seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12923,2024,ESP.COPA_DEL_REY,5419,164231,3,1,3,1,1,0,0,1,0,0,1,0,0,1,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,9812,164469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,243,164800,2,0,2,1,0,0,0,1,2,1,3,0,0,0,2,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,1068,164826,5,1,1,1,0,0,0,0,1,0,0,0,0,0,5,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,1068,164895,5,0,3,3,1,0,0,0,2,1,1,0,0,0,6,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,101,165334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,10629,165479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,3842,165517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,8448,165542,3,0,0,1,2,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,5421,165678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,12587,165899,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,4492,166397,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,4438,166944,2,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,5419,167046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,6833,167047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,3788,167190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,3751,167297,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,3751,168363,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,10629,168473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,5463,168540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,7302,168951,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,97,169089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,19294,169173,4,0,3,1,1,0,0,0,0,0,0,0,0,1,4,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,17565,169536,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,7302,169598,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,6833,169767,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,91,169785,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,1538,169787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,10627,169819,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,97,170154,2,0,7,1,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,7320,170236,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,20179,171552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,22083,172013,3,0,1,4,1,0,0,0,0,2,4,2,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,96,172019,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,1068,172269,4,1,1,3,0,0,0,0,1,0,3,0,0,1,1,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,12597,172509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,20229,172979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,102,172998,5,2,3,3,1,0,0,0,1,0,7,0,0,2,4,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,3752,173034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,243,173233,4,0,3,7,1,0,0,1,2,1,4,0,0,0,1,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,97,173247,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,5419,173315,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,3747,173347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,95,173419,2,0,1,2,0,0,0,1,0,1,1,1,0,0,4,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,94,173750,4,0,0,0,0,0,0,0,0,0,0,0,39,11,4,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,1068,174466,5,1,8,15,2,0,0,0,1,1,7,0,0,1,5,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,11121,174820,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,18342,174927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,5401,174930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,3751,174969,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,3842,174970,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,101,174971,3,0,1,1,0,0,0,0,1,5,13,1,0,0,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,6832,175010,2,2,1,3,0,0,0,0,0,1,3,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,7320,175089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,7320,176546,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,5463,176659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,99,176743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,96,177553,4,0,5,2,1,0,0,0,1,1,3,1,0,1,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,8807,177561,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,8807,177703,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,3842,177704,2,0,4,5,1,0,0,0,0,0,1,0,0,1,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,97,177803,2,2,2,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,20179,177894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,244,177898,3,0,0,0,0,0,0,0,0,0,0,0,25,3,3,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,3752,177918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,5401,178060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,7302,178141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,7206,178269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,4438,178273,2,2,1,1,0,0,0,2,0,0,1,0,0,0,2,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,97,178328,2,1,0,1,0,0,0,0,0,1,5,0,0,0,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,1538,178416,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,2737,178547,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,19294,178579,5,2,1,1,0,0,0,0,1,1,1,1,22,7,5,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,94,178747,3,3,4,2,0,0,0,1,1,1,1,1,0,1,1,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,10627,178761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,101,178838,4,4,0,2,0,0,0,2,1,1,5,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,1538,178896,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,244,178978,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,18342,179162,4,0,1,3,2,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,243,179211,2,0,0,0,0,0,0,0,0,0,0,0,9,3,1,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,5419,179292,2,1,1,3,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,6825,179837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,5419,180334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,245,180341,3,0,1,1,1,0,0,1,2,1,2,1,0,0,2,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,5413,180444,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,4515,180734,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,17892,180744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,3788,180847,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,17534,180910,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,12587,180911,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,4438,181296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,2922,181355,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,85,181557,4,3,4,6,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,20824,181666,2,0,1,1,1,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,11121,182653,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,7320,182674,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,21299,184005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,5419,184048,2,1,1,1,0,1,0,0,1,0,1,0,0,0,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,20229,184456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,3751,184488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,102,184640,3,1,0,2,0,0,0,0,1,3,5,2,0,0,1,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,3747,184759,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,3842,184767,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,3747,184803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,21299,184840,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,88,184883,2,0,1,4,0,0,0,1,2,1,3,0,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,243,185100,1,0,0,0,1,0,0,0,1,0,0,0,14,2,1,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,20179,185223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,20824,185434,2,0,3,0,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,3752,185830,2,1,1,2,0,0,0,0,1,2,4,2,0,0,3,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,3747,186181,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,243,186432,3,2,1,3,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,97,186820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,91,186821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,88,187100,2,1,1,2,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,11121,187232,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,98,188165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,5413,188181,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,5401,188186,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,5401,188191,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,102,188230,1,1,0,2,1,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,98,188357,3,0,1,5,0,0,0,2,0,0,1,0,0,0,3,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,85,188391,4,3,2,4,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,1068,188398,3,0,2,2,1,0,0,0,2,0,3,0,0,10,2,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,10629,188946,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,17565,188946,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,244,189025,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,20228,189752,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,94,189804,3,0,3,3,0,0,0,0,0,0,2,0,0,0,3,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,8448,189960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,20229,189962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,98,190986,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,97,191360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,4438,192132,3,1,1,1,1,0,0,0,0,0,0,0,0,3,3,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,244,192133,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,1538,192146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,1068,192226,1,0,1,0,0,0,0,0,0,0,5,0,0,2,3,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,99,192430,3,0,1,1,0,0,1,0,2,1,1,0,0,1,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,3752,192453,3,0,3,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,5421,192528,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,10629,192528,2,0,1,1,1,0,0,0,0,1,2,1,0,0,5,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,87,192529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,5424,192549,6,0,4,2,2,0,0,0,0,0,2,0,0,0,10,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5412,192728,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,11121,192763,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,92,192796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,101,192893,4,0,0,1,0,0,0,0,0,0,0,0,46,12,3,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,6832,193130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,5401,193135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,20228,193288,2,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,3842,193463,2,0,2,1,0,0,0,0,0,1,3,0,0,0,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,243,193610,2,0,0,0,0,0,0,0,0,0,0,0,18,6,1,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,98,193782,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,2922,193943,3,1,2,2,0,0,0,0,1,0,1,0,0,0,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,5412,194240,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,245,194630,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,89,195027,2,1,3,3,0,0,0,0,0,3,6,1,0,0,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,3788,195220,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,95,195349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,3842,195604,1,0,0,0,0,0,0,0,0,0,0,0,11,5,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,1068,195681,4,2,0,4,0,0,0,1,0,2,5,1,0,0,3,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,2922,195753,3,1,2,1,1,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,2922,195756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,85,195790,3,0,2,2,0,0,0,0,0,0,1,0,0,6,3,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,5419,196159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,92,196160,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,21299,196172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,2922,196339,2,0,0,0,0,0,0,0,0,0,0,0,13,5,3,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,8448,196341,2,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,4475,196603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,89,196729,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,92,196789,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,18342,196911,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,88,196914,1,0,1,3,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,2922,196915,3,1,3,5,1,0,0,1,0,2,4,1,0,0,4,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,4492,196956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,7206,196990,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,10629,196990,1,1,2,2,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,17565,197274,2,0,0,0,0,0,0,1,1,1,1,1,0,0,4,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,18342,197601,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,89,197906,2,2,3,2,1,0,0,0,0,1,2,1,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,244,198360,3,1,2,2,0,0,0,1,0,5,9,4,0,1,2,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,8807,198740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,243,198832,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,17534,198849,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,101,199790,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,12585,199957,2,0,2,1,1,0,0,0,1,1,2,1,0,0,1,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,5401,200041,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,12587,200392,2,0,2,0,0,0,0,1,0,0,1,0,0,1,4,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,19291,200479,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,96,200910,1,0,0,0,0,0,0,0,0,0,0,0,11,4,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,98,200964,3,0,0,1,1,0,0,0,0,0,0,0,30,10,3,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,6833,202194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,2737,202841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21290,203061,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,243,203112,3,1,3,2,1,0,0,0,2,2,2,1,0,1,2,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,10627,203653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,99,203680,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2024-10-13 05:02:08
