seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13484,2025,NED.1,3706,303769,10,3,2,6,0,0,0,2,0,8,13,1,0,0,13,2025-12-10 05:59:43
13484,2025,NED.1,153,303790,10,9,2,7,0,0,0,0,1,4,9,1,0,0,3,2025-12-10 05:59:41
13484,2025,NED.1,2566,303840,15,0,12,5,2,0,0,0,0,2,10,0,0,0,26,2025-12-10 05:59:40
13484,2025,NED.1,139,303906,13,6,3,2,1,0,0,1,3,5,8,0,0,0,9,2025-12-10 05:59:40
13484,2025,NED.1,148,304478,15,9,13,4,3,0,0,1,0,4,11,1,0,0,13,2025-12-10 05:59:44
13484,2025,NED.1,2566,304484,15,2,22,11,0,0,0,1,2,10,23,1,0,0,18,2025-12-10 05:59:40
13484,2025,NED.1,151,304485,10,4,7,8,2,0,0,0,0,3,7,0,0,0,10,2025-12-10 05:59:45
13484,2025,NED.1,148,304572,15,0,13,8,0,0,0,4,5,21,51,8,0,0,16,2025-12-10 05:59:44
13484,2025,NED.1,148,304592,12,11,9,3,1,0,0,2,1,3,11,0,0,0,4,2025-12-10 05:59:44
13484,2025,NED.1,3735,304595,15,0,21,1,3,0,0,3,0,2,8,0,0,0,25,2025-12-10 05:59:45
13484,2025,NED.1,143,304738,9,3,16,19,3,0,0,0,0,2,12,0,0,0,11,2025-12-10 05:59:42
13484,2025,NED.1,3706,304868,13,1,16,6,1,1,0,1,0,3,5,1,0,0,18,2025-12-10 05:59:43
13484,2025,NED.1,2565,304876,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:44
13484,2025,NED.1,152,304905,15,5,12,24,2,0,0,1,2,7,22,3,0,0,11,2025-12-10 05:59:41
13484,2025,NED.1,141,304909,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,2566,305487,11,2,7,3,0,0,0,0,0,6,14,2,0,0,9,2025-12-10 05:59:40
13484,2025,NED.1,139,305552,10,4,5,4,1,0,0,0,0,0,2,0,0,0,14,2025-12-10 05:59:40
13484,2025,NED.1,139,305589,7,4,6,1,2,0,0,0,0,1,6,0,0,0,5,2025-12-10 05:59:40
13484,2025,NED.1,139,305590,14,0,13,28,1,1,0,0,0,4,7,1,0,0,19,2025-12-10 05:59:40
13484,2025,NED.1,2566,305597,15,3,11,6,3,0,0,2,0,3,6,0,0,0,14,2025-12-10 05:59:40
13484,2025,NED.1,143,305616,15,0,17,10,3,0,0,1,0,2,6,0,0,0,23,2025-12-10 05:59:42
13484,2025,NED.1,153,305670,7,3,5,7,1,0,0,2,1,3,11,1,0,0,3,2025-12-10 05:59:41
13484,2025,NED.1,3708,306063,8,4,9,3,1,0,0,0,0,0,2,0,0,0,13,2025-12-10 05:59:43
13484,2025,NED.1,140,306400,4,3,4,1,1,0,0,0,1,0,0,0,0,0,6,2025-10-03 05:11:08
13484,2025,NED.1,2565,306400,7,6,6,1,1,0,0,0,1,1,2,0,0,0,9,2025-12-10 05:59:44
13484,2025,NED.1,2727,306426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,3708,306433,9,4,6,19,0,0,0,3,0,4,6,1,0,0,9,2025-12-10 05:59:43
13484,2025,NED.1,147,306435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,3735,306445,15,0,12,18,1,0,0,2,7,10,25,2,0,0,20,2025-12-10 05:59:45
13484,2025,NED.1,2727,306449,11,2,11,6,1,0,0,0,0,0,2,0,0,0,17,2025-12-10 05:59:42
13484,2025,NED.1,3735,306461,12,1,4,11,0,0,0,0,2,5,14,2,0,0,14,2025-12-10 05:59:45
13484,2025,NED.1,140,306510,15,0,8,8,3,0,0,0,1,1,5,1,0,0,24,2025-12-10 05:59:40
13484,2025,NED.1,142,306664,4,4,0,1,0,0,0,0,0,2,5,1,0,0,2,2025-12-10 05:59:42
13484,2025,NED.1,139,306806,3,0,5,9,1,0,0,0,0,0,0,0,0,0,9,2025-10-01 05:09:23
13484,2025,NED.1,147,306806,11,0,16,23,5,0,0,0,0,4,12,1,0,0,21,2025-12-10 05:59:44
13484,2025,NED.1,3706,307375,8,3,7,5,1,1,0,0,1,1,2,0,0,0,7,2025-12-10 05:59:43
13484,2025,NED.1,140,307575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,151,308016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:45
13484,2025,NED.1,146,308051,15,1,4,6,0,0,0,2,3,16,40,4,0,0,22,2025-12-10 05:59:43
13484,2025,NED.1,3706,308091,15,0,20,10,2,0,0,1,4,12,22,5,0,0,21,2025-12-10 05:59:43
13484,2025,NED.1,3735,308107,14,3,7,13,3,0,0,0,0,0,2,0,0,0,17,2025-12-10 05:59:45
13484,2025,NED.1,145,308228,3,3,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:41
13484,2025,NED.1,3706,308986,5,5,9,2,0,0,0,1,2,1,2,0,0,0,4,2025-12-10 05:59:43
13484,2025,NED.1,140,309651,14,7,5,11,0,0,0,1,1,3,14,0,0,0,11,2025-12-10 05:59:40
13484,2025,NED.1,2566,310133,2,0,2,1,0,0,0,0,0,1,1,0,0,0,4,2025-12-10 05:59:40
13484,2025,NED.1,141,310137,14,1,9,12,2,0,0,0,3,9,26,3,0,0,21,2025-12-10 05:59:43
13484,2025,NED.1,151,310292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-16 21:58:22
13484,2025,NED.1,2727,310292,12,8,9,18,0,0,0,1,0,2,11,0,0,0,9,2025-12-10 05:59:42
13484,2025,NED.1,3706,310450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,145,310482,15,0,19,13,4,0,1,5,0,9,39,2,0,0,21,2025-12-10 05:59:41
13484,2025,NED.1,2565,310638,12,5,12,13,1,0,0,0,2,2,4,1,0,0,22,2025-12-10 05:59:44
13484,2025,NED.1,152,310724,8,1,4,3,0,0,1,0,0,1,2,1,0,0,10,2025-12-10 05:59:41
13484,2025,NED.1,152,311168,14,1,14,17,0,1,0,2,1,19,47,3,0,0,16,2025-12-10 05:59:41
13484,2025,NED.1,2727,312109,15,6,4,12,1,0,0,1,3,6,10,2,0,0,19,2025-12-10 05:59:42
13484,2025,NED.1,2727,312141,13,1,12,15,0,0,0,3,0,2,2,0,0,0,19,2025-12-10 05:59:42
13484,2025,NED.1,3706,312142,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:43
13484,2025,NED.1,141,312264,14,0,18,19,0,1,0,1,0,0,5,0,0,0,22,2025-12-10 05:59:43
13484,2025,NED.1,153,312759,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:41
13484,2025,NED.1,153,313006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,3708,313299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-03 05:03:08
13484,2025,NED.1,142,313354,11,3,13,9,1,0,0,2,0,2,3,1,0,0,11,2025-12-10 05:59:42
13484,2025,NED.1,2566,313971,14,2,17,8,2,0,0,1,0,1,6,0,0,0,23,2025-12-10 05:59:40
13484,2025,NED.1,3706,313972,8,1,3,3,2,0,0,2,3,5,13,1,0,0,10,2025-12-10 05:59:43
13484,2025,NED.1,153,315705,9,2,9,0,0,0,0,0,1,3,4,1,0,0,10,2025-12-10 05:59:41
13484,2025,NED.1,148,316073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,2727,317400,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:59:42
13484,2025,NED.1,140,318386,10,10,7,3,1,0,0,0,1,1,4,0,0,0,3,2025-12-10 05:59:40
13484,2025,NED.1,140,318531,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:40
13484,2025,NED.1,140,318532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,140,318534,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2025-08-12 04:44:57
13484,2025,NED.1,3706,318573,2,0,1,4,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:59:43
13484,2025,NED.1,148,318782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:27
13484,2025,NED.1,146,319067,3,3,0,3,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:59:43
13484,2025,NED.1,2727,319230,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-29 05:13:11
13484,2025,NED.1,153,319262,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:41
13484,2025,NED.1,142,319296,15,2,9,9,3,0,0,3,2,7,19,1,0,0,14,2025-12-10 05:59:42
13484,2025,NED.1,145,319297,15,0,8,5,2,0,0,0,0,4,13,1,0,0,19,2025-12-10 05:59:41
13484,2025,NED.1,145,319298,15,0,8,6,2,0,0,0,0,0,4,0,0,0,21,2025-12-10 05:59:41
13484,2025,NED.1,2565,320920,14,0,16,5,3,1,0,0,0,1,3,0,0,0,34,2025-12-10 05:59:44
13484,2025,NED.1,2566,321080,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,2565,321101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,2566,321341,12,1,20,13,1,0,0,0,0,8,19,4,0,0,16,2025-12-10 05:59:40
13484,2025,NED.1,153,321347,15,0,16,7,4,0,0,1,0,1,3,0,0,0,18,2025-12-10 05:59:41
13484,2025,NED.1,143,322717,12,9,7,9,2,0,0,2,2,3,12,2,0,0,6,2025-12-10 05:59:42
13484,2025,NED.1,141,323050,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,3708,323052,9,4,7,9,3,0,0,0,0,0,0,0,0,0,12,2025-12-10 05:59:43
13484,2025,NED.1,146,323268,7,6,2,1,0,1,0,0,0,0,0,0,0,0,6,2025-12-10 05:59:43
13484,2025,NED.1,3708,324183,11,6,2,3,0,0,0,0,0,4,6,2,0,0,18,2025-12-10 05:59:43
13484,2025,NED.1,145,324448,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,146,324484,11,1,13,9,2,0,0,0,0,6,10,1,0,0,18,2025-12-10 05:59:43
13484,2025,NED.1,143,324486,15,2,22,6,4,0,0,1,0,2,7,2,0,0,18,2025-12-10 05:59:42
13484,2025,NED.1,2727,324582,15,0,0,7,0,0,0,0,0,0,0,0,0,61,27,2025-12-10 05:59:42
13484,2025,NED.1,145,324583,15,0,15,10,2,0,0,3,2,19,38,2,0,0,20,2025-12-10 05:59:41
13484,2025,NED.1,3735,324585,14,11,3,7,1,0,0,2,1,7,20,2,0,0,11,2025-12-10 05:59:45
13484,2025,NED.1,146,324739,1,0,2,2,0,0,0,1,0,0,3,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,2566,324740,6,2,7,4,0,1,0,0,0,3,3,0,0,0,15,2025-12-10 05:59:40
13484,2025,NED.1,148,325076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,140,325219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,2727,325371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,148,325410,12,11,3,10,0,0,0,2,0,5,16,2,0,0,5,2025-12-10 05:59:44
13484,2025,NED.1,153,325549,5,2,2,4,1,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:59:41
13484,2025,NED.1,139,325609,15,6,1,12,2,0,0,4,0,13,28,4,0,0,14,2025-12-10 05:59:40
13484,2025,NED.1,139,326230,4,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:40
13484,2025,NED.1,2566,326258,3,2,4,0,0,0,0,0,1,1,1,0,0,0,3,2025-12-10 05:59:40
13484,2025,NED.1,146,326597,15,12,14,7,1,0,0,1,2,6,12,3,0,0,10,2025-12-10 05:59:43
13484,2025,NED.1,142,328541,11,3,2,8,0,0,0,2,0,3,11,2,0,0,11,2025-12-10 05:59:42
13484,2025,NED.1,140,329972,14,0,12,23,7,0,0,0,0,0,1,0,0,0,20,2025-12-10 05:59:40
13484,2025,NED.1,2565,330425,13,0,0,2,0,0,0,0,0,0,0,0,0,64,32,2025-12-10 05:59:44
13484,2025,NED.1,3735,330546,13,1,10,12,2,0,0,1,2,5,6,3,0,0,19,2025-12-10 05:59:45
13484,2025,NED.1,142,332362,4,3,1,3,0,0,0,1,1,3,6,1,0,0,1,2025-12-10 05:59:42
13484,2025,NED.1,140,332465,8,2,7,6,1,0,0,1,2,7,21,3,0,0,9,2025-12-10 05:59:40
13484,2025,NED.1,140,332466,13,0,0,1,0,0,0,0,0,0,0,0,0,38,19,2025-12-10 05:59:40
13484,2025,NED.1,2566,332656,15,0,25,11,2,0,0,1,2,7,17,2,0,0,25,2025-12-10 05:59:40
13484,2025,NED.1,3735,332709,15,0,9,14,0,0,0,0,0,1,4,1,0,0,22,2025-12-10 05:59:45
13484,2025,NED.1,147,332960,10,2,12,18,1,0,0,0,1,0,2,0,0,0,13,2025-12-10 05:59:44
13484,2025,NED.1,139,333312,11,5,9,3,1,0,0,1,0,3,10,0,0,0,10,2025-12-10 05:59:40
13484,2025,NED.1,148,333399,6,3,3,6,0,0,0,0,0,2,3,0,0,0,2,2025-12-10 05:59:44
13484,2025,NED.1,2565,333618,15,2,12,8,2,0,0,2,0,0,3,0,0,0,28,2025-12-10 05:59:44
13484,2025,NED.1,2565,333760,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,146,333779,9,4,3,4,1,0,0,0,0,1,2,1,0,0,7,2025-12-10 05:59:43
13484,2025,NED.1,2566,334064,7,7,3,2,0,0,0,0,0,1,2,1,0,0,2,2025-12-10 05:59:40
13484,2025,NED.1,3706,334352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,3735,334533,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:03:10
13484,2025,NED.1,147,335203,10,8,2,2,0,0,0,2,0,0,1,0,0,0,9,2025-12-10 05:59:44
13484,2025,NED.1,139,336542,2,2,3,0,2,0,0,0,0,1,1,0,0,0,0,2025-10-01 05:09:23
13484,2025,NED.1,2565,336542,8,4,6,2,2,1,0,0,0,2,2,0,0,0,11,2025-12-10 05:59:44
13484,2025,NED.1,3708,336728,7,0,5,6,1,0,0,1,0,2,6,0,0,0,17,2025-12-10 05:59:43
13484,2025,NED.1,3708,336781,7,0,0,0,0,0,0,0,0,0,0,0,0,22,17,2025-12-10 05:59:43
13484,2025,NED.1,142,337084,11,2,5,7,2,0,0,3,0,2,12,0,0,0,9,2025-12-10 05:59:42
13484,2025,NED.1,145,337088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,151,337603,5,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:45
13484,2025,NED.1,147,337855,12,3,15,12,3,0,0,5,4,13,22,3,0,0,13,2025-12-10 05:59:44
13484,2025,NED.1,140,338775,8,1,6,10,0,0,0,0,0,2,9,1,0,0,9,2025-12-10 05:59:40
13484,2025,NED.1,3706,338861,15,5,19,23,3,0,0,1,0,10,17,5,0,0,21,2025-12-10 05:59:43
13484,2025,NED.1,140,338959,12,3,12,14,0,0,0,2,2,9,25,2,0,0,13,2025-12-10 05:59:40
13484,2025,NED.1,152,339899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,141,339952,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,153,340232,7,5,1,2,0,0,0,1,0,1,7,0,0,0,10,2025-12-10 05:59:41
13484,2025,NED.1,148,340252,6,0,9,3,1,0,0,0,0,6,8,3,0,0,7,2025-12-10 05:59:44
13484,2025,NED.1,140,340532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,3708,340557,11,4,1,6,1,0,0,0,0,1,6,0,0,0,11,2025-12-10 05:59:43
13484,2025,NED.1,153,340665,14,4,4,9,2,0,0,2,2,9,27,1,0,0,15,2025-12-10 05:59:41
13484,2025,NED.1,147,340685,5,5,2,3,0,0,0,0,1,2,4,1,0,0,2,2025-12-10 05:59:44
13484,2025,NED.1,152,340691,6,2,2,3,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:59:41
13484,2025,NED.1,142,341711,14,0,7,15,0,1,0,3,2,15,37,5,0,0,15,2025-12-10 05:59:42
13484,2025,NED.1,147,341715,15,0,16,22,1,0,0,2,0,2,11,1,0,0,25,2025-12-10 05:59:44
13484,2025,NED.1,151,342952,8,1,5,8,0,0,0,0,2,3,13,1,0,0,15,2025-12-10 05:59:45
13484,2025,NED.1,142,343202,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:42
13484,2025,NED.1,2566,343207,12,0,9,12,1,0,0,2,1,6,21,1,0,0,17,2025-12-10 05:59:40
13484,2025,NED.1,148,343607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,140,343924,4,1,1,3,0,0,0,0,0,0,1,0,0,0,9,2025-12-10 05:59:40
13484,2025,NED.1,142,344195,5,4,4,2,1,0,0,0,0,0,3,0,0,0,1,2025-12-10 05:59:42
13484,2025,NED.1,2566,344197,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,3706,344853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,141,345176,6,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,142,345509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,152,345579,4,2,1,2,1,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:59:41
13484,2025,NED.1,143,345794,15,0,21,19,3,0,1,0,0,0,10,0,0,0,25,2025-12-10 05:59:42
13484,2025,NED.1,140,346269,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:40
13484,2025,NED.1,143,346817,10,8,7,1,4,1,0,0,0,1,7,0,0,0,9,2025-12-10 05:59:42
13484,2025,NED.1,147,346896,15,0,25,19,4,0,0,2,3,8,23,3,0,0,24,2025-12-10 05:59:44
13484,2025,NED.1,3706,346985,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:43
13484,2025,NED.1,3706,347026,10,7,4,2,1,0,0,1,0,2,4,0,0,0,8,2025-12-10 05:59:43
13484,2025,NED.1,145,347069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,140,347443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,145,349089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,2565,350346,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:44
13484,2025,NED.1,139,351281,11,3,15,5,1,0,0,0,0,3,5,0,0,0,11,2025-12-10 05:59:40
13484,2025,NED.1,145,351290,15,0,19,35,2,0,0,1,6,17,35,4,0,0,19,2025-12-10 05:59:41
13484,2025,NED.1,153,352177,5,5,1,3,0,0,0,0,0,0,3,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,3735,352629,10,3,6,1,2,0,0,0,1,1,4,0,0,0,8,2025-12-10 05:59:45
13484,2025,NED.1,145,352987,15,1,9,25,1,0,0,0,3,12,18,0,0,0,17,2025-12-10 05:59:41
13484,2025,NED.1,139,353363,13,2,3,15,1,0,0,5,4,13,25,6,0,0,17,2025-12-10 05:59:40
13484,2025,NED.1,140,353365,14,0,19,16,4,0,0,2,0,3,20,2,0,0,22,2025-12-10 05:59:40
13484,2025,NED.1,142,355487,12,1,7,11,1,0,0,2,4,10,23,1,0,0,12,2025-12-10 05:59:42
13484,2025,NED.1,2727,355867,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:42
13484,2025,NED.1,145,355957,10,10,6,1,1,1,0,0,0,0,3,0,0,0,2,2025-12-10 05:59:41
13484,2025,NED.1,148,355957,5,5,4,0,0,1,0,0,0,0,2,0,0,0,0,2025-10-01 05:09:27
13484,2025,NED.1,2727,356490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,151,356979,9,9,2,0,0,0,0,0,0,1,2,0,0,0,2,2025-12-10 05:59:45
13484,2025,NED.1,141,357000,3,3,0,1,0,0,0,0,0,0,8,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,146,358318,11,0,0,1,0,0,0,0,0,0,0,0,0,31,19,2025-12-10 05:59:43
13484,2025,NED.1,3735,359132,15,2,18,24,3,0,0,0,0,11,22,1,0,0,23,2025-12-10 05:59:45
13484,2025,NED.1,153,359675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,152,359744,15,0,13,12,2,0,0,2,0,4,12,2,0,0,16,2025-12-10 05:59:41
13484,2025,NED.1,152,359745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-14 04:46:11
13484,2025,NED.1,3708,361014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:03:08
13484,2025,NED.1,142,361267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,148,361534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,139,362072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:40
13484,2025,NED.1,145,362898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,147,362959,10,9,8,8,1,0,0,0,1,7,11,6,0,0,6,2025-12-10 05:59:44
13484,2025,NED.1,148,364090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,146,364727,14,0,21,25,2,0,0,3,1,1,9,0,0,0,25,2025-12-10 05:59:43
13484,2025,NED.1,148,364814,15,1,10,6,0,0,0,1,0,4,7,2,0,0,13,2025-12-10 05:59:44
13484,2025,NED.1,153,365021,15,1,9,17,1,0,0,1,2,11,30,4,0,0,15,2025-12-10 05:59:41
13484,2025,NED.1,2565,365026,8,6,6,1,1,1,0,1,0,0,0,0,0,0,9,2025-12-10 05:59:44
13484,2025,NED.1,2727,365390,15,1,15,16,2,0,0,1,0,3,8,1,0,0,23,2025-12-10 05:59:42
13484,2025,NED.1,143,365682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,143,366268,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,3708,366970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:43
13484,2025,NED.1,146,367664,4,4,4,1,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:43
13484,2025,NED.1,146,367717,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-08-31 05:01:53
13484,2025,NED.1,141,368303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:03:09
13484,2025,NED.1,139,368324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-12 04:44:57
13484,2025,NED.1,2727,368324,13,1,7,6,1,0,1,1,0,1,6,0,0,0,22,2025-12-10 05:59:42
13484,2025,NED.1,139,368817,3,1,2,5,0,0,0,0,1,0,1,0,0,0,4,2025-12-10 05:59:40
13484,2025,NED.1,139,368818,5,0,7,7,1,0,0,0,0,1,2,0,0,0,5,2025-10-01 05:09:23
13484,2025,NED.1,145,368818,13,0,14,16,4,0,0,0,0,2,7,0,0,0,16,2025-12-10 05:59:41
13484,2025,NED.1,141,370623,15,4,9,17,0,0,0,0,0,9,21,2,0,0,17,2025-12-10 05:59:43
13484,2025,NED.1,147,370750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:44
13484,2025,NED.1,145,371412,7,5,2,1,0,0,0,2,0,0,1,0,0,0,6,2025-12-10 05:59:41
13484,2025,NED.1,2566,371574,6,6,3,3,1,0,0,0,0,2,5,1,0,0,5,2025-12-10 05:59:40
13484,2025,NED.1,142,372096,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:42
13484,2025,NED.1,2566,372323,9,7,5,6,0,0,0,0,0,2,7,0,0,0,4,2025-12-10 05:59:40
13484,2025,NED.1,151,372845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:45
13484,2025,NED.1,3735,372971,14,1,10,22,2,0,0,0,6,7,35,3,0,0,15,2025-12-10 05:59:45
13484,2025,NED.1,3735,375488,7,7,2,1,0,0,0,0,1,6,8,0,0,0,3,2025-12-10 05:59:45
13484,2025,NED.1,145,375666,10,8,10,2,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:59:41
13484,2025,NED.1,3735,375939,9,8,5,4,1,0,0,1,0,1,2,0,0,0,2,2025-12-10 05:59:45
13484,2025,NED.1,143,376042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:42
13484,2025,NED.1,145,378250,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,146,378834,14,5,12,14,2,0,0,0,0,0,8,0,0,0,16,2025-12-10 05:59:43
13484,2025,NED.1,141,379184,15,7,8,13,4,0,0,0,0,1,10,0,0,0,16,2025-12-10 05:59:43
13484,2025,NED.1,2565,379188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:44
13484,2025,NED.1,140,379193,9,7,5,7,2,0,0,1,0,2,6,0,0,0,5,2025-12-10 05:59:40
13484,2025,NED.1,141,379226,10,9,5,7,1,0,0,0,0,4,7,1,0,0,1,2025-12-10 05:59:43
13484,2025,NED.1,145,379550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:41
13484,2025,NED.1,152,379839,3,3,3,0,0,0,0,0,0,0,4,0,0,0,1,2025-12-10 05:59:41
13484,2025,NED.1,152,379956,13,2,6,6,2,0,0,3,1,5,26,0,0,0,13,2025-12-10 05:59:41
13484,2025,NED.1,140,380174,1,0,1,0,1,0,0,1,0,0,0,0,0,0,4,2025-12-10 05:59:40
13484,2025,NED.1,2727,380940,10,3,11,4,0,0,0,0,0,0,5,0,0,0,10,2025-12-10 05:59:42
13484,2025,NED.1,139,381074,9,6,1,3,0,0,0,0,0,1,3,0,0,0,7,2025-12-10 05:59:40
