seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12915,2024,AUS.W.1,20286,280013,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-04-22 04:47:59
12915,2024,AUS.W.1,21133,286885,22,3,14,8,3,0,0,2,0,13,42,5,0,0,20,2025-04-22 04:48:03
12915,2024,AUS.W.1,20280,288988,22,6,13,4,1,0,0,1,0,3,10,0,0,0,15,2025-04-22 04:48:01
12915,2024,AUS.W.1,20286,292463,22,0,1,3,1,0,0,0,0,0,0,0,0,80,28,2025-04-22 04:47:59
12915,2024,AUS.W.1,21133,292544,21,3,11,11,2,0,0,1,0,16,44,2,0,0,24,2025-04-22 04:48:03
12915,2024,AUS.W.1,20283,292977,22,6,17,11,0,0,0,0,0,5,13,2,0,0,32,2025-04-22 04:48:03
12915,2024,AUS.W.1,21133,293126,23,0,23,19,3,0,0,2,0,12,37,2,0,0,29,2025-04-22 04:48:03
12915,2024,AUS.W.1,21991,293181,5,0,4,5,1,0,0,0,0,0,2,0,0,0,7,2025-01-14 05:29:11
12915,2024,AUS.W.1,20284,293183,23,0,24,24,1,0,0,5,0,11,31,2,0,0,19,2025-04-22 04:48:01
12915,2024,AUS.W.1,21666,293279,22,4,12,5,0,0,0,2,0,7,30,2,0,0,35,2025-04-22 04:48:04
12915,2024,AUS.W.1,20282,293935,13,1,6,6,0,0,0,2,0,11,37,3,0,0,21,2025-04-22 04:48:02
12915,2024,AUS.W.1,20286,294263,23,0,13,19,1,0,2,3,0,6,16,5,0,0,27,2025-04-22 04:47:59
12915,2024,AUS.W.1,21991,294761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:01
12915,2024,AUS.W.1,21666,295896,23,6,8,16,2,0,0,2,0,10,32,0,0,0,31,2025-04-22 04:48:04
12915,2024,AUS.W.1,20280,295964,22,2,34,46,4,0,0,9,0,15,34,4,0,0,19,2025-04-22 04:48:01
12915,2024,AUS.W.1,21991,298483,23,0,0,1,2,0,0,0,0,0,0,0,0,94,25,2025-04-22 04:48:01
12915,2024,AUS.W.1,21133,298614,22,12,13,6,1,0,0,1,0,18,37,3,0,0,18,2025-04-22 04:48:03
12915,2024,AUS.W.1,20284,298746,22,0,13,3,5,0,0,3,0,3,10,2,0,0,21,2025-04-22 04:48:01
12915,2024,AUS.W.1,20282,300430,21,1,26,8,1,0,0,0,0,5,15,0,0,0,35,2025-04-22 04:48:02
12915,2024,AUS.W.1,20282,300432,3,0,4,3,1,0,0,0,0,0,4,0,0,0,5,2025-04-22 04:48:02
12915,2024,AUS.W.1,20286,300437,17,2,12,15,2,0,0,4,0,21,40,8,0,0,18,2025-04-22 04:47:59
12915,2024,AUS.W.1,20286,300440,23,1,18,9,1,0,0,2,0,4,12,1,0,0,28,2025-04-22 04:47:59
12915,2024,AUS.W.1,20281,300520,21,0,24,19,4,0,0,4,0,1,8,1,0,0,32,2025-04-22 04:48:00
12915,2024,AUS.W.1,20284,300522,23,0,0,2,0,0,0,0,0,0,0,0,0,68,21,2025-04-22 04:48:01
12915,2024,AUS.W.1,20282,300524,6,4,5,3,1,0,0,0,0,6,9,2,0,0,8,2025-04-22 04:48:02
12915,2024,AUS.W.1,20284,300527,7,6,2,7,2,0,0,0,0,1,1,0,0,0,3,2025-04-22 04:48:01
12915,2024,AUS.W.1,20286,300529,21,1,5,7,0,0,0,4,0,12,18,6,0,0,22,2025-04-22 04:47:59
12915,2024,AUS.W.1,20280,300532,23,0,17,30,2,0,0,1,0,9,17,4,0,0,22,2025-04-22 04:48:01
12915,2024,AUS.W.1,20283,300533,21,0,3,4,2,2,1,0,0,0,0,0,0,96,35,2025-04-22 04:48:03
12915,2024,AUS.W.1,20286,300536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:47:59
12915,2024,AUS.W.1,21991,300537,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:01
12915,2024,AUS.W.1,20288,300539,23,0,9,23,1,0,0,1,0,6,24,0,0,0,31,2025-04-22 04:48:00
12915,2024,AUS.W.1,20282,300541,7,0,3,1,1,0,0,0,0,10,14,3,0,0,11,2025-04-22 04:48:02
12915,2024,AUS.W.1,20285,300545,4,0,1,8,0,0,0,0,0,0,4,0,0,0,5,2025-04-22 04:48:03
12915,2024,AUS.W.1,20287,300553,21,4,15,7,0,0,0,2,0,14,36,4,0,0,36,2025-04-22 04:48:02
12915,2024,AUS.W.1,20280,300556,23,4,8,4,1,0,0,5,0,14,47,5,0,0,17,2025-04-22 04:48:01
12915,2024,AUS.W.1,21666,300557,23,0,8,21,0,0,0,4,0,11,18,4,0,0,46,2025-04-22 04:48:04
12915,2024,AUS.W.1,20284,300561,23,1,8,14,0,0,0,2,0,18,39,5,0,0,17,2025-04-22 04:48:01
12915,2024,AUS.W.1,20287,300563,23,0,13,22,1,0,0,3,0,10,43,2,0,0,53,2025-04-22 04:48:02
12915,2024,AUS.W.1,20287,300566,21,3,26,5,3,1,0,3,0,6,31,0,0,0,51,2025-04-22 04:48:02
12915,2024,AUS.W.1,21666,300571,19,3,8,9,1,1,0,1,0,2,7,0,0,0,31,2025-04-22 04:48:04
12915,2024,AUS.W.1,20285,300577,23,0,14,9,2,0,0,2,0,4,23,1,0,0,29,2025-04-22 04:48:03
12915,2024,AUS.W.1,21991,300578,16,9,22,5,1,1,0,1,0,6,15,1,0,0,8,2025-04-22 04:48:01
12915,2024,AUS.W.1,20285,300579,22,4,20,10,4,0,0,3,0,19,45,6,0,0,25,2025-04-22 04:48:03
12915,2024,AUS.W.1,20282,300587,14,10,6,7,2,0,0,1,0,1,2,1,0,0,9,2025-04-22 04:48:02
12915,2024,AUS.W.1,20288,300590,22,0,12,6,1,0,0,3,0,4,12,1,0,0,28,2025-04-22 04:48:00
12915,2024,AUS.W.1,21991,300593,23,0,9,23,2,0,0,0,0,3,13,0,0,0,25,2025-04-22 04:48:01
12915,2024,AUS.W.1,20286,300744,22,0,18,14,1,1,0,1,0,6,21,0,0,0,26,2025-04-22 04:47:59
12915,2024,AUS.W.1,20288,300745,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:00
12915,2024,AUS.W.1,20281,300746,22,1,17,12,3,1,0,0,0,0,2,0,0,0,40,2025-04-22 04:48:00
12915,2024,AUS.W.1,20280,300750,20,2,13,12,0,0,0,1,0,2,11,0,0,0,19,2025-04-22 04:48:01
12915,2024,AUS.W.1,20288,300751,23,0,0,3,1,0,1,0,0,0,0,0,0,86,31,2025-04-22 04:48:00
12915,2024,AUS.W.1,20280,300754,20,12,4,14,1,0,0,0,0,4,8,1,0,0,8,2025-04-22 04:48:01
12915,2024,AUS.W.1,21133,300762,22,0,24,12,6,1,1,0,0,2,3,0,0,0,26,2025-04-22 04:48:03
12915,2024,AUS.W.1,20286,302496,23,0,12,4,2,0,0,1,0,8,15,2,0,0,30,2025-04-22 04:47:59
12915,2024,AUS.W.1,20285,302932,19,12,10,16,1,0,0,2,0,9,31,1,0,0,13,2025-04-22 04:48:03
12915,2024,AUS.W.1,20283,303076,23,0,12,10,0,0,1,3,0,8,22,1,0,0,46,2025-04-22 04:48:03
12915,2024,AUS.W.1,20287,309082,22,0,20,29,4,1,0,2,0,1,14,0,0,0,48,2025-04-22 04:48:02
12915,2024,AUS.W.1,20281,312196,19,13,15,8,0,0,0,2,0,3,13,2,0,0,20,2025-04-22 04:48:00
12915,2024,AUS.W.1,20281,312197,11,1,3,13,1,0,0,4,0,9,20,2,0,0,15,2025-04-22 04:48:00
12915,2024,AUS.W.1,20282,312201,23,0,11,2,3,0,0,0,0,2,13,1,0,0,41,2025-04-22 04:48:02
12915,2024,AUS.W.1,20285,312202,23,1,26,10,4,0,0,0,0,7,17,0,0,0,27,2025-04-22 04:48:03
12915,2024,AUS.W.1,20288,312205,22,5,16,10,3,0,1,2,0,12,23,3,0,0,18,2025-04-22 04:48:00
12915,2024,AUS.W.1,21666,312207,16,1,14,17,2,0,0,4,0,10,39,5,0,0,23,2025-04-22 04:48:04
12915,2024,AUS.W.1,20283,312211,19,7,11,6,2,0,0,1,0,11,28,4,0,0,29,2025-04-22 04:48:03
12915,2024,AUS.W.1,20285,312219,12,3,16,5,2,0,0,0,0,0,4,0,0,0,13,2025-04-22 04:48:03
12915,2024,AUS.W.1,21991,312220,12,1,19,22,1,0,0,2,0,12,25,5,0,0,11,2025-04-22 04:48:01
12915,2024,AUS.W.1,20288,312221,14,4,7,19,0,0,0,1,0,7,16,1,0,0,10,2025-04-22 04:48:00
12915,2024,AUS.W.1,20280,312223,19,8,13,10,0,0,0,1,0,9,22,4,0,0,12,2025-04-22 04:48:01
12915,2024,AUS.W.1,20286,312228,18,3,16,20,1,0,0,2,0,44,91,11,0,0,17,2025-04-22 04:47:59
12915,2024,AUS.W.1,20286,312229,10,9,8,4,0,0,0,1,0,0,3,0,0,0,6,2025-04-22 04:47:59
12915,2024,AUS.W.1,20286,312230,3,3,0,0,0,0,0,0,0,0,1,0,0,0,4,2025-04-22 04:47:59
12915,2024,AUS.W.1,21991,312234,20,2,19,37,0,0,0,0,0,14,29,3,0,0,16,2025-04-22 04:48:01
12915,2024,AUS.W.1,21991,312235,23,0,5,14,0,0,0,0,0,1,6,1,0,0,25,2025-04-22 04:48:01
12915,2024,AUS.W.1,20281,312238,7,1,0,1,0,0,0,0,0,0,0,0,0,25,20,2025-04-22 04:48:00
12915,2024,AUS.W.1,20286,312239,23,4,15,12,2,0,0,2,0,3,9,1,0,0,19,2025-04-22 04:47:59
12915,2024,AUS.W.1,20280,312316,23,11,11,8,0,0,0,6,0,14,34,4,0,0,13,2025-04-22 04:48:01
12915,2024,AUS.W.1,21666,312333,23,0,7,22,1,0,1,1,0,0,4,0,0,0,46,2025-04-22 04:48:04
12915,2024,AUS.W.1,20285,312475,17,4,14,15,2,0,0,0,0,2,13,0,0,0,16,2025-04-22 04:48:03
12915,2024,AUS.W.1,20282,312527,20,1,19,9,1,1,0,0,0,6,21,2,0,0,34,2025-04-22 04:48:02
12915,2024,AUS.W.1,20281,312528,23,2,27,5,2,0,0,1,0,6,20,2,0,0,37,2025-04-22 04:48:00
12915,2024,AUS.W.1,20284,312926,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:01
12915,2024,AUS.W.1,20287,316787,16,0,6,4,3,1,0,1,0,3,13,1,0,0,28,2025-04-22 04:48:02
12915,2024,AUS.W.1,20286,316943,19,4,16,19,0,0,0,2,0,23,67,7,0,0,14,2025-04-22 04:47:59
12915,2024,AUS.W.1,20284,317678,7,0,6,9,1,0,0,1,0,0,0,0,0,0,6,2025-04-22 04:48:01
12915,2024,AUS.W.1,20281,318852,17,0,0,2,0,0,0,0,0,0,0,0,0,47,22,2025-03-12 04:46:59
12915,2024,AUS.W.1,20282,320397,22,2,13,11,2,0,0,0,0,3,9,0,0,0,34,2025-04-22 04:48:02
12915,2024,AUS.W.1,21991,323320,23,0,18,20,4,0,0,2,0,26,71,5,0,0,24,2025-04-22 04:48:01
12915,2024,AUS.W.1,20285,323498,18,6,17,11,2,0,0,0,0,6,15,3,0,0,12,2025-04-22 04:48:03
12915,2024,AUS.W.1,21991,324784,23,2,20,14,3,0,0,3,0,15,32,2,0,0,21,2025-04-22 04:48:01
12915,2024,AUS.W.1,20285,324876,13,8,5,10,0,0,0,1,0,6,11,1,0,0,7,2025-04-22 04:48:03
12915,2024,AUS.W.1,20284,325838,13,2,12,8,2,0,0,0,0,1,5,1,0,0,10,2025-04-22 04:48:01
12915,2024,AUS.W.1,20288,326351,14,0,3,9,1,0,1,0,0,5,14,2,0,0,21,2025-04-22 04:48:00
12915,2024,AUS.W.1,21133,327570,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,2025-04-22 04:48:03
12915,2024,AUS.W.1,21133,328064,23,0,0,2,1,0,0,1,0,0,0,0,0,74,30,2025-04-22 04:48:03
12915,2024,AUS.W.1,20282,330629,6,0,1,3,2,0,0,0,0,0,0,0,0,23,14,2025-04-22 04:48:02
12915,2024,AUS.W.1,20283,330630,5,0,4,2,0,0,0,0,0,0,3,0,0,0,11,2025-04-22 04:48:03
12915,2024,AUS.W.1,20287,330640,19,5,30,18,9,2,0,0,0,18,35,6,0,0,23,2025-04-22 04:48:02
12915,2024,AUS.W.1,20285,330642,4,0,0,1,0,0,0,0,0,0,0,0,0,12,7,2025-04-22 04:48:03
12915,2024,AUS.W.1,20283,330644,10,7,2,4,0,0,0,1,0,5,8,4,0,0,8,2025-04-22 04:48:03
12915,2024,AUS.W.1,20285,330645,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:48:03
12915,2024,AUS.W.1,20284,330647,22,1,22,16,4,0,0,3,0,14,27,5,0,0,15,2025-04-22 04:48:01
12915,2024,AUS.W.1,20283,330649,23,2,20,33,0,0,0,1,0,3,10,1,0,0,32,2025-04-22 04:48:03
12915,2024,AUS.W.1,20282,330652,13,2,15,3,2,0,0,2,0,22,44,5,0,0,21,2025-04-22 04:48:02
12915,2024,AUS.W.1,21133,330653,19,11,17,7,1,0,0,1,0,7,19,1,0,0,9,2025-04-22 04:48:03
12915,2024,AUS.W.1,21133,330654,21,0,16,14,2,0,0,0,0,4,12,0,0,0,27,2025-04-22 04:48:03
12915,2024,AUS.W.1,20280,330657,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-04-22 04:48:01
12915,2024,AUS.W.1,20280,330658,17,8,10,27,1,0,0,1,0,25,44,15,0,0,8,2025-04-22 04:48:01
12915,2024,AUS.W.1,20288,330659,22,3,18,12,3,0,0,1,0,3,7,2,0,0,23,2025-04-22 04:48:00
12915,2024,AUS.W.1,20288,331045,17,2,23,13,2,0,0,1,0,8,18,2,0,0,18,2025-04-22 04:48:00
12915,2024,AUS.W.1,20286,331046,14,5,7,8,1,0,0,0,0,1,2,0,0,0,13,2025-04-22 04:47:59
12915,2024,AUS.W.1,20285,331640,9,1,0,0,0,0,0,0,0,0,0,0,0,27,10,2025-04-22 04:48:03
12915,2024,AUS.W.1,21133,331642,22,5,20,16,0,0,0,1,0,15,38,1,0,0,21,2025-04-22 04:48:03
12915,2024,AUS.W.1,20281,331954,18,1,13,7,3,0,0,0,0,2,15,1,0,0,25,2025-04-22 04:48:00
12915,2024,AUS.W.1,20280,331955,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-04-22 04:48:01
12915,2024,AUS.W.1,20284,331957,21,1,22,6,3,0,0,3,0,3,16,1,0,0,18,2025-04-22 04:48:01
12915,2024,AUS.W.1,20287,331958,10,8,4,1,0,0,0,2,0,3,8,1,0,0,10,2025-04-22 04:48:02
12915,2024,AUS.W.1,20280,331962,23,1,11,12,1,0,0,3,0,5,14,2,0,0,20,2025-04-22 04:48:01
12915,2024,AUS.W.1,21666,332312,18,0,17,23,0,0,0,1,0,28,84,8,0,0,36,2025-04-15 05:02:50
12915,2024,AUS.W.1,21666,332365,15,0,0,5,0,0,0,0,0,0,0,0,0,42,34,2025-04-22 04:48:04
12915,2024,AUS.W.1,20280,332439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:01
12915,2024,AUS.W.1,20288,332521,22,5,2,6,1,0,0,3,0,7,20,4,0,0,20,2025-04-22 04:48:00
12915,2024,AUS.W.1,21666,332839,13,3,7,4,0,0,1,0,0,1,1,0,0,0,17,2025-04-22 04:48:04
12915,2024,AUS.W.1,20280,333498,22,0,0,3,0,0,0,0,0,0,0,0,0,62,21,2025-04-22 04:48:01
12915,2024,AUS.W.1,20285,334248,13,3,9,11,1,0,0,2,0,0,5,0,0,0,12,2025-04-22 04:48:03
12915,2024,AUS.W.1,20282,335855,13,10,8,9,1,0,0,0,0,3,9,1,0,0,11,2025-04-22 04:48:02
12915,2024,AUS.W.1,20281,339318,18,5,18,17,2,0,0,0,0,7,16,1,0,0,16,2025-04-22 04:48:00
12915,2024,AUS.W.1,20284,344325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:01
12915,2024,AUS.W.1,21991,348056,9,8,2,1,0,0,0,0,0,0,2,0,0,0,4,2025-04-22 04:48:01
12915,2024,AUS.W.1,20284,348458,23,4,24,8,3,0,0,2,0,6,13,1,0,0,18,2025-04-22 04:48:01
12915,2024,AUS.W.1,20284,348544,11,7,11,7,1,0,0,0,0,7,10,3,0,0,3,2025-04-22 04:48:01
12915,2024,AUS.W.1,21666,349728,18,1,11,11,0,0,0,1,0,7,22,2,0,0,31,2025-04-22 04:48:04
12915,2024,AUS.W.1,20287,351725,21,0,25,12,2,1,0,0,0,2,5,1,0,0,48,2025-04-22 04:48:02
12915,2024,AUS.W.1,20288,351899,13,10,4,2,0,0,0,1,0,8,10,1,0,0,9,2025-04-22 04:48:00
12915,2024,AUS.W.1,21133,351910,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:03
12915,2024,AUS.W.1,21133,351916,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:03
12915,2024,AUS.W.1,21133,351926,23,9,16,19,2,0,0,1,0,18,36,4,0,0,19,2025-04-22 04:48:03
12915,2024,AUS.W.1,21133,351932,8,7,1,4,1,0,0,0,0,1,7,0,0,0,1,2025-04-22 04:48:03
12915,2024,AUS.W.1,20286,353036,11,9,0,7,0,0,0,0,0,0,2,0,0,0,10,2025-04-22 04:47:59
12915,2024,AUS.W.1,20286,353037,23,0,9,13,1,0,0,0,0,2,4,1,0,0,30,2025-04-22 04:47:59
12915,2024,AUS.W.1,21666,353046,11,5,10,4,0,0,0,0,0,2,5,0,0,0,14,2025-04-22 04:48:04
12915,2024,AUS.W.1,20288,353048,19,13,6,1,1,0,0,0,0,0,1,0,0,0,10,2025-04-22 04:48:00
12915,2024,AUS.W.1,20284,353049,10,5,3,3,1,0,0,0,0,0,0,0,0,0,3,2025-04-22 04:48:01
12915,2024,AUS.W.1,20284,353051,6,6,2,1,0,0,0,1,0,1,1,1,0,0,2,2025-04-22 04:48:01
12915,2024,AUS.W.1,20288,353102,16,14,6,6,2,0,0,0,0,3,13,0,0,0,5,2025-04-22 04:48:00
12915,2024,AUS.W.1,20285,353103,17,5,12,7,0,0,0,2,0,3,10,0,0,0,18,2025-04-22 04:48:03
12915,2024,AUS.W.1,20287,353104,8,8,2,0,1,0,0,0,0,1,4,0,0,0,3,2025-04-22 04:48:02
12915,2024,AUS.W.1,20283,353105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:03
12915,2024,AUS.W.1,21991,353106,14,11,3,4,0,0,0,0,0,0,0,0,0,0,4,2025-04-22 04:48:01
12915,2024,AUS.W.1,20285,353107,22,0,8,16,1,0,0,3,0,16,32,3,0,0,19,2025-04-22 04:48:03
12915,2024,AUS.W.1,20283,353348,22,3,12,6,1,0,0,3,0,17,54,7,0,0,33,2025-04-22 04:48:03
12915,2024,AUS.W.1,21666,353355,15,2,10,8,1,0,0,1,0,11,34,0,0,0,19,2025-04-22 04:48:04
12915,2024,AUS.W.1,21666,353356,19,5,16,18,1,0,0,1,0,9,17,2,0,0,27,2025-04-22 04:48:04
12915,2024,AUS.W.1,21666,353357,11,3,6,3,3,0,0,0,0,0,4,0,0,0,24,2025-04-22 04:48:04
12915,2024,AUS.W.1,21666,353358,8,0,0,1,1,0,0,0,0,0,0,0,0,22,12,2025-04-22 04:48:04
12915,2024,AUS.W.1,20287,353361,5,2,1,1,0,0,0,0,0,0,0,0,0,0,6,2025-04-22 04:48:02
12915,2024,AUS.W.1,20287,353663,15,5,5,18,1,0,0,1,0,7,23,3,0,0,22,2025-04-22 04:48:02
12915,2024,AUS.W.1,20281,353664,10,3,7,5,0,0,0,1,0,8,15,2,0,0,10,2025-04-22 04:48:00
12915,2024,AUS.W.1,20283,354542,12,0,4,4,1,0,0,0,0,2,8,1,0,0,21,2025-04-22 04:48:03
12915,2024,AUS.W.1,20288,354544,23,3,10,19,2,0,0,1,0,7,12,2,0,0,24,2025-04-22 04:48:00
12915,2024,AUS.W.1,20283,354861,22,0,34,19,2,0,0,0,0,7,17,0,0,0,42,2025-04-22 04:48:03
12915,2024,AUS.W.1,20281,354942,20,10,6,8,0,0,0,2,0,2,13,1,0,0,27,2025-04-22 04:48:00
12915,2024,AUS.W.1,20286,354992,3,3,2,3,0,0,0,0,0,0,1,0,0,0,0,2025-04-22 04:47:59
12915,2024,AUS.W.1,20283,355964,2,1,0,0,0,0,0,0,0,0,0,0,0,5,5,2025-04-22 04:48:03
12915,2024,AUS.W.1,20283,355965,10,4,2,1,0,0,1,0,0,0,0,0,0,0,15,2025-04-22 04:48:03
12915,2024,AUS.W.1,20283,355966,2,1,0,1,0,0,0,0,0,0,0,0,0,6,6,2025-04-22 04:48:03
12915,2024,AUS.W.1,20286,355995,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:47:59
12915,2024,AUS.W.1,20285,356274,6,1,0,0,0,0,0,0,0,0,0,0,0,19,3,2025-04-22 04:48:03
12915,2024,AUS.W.1,21991,356920,16,1,13,12,2,0,0,0,0,2,3,0,0,0,12,2025-04-22 04:48:01
12915,2024,AUS.W.1,21133,357414,2,0,2,0,0,0,0,0,0,1,2,0,0,0,5,2025-04-22 04:48:03
12915,2024,AUS.W.1,20280,359146,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:01
12915,2024,AUS.W.1,20286,360173,8,8,2,1,0,0,0,0,0,0,5,0,0,0,1,2025-04-22 04:47:59
12915,2024,AUS.W.1,21991,368782,23,9,6,6,0,0,0,3,0,14,29,1,0,0,13,2025-04-22 04:48:01
12915,2024,AUS.W.1,21991,368783,23,5,20,16,0,0,0,1,0,17,43,6,0,0,17,2025-04-22 04:48:01
12915,2024,AUS.W.1,21991,368784,19,9,13,2,0,0,0,0,0,1,7,1,0,0,11,2025-04-22 04:48:01
12915,2024,AUS.W.1,20287,368785,13,7,2,4,0,0,0,1,0,3,10,0,0,0,17,2025-04-22 04:48:02
12915,2024,AUS.W.1,20283,371394,4,2,2,1,0,0,0,0,0,0,0,0,0,0,4,2025-04-22 04:48:03
12915,2024,AUS.W.1,20287,371424,22,1,35,23,1,0,0,2,0,14,35,3,0,0,46,2025-04-22 04:48:02
12915,2024,AUS.W.1,20288,371425,21,7,24,10,3,0,0,0,0,0,4,0,0,0,22,2025-04-22 04:48:00
12915,2024,AUS.W.1,20284,371426,16,15,10,2,2,0,0,0,0,1,5,1,0,0,6,2025-04-22 04:48:01
12915,2024,AUS.W.1,21133,371693,18,7,7,13,2,0,0,0,0,1,4,0,0,0,15,2025-04-22 04:48:03
12915,2024,AUS.W.1,20288,374098,17,7,15,15,2,0,0,0,0,1,1,0,0,0,16,2025-04-22 04:48:00
12915,2024,AUS.W.1,21991,374099,8,0,8,3,0,0,0,0,0,0,1,0,0,0,10,2025-04-22 04:48:01
12915,2024,AUS.W.1,21991,374100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:01
12915,2024,AUS.W.1,20282,374102,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-22 04:48:02
12915,2024,AUS.W.1,20286,374103,20,19,9,2,1,0,0,0,0,0,0,0,0,0,6,2025-04-22 04:47:59
12915,2024,AUS.W.1,20282,374177,16,0,11,11,3,0,0,1,0,3,9,1,0,0,25,2025-04-22 04:48:02
12915,2024,AUS.W.1,20282,374178,22,0,7,10,1,0,0,1,0,7,13,0,0,0,39,2025-04-22 04:48:02
12915,2024,AUS.W.1,20283,374179,22,6,9,29,0,0,0,2,0,12,34,0,0,0,34,2025-04-22 04:48:03
12915,2024,AUS.W.1,20282,374180,5,3,1,1,0,0,0,0,0,1,1,0,0,0,2,2025-04-22 04:48:02
12915,2024,AUS.W.1,20287,374197,21,4,5,5,1,0,0,2,0,3,7,0,0,0,38,2025-04-22 04:48:02
12915,2024,AUS.W.1,21666,374214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:48:04
12915,2024,AUS.W.1,21666,374215,18,18,3,4,1,0,0,2,0,5,14,2,0,0,7,2025-04-22 04:48:04
12915,2024,AUS.W.1,21666,374216,16,6,10,4,0,0,0,0,0,6,7,3,0,0,23,2025-04-22 04:48:04
12915,2024,AUS.W.1,20281,374235,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-04-22 04:48:00
