seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13447,2025,ITA.1,4050,252447,9,2,8,6,1,0,0,2,1,2,7,0,0,0,6,2025-12-10 05:59:36
13447,2025,ITA.1,114,252605,11,2,16,8,1,0,0,1,1,1,3,0,0,0,7,2025-12-10 05:59:38
13447,2025,ITA.1,112,252933,8,2,4,11,2,0,0,3,4,7,15,2,0,0,6,2025-12-10 05:59:37
13447,2025,ITA.1,115,253569,7,3,6,12,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:59:38
13447,2025,ITA.1,119,253960,13,3,19,6,4,0,1,0,1,5,12,0,0,0,15,2025-12-10 05:59:37
13447,2025,ITA.1,114,255344,11,7,2,6,2,0,0,0,1,3,4,1,0,0,2,2025-12-10 05:59:38
13447,2025,ITA.1,109,255650,12,0,28,13,5,0,0,0,0,0,5,0,0,0,18,2025-12-10 05:59:36
13447,2025,ITA.1,114,255850,13,1,11,32,0,0,0,2,3,13,31,2,0,0,11,2025-12-10 05:59:38
13447,2025,ITA.1,103,255922,14,0,10,4,2,0,0,0,0,1,8,0,0,0,11,2025-12-10 05:59:34
13447,2025,ITA.1,3956,256212,12,6,6,9,0,0,0,1,2,1,9,0,0,0,10,2025-12-10 05:59:39
13447,2025,ITA.1,111,256715,13,4,14,2,2,0,0,1,1,3,13,0,0,0,11,2025-12-10 05:59:37
13447,2025,ITA.1,118,257211,11,9,9,12,1,0,0,0,1,3,7,1,0,0,10,2025-12-10 05:59:39
13447,2025,ITA.1,119,257368,5,4,5,0,1,0,0,0,1,1,2,0,0,0,3,2025-12-10 05:59:37
13447,2025,ITA.1,105,258158,12,6,7,8,1,0,0,3,7,9,30,2,0,0,7,2025-12-10 05:59:34
13447,2025,ITA.1,111,258307,4,0,2,3,0,0,0,2,0,1,4,0,0,0,4,2025-12-10 05:59:37
13447,2025,ITA.1,103,258917,10,2,10,17,1,0,0,1,1,11,21,5,0,0,8,2025-12-10 05:59:34
13447,2025,ITA.1,111,258968,13,4,18,3,4,0,0,0,1,3,13,0,0,0,10,2025-12-10 05:59:37
13447,2025,ITA.1,113,259054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:38
13447,2025,ITA.1,119,259820,14,2,26,9,1,0,0,0,0,2,7,1,0,0,18,2025-12-10 05:59:37
13447,2025,ITA.1,3997,259838,13,0,1,2,3,0,0,0,0,0,0,0,0,48,15,2025-12-10 05:59:39
13447,2025,ITA.1,113,259916,12,3,11,12,1,0,0,0,1,2,14,0,0,0,12,2025-12-10 05:59:38
13447,2025,ITA.1,3263,259975,14,0,12,12,1,0,0,0,0,3,15,0,0,0,21,2025-12-10 05:59:36
13447,2025,ITA.1,239,260004,6,1,8,3,1,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:59:39
13447,2025,ITA.1,114,260188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:38
13447,2025,ITA.1,3956,260237,13,5,10,4,1,0,0,1,0,3,13,0,0,0,10,2025-12-10 05:59:39
13447,2025,ITA.1,2572,260262,10,6,3,2,0,0,0,0,1,2,4,0,0,0,4,2025-12-10 05:59:35
13447,2025,ITA.1,111,260300,4,4,2,1,0,0,0,0,0,2,5,0,0,0,0,2025-12-10 05:59:37
13447,2025,ITA.1,103,260775,9,1,7,10,1,0,0,0,6,7,21,0,0,0,5,2025-12-10 05:59:34
13447,2025,ITA.1,119,260902,11,1,21,6,3,0,0,0,0,0,5,0,0,0,13,2025-12-10 05:59:37
13447,2025,ITA.1,3263,261054,4,4,3,5,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:59:36
13447,2025,ITA.1,118,261066,14,0,13,14,0,0,0,1,0,1,13,0,0,0,21,2025-12-10 05:59:39
13447,2025,ITA.1,3956,261173,14,4,16,16,1,1,0,0,9,6,25,3,0,0,12,2025-12-10 05:59:39
13447,2025,ITA.1,115,261274,10,2,3,9,1,0,0,1,0,0,8,0,0,0,8,2025-12-10 05:59:38
13447,2025,ITA.1,3997,261399,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-12-10 05:59:39
13447,2025,ITA.1,114,261594,8,1,7,4,2,0,0,0,0,2,4,1,0,0,7,2025-12-10 05:59:38
13447,2025,ITA.1,107,261616,12,2,10,13,3,0,0,0,1,3,6,1,0,0,10,2025-12-10 05:59:35
13447,2025,ITA.1,2572,262071,14,8,8,17,0,0,0,0,0,8,17,3,0,0,6,2025-12-10 05:59:35
13447,2025,ITA.1,113,262480,9,5,4,14,0,0,0,1,2,2,4,1,0,0,8,2025-12-10 05:59:38
13447,2025,ITA.1,109,262481,13,0,12,15,4,0,0,0,3,2,7,1,0,0,18,2025-12-10 05:59:36
13447,2025,ITA.1,4050,262565,11,2,20,17,4,0,0,0,0,4,11,1,0,0,7,2025-12-10 05:59:36
13447,2025,ITA.1,118,263508,9,7,5,3,0,0,0,1,2,1,11,0,0,0,7,2025-12-10 05:59:39
13447,2025,ITA.1,112,265140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:37
13447,2025,ITA.1,2572,265912,11,4,8,12,1,0,0,1,1,1,5,0,0,0,3,2025-12-10 05:59:35
13447,2025,ITA.1,115,265958,11,0,0,2,1,0,0,0,0,0,0,0,0,36,14,2025-12-10 05:59:38
13447,2025,ITA.1,107,266280,12,8,13,6,1,0,0,2,2,2,12,1,0,0,3,2025-12-10 05:59:35
13447,2025,ITA.1,110,266660,4,1,6,3,1,0,0,0,1,2,5,0,0,0,3,2025-12-10 05:59:37
13447,2025,ITA.1,113,267910,11,5,17,17,3,0,0,0,0,4,7,1,0,0,3,2025-12-10 05:59:38
13447,2025,ITA.1,3956,267942,14,0,10,4,1,0,0,0,0,1,4,0,0,0,19,2025-12-10 05:59:39
13447,2025,ITA.1,105,268452,12,3,1,6,0,0,0,1,1,2,10,0,0,0,14,2025-12-10 05:59:34
13447,2025,ITA.1,119,268961,7,5,4,1,0,0,0,0,0,1,4,0,0,0,5,2025-12-10 05:59:37
13447,2025,ITA.1,114,270010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:07:34
13447,2025,ITA.1,118,270010,11,3,10,3,0,0,0,1,0,0,0,0,0,0,10,2025-12-10 05:59:39
13447,2025,ITA.1,118,270817,10,3,8,5,0,0,0,0,0,4,6,0,0,0,12,2025-12-10 05:59:39
13447,2025,ITA.1,3263,270884,13,1,19,12,1,0,0,0,0,1,3,0,0,0,17,2025-12-10 05:59:36
13447,2025,ITA.1,103,271132,14,0,7,32,1,0,0,2,2,6,20,2,0,0,11,2025-12-10 05:59:34
13447,2025,ITA.1,3997,271140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-27 04:59:41
13447,2025,ITA.1,239,271445,9,0,0,3,1,0,0,0,0,0,0,0,0,24,18,2025-12-10 05:59:39
13447,2025,ITA.1,110,271769,13,8,8,4,1,0,0,1,0,4,9,1,0,0,6,2025-12-10 05:59:37
13447,2025,ITA.1,104,271873,13,2,14,5,1,1,0,1,2,2,13,1,0,0,6,2025-12-10 05:59:34
13447,2025,ITA.1,115,272694,14,0,8,6,3,0,0,0,1,7,13,1,0,0,17,2025-12-10 05:59:38
13447,2025,ITA.1,3997,272719,14,3,11,11,0,0,0,2,9,7,25,2,0,0,12,2025-12-10 05:59:39
13447,2025,ITA.1,2925,272745,14,4,13,6,0,0,0,1,1,3,8,0,0,0,16,2025-12-10 05:59:35
13447,2025,ITA.1,107,272867,12,1,19,5,0,0,0,0,0,1,4,0,0,0,9,2025-12-10 05:59:35
13447,2025,ITA.1,3997,272873,13,0,13,8,0,0,0,0,0,0,1,0,0,0,15,2025-12-10 05:59:39
13447,2025,ITA.1,111,273499,13,8,6,8,0,0,0,1,2,4,11,1,0,0,4,2025-12-10 05:59:37
13447,2025,ITA.1,114,274217,9,4,5,6,1,0,0,0,0,1,5,1,0,0,2,2025-12-10 05:59:38
13447,2025,ITA.1,239,274258,13,0,18,19,1,0,0,1,0,3,8,1,0,0,21,2025-12-10 05:59:39
13447,2025,ITA.1,109,275015,12,4,13,11,2,0,0,1,0,0,3,0,0,0,13,2025-12-10 05:59:36
13447,2025,ITA.1,113,275227,3,2,0,0,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:59:38
13447,2025,ITA.1,2925,275943,12,1,10,5,2,0,0,1,0,0,3,0,0,0,12,2025-12-10 05:59:35
13447,2025,ITA.1,109,276039,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:36
13447,2025,ITA.1,4050,276160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:36
13447,2025,ITA.1,105,276237,7,7,4,2,1,0,0,0,0,1,2,1,0,0,1,2025-12-10 05:59:34
13447,2025,ITA.1,2925,276252,3,3,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:35
13447,2025,ITA.1,109,276254,11,3,7,9,2,0,0,0,0,0,2,0,0,0,19,2025-12-10 05:59:36
13447,2025,ITA.1,111,276265,11,8,3,12,0,0,0,0,4,2,13,0,0,0,4,2025-12-10 05:59:37
13447,2025,ITA.1,118,276267,13,6,9,7,2,0,0,0,0,3,17,1,0,0,9,2025-12-10 05:59:39
13447,2025,ITA.1,119,276582,12,1,5,5,1,0,0,0,1,3,5,0,0,0,16,2025-12-10 05:59:37
13447,2025,ITA.1,115,276653,14,0,7,26,0,0,0,0,0,6,24,2,0,0,16,2025-12-10 05:59:38
13447,2025,ITA.1,107,276654,10,4,11,4,1,0,0,0,0,6,15,2,0,0,7,2025-12-10 05:59:35
13447,2025,ITA.1,2925,276692,13,9,9,9,2,0,0,1,0,6,14,1,0,0,7,2025-12-10 05:59:35
13447,2025,ITA.1,103,276822,11,6,3,11,1,0,0,2,0,5,10,1,0,0,6,2025-12-10 05:59:34
13447,2025,ITA.1,103,277307,13,0,15,7,3,0,0,1,0,8,22,1,0,0,9,2025-12-10 05:59:34
13447,2025,ITA.1,113,277441,14,0,4,6,2,0,0,1,0,1,2,0,0,0,17,2025-12-10 05:59:38
13447,2025,ITA.1,4050,277475,4,0,2,2,1,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:59:36
13447,2025,ITA.1,239,277865,8,7,4,6,1,0,0,0,3,2,2,0,0,0,8,2025-12-10 05:59:39
13447,2025,ITA.1,105,278210,10,1,11,13,1,0,0,0,0,3,9,0,0,0,10,2025-12-10 05:59:34
13447,2025,ITA.1,3997,278778,4,4,2,3,0,0,0,0,1,0,2,0,0,0,1,2025-12-10 05:59:39
13447,2025,ITA.1,2925,278987,14,0,0,6,1,0,0,0,0,0,0,0,0,49,19,2025-12-10 05:59:35
13447,2025,ITA.1,115,281590,10,1,7,5,2,0,0,0,0,2,5,0,0,0,13,2025-12-10 05:59:38
13447,2025,ITA.1,3263,281736,11,0,18,6,4,0,0,1,2,6,11,3,0,0,16,2025-12-10 05:59:36
13447,2025,ITA.1,112,282381,13,3,11,8,0,0,0,0,1,5,8,1,0,0,7,2025-12-10 05:59:37
13447,2025,ITA.1,114,282564,12,8,16,11,1,0,0,0,4,5,12,1,0,0,3,2025-12-10 05:59:38
13447,2025,ITA.1,239,282642,6,5,4,1,1,0,0,0,1,0,1,0,0,0,4,2025-12-10 05:59:39
13447,2025,ITA.1,111,283139,13,2,20,9,0,0,0,1,0,6,17,1,0,0,11,2025-12-10 05:59:37
13447,2025,ITA.1,118,283171,9,3,8,4,1,0,0,0,2,0,2,0,0,0,9,2025-12-10 05:59:39
13447,2025,ITA.1,239,283741,13,5,14,13,2,0,0,1,3,8,17,1,0,0,12,2025-12-10 05:59:39
13447,2025,ITA.1,3997,284212,12,4,14,18,4,0,0,1,0,3,15,1,0,0,10,2025-12-10 05:59:39
13447,2025,ITA.1,119,284592,9,6,9,8,0,0,0,0,2,0,2,0,0,0,6,2025-12-10 05:59:37
13447,2025,ITA.1,105,284804,14,0,1,2,0,0,0,0,0,0,0,0,0,43,17,2025-12-10 05:59:34
13447,2025,ITA.1,105,284822,10,2,9,3,0,0,0,0,0,1,3,1,0,0,7,2025-12-10 05:59:34
13447,2025,ITA.1,104,285226,14,0,22,31,0,0,0,1,1,1,8,0,0,0,8,2025-12-10 05:59:34
13447,2025,ITA.1,109,285438,12,7,11,13,0,0,0,0,3,7,16,1,0,0,9,2025-12-10 05:59:36
13447,2025,ITA.1,2925,285937,11,7,10,6,3,0,0,1,0,6,9,2,0,0,7,2025-12-10 05:59:35
13447,2025,ITA.1,112,285969,4,1,2,6,1,0,0,1,0,0,1,0,0,0,2,2025-12-10 05:59:37
13447,2025,ITA.1,119,286128,9,4,13,7,1,0,0,0,0,0,2,0,0,0,11,2025-12-10 05:59:37
13447,2025,ITA.1,110,286369,9,5,0,0,0,0,0,1,0,1,5,0,0,0,3,2025-12-10 05:59:37
13447,2025,ITA.1,113,286582,10,10,5,9,2,0,0,0,0,3,8,2,0,0,7,2025-12-10 05:59:38
13447,2025,ITA.1,109,286764,8,1,14,14,2,0,0,1,0,1,4,0,0,0,11,2025-12-10 05:59:36
13447,2025,ITA.1,107,286814,6,1,8,12,0,1,0,4,0,1,4,1,0,0,3,2025-12-10 05:59:35
13447,2025,ITA.1,110,286929,8,0,15,10,3,0,0,0,2,1,12,1,0,0,7,2025-11-04 06:05:19
13447,2025,ITA.1,2925,286929,13,0,20,19,3,0,0,1,3,5,21,3,0,0,12,2025-12-10 05:59:35
13447,2025,ITA.1,2925,286948,13,5,27,27,2,0,0,0,5,5,14,3,0,0,14,2025-12-10 05:59:35
13447,2025,ITA.1,113,287673,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:38
13447,2025,ITA.1,3997,287677,8,5,6,4,1,0,0,0,0,0,3,0,0,0,3,2025-12-10 05:59:39
13447,2025,ITA.1,107,287790,13,5,18,39,3,0,0,4,2,4,14,2,0,0,6,2025-12-10 05:59:35
13447,2025,ITA.1,112,288361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:37
13447,2025,ITA.1,113,288429,13,4,24,5,0,0,0,0,3,3,11,0,0,0,11,2025-12-10 05:59:38
13447,2025,ITA.1,115,288482,9,7,8,4,1,0,0,1,1,2,6,1,0,0,5,2025-12-10 05:59:38
13447,2025,ITA.1,3997,288483,13,0,12,4,2,0,0,0,0,0,1,0,0,0,14,2025-12-10 05:59:39
13447,2025,ITA.1,105,288488,10,4,3,12,0,0,0,1,0,1,7,1,0,0,5,2025-12-10 05:59:34
13447,2025,ITA.1,110,288488,6,0,2,10,0,0,0,1,0,1,4,1,0,0,4,2025-11-04 06:05:19
13447,2025,ITA.1,115,288540,7,1,10,7,2,1,0,0,0,0,4,0,0,0,8,2025-12-10 05:59:38
13447,2025,ITA.1,3997,288788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:07:35
13447,2025,ITA.1,112,288901,9,2,9,12,1,0,0,0,1,0,7,0,0,0,6,2025-12-10 05:59:37
13447,2025,ITA.1,104,289645,10,5,8,7,1,0,0,1,1,4,11,1,0,0,4,2025-12-10 05:59:34
13447,2025,ITA.1,114,290044,7,4,3,6,0,0,0,0,0,1,3,0,0,0,5,2025-12-10 05:59:38
13447,2025,ITA.1,111,290129,14,0,14,6,1,0,0,1,0,1,7,0,0,0,14,2025-12-10 05:59:37
13447,2025,ITA.1,103,290375,14,0,10,8,1,0,0,1,2,3,8,2,0,0,11,2025-12-10 05:59:34
13447,2025,ITA.1,3997,290418,13,2,10,11,4,0,0,0,0,2,3,0,0,0,13,2025-12-10 05:59:39
13447,2025,ITA.1,105,290545,7,5,2,4,1,0,0,0,0,2,7,0,0,0,2,2025-12-10 05:59:34
13447,2025,ITA.1,3997,290581,7,5,7,4,0,0,0,0,0,1,2,0,0,0,5,2025-12-10 05:59:39
13447,2025,ITA.1,115,290792,3,0,0,1,0,0,0,0,0,0,0,0,0,6,3,2025-12-10 05:59:38
13447,2025,ITA.1,3997,290798,9,3,11,14,1,0,0,0,1,0,2,0,0,0,5,2025-12-10 05:59:39
13447,2025,ITA.1,3956,291045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:39
13447,2025,ITA.1,2572,291285,12,3,11,7,1,0,0,0,0,5,11,0,0,0,9,2025-12-10 05:59:35
13447,2025,ITA.1,112,291550,10,3,9,21,0,0,0,0,0,8,18,2,0,0,6,2025-12-10 05:59:37
13447,2025,ITA.1,107,291560,9,3,6,7,0,0,0,0,0,1,6,0,0,0,6,2025-12-10 05:59:35
13447,2025,ITA.1,2925,291560,5,2,3,2,0,0,0,0,0,0,2,0,0,0,2,2025-10-06 11:01:41
13447,2025,ITA.1,3997,291729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:39
13447,2025,ITA.1,2572,292199,3,1,5,2,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:35
13447,2025,ITA.1,114,292241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:07:34
13447,2025,ITA.1,3997,292241,10,10,2,6,1,0,0,0,0,2,7,1,0,0,2,2025-12-10 05:59:39
13447,2025,ITA.1,2925,292387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:35
13447,2025,ITA.1,113,294356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:38
13447,2025,ITA.1,118,295476,8,0,1,0,0,0,0,0,0,0,0,0,0,22,13,2025-12-10 05:59:39
13447,2025,ITA.1,112,295515,6,2,1,0,0,0,0,0,2,0,1,0,0,0,2,2025-12-10 05:59:37
13447,2025,ITA.1,3956,296312,3,2,2,0,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:39
13447,2025,ITA.1,105,296319,12,3,9,15,2,0,0,1,1,9,19,2,0,0,11,2025-12-10 05:59:34
13447,2025,ITA.1,119,296613,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:37
13447,2025,ITA.1,2925,297035,9,9,3,12,0,0,0,0,0,4,7,0,0,0,5,2025-12-10 05:59:35
13447,2025,ITA.1,115,297197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:11:26
13447,2025,ITA.1,3263,297220,14,4,17,20,1,0,0,1,0,9,24,2,0,0,14,2025-12-10 05:59:36
13447,2025,ITA.1,104,297300,7,6,2,5,0,0,0,0,1,1,1,0,0,0,2,2025-12-10 05:59:34
13447,2025,ITA.1,4050,297344,5,3,1,3,1,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:59:36
13447,2025,ITA.1,3263,297750,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:36
13447,2025,ITA.1,115,297751,14,6,11,9,2,0,0,0,1,2,8,0,0,0,14,2025-12-10 05:59:38
13447,2025,ITA.1,4050,297783,9,2,14,11,1,0,0,1,1,1,7,0,0,0,8,2025-12-10 05:59:36
13447,2025,ITA.1,115,297785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:38
13447,2025,ITA.1,115,297786,5,4,4,10,1,0,0,0,0,0,5,0,0,0,3,2025-12-10 05:59:38
13447,2025,ITA.1,239,298030,6,3,0,2,1,0,0,1,0,0,2,0,0,0,7,2025-12-10 05:59:39
13447,2025,ITA.1,239,299857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:39
13447,2025,ITA.1,109,299990,7,6,7,4,1,1,0,0,0,0,0,0,0,0,5,2025-12-10 05:59:36
13447,2025,ITA.1,113,301429,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:38
13447,2025,ITA.1,118,302721,6,0,0,0,1,0,0,0,0,0,0,0,0,14,9,2025-12-10 05:59:39
13447,2025,ITA.1,3263,302948,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:36
13447,2025,ITA.1,239,303001,13,3,13,3,2,0,0,1,0,0,1,0,0,0,22,2025-12-10 05:59:39
13447,2025,ITA.1,105,303115,11,5,6,8,2,0,0,1,1,4,8,2,0,0,3,2025-12-10 05:59:34
13447,2025,ITA.1,105,303296,11,6,8,1,0,0,0,1,0,3,8,1,0,0,8,2025-12-10 05:59:34
13447,2025,ITA.1,115,303648,2,1,1,2,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 05:59:38
13447,2025,ITA.1,119,303752,14,12,8,8,0,0,0,0,3,2,6,0,0,0,10,2025-12-10 05:59:37
13447,2025,ITA.1,4050,303919,13,0,5,13,3,0,0,0,0,3,11,2,0,0,13,2025-12-10 05:59:36
13447,2025,ITA.1,103,303973,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:34
13447,2025,ITA.1,3997,303980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:39
13447,2025,ITA.1,105,303988,4,1,2,0,0,0,0,0,1,0,4,0,0,0,2,2025-12-10 05:59:34
13447,2025,ITA.1,113,304512,13,3,15,15,1,0,0,0,5,3,12,0,0,0,13,2025-12-10 05:59:38
13447,2025,ITA.1,4050,305672,13,1,21,20,2,0,0,0,0,0,3,0,0,0,13,2025-12-10 05:59:36
13447,2025,ITA.1,2572,306267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:35
13447,2025,ITA.1,118,306579,7,6,4,1,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:59:39
13447,2025,ITA.1,3997,307061,2,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 05:59:39
13447,2025,ITA.1,113,307391,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:59:38
13447,2025,ITA.1,3997,307473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-27 04:59:41
13447,2025,ITA.1,103,307527,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,2025-09-02 05:07:30
13447,2025,ITA.1,105,307527,6,5,3,5,0,0,0,0,2,0,1,0,0,0,2,2025-12-10 05:59:34
13447,2025,ITA.1,3997,307969,7,7,7,0,2,0,0,0,1,1,2,1,0,0,1,2025-12-10 05:59:39
13447,2025,ITA.1,111,308029,12,1,11,5,1,1,0,1,0,3,7,1,0,0,9,2025-12-10 05:59:37
13447,2025,ITA.1,109,308082,6,3,1,11,2,0,0,0,0,0,3,0,0,0,7,2025-12-10 05:59:36
13447,2025,ITA.1,110,308881,8,1,2,8,2,0,0,0,0,1,7,0,0,0,8,2025-11-04 06:05:19
13447,2025,ITA.1,239,308881,12,2,7,9,3,0,0,0,0,4,16,0,0,0,18,2025-12-10 05:59:39
13447,2025,ITA.1,112,308944,7,1,12,21,0,0,0,0,0,6,13,3,0,0,4,2025-12-10 05:59:37
13447,2025,ITA.1,107,309110,5,1,6,2,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:59:35
13447,2025,ITA.1,110,309185,12,7,7,14,0,0,0,3,4,4,9,4,0,0,6,2025-12-10 05:59:37
13447,2025,ITA.1,2572,309241,13,1,22,7,5,0,0,3,0,3,5,1,0,0,8,2025-12-10 05:59:35
13447,2025,ITA.1,114,309273,10,1,15,21,1,0,0,2,5,8,10,4,0,0,8,2025-12-10 05:59:38
13447,2025,ITA.1,104,309518,9,6,8,16,2,0,0,0,2,3,9,0,0,0,2,2025-12-10 05:59:34
13447,2025,ITA.1,103,309570,7,4,10,2,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 05:59:34
13447,2025,ITA.1,105,309812,4,1,8,1,0,0,0,0,0,1,2,1,0,0,3,2025-12-10 05:59:34
13447,2025,ITA.1,2572,310259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-06 11:01:41
13447,2025,ITA.1,3997,310770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:39
13447,2025,ITA.1,3263,311173,13,0,18,9,2,1,0,1,0,3,6,1,0,0,20,2025-12-10 05:59:36
13447,2025,ITA.1,2572,311475,7,6,0,4,0,0,0,0,0,1,2,1,0,0,2,2025-12-10 05:59:35
13447,2025,ITA.1,111,312659,11,2,13,16,0,0,0,0,0,6,23,1,0,0,7,2025-12-10 05:59:37
13447,2025,ITA.1,115,312757,14,0,33,28,3,0,0,0,4,10,24,4,0,0,15,2025-12-10 05:59:38
13447,2025,ITA.1,105,312862,13,0,20,12,3,0,1,0,0,1,5,0,0,0,16,2025-12-10 05:59:34
13447,2025,ITA.1,115,316609,13,1,10,18,1,0,0,0,0,1,5,0,0,0,12,2025-12-10 05:59:38
13447,2025,ITA.1,119,318084,6,1,7,2,1,0,0,0,0,2,3,0,0,0,6,2025-12-10 05:59:37
13447,2025,ITA.1,3997,318390,11,0,10,12,3,0,1,2,0,3,9,1,0,0,15,2025-12-10 05:59:39
13447,2025,ITA.1,113,318604,14,0,8,14,4,0,0,0,2,0,8,0,0,0,19,2025-12-10 05:59:38
13447,2025,ITA.1,110,319167,5,5,0,1,0,0,0,0,1,1,1,0,0,0,1,2025-12-10 05:59:37
13447,2025,ITA.1,109,319285,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:36
13447,2025,ITA.1,118,319437,10,2,7,6,2,0,0,1,0,2,5,0,0,0,10,2025-12-10 05:59:39
13447,2025,ITA.1,118,322100,3,3,0,0,0,0,0,1,0,1,1,0,0,0,2,2025-12-10 05:59:39
13447,2025,ITA.1,2925,322913,12,0,24,5,6,0,0,1,0,1,2,0,0,0,13,2025-12-10 05:59:35
13447,2025,ITA.1,112,323113,9,9,3,3,0,0,0,0,0,4,4,1,0,0,1,2025-12-10 05:59:37
13447,2025,ITA.1,107,323118,9,4,8,14,0,0,0,0,2,0,8,0,0,0,3,2025-12-10 05:59:35
13447,2025,ITA.1,2572,323143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-30 05:01:40
13447,2025,ITA.1,111,323147,10,1,12,6,3,0,0,0,0,4,10,1,0,0,8,2025-12-10 05:59:37
13447,2025,ITA.1,2572,323273,10,3,11,12,5,0,0,0,0,1,4,0,0,0,4,2025-12-10 05:59:35
13447,2025,ITA.1,115,323788,9,4,3,2,0,0,0,0,2,0,3,0,0,0,8,2025-12-10 05:59:38
13447,2025,ITA.1,104,323807,12,9,8,2,2,0,0,1,1,2,3,0,0,0,4,2025-12-10 05:59:34
13447,2025,ITA.1,104,323974,14,1,3,25,0,0,0,2,1,10,26,4,0,0,5,2025-12-10 05:59:34
13447,2025,ITA.1,111,323975,3,3,2,1,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:37
13447,2025,ITA.1,112,324097,14,0,8,13,2,1,0,0,0,2,8,0,0,0,11,2025-12-10 05:59:37
13447,2025,ITA.1,4050,324225,14,0,18,2,1,0,0,0,1,4,7,2,0,0,17,2025-12-10 05:59:36
13447,2025,ITA.1,3956,324253,7,4,3,5,2,0,0,0,0,1,4,0,0,0,4,2025-12-10 05:59:39
13447,2025,ITA.1,3263,324256,13,3,10,13,1,0,0,1,1,5,12,1,0,0,16,2025-12-10 05:59:36
13447,2025,ITA.1,3997,324705,13,10,19,21,1,0,0,1,2,2,7,1,0,0,5,2025-12-10 05:59:39
13447,2025,ITA.1,3956,324765,11,3,3,12,0,0,0,1,1,0,1,0,0,0,8,2025-12-10 05:59:39
13447,2025,ITA.1,3997,325001,12,0,11,19,1,1,0,0,0,2,7,2,0,0,11,2025-12-10 05:59:39
