seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12739,2024,ENG.TROPHY,350,326190,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,353,326195,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,19300,326200,3,0,3,1,0,0,0,0,0,0,2,0,0,0,8,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,19300,326206,1,0,1,2,0,0,0,1,0,0,0,0,0,0,2,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,19300,326215,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,18781,326219,3,0,1,7,0,0,0,0,0,2,4,0,0,0,8,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,343,326220,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,635,326221,1,0,2,1,0,0,0,0,0,0,2,0,0,0,1,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,16728,326227,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,397,326236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,302,326244,3,1,3,6,1,0,0,0,0,1,4,0,0,0,5,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,21033,326248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,324,326249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,3129,326250,1,0,2,2,0,0,0,1,0,0,0,0,0,0,3,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,18778,326256,3,0,4,4,2,0,0,0,0,1,2,0,0,0,5,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,2567,326487,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,19262,326844,1,0,2,1,0,0,0,0,0,1,1,1,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,3129,327171,2,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2024-11-10 06:19:00
12739,2024,ENG.TROPHY,324,327990,1,1,2,1,0,0,0,1,0,1,1,0,0,0,1,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18774,328005,3,0,6,2,0,0,0,0,0,3,7,1,0,0,7,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,18774,328008,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,372,328009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18774,328012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,18775,328014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18776,328016,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,343,328018,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,18776,328019,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,2731,328021,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,309,328024,2,0,2,1,0,0,0,0,0,0,2,0,0,0,2,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,642,328026,3,0,4,9,0,0,0,0,0,2,4,0,0,0,2,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,320,328037,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,324,328039,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,358,328048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,2594,328052,3,0,4,3,0,0,0,0,0,0,1,0,0,0,8,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,309,328231,3,0,4,1,0,0,0,0,0,2,4,1,0,0,3,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,18789,328232,2,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,342,328462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,18779,328464,2,0,2,1,1,0,0,0,0,1,4,0,0,0,6,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,314,328720,3,1,2,5,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,322,328816,3,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,18789,328922,3,0,4,4,2,0,0,0,0,1,2,1,0,0,6,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,2594,329017,2,0,0,0,0,0,0,0,0,2,2,1,0,0,5,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,16728,329178,3,0,1,10,0,0,0,0,0,1,4,1,0,0,6,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,16728,329182,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,20075,329186,2,0,1,1,0,0,0,0,0,0,1,0,0,0,5,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,329187,2,0,1,4,0,0,0,0,0,1,4,0,0,0,5,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,348,329260,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,302,329556,3,0,5,7,0,0,0,0,0,2,4,0,0,0,7,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,308,329629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-04 22:41:07
12739,2024,ENG.TROPHY,18775,329635,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18774,329639,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,320,329640,3,0,3,2,0,0,0,0,0,0,3,0,0,0,2,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,20077,329641,3,0,4,3,1,0,0,2,0,2,4,2,0,0,9,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18787,329670,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,285,329986,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,402,330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,18775,330228,3,0,3,4,0,0,0,1,0,1,3,0,0,0,6,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,400,330230,1,0,2,3,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,3802,330236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:48
12739,2024,ENG.TROPHY,351,330313,1,0,2,0,0,0,0,2,0,0,1,0,0,0,3,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,350,330393,2,0,4,2,0,0,0,0,0,3,5,1,0,0,1,2024-11-05 22:47:36
12739,2024,ENG.TROPHY,338,330440,1,0,1,1,1,0,0,0,0,1,2,1,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,2731,330444,2,0,4,4,1,1,0,0,0,0,1,0,0,0,6,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,390,330472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,351,330593,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-27 05:57:49
12739,2024,ENG.TROPHY,340,330601,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,18778,330604,2,0,3,4,0,0,0,0,0,0,3,0,0,0,3,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,16728,330608,3,1,3,5,0,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,642,330609,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,21033,330615,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,21033,330617,2,0,0,1,0,0,0,0,0,0,0,0,0,9,5,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,3802,330618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:48
12739,2024,ENG.TROPHY,389,330976,3,1,5,4,1,0,0,1,0,1,7,0,0,0,4,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,342,332021,3,1,0,0,0,0,0,0,0,3,5,1,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,304,332320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-16 06:03:19
12739,2024,ENG.TROPHY,401,332529,3,1,1,1,0,0,0,0,0,1,5,1,0,0,1,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,320,332860,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18781,332947,1,0,0,1,0,0,0,0,0,2,2,0,0,0,2,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,3129,333023,3,0,2,6,0,0,0,0,0,0,1,0,0,0,7,2024-11-27 05:57:48
12739,2024,ENG.TROPHY,278,333231,2,0,1,0,1,0,0,0,0,1,2,1,0,0,3,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,389,333327,1,0,0,4,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,322,333339,3,1,8,4,1,0,0,0,0,0,1,0,0,0,4,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,396,333415,2,0,3,1,1,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,308,333422,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,338,333423,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,308,333426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,392,333428,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-16 06:03:07
12739,2024,ENG.TROPHY,2594,334717,2,2,4,1,1,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,387,334798,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,635,334802,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,2594,335349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,372,335872,1,0,0,1,0,0,0,1,0,1,2,0,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18775,335913,2,0,7,6,1,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,392,336358,2,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,372,336361,2,2,0,1,0,0,0,0,0,2,3,1,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,386,336562,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,3129,336762,3,0,2,3,0,0,0,1,0,1,4,0,0,0,7,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,19262,337071,2,0,3,3,0,0,0,1,0,0,0,0,0,0,3,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,278,338124,2,0,1,2,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,343,338247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,344,338536,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-19 05:09:58
12739,2024,ENG.TROPHY,324,338643,2,0,6,2,0,0,0,1,0,2,3,0,0,0,1,2024-11-10 06:19:07
12739,2024,ENG.TROPHY,396,339182,3,0,2,0,1,0,0,0,0,0,1,0,0,0,5,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,2731,340214,1,0,0,4,0,0,0,0,0,1,2,0,0,0,4,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,341,340467,2,0,3,1,0,0,0,0,0,1,1,1,0,0,3,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,397,340546,1,0,0,1,0,0,0,0,0,0,0,0,0,5,3,2024-11-10 06:18:57
12739,2024,ENG.TROPHY,346,340634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 05:18:25
12739,2024,ENG.TROPHY,342,340642,1,1,0,2,0,0,0,0,0,1,1,1,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,21979,340690,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,278,340762,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,3891,341482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,392,341710,3,0,1,0,0,0,0,0,0,6,10,2,0,0,2,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,344,341754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 05:18:50
12739,2024,ENG.TROPHY,18778,341947,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,21033,342394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,18776,342542,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,18789,342613,2,0,4,1,0,0,0,0,0,0,2,0,0,0,3,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,16728,342686,2,1,0,2,0,0,0,1,0,0,2,0,0,0,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,309,342864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,308,343077,2,0,1,1,0,0,0,1,0,0,0,0,0,0,7,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,344,345112,2,0,2,3,0,0,0,1,0,0,1,0,0,0,3,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,396,345113,3,1,2,3,0,0,0,1,0,0,2,0,0,0,3,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,308,345119,3,0,4,3,0,0,0,0,0,0,3,0,0,0,9,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,21033,345213,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,18778,345222,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,635,345271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,19300,345845,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,396,345854,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,401,345974,3,0,1,5,1,0,0,0,0,0,1,0,0,0,0,2024-11-27 05:58:07
12739,2024,ENG.TROPHY,2731,346357,2,1,4,2,0,0,0,1,0,0,1,0,0,0,3,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,396,346448,3,0,10,9,1,0,0,0,0,1,1,0,0,0,5,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,372,346449,2,1,2,0,0,0,0,0,0,3,5,3,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,343,346469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,314,346504,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,345,346572,2,0,1,3,0,0,0,0,0,1,4,1,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,348,346703,2,0,0,2,0,0,0,0,0,1,2,0,0,0,2,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,18774,346710,3,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,18787,346809,3,1,4,3,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,16728,346811,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,352,346814,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,18787,346815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,18787,346816,3,0,0,2,0,0,0,0,0,1,1,0,0,0,6,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,314,346821,1,0,2,2,0,0,0,1,0,2,2,1,0,0,0,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,2594,346870,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,18781,346872,3,2,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,18781,346874,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,345,346904,3,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,18779,346910,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,4703,346911,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,390,346931,2,0,0,1,0,0,0,1,0,1,2,0,0,0,3,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,338,346939,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,3891,347045,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18779,347046,2,0,2,2,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,20075,347047,2,1,3,1,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20077,347049,1,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,2731,347051,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20077,347052,2,0,4,2,1,0,0,0,0,0,1,0,0,0,6,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18774,347265,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,304,347267,3,0,3,2,0,0,0,1,0,3,6,2,0,0,5,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,401,347286,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,308,347300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,320,347306,3,1,5,6,2,0,0,0,0,3,6,1,0,0,2,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,348,347310,2,2,1,1,0,0,0,0,0,1,2,1,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,18778,347312,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,309,347313,2,1,4,0,1,0,0,0,0,3,3,0,0,0,1,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,302,347314,1,0,1,1,0,0,0,0,0,0,3,0,0,0,4,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,2731,347330,3,0,2,2,0,0,0,0,0,0,1,0,0,0,6,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,308,347333,2,0,2,6,1,0,0,1,0,0,0,0,0,0,7,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,397,347335,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,18775,347415,3,2,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18779,348263,3,1,1,2,0,0,0,0,0,0,0,0,0,0,7,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18787,348264,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,340,348265,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,18787,348267,3,1,4,6,0,0,0,0,0,0,4,0,0,0,4,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,322,348294,2,0,2,4,0,0,0,0,0,1,7,0,0,0,4,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,18777,348299,3,0,1,6,1,0,0,0,0,2,3,0,0,0,7,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18777,348301,1,0,0,3,0,0,0,0,0,1,1,1,0,0,7,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,21979,348303,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,386,348315,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,18774,348316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,20075,349075,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,349083,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,390,349087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-18 06:01:34
12739,2024,ENG.TROPHY,18781,349089,2,0,4,10,0,0,0,0,0,0,1,0,0,0,6,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,18779,349101,3,2,2,3,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,18775,349102,3,0,1,0,0,0,0,0,0,1,2,0,0,0,6,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,18776,349108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:59
12739,2024,ENG.TROPHY,18787,349109,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,4703,349110,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-11-18 06:01:38
12739,2024,ENG.TROPHY,353,349112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,397,349116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,18787,349181,1,0,1,1,0,0,0,0,0,2,3,1,0,0,3,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,372,349182,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,285,349472,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,2567,349546,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-11-10 06:19:01
12739,2024,ENG.TROPHY,21979,349548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,18779,349734,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,20077,349735,2,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,635,350352,3,0,3,5,0,0,0,0,0,0,1,0,0,0,5,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,3129,350356,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,18789,350502,3,0,4,5,0,0,0,1,0,0,3,0,0,0,7,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,18781,350503,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,342,350550,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,18778,350629,3,0,5,6,0,0,0,0,0,0,0,0,0,0,7,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,20075,350630,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,20075,350631,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,18787,350633,3,0,0,3,0,0,0,1,0,2,3,0,0,0,6,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,18781,350651,3,0,2,4,0,0,0,0,0,2,3,1,0,0,8,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,18781,350654,2,0,1,1,1,0,0,0,0,0,1,0,0,0,5,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,18781,350657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,348,350660,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,16728,350664,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,353,350666,3,2,1,3,0,0,0,0,0,0,1,0,0,0,5,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,19300,350668,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:13
