seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12657,2024,SUI.1,3076,202673,20,6,12,17,1,0,0,2,0,11,30,2,0,0,21,2025-04-22 04:54:44
12657,2024,SUI.1,2722,205137,18,5,26,8,3,2,0,0,0,2,7,0,0,0,16,2025-04-22 04:54:46
12657,2024,SUI.1,492,207544,24,5,13,13,3,0,0,0,0,3,14,0,0,0,25,2025-04-22 04:54:44
12657,2024,SUI.1,2722,210140,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:36
12657,2024,SUI.1,20032,212534,15,3,7,2,4,0,0,0,0,1,7,0,0,0,17,2025-04-22 04:54:45
12657,2024,SUI.1,989,212790,18,10,0,0,2,0,0,0,0,2,2,2,0,0,14,2024-06-19 02:51:33
12657,2024,SUI.1,2722,213101,13,2,6,15,2,0,0,0,0,5,17,2,0,0,11,2025-04-22 04:54:46
12657,2024,SUI.1,21538,214201,32,0,0,9,2,0,0,0,0,0,2,0,0,127,52,2025-04-22 04:54:46
12657,2024,SUI.1,20996,214560,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-19 02:51:31
12657,2024,SUI.1,20996,214561,21,6,21,13,3,0,0,1,0,4,13,1,0,0,26,2025-04-22 04:54:46
12657,2024,SUI.1,2722,215358,18,8,14,11,3,0,0,0,0,12,40,5,0,0,16,2025-02-02 14:49:20
12657,2024,SUI.1,557,217526,25,10,9,11,0,0,0,4,0,27,48,6,0,0,17,2025-04-22 04:54:45
12657,2024,SUI.1,7640,218758,3,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-19 02:51:32
12657,2024,SUI.1,557,218836,23,2,37,33,9,0,0,4,0,17,38,5,0,0,24,2025-04-22 04:54:45
12657,2024,SUI.1,11551,219463,29,5,12,14,4,0,0,5,0,15,36,5,0,0,29,2025-04-22 04:54:45
12657,2024,SUI.1,3019,219503,21,9,12,12,0,0,0,0,0,4,18,0,0,0,16,2025-04-22 04:54:44
12657,2024,SUI.1,557,219562,32,0,0,11,1,0,0,0,0,0,0,0,0,96,43,2025-04-22 04:54:45
12657,2024,SUI.1,3019,220538,18,0,16,12,2,0,0,2,0,4,20,2,0,0,25,2025-01-31 14:47:22
12657,2024,SUI.1,492,222445,25,4,25,28,4,0,0,1,0,9,22,3,0,0,25,2025-04-22 04:54:44
12657,2024,SUI.1,7672,222656,5,3,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-06-19 02:51:33
12657,2024,SUI.1,2722,222715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:46
12657,2024,SUI.1,7672,223222,15,11,7,9,3,0,0,1,0,3,7,0,0,0,11,2025-04-22 04:54:43
12657,2024,SUI.1,3076,223234,30,3,0,0,6,0,0,0,0,2,2,2,0,0,51,2024-06-19 02:51:37
12657,2024,SUI.1,7672,223234,30,6,15,14,4,0,0,2,0,10,21,7,0,0,29,2025-04-22 04:54:43
12657,2024,SUI.1,2722,223256,23,2,16,11,4,1,0,1,0,0,10,0,0,0,27,2025-04-22 04:54:46
12657,2024,SUI.1,21926,223374,3,1,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-07-13 02:54:13
12657,2024,SUI.1,3076,223496,11,5,11,15,2,0,0,1,0,4,10,1,0,0,13,2025-04-22 04:54:44
12657,2024,SUI.1,557,223765,6,6,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:36
12657,2024,SUI.1,557,223943,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:36
12657,2024,SUI.1,7640,223993,31,0,36,39,4,0,0,6,0,7,39,3,0,0,46,2025-04-22 04:54:43
12657,2024,SUI.1,492,224713,5,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-06-19 02:51:35
12657,2024,SUI.1,3076,225129,29,8,0,0,5,1,0,0,0,1,1,1,0,0,38,2024-06-19 02:51:37
12657,2024,SUI.1,20032,225556,29,0,39,19,7,1,0,5,0,12,45,2,0,0,32,2025-04-22 04:54:45
12657,2024,SUI.1,21538,228403,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-06-19 02:51:34
12657,2024,SUI.1,492,228414,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-19 02:51:35
12657,2024,SUI.1,557,228737,14,5,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-06-19 02:51:36
12657,2024,SUI.1,20996,229038,30,2,21,12,4,1,0,1,0,3,16,1,0,0,50,2025-04-22 04:54:46
12657,2024,SUI.1,20996,229853,7,1,0,3,0,0,0,0,0,0,0,0,0,26,10,2025-04-22 04:54:46
12657,2024,SUI.1,2722,232492,15,5,19,6,2,0,0,1,0,6,20,0,0,0,18,2025-02-03 14:49:43
12657,2024,SUI.1,21538,232545,9,4,0,0,1,0,0,0,0,0,0,0,0,0,12,2024-06-19 02:51:34
12657,2024,SUI.1,7672,233688,19,7,14,11,3,0,0,5,0,2,12,0,0,0,23,2025-04-22 04:54:43
12657,2024,SUI.1,20996,233876,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-08-09 08:48:22
12657,2024,SUI.1,2722,234153,28,13,44,14,5,0,0,2,0,18,57,4,0,0,21,2025-04-22 04:54:46
12657,2024,SUI.1,20996,234937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:31
12657,2024,SUI.1,21926,235113,9,2,0,0,3,0,0,0,0,0,0,0,0,0,12,2024-07-13 02:54:13
12657,2024,SUI.1,492,235477,7,6,4,4,0,0,0,0,0,0,2,0,0,0,4,2025-01-07 05:38:22
12657,2024,SUI.1,989,235675,19,5,0,0,2,0,0,0,0,2,2,2,0,0,21,2024-06-19 02:51:33
12657,2024,SUI.1,3019,235722,10,8,5,4,3,0,0,1,0,6,9,1,0,0,6,2025-01-13 05:30:46
12657,2024,SUI.1,20996,236149,13,2,5,1,0,0,0,0,0,1,3,0,0,0,27,2025-04-22 04:54:46
12657,2024,SUI.1,20032,236311,25,0,18,33,8,0,1,4,0,1,13,0,0,0,30,2025-04-22 04:54:45
12657,2024,SUI.1,21538,236574,9,2,9,5,0,0,0,0,0,0,5,0,0,0,13,2025-04-22 04:54:46
12657,2024,SUI.1,20032,237096,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:33
12657,2024,SUI.1,3019,237557,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-19 02:51:34
12657,2024,SUI.1,21926,238444,4,1,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-07-13 02:54:13
12657,2024,SUI.1,20032,238490,31,3,17,34,2,0,0,2,0,43,93,13,0,0,28,2025-04-22 04:54:45
12657,2024,SUI.1,7640,238492,28,1,26,42,11,0,0,0,0,4,10,2,0,0,40,2025-04-22 04:54:43
12657,2024,SUI.1,2722,238502,12,0,11,0,3,0,0,0,0,14,34,7,0,0,10,2025-04-22 04:54:46
12657,2024,SUI.1,21538,238505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:46
12657,2024,SUI.1,11551,238507,16,3,20,13,4,0,0,2,0,2,10,0,0,0,23,2025-04-22 04:54:45
12657,2024,SUI.1,11551,238510,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2025-04-22 04:54:45
12657,2024,SUI.1,7640,238590,30,5,35,16,6,1,0,4,0,3,18,1,0,0,39,2025-04-22 04:54:43
12657,2024,SUI.1,21926,238875,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:13
12657,2024,SUI.1,3076,238879,31,1,16,19,6,0,0,1,0,7,22,2,0,0,46,2025-04-22 04:54:44
12657,2024,SUI.1,11551,238916,29,0,0,6,3,0,0,0,0,0,0,0,0,84,38,2025-04-22 04:54:45
12657,2024,SUI.1,11551,238938,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-19 02:51:32
12657,2024,SUI.1,20032,239916,24,3,9,10,1,0,0,0,0,2,11,0,0,0,29,2025-04-22 04:54:45
12657,2024,SUI.1,7640,240109,32,4,15,25,3,0,0,2,0,10,36,3,0,0,44,2025-04-22 04:54:43
12657,2024,SUI.1,11551,240260,31,2,21,42,1,0,2,1,0,2,9,1,0,0,34,2025-04-22 04:54:45
12657,2024,SUI.1,3019,240368,31,1,46,33,6,0,0,5,0,20,56,4,0,0,39,2025-04-22 04:54:44
12657,2024,SUI.1,20032,240371,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-19 02:51:33
12657,2024,SUI.1,20996,240584,26,3,31,12,5,0,0,0,0,2,22,0,0,0,45,2025-04-22 04:54:46
12657,2024,SUI.1,21538,240625,24,0,27,19,4,0,0,0,0,2,7,1,0,0,38,2025-04-22 04:54:46
12657,2024,SUI.1,21538,242000,3,3,0,2,0,0,0,0,0,1,1,0,0,0,0,2025-04-22 04:54:46
12657,2024,SUI.1,11551,246304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:32
12657,2024,SUI.1,21926,247021,4,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:54:13
12657,2024,SUI.1,2722,248681,30,2,29,32,5,0,0,2,0,16,51,3,0,0,36,2025-04-22 04:54:46
12657,2024,SUI.1,7672,250433,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,7672,250856,17,12,9,11,1,0,0,2,0,8,14,1,0,0,14,2025-04-22 04:54:43
12657,2024,SUI.1,492,250866,4,4,1,1,0,0,0,0,0,4,9,0,0,0,1,2025-04-22 04:54:44
12657,2024,SUI.1,557,251490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:45
12657,2024,SUI.1,11551,252136,6,3,0,1,0,0,1,0,0,0,1,0,0,0,2,2025-04-22 04:54:45
12657,2024,SUI.1,7640,252807,6,4,2,3,0,0,0,0,0,1,2,0,0,0,5,2025-01-14 05:29:53
12657,2024,SUI.1,20996,252807,19,5,26,27,3,0,0,1,0,4,11,0,0,0,16,2025-04-22 04:54:46
12657,2024,SUI.1,21926,255170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:54:13
12657,2024,SUI.1,21926,255248,4,0,0,0,0,0,0,0,0,1,1,1,0,0,10,2024-07-13 02:54:13
12657,2024,SUI.1,557,255359,11,2,14,6,2,0,0,0,0,4,16,1,0,0,10,2025-04-22 04:54:45
12657,2024,SUI.1,7640,255773,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-06-19 02:51:32
12657,2024,SUI.1,11551,255773,31,2,34,39,5,0,0,4,0,25,54,5,0,0,37,2025-04-22 04:54:45
12657,2024,SUI.1,3076,255862,6,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2024-06-19 02:51:37
12657,2024,SUI.1,3076,257049,16,8,8,9,2,0,0,0,0,0,7,0,0,0,12,2025-04-22 04:54:44
12657,2024,SUI.1,492,258270,32,1,34,14,6,0,0,1,0,1,11,0,0,0,43,2025-04-22 04:54:44
12657,2024,SUI.1,7672,258441,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-06-19 02:51:33
12657,2024,SUI.1,2722,258918,12,5,12,6,2,0,0,0,0,1,3,0,0,0,9,2025-04-22 04:54:46
12657,2024,SUI.1,11551,259023,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:32
12657,2024,SUI.1,7672,259126,26,7,17,12,7,0,0,0,0,2,5,0,0,0,27,2025-04-22 04:54:43
12657,2024,SUI.1,492,259715,24,1,18,21,6,0,0,6,0,18,39,5,0,0,31,2025-04-22 04:54:44
12657,2024,SUI.1,11551,259721,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-19 02:51:32
12657,2024,SUI.1,557,259744,26,2,23,11,1,1,0,2,0,31,66,11,0,0,27,2025-04-22 04:54:45
12657,2024,SUI.1,11551,259820,16,4,10,11,4,0,0,1,0,9,26,1,0,0,18,2025-02-04 05:33:48
12657,2024,SUI.1,557,259901,30,10,22,17,4,0,0,7,0,7,27,1,0,0,31,2025-04-22 04:54:45
12657,2024,SUI.1,989,259903,7,1,1,4,0,0,0,1,0,0,1,0,0,0,3,2025-04-22 04:54:43
12657,2024,SUI.1,3019,259965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:34
12657,2024,SUI.1,20996,259965,4,1,2,3,1,0,0,1,0,0,2,0,0,0,3,2025-04-22 04:54:46
12657,2024,SUI.1,21926,260061,3,0,0,0,3,0,0,0,0,1,1,1,0,0,6,2024-07-13 02:54:13
12657,2024,SUI.1,3019,260065,17,1,18,6,3,1,0,1,0,5,21,1,0,0,24,2025-04-22 04:54:44
12657,2024,SUI.1,492,260719,2,2,1,2,1,0,0,0,0,0,1,0,0,0,1,2025-01-07 05:38:22
12657,2024,SUI.1,20032,261466,25,18,14,11,1,0,0,2,0,13,31,0,0,0,18,2025-04-22 04:54:45
12657,2024,SUI.1,989,265927,12,7,0,0,0,0,0,0,0,1,1,1,0,0,14,2024-06-19 02:51:33
12657,2024,SUI.1,557,266637,16,5,19,2,4,0,0,0,0,1,6,1,0,0,20,2025-04-22 04:54:45
12657,2024,SUI.1,3019,266937,31,0,36,13,6,0,0,1,0,5,29,1,0,0,44,2025-04-22 04:54:44
12657,2024,SUI.1,7640,267619,16,4,31,18,3,0,0,1,0,2,8,1,0,0,14,2025-04-22 04:54:43
12657,2024,SUI.1,21926,268474,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:54:13
12657,2024,SUI.1,557,268876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:36
12657,2024,SUI.1,492,269463,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:35
12657,2024,SUI.1,3019,269588,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,557,270295,27,0,22,23,7,0,1,1,0,2,14,0,0,0,33,2025-04-22 04:54:45
12657,2024,SUI.1,557,270860,17,2,17,8,2,0,0,0,0,2,10,0,0,0,19,2025-04-22 04:54:45
12657,2024,SUI.1,7672,271427,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-04-22 04:54:43
12657,2024,SUI.1,21538,271726,4,3,2,1,0,0,0,0,0,3,4,1,0,0,5,2025-04-22 04:54:46
12657,2024,SUI.1,3019,271902,24,12,15,12,3,1,0,0,0,6,22,3,0,0,19,2025-04-22 04:54:44
12657,2024,SUI.1,7640,272137,32,5,12,30,0,0,0,3,0,31,82,10,0,0,42,2025-04-22 04:54:43
12657,2024,SUI.1,20996,272313,23,4,18,30,3,2,0,1,0,0,3,0,0,0,35,2025-04-22 04:54:46
12657,2024,SUI.1,2722,273303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:36
12657,2024,SUI.1,989,274027,5,4,3,1,1,0,0,0,0,0,0,0,0,0,3,2025-04-22 04:54:43
12657,2024,SUI.1,492,274296,14,6,10,10,2,0,0,0,0,2,6,1,0,0,12,2025-04-22 04:54:44
12657,2024,SUI.1,21538,274394,8,1,15,3,0,1,0,0,0,2,5,0,0,0,8,2025-04-22 04:54:46
12657,2024,SUI.1,3019,274405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:34
12657,2024,SUI.1,492,274560,10,0,9,13,4,0,0,0,0,5,11,1,0,0,17,2025-01-09 05:41:20
12657,2024,SUI.1,557,274666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:36
12657,2024,SUI.1,20996,274666,5,5,3,2,1,0,0,0,0,0,3,0,0,0,3,2025-04-22 04:54:46
12657,2024,SUI.1,7640,274682,19,14,11,6,3,0,0,2,0,3,12,0,0,0,8,2025-04-22 04:54:43
12657,2024,SUI.1,7672,274869,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:33
12657,2024,SUI.1,557,274923,22,2,22,10,7,0,0,0,0,2,7,2,0,0,26,2025-04-22 04:54:45
12657,2024,SUI.1,21926,274999,4,2,0,0,0,0,0,0,0,2,2,2,0,0,4,2024-07-13 02:54:13
12657,2024,SUI.1,7640,275001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-06-19 02:51:32
12657,2024,SUI.1,3076,275007,7,3,0,0,1,0,0,0,0,1,1,1,0,0,8,2024-06-19 02:51:37
12657,2024,SUI.1,3076,275009,24,4,26,20,3,0,0,0,0,2,10,0,0,0,32,2025-04-22 04:54:44
12657,2024,SUI.1,3076,275012,13,8,4,4,1,0,0,0,0,0,7,0,0,0,12,2025-04-22 04:54:44
12657,2024,SUI.1,3019,275016,28,3,23,19,2,0,0,5,0,8,31,5,0,0,34,2025-04-22 04:54:44
12657,2024,SUI.1,21538,275402,11,10,0,0,0,0,0,0,0,1,1,1,0,0,6,2024-06-19 02:51:34
12657,2024,SUI.1,557,275426,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:36
12657,2024,SUI.1,20032,275426,15,9,5,8,1,0,0,1,0,1,9,0,0,0,12,2025-04-22 04:54:45
12657,2024,SUI.1,20032,275448,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,2722,275774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-03 14:49:43
12657,2024,SUI.1,7640,275826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:43
12657,2024,SUI.1,3019,275829,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:54:44
12657,2024,SUI.1,7672,276055,15,6,3,14,0,0,0,2,0,15,33,6,0,0,7,2025-04-22 04:54:43
12657,2024,SUI.1,21538,276148,2,0,0,3,0,0,0,0,0,0,1,0,0,0,3,2024-08-16 08:48:35
12657,2024,SUI.1,492,276330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-19 02:51:35
12657,2024,SUI.1,3076,276377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:37
12657,2024,SUI.1,20032,277095,22,4,20,23,1,1,0,0,0,4,16,1,0,0,26,2025-04-22 04:54:45
12657,2024,SUI.1,557,277513,22,0,28,16,6,1,0,0,0,1,4,0,0,0,25,2025-04-22 04:54:45
12657,2024,SUI.1,492,278517,21,17,10,14,3,0,0,2,0,7,19,2,0,0,9,2025-04-22 04:54:44
12657,2024,SUI.1,20996,278645,21,7,9,23,2,1,0,3,0,14,31,5,0,0,25,2025-02-26 05:45:43
12657,2024,SUI.1,21926,279781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:13
12657,2024,SUI.1,7672,279948,5,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-06-19 02:51:33
12657,2024,SUI.1,11551,280561,12,11,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-06-19 02:51:32
12657,2024,SUI.1,3076,281268,27,4,0,0,2,0,0,0,0,4,4,4,0,0,30,2024-06-19 02:51:37
12657,2024,SUI.1,7672,282483,16,5,6,5,2,0,0,1,0,1,3,0,0,0,16,2025-04-22 04:54:43
12657,2024,SUI.1,11551,282674,21,7,15,2,4,0,0,0,0,2,12,1,0,0,23,2025-04-22 04:54:45
12657,2024,SUI.1,3076,282757,30,0,2,3,3,1,0,1,0,0,0,0,0,80,47,2025-04-22 04:54:44
12657,2024,SUI.1,20996,283197,6,2,5,8,2,0,0,0,0,0,4,0,0,0,1,2025-04-22 04:54:46
12657,2024,SUI.1,7640,283349,18,10,8,20,1,0,0,2,0,14,28,3,0,0,12,2025-04-22 04:54:43
12657,2024,SUI.1,3076,283802,31,4,33,41,4,0,0,2,0,23,68,6,0,0,35,2025-04-22 04:54:44
12657,2024,SUI.1,21926,283971,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:54:13
12657,2024,SUI.1,7640,284201,10,5,5,0,2,0,1,0,0,0,1,0,0,0,13,2025-04-22 04:54:43
12657,2024,SUI.1,557,284245,7,6,3,2,1,0,0,0,0,0,3,0,0,0,1,2025-02-16 05:45:58
12657,2024,SUI.1,2722,284592,14,4,16,8,3,1,0,0,0,5,9,0,0,0,16,2025-01-31 14:47:24
12657,2024,SUI.1,3076,284859,16,15,2,3,0,0,0,1,0,4,9,1,0,0,6,2025-01-24 05:39:51
12657,2024,SUI.1,989,285245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:54:08
12657,2024,SUI.1,557,285975,22,14,13,14,1,0,0,4,0,8,17,3,0,0,11,2025-04-22 04:54:45
12657,2024,SUI.1,989,286120,31,9,38,28,7,0,0,2,0,12,38,2,0,0,24,2025-04-22 04:54:43
12657,2024,SUI.1,3019,286180,10,6,5,7,1,0,0,1,0,3,7,0,0,0,8,2025-04-22 04:54:44
12657,2024,SUI.1,21538,286556,24,7,23,42,2,1,0,2,0,7,19,1,0,0,19,2025-04-22 04:54:46
12657,2024,SUI.1,2722,287077,22,14,11,8,3,0,0,3,0,10,30,2,0,0,7,2025-04-22 04:54:46
12657,2024,SUI.1,11551,287080,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-19 02:51:32
12657,2024,SUI.1,21538,287080,4,1,1,2,0,0,0,0,0,0,0,0,0,0,6,2025-02-06 05:42:45
12657,2024,SUI.1,3019,287434,4,1,0,0,2,0,0,0,0,1,1,1,0,0,2,2024-06-19 02:51:34
12657,2024,SUI.1,11551,287498,20,16,11,17,2,0,0,1,0,2,20,0,0,0,6,2025-04-22 04:54:45
12657,2024,SUI.1,21538,288186,7,1,2,5,0,0,0,1,0,1,5,0,0,0,7,2025-01-22 05:36:08
12657,2024,SUI.1,7672,288729,31,0,3,0,3,0,0,0,0,0,0,0,0,91,44,2025-04-22 04:54:43
12657,2024,SUI.1,3076,288769,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:37
12657,2024,SUI.1,11551,288867,24,7,21,18,5,0,1,0,0,0,4,0,0,0,27,2025-04-22 04:54:45
12657,2024,SUI.1,21538,288868,15,6,15,16,3,0,0,1,0,7,24,0,0,0,19,2025-04-22 04:54:46
12657,2024,SUI.1,989,288898,17,8,10,21,1,1,0,0,0,1,14,1,0,0,7,2025-04-22 04:54:43
12657,2024,SUI.1,11551,288920,26,11,21,24,5,0,0,3,0,6,22,1,0,0,16,2025-04-22 04:54:45
12657,2024,SUI.1,3076,289368,26,0,0,0,4,0,0,0,0,0,0,0,0,0,47,2024-06-19 02:51:37
12657,2024,SUI.1,21538,289525,23,4,39,22,9,0,1,1,0,9,25,6,0,0,21,2025-04-22 04:54:46
12657,2024,SUI.1,2722,289527,21,16,7,22,3,0,0,1,0,2,21,1,0,0,5,2025-04-22 04:54:46
12657,2024,SUI.1,989,289745,13,5,8,10,1,0,0,2,0,18,29,6,0,0,8,2025-04-22 04:54:43
12657,2024,SUI.1,21538,289825,8,0,13,11,4,0,0,0,0,1,1,0,0,0,10,2025-04-22 04:54:46
12657,2024,SUI.1,557,289983,5,4,1,2,1,0,0,0,0,0,2,0,0,0,2,2025-04-22 04:54:45
12657,2024,SUI.1,492,290127,5,3,1,2,0,0,0,1,0,0,1,0,0,0,7,2025-01-07 05:38:22
12657,2024,SUI.1,2722,290139,22,9,16,21,2,0,0,3,0,12,26,4,0,0,23,2025-04-22 04:54:46
12657,2024,SUI.1,20032,290184,16,2,20,29,2,0,0,2,0,11,29,2,0,0,10,2025-04-22 04:54:45
12657,2024,SUI.1,21538,290188,31,0,27,16,6,0,1,1,0,0,4,0,0,0,51,2025-04-22 04:54:46
12657,2024,SUI.1,989,290227,11,5,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-06-19 02:51:33
12657,2024,SUI.1,557,290578,25,0,27,32,4,1,0,1,0,6,21,0,0,0,30,2025-04-22 04:54:45
12657,2024,SUI.1,21538,291677,28,3,19,38,4,0,0,2,0,24,48,6,0,0,36,2025-04-22 04:54:46
12657,2024,SUI.1,7672,291966,26,3,29,20,8,0,0,0,0,4,27,1,0,0,31,2025-04-22 04:54:43
12657,2024,SUI.1,20996,292924,33,4,11,33,0,0,0,1,0,21,62,6,0,0,54,2025-04-22 04:54:46
12657,2024,SUI.1,3019,293915,22,1,40,38,5,2,0,1,0,20,48,7,0,0,26,2025-04-22 04:54:44
12657,2024,SUI.1,21538,294277,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-19 02:51:34
12657,2024,SUI.1,7672,296504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,3019,296553,21,8,37,26,3,0,0,1,0,7,19,1,0,0,15,2025-04-22 04:54:44
12657,2024,SUI.1,21538,296763,6,6,0,0,1,0,0,1,0,2,3,0,0,0,3,2025-01-14 05:29:56
12657,2024,SUI.1,11551,297335,12,5,7,8,1,0,0,1,0,7,22,1,0,0,12,2025-04-22 04:54:45
12657,2024,SUI.1,21538,298637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:30:10
12657,2024,SUI.1,7672,299861,25,7,30,10,0,1,0,0,0,11,34,4,0,0,18,2025-04-22 04:54:43
12657,2024,SUI.1,21538,300092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:34
12657,2024,SUI.1,989,300333,3,0,1,1,1,0,0,0,0,0,0,0,0,0,4,2025-02-01 14:49:09
12657,2024,SUI.1,989,301166,3,0,3,6,0,0,0,0,0,7,15,5,0,0,3,2024-08-21 04:52:48
12657,2024,SUI.1,7640,302073,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2025-04-22 04:54:43
12657,2024,SUI.1,21538,302241,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-19 02:51:34
12657,2024,SUI.1,989,303283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-19 02:51:33
12657,2024,SUI.1,20032,303578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-26 05:38:55
12657,2024,SUI.1,21538,303727,22,1,32,17,7,1,0,0,0,1,6,0,0,0,28,2025-04-22 04:54:46
12657,2024,SUI.1,11551,303751,29,2,23,18,2,0,0,1,0,14,37,1,0,0,32,2025-04-22 04:54:45
12657,2024,SUI.1,989,303965,14,3,11,16,6,0,0,0,0,0,2,0,0,0,9,2025-04-22 04:54:43
12657,2024,SUI.1,7640,303973,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-19 02:51:32
12657,2024,SUI.1,989,304151,29,8,44,36,5,0,0,0,0,35,89,10,0,0,23,2025-04-22 04:54:43
12657,2024,SUI.1,21538,304151,3,1,6,7,0,0,0,0,0,3,13,1,0,0,4,2024-08-23 04:49:16
12657,2024,SUI.1,21538,304205,13,11,11,6,0,0,0,0,0,2,6,2,0,0,5,2025-04-22 04:54:46
12657,2024,SUI.1,21926,304214,3,0,0,0,1,1,0,0,0,1,1,1,0,0,9,2024-07-13 02:54:13
12657,2024,SUI.1,3019,304225,3,1,0,0,2,0,0,0,0,1,1,1,0,0,2,2024-06-19 02:51:34
12657,2024,SUI.1,3019,304229,4,2,3,3,1,0,0,0,0,0,2,0,0,0,4,2024-09-05 04:57:16
12657,2024,SUI.1,7640,304259,26,7,9,32,2,0,0,1,0,6,16,1,0,0,26,2025-04-22 04:54:43
12657,2024,SUI.1,11551,304314,30,12,15,17,0,0,0,2,0,18,42,6,0,0,21,2025-04-22 04:54:45
