seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12993,2024,IND.2,18895,357050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-04-22 04:49:44
12993,2024,IND.2,18896,357219,20,2,0,0,3,0,0,0,0,2,2,2,0,0,21,2025-04-22 04:49:46
12993,2024,IND.2,22070,358918,17,13,0,0,2,0,0,0,0,1,1,1,0,0,13,2025-04-22 04:49:45
12993,2024,IND.2,22069,363935,13,2,0,0,3,0,0,0,0,7,7,6,0,0,13,2025-04-22 04:49:46
12993,2024,IND.2,22070,364095,12,1,0,0,3,0,0,0,0,0,0,0,0,0,20,2025-04-22 04:49:45
12993,2024,IND.2,19341,365625,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-22 04:49:47
12993,2024,IND.2,22473,369364,10,8,0,0,0,0,0,0,0,2,2,2,0,0,8,2025-04-22 04:49:45
12993,2024,IND.2,21312,370219,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-04-22 04:49:47
12993,2024,IND.2,18898,370229,15,0,0,0,2,0,1,0,0,0,0,0,0,0,31,2025-04-22 04:49:48
12993,2024,IND.2,19341,370237,13,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2025-04-22 04:49:47
12993,2024,IND.2,19341,372488,20,4,0,0,8,0,0,2,0,0,0,0,0,0,18,2025-04-22 04:49:47
12993,2024,IND.2,22071,374247,21,2,0,0,3,1,0,0,0,4,4,4,0,0,19,2025-04-22 04:49:46
12993,2024,IND.2,22071,374248,19,2,0,0,5,0,0,1,0,0,0,0,0,0,20,2025-04-22 04:49:46
12993,2024,IND.2,21312,375108,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-02-13 05:44:42
12993,2024,IND.2,22473,375108,5,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-04-22 04:49:45
12993,2024,IND.2,18895,375110,14,9,0,0,1,0,0,1,0,1,1,1,0,0,14,2025-04-22 04:49:44
12993,2024,IND.2,21312,375112,11,0,0,0,2,0,0,0,0,0,0,0,0,0,13,2025-04-22 04:49:47
12993,2024,IND.2,22069,375113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:46
12993,2024,IND.2,18895,375115,19,2,0,0,4,0,0,2,0,2,2,2,0,0,30,2025-04-22 04:49:44
12993,2024,IND.2,22071,375122,17,4,0,0,1,0,0,1,0,0,0,0,0,0,18,2025-04-22 04:49:46
12993,2024,IND.2,18896,375124,6,1,0,0,1,0,0,1,0,0,0,0,0,0,8,2025-04-22 04:49:46
12993,2024,IND.2,18896,375126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:46
12993,2024,IND.2,18896,375128,21,1,0,0,4,0,0,1,0,0,0,0,0,0,28,2025-04-22 04:49:46
12993,2024,IND.2,18896,375129,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:49:46
12993,2024,IND.2,19341,375248,12,4,0,0,3,0,0,0,0,0,0,0,0,0,7,2025-04-22 04:49:47
12993,2024,IND.2,21312,375259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-04-22 04:49:47
12993,2024,IND.2,22472,375267,17,3,0,0,1,0,0,3,0,3,3,3,0,0,22,2025-04-22 04:49:47
12993,2024,IND.2,21312,375270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-04-22 04:49:47
12993,2024,IND.2,21311,375408,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:49:48
12993,2024,IND.2,21311,375409,7,2,0,0,2,0,0,0,0,0,0,0,0,0,11,2025-04-22 04:49:48
12993,2024,IND.2,18895,375424,21,1,0,0,4,0,1,0,0,0,0,0,0,0,38,2025-04-22 04:49:44
12993,2024,IND.2,18895,375425,6,1,0,0,2,0,0,0,0,0,0,0,0,0,15,2025-04-22 04:49:44
12993,2024,IND.2,18895,375426,18,0,0,0,8,2,0,0,0,0,0,0,0,0,38,2025-04-22 04:49:44
12993,2024,IND.2,18895,375428,20,2,0,0,3,0,0,0,0,13,13,12,0,0,33,2025-04-22 04:49:44
12993,2024,IND.2,18895,375429,21,2,0,0,2,1,0,6,0,5,5,5,0,0,37,2025-04-22 04:49:44
12993,2024,IND.2,18895,375430,7,2,0,0,3,0,1,0,0,0,0,0,0,0,19,2025-04-22 04:49:44
12993,2024,IND.2,19341,375432,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:47
12993,2024,IND.2,22071,375432,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-29 04:50:30
12993,2024,IND.2,22070,375533,3,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2025-04-22 04:49:45
12993,2024,IND.2,19341,375536,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:47
12993,2024,IND.2,19341,375538,22,11,0,0,2,0,0,1,0,1,1,1,0,0,15,2025-04-22 04:49:47
12993,2024,IND.2,22071,375544,20,1,0,0,0,0,0,3,0,3,3,3,0,0,25,2025-04-22 04:49:46
12993,2024,IND.2,22070,375547,16,11,0,0,0,0,0,0,0,1,1,1,0,0,17,2025-04-22 04:49:45
12993,2024,IND.2,22070,375548,13,7,0,0,1,0,0,0,0,0,0,0,0,0,9,2025-04-22 04:49:45
12993,2024,IND.2,18898,375550,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-04-22 04:49:48
12993,2024,IND.2,8896,375552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:45
12993,2024,IND.2,22070,375553,13,4,0,0,1,0,0,0,0,1,1,1,0,0,23,2025-04-22 04:49:45
12993,2024,IND.2,22070,375556,20,4,0,0,2,0,0,1,0,1,1,1,0,0,28,2025-04-22 04:49:45
12993,2024,IND.2,8896,375559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:45
12993,2024,IND.2,19341,375561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:47
12993,2024,IND.2,22071,375595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:46
12993,2024,IND.2,22071,375597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:46
12993,2024,IND.2,22071,375598,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-22 04:49:46
12993,2024,IND.2,22071,375600,6,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2025-04-22 04:49:46
12993,2024,IND.2,8896,375616,18,11,0,0,2,0,0,0,0,0,0,0,0,0,12,2025-04-22 04:49:45
12993,2024,IND.2,8896,375617,20,6,0,0,2,0,0,1,0,4,4,4,0,0,17,2025-04-22 04:49:45
12993,2024,IND.2,18898,376135,9,5,0,0,2,0,0,0,0,1,1,1,0,0,14,2025-04-22 04:49:48
12993,2024,IND.2,18898,376136,8,7,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-04-22 04:49:48
12993,2024,IND.2,18898,376137,15,5,0,0,1,0,0,0,0,4,4,4,0,0,8,2025-04-22 04:49:48
12993,2024,IND.2,18898,376138,19,12,0,0,3,0,0,1,0,1,1,1,0,0,18,2025-04-22 04:49:48
12993,2024,IND.2,18898,376197,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:48
12993,2024,IND.2,18898,376199,15,1,0,0,3,0,0,1,0,2,2,2,0,0,30,2025-04-22 04:49:48
12993,2024,IND.2,18898,376203,11,5,0,0,2,0,0,0,0,0,0,0,0,0,13,2025-04-22 04:49:48
12993,2024,IND.2,18898,376206,9,7,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-04-22 04:49:48
12993,2024,IND.2,22472,376228,16,1,0,0,3,2,0,1,0,0,0,0,0,0,26,2025-04-22 04:49:47
12993,2024,IND.2,22070,378549,15,6,0,0,1,0,0,0,0,0,0,0,0,0,20,2025-04-22 04:49:45
12993,2024,IND.2,22069,379873,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-04-22 04:49:46
12993,2024,IND.2,18898,380077,14,5,0,0,2,1,0,0,0,4,4,4,0,0,23,2025-04-22 04:49:48
12993,2024,IND.2,8896,380109,13,5,0,0,2,0,0,0,0,0,0,0,0,0,7,2025-04-22 04:49:45
12993,2024,IND.2,8896,380216,12,7,0,0,1,0,0,2,0,2,2,2,0,0,10,2025-04-22 04:49:45
12993,2024,IND.2,21312,380262,22,2,0,0,2,0,0,1,0,1,1,1,0,0,21,2025-04-22 04:49:47
12993,2024,IND.2,22069,380270,19,4,0,0,1,0,0,0,0,4,4,4,0,0,23,2025-04-22 04:49:46
12993,2024,IND.2,22473,380270,6,1,0,0,0,0,0,0,0,2,2,2,0,0,4,2025-01-19 05:33:06
12993,2024,IND.2,18895,380309,19,13,0,0,3,0,0,0,0,4,4,4,0,0,23,2025-04-22 04:49:44
12993,2024,IND.2,21312,382750,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-04-22 04:49:47
12993,2024,IND.2,22472,391473,11,1,0,0,6,0,0,1,0,3,3,3,0,0,16,2025-04-22 04:49:47
12993,2024,IND.2,18895,395838,11,6,0,0,1,0,0,0,0,0,0,0,0,0,8,2025-04-22 04:49:44
12993,2024,IND.2,18895,395839,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-04-22 04:49:44
12993,2024,IND.2,8896,395841,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-04-22 04:49:45
12993,2024,IND.2,8896,395842,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:45
12993,2024,IND.2,8896,395843,8,6,0,0,1,0,1,2,0,0,0,0,0,0,5,2025-04-22 04:49:45
12993,2024,IND.2,22070,395847,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-04-22 04:49:45
12993,2024,IND.2,22473,395897,15,5,0,0,3,0,0,0,0,0,0,0,0,0,13,2025-04-22 04:49:45
12993,2024,IND.2,22473,395900,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-04-22 04:49:45
12993,2024,IND.2,22473,395903,18,1,0,0,1,0,0,1,0,0,0,0,0,0,22,2025-04-22 04:49:45
12993,2024,IND.2,22473,395906,18,16,0,0,0,0,0,1,0,0,0,0,0,0,7,2025-04-22 04:49:45
12993,2024,IND.2,22473,395910,21,0,0,0,3,0,0,4,0,3,3,3,0,0,30,2025-04-22 04:49:45
12993,2024,IND.2,22473,395912,20,1,0,0,2,0,0,0,0,1,1,1,0,0,29,2025-04-22 04:49:45
12993,2024,IND.2,22473,395913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:49:45
12993,2024,IND.2,22473,395914,22,0,0,0,0,0,0,1,0,2,2,2,0,0,25,2025-04-22 04:49:45
12993,2024,IND.2,22473,395919,13,6,0,0,2,0,0,1,0,0,0,0,0,0,9,2025-04-22 04:49:45
12993,2024,IND.2,22473,395920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:45
12993,2024,IND.2,21312,395945,21,1,0,0,6,0,1,0,0,4,4,4,0,0,27,2025-04-22 04:49:47
12993,2024,IND.2,21312,395946,9,8,0,0,1,0,0,0,0,1,1,1,0,0,4,2025-04-22 04:49:47
12993,2024,IND.2,19341,395947,22,1,0,0,1,0,0,5,0,0,0,0,0,0,24,2025-04-22 04:49:47
12993,2024,IND.2,19341,395948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:47
12993,2024,IND.2,22472,395953,14,3,0,0,1,2,0,0,0,0,0,0,0,0,23,2025-04-22 04:49:47
12993,2024,IND.2,22472,395954,17,3,0,0,1,0,0,1,0,1,1,1,0,0,26,2025-04-22 04:49:47
12993,2024,IND.2,22472,395955,14,5,0,0,0,1,1,0,0,1,1,1,0,0,16,2025-04-22 04:49:47
12993,2024,IND.2,22472,395957,18,6,0,0,3,0,0,1,0,0,0,0,0,0,27,2025-04-22 04:49:47
12993,2024,IND.2,18898,395958,11,3,0,0,5,0,1,0,0,1,1,1,0,0,19,2025-04-22 04:49:48
12993,2024,IND.2,18898,395962,16,13,0,0,1,0,0,2,0,0,0,0,0,0,16,2025-04-22 04:49:48
12993,2024,IND.2,18898,395964,3,3,0,0,1,1,0,0,0,0,0,0,0,0,3,2025-04-22 04:49:48
12993,2024,IND.2,22472,395966,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-22 04:49:47
12993,2024,IND.2,22472,395967,5,1,0,0,2,0,0,0,0,1,1,1,0,0,13,2025-04-22 04:49:47
12993,2024,IND.2,22472,395968,20,6,0,0,3,0,0,1,0,2,2,2,0,0,26,2025-04-22 04:49:47
12993,2024,IND.2,22472,395969,18,4,0,0,2,0,0,2,0,0,0,0,0,0,23,2025-04-22 04:49:47
12993,2024,IND.2,22472,395971,14,10,0,0,0,0,0,0,0,1,1,1,0,0,9,2025-04-22 04:49:47
12993,2024,IND.2,22472,396549,20,0,0,0,5,0,0,2,0,0,0,0,0,0,37,2025-04-22 04:49:47
12993,2024,IND.2,22071,396569,18,8,0,0,0,0,0,3,0,2,2,2,0,0,14,2025-04-22 04:49:46
12993,2024,IND.2,22071,396570,20,0,0,0,7,2,0,4,0,12,12,12,0,0,19,2025-04-22 04:49:46
12993,2024,IND.2,22071,396571,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:49:46
12993,2024,IND.2,22071,396572,14,11,0,0,1,0,0,0,0,1,1,1,0,0,7,2025-04-22 04:49:46
12993,2024,IND.2,22071,396573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:46
12993,2024,IND.2,22071,396574,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:49:46
12993,2024,IND.2,22071,396575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:46
12993,2024,IND.2,22071,396576,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:46
12993,2024,IND.2,21311,396578,13,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2025-04-22 04:49:48
12993,2024,IND.2,22070,396582,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-04-22 04:49:45
12993,2024,IND.2,22070,396588,10,3,0,0,2,0,0,0,0,1,1,1,0,0,12,2025-04-22 04:49:45
12993,2024,IND.2,22472,396590,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-04-22 04:49:47
12993,2024,IND.2,22472,396591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:47
12993,2024,IND.2,22472,396592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:47
12993,2024,IND.2,18895,396594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:44
12993,2024,IND.2,18895,396595,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-04-22 04:49:44
12993,2024,IND.2,18895,396596,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:44
12993,2024,IND.2,18895,396597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:44
12993,2024,IND.2,18895,396598,10,8,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-04-22 04:49:44
12993,2024,IND.2,8896,396622,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:45
12993,2024,IND.2,22473,396624,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:49:45
12993,2024,IND.2,22473,396625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:45
12993,2024,IND.2,21312,396627,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:47
12993,2024,IND.2,21312,396628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:47
12993,2024,IND.2,21312,396629,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:47
12993,2024,IND.2,22070,396737,21,8,0,0,1,0,0,1,0,4,4,4,0,0,24,2025-04-22 04:49:45
12993,2024,IND.2,22070,396738,19,5,0,0,1,0,0,2,0,7,7,7,0,0,34,2025-04-22 04:49:45
12993,2024,IND.2,8896,396887,22,0,0,0,2,0,0,0,0,0,0,0,0,0,23,2025-04-22 04:49:45
12993,2024,IND.2,21312,397564,15,7,0,0,2,0,0,2,0,1,1,1,0,0,10,2025-04-22 04:49:47
12993,2024,IND.2,18896,398484,12,2,0,0,1,0,0,0,0,6,6,6,0,0,12,2025-04-22 04:49:46
12993,2024,IND.2,22071,398485,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-04-22 04:49:46
12993,2024,IND.2,18895,398496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-22 04:49:44
12993,2024,IND.2,19341,398580,4,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-04-22 04:49:47
12993,2024,IND.2,22070,398731,11,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2025-04-22 04:49:45
12993,2024,IND.2,22472,398765,13,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2025-04-22 04:49:47
12993,2024,IND.2,18896,398770,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:46
12993,2024,IND.2,21312,399014,11,9,0,0,3,0,0,0,0,0,0,0,0,0,6,2025-04-22 04:49:47
12993,2024,IND.2,22070,399143,13,1,0,0,2,0,0,0,0,1,1,1,0,0,19,2025-04-22 04:49:45
12993,2024,IND.2,18895,399144,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-04-22 04:49:44
12993,2024,IND.2,22472,399237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-04-22 04:49:47
12993,2024,IND.2,18898,399568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:48
12993,2024,IND.2,8896,399637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:45
12993,2024,IND.2,18895,400097,8,0,0,0,1,0,0,1,0,0,0,0,0,0,11,2025-04-22 04:49:44
12993,2024,IND.2,22071,400804,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-22 04:49:46
