seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13499,2025,BEL.1,570,312758,8,4,7,0,1,0,0,0,0,1,9,0,0,0,2,2025-12-10 05:57:21
13499,2025,BEL.1,938,312807,15,3,4,8,0,0,0,5,0,6,24,0,0,0,19,2025-12-10 05:57:23
13499,2025,BEL.1,5579,312886,15,0,16,18,3,0,0,0,0,5,12,0,0,0,24,2025-12-10 05:57:23
13499,2025,BEL.1,131235,313112,16,4,19,26,3,0,0,0,0,2,7,1,0,0,8,2025-12-10 05:57:23
13499,2025,BEL.1,3611,313240,15,0,10,5,1,0,0,2,0,4,8,0,0,0,12,2025-12-10 05:57:22
13499,2025,BEL.1,4691,314071,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:25
13499,2025,BEL.1,7879,314178,11,0,8,10,2,0,0,0,0,7,17,1,0,0,10,2025-12-10 05:57:22
13499,2025,BEL.1,5807,314183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,17544,314184,16,0,22,7,4,0,0,0,0,4,8,0,0,0,16,2025-12-10 05:57:21
13499,2025,BEL.1,7878,315454,17,0,24,22,3,0,0,1,0,4,8,0,0,0,22,2025-12-10 05:57:22
13499,2025,BEL.1,938,315600,12,7,6,10,1,0,0,1,0,7,14,0,0,0,7,2025-12-10 05:57:23
13499,2025,BEL.1,938,315675,10,6,5,4,2,0,0,0,0,3,8,1,0,0,3,2025-12-10 05:57:23
13499,2025,BEL.1,5807,316278,3,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2025-12-10 05:57:24
13499,2025,BEL.1,3610,316559,13,1,14,16,6,0,0,2,0,1,10,0,0,0,17,2025-12-10 05:57:21
13499,2025,BEL.1,7878,317401,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:22
13499,2025,BEL.1,441,318090,16,0,24,22,2,1,0,5,0,11,25,3,0,0,14,2025-12-10 05:57:20
13499,2025,BEL.1,5807,318522,15,7,11,9,1,0,0,0,0,15,36,6,0,0,6,2025-12-10 05:57:24
13499,2025,BEL.1,131235,318572,16,0,16,18,2,0,0,1,0,1,5,1,0,0,15,2025-12-10 05:57:23
13499,2025,BEL.1,3616,318597,9,7,3,8,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:57:23
13499,2025,BEL.1,3611,318781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,17544,318782,11,8,4,1,1,0,0,0,0,2,6,0,0,0,5,2025-12-10 05:57:21
13499,2025,BEL.1,559,319112,8,4,5,9,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:24
13499,2025,BEL.1,559,319371,17,0,0,3,1,0,0,0,0,0,0,0,0,56,20,2025-12-10 05:57:24
13499,2025,BEL.1,7878,319420,11,8,7,10,0,0,0,0,0,3,10,1,0,0,6,2025-12-10 05:57:22
13499,2025,BEL.1,3610,319422,16,6,3,9,0,0,0,2,0,12,27,3,0,0,14,2025-12-10 05:57:21
13499,2025,BEL.1,441,319468,16,2,15,14,4,0,0,0,0,1,6,0,0,0,15,2025-12-10 05:57:20
13499,2025,BEL.1,5579,320298,11,5,12,4,2,0,0,0,0,7,18,0,0,0,10,2025-12-10 05:57:23
13499,2025,BEL.1,5807,320298,2,2,0,0,0,0,0,0,0,0,3,0,0,0,4,2025-08-05 04:44:45
13499,2025,BEL.1,606,320563,17,0,22,10,0,0,0,4,0,12,36,3,0,0,19,2025-12-10 05:57:22
13499,2025,BEL.1,570,320882,13,4,17,10,3,0,0,0,0,4,10,1,0,0,10,2025-12-10 05:57:21
13499,2025,BEL.1,4691,320948,13,2,26,41,3,0,0,2,0,8,18,1,0,0,12,2025-12-10 05:57:25
13499,2025,BEL.1,559,321346,15,10,7,14,1,0,0,1,0,4,6,0,0,0,7,2025-12-10 05:57:24
13499,2025,BEL.1,3610,321828,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:21
13499,2025,BEL.1,3616,321999,11,2,7,4,3,0,0,1,0,2,9,0,0,0,13,2025-12-10 05:57:23
13499,2025,BEL.1,7878,322590,10,3,7,3,1,0,0,2,0,2,6,0,0,0,12,2025-12-10 05:57:22
13499,2025,BEL.1,5579,323045,8,1,2,2,0,0,0,0,0,2,4,2,0,0,10,2025-12-10 05:57:23
13499,2025,BEL.1,606,323129,12,1,15,11,2,0,0,1,0,1,6,0,0,0,20,2025-12-10 05:57:22
13499,2025,BEL.1,131235,323743,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,3616,323997,4,0,0,2,0,0,0,0,0,0,0,0,0,12,2,2025-12-10 05:57:23
13499,2025,BEL.1,5579,324015,5,4,4,2,2,0,0,0,0,1,3,1,0,0,1,2025-12-10 05:57:23
13499,2025,BEL.1,5807,324015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-11 05:06:08
13499,2025,BEL.1,131235,324133,13,8,6,3,1,0,0,0,0,1,5,0,0,0,7,2025-12-10 05:57:23
13499,2025,BEL.1,3616,324177,8,7,3,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:23
13499,2025,BEL.1,938,325024,11,0,6,17,2,0,0,1,0,9,25,4,0,0,15,2025-12-10 05:57:23
13499,2025,BEL.1,3611,325338,12,10,1,1,0,0,0,0,0,0,7,0,0,0,7,2025-12-10 05:57:22
13499,2025,BEL.1,3611,326075,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-09-01 05:00:19
13499,2025,BEL.1,3611,326642,15,1,11,8,1,0,0,1,0,11,25,7,0,0,19,2025-12-10 05:57:22
13499,2025,BEL.1,936,327161,17,0,0,6,2,0,0,0,0,0,0,0,0,54,20,2025-12-10 05:57:24
13499,2025,BEL.1,7879,328300,14,0,21,22,3,0,1,1,0,1,5,0,0,0,17,2025-12-10 05:57:22
13499,2025,BEL.1,606,328393,16,1,17,18,2,0,0,3,0,9,25,3,0,0,19,2025-12-10 05:57:22
13499,2025,BEL.1,606,328463,11,11,0,4,0,0,0,0,0,1,10,1,0,0,5,2025-12-10 05:57:22
13499,2025,BEL.1,4691,328743,5,2,2,1,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:57:25
13499,2025,BEL.1,3616,328751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,7878,328759,17,0,13,12,3,0,0,2,0,6,17,0,0,0,26,2025-12-10 05:57:22
13499,2025,BEL.1,570,329449,6,3,3,9,0,0,0,1,0,0,0,0,0,0,4,2025-12-10 05:57:21
13499,2025,BEL.1,3610,329483,11,3,14,10,2,0,0,0,0,6,20,2,0,0,14,2025-12-10 05:57:21
13499,2025,BEL.1,3610,329916,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:21
13499,2025,BEL.1,936,330042,17,0,28,22,2,0,0,2,0,11,44,2,0,0,18,2025-12-10 05:57:24
13499,2025,BEL.1,5807,330077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,7879,330584,13,12,4,5,0,0,0,1,0,2,7,0,0,0,10,2025-12-10 05:57:22
13499,2025,BEL.1,131235,330722,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,131235,332143,13,2,19,22,3,1,0,1,0,4,13,0,0,0,8,2025-12-10 05:57:23
13499,2025,BEL.1,7879,332317,6,3,7,3,1,0,0,0,0,1,1,0,0,0,6,2025-12-10 05:57:22
13499,2025,BEL.1,131235,332396,14,3,2,0,2,0,0,0,0,0,2,0,0,0,11,2025-12-10 05:57:23
13499,2025,BEL.1,5807,332648,17,2,12,6,4,0,0,0,0,6,16,1,0,0,7,2025-12-10 05:57:24
13499,2025,BEL.1,131235,333236,17,0,6,13,2,0,0,0,0,0,2,0,0,0,17,2025-12-10 05:57:23
13499,2025,BEL.1,3616,333320,11,8,9,7,3,0,0,1,0,0,3,0,0,0,6,2025-12-10 05:57:23
13499,2025,BEL.1,3611,333766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,3610,334129,15,1,15,30,2,0,0,1,0,4,15,0,0,0,19,2025-12-10 05:57:21
13499,2025,BEL.1,3616,335184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,570,335201,17,5,3,23,1,0,0,1,0,10,37,4,0,0,10,2025-12-10 05:57:21
13499,2025,BEL.1,3610,335909,16,1,14,13,1,0,0,0,0,2,6,0,0,0,22,2025-12-10 05:57:21
13499,2025,BEL.1,570,336589,12,3,10,4,2,1,0,0,0,1,6,1,0,0,10,2025-12-10 05:57:21
13499,2025,BEL.1,441,336718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:20
13499,2025,BEL.1,936,336732,17,0,12,8,2,1,0,0,0,1,5,0,0,0,17,2025-12-10 05:57:24
13499,2025,BEL.1,3611,337021,7,1,5,3,0,1,0,0,0,0,2,0,0,0,7,2025-12-10 05:57:22
13499,2025,BEL.1,3610,337109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
13499,2025,BEL.1,5579,341446,12,0,23,12,1,0,0,3,0,7,15,2,0,0,14,2025-12-10 05:57:23
13499,2025,BEL.1,938,341710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,3616,341720,16,0,9,18,3,0,0,0,0,10,19,2,0,0,18,2025-12-10 05:57:23
13499,2025,BEL.1,4691,343114,15,0,26,18,6,1,0,1,0,0,2,0,0,0,22,2025-12-10 05:57:25
13499,2025,BEL.1,559,343978,13,4,13,5,2,0,0,0,0,0,2,0,0,0,16,2025-12-10 05:57:24
13499,2025,BEL.1,606,343979,14,14,6,5,2,0,0,1,0,3,8,1,0,0,6,2025-12-10 05:57:22
13499,2025,BEL.1,3610,344199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
13499,2025,BEL.1,5807,344595,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,5807,344857,15,4,9,8,0,0,0,3,0,13,35,7,0,0,4,2025-12-10 05:57:24
13499,2025,BEL.1,3611,345146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,3616,345149,13,0,0,4,0,0,0,0,0,0,1,0,0,24,20,2025-12-10 05:57:23
13499,2025,BEL.1,7878,345150,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 05:57:22
13499,2025,BEL.1,5579,345151,6,6,4,0,3,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:23
13499,2025,BEL.1,3610,345645,17,2,9,20,3,0,0,1,0,10,24,3,0,0,25,2025-12-10 05:57:21
13499,2025,BEL.1,938,345959,12,5,19,3,2,0,0,1,0,2,4,0,0,0,12,2025-12-10 05:57:23
13499,2025,BEL.1,17544,345960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
13499,2025,BEL.1,7879,346146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,936,346208,15,5,14,9,2,0,0,0,0,9,26,5,0,0,13,2025-12-10 05:57:24
13499,2025,BEL.1,441,346213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:20
13499,2025,BEL.1,3610,346520,17,2,15,23,1,0,0,2,0,12,41,4,0,0,17,2025-12-10 05:57:21
13499,2025,BEL.1,3616,346562,2,2,0,2,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,938,346609,17,0,8,7,1,0,0,1,0,0,5,0,0,0,23,2025-12-10 05:57:23
13499,2025,BEL.1,938,346679,6,5,2,1,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:57:23
13499,2025,BEL.1,936,346680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,7878,346739,17,0,20,14,1,0,0,0,0,7,23,2,0,0,25,2025-12-10 05:57:22
13499,2025,BEL.1,131235,346792,4,2,2,1,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:57:23
13499,2025,BEL.1,938,346936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,5579,346937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,17544,347037,12,3,5,5,2,0,0,0,0,3,9,1,0,0,7,2025-12-10 05:57:21
13499,2025,BEL.1,936,347980,17,0,17,41,2,0,0,4,0,7,27,2,0,0,19,2025-12-10 05:57:24
13499,2025,BEL.1,17544,349122,6,0,9,24,2,0,0,1,0,3,10,2,0,0,6,2025-09-09 05:02:31
13499,2025,BEL.1,17544,349711,15,5,9,8,3,0,0,0,0,5,12,3,0,0,10,2025-12-10 05:57:21
13499,2025,BEL.1,441,349838,12,6,4,11,1,0,0,0,0,1,7,0,0,0,8,2025-12-10 05:57:20
13499,2025,BEL.1,7879,350454,12,5,6,3,4,0,0,1,0,0,4,0,0,0,12,2025-12-10 05:57:22
13499,2025,BEL.1,570,351301,12,2,4,2,1,0,0,0,0,0,3,0,0,0,10,2025-12-10 05:57:21
13499,2025,BEL.1,4691,351332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-06 04:44:16
13499,2025,BEL.1,570,351373,11,4,5,6,0,0,0,0,0,2,5,0,0,0,6,2025-12-10 05:57:21
13499,2025,BEL.1,5579,352320,13,6,12,15,2,0,0,1,0,4,14,0,0,0,17,2025-12-10 05:57:23
13499,2025,BEL.1,559,353362,12,1,10,14,2,1,0,1,0,3,8,1,0,0,9,2025-12-10 05:57:24
13499,2025,BEL.1,441,355861,2,0,0,2,0,0,0,0,0,0,1,0,0,0,4,2025-09-11 05:06:04
13499,2025,BEL.1,570,356107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
13499,2025,BEL.1,559,356177,11,10,4,7,3,0,0,0,0,2,4,0,0,0,5,2025-12-10 05:57:24
13499,2025,BEL.1,131235,356493,4,3,3,0,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:57:23
13499,2025,BEL.1,3616,356916,2,2,1,1,0,0,0,0,0,1,2,0,0,0,0,2025-09-02 05:01:02
13499,2025,BEL.1,3611,356927,4,4,1,1,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 05:57:22
13499,2025,BEL.1,4691,356949,7,6,4,3,1,0,0,1,0,0,1,0,0,0,3,2025-12-10 05:57:25
13499,2025,BEL.1,7879,357005,14,5,10,7,2,0,0,2,0,4,10,1,0,0,7,2025-12-10 05:57:22
13499,2025,BEL.1,17544,357158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
13499,2025,BEL.1,938,357801,15,3,8,34,2,0,0,5,0,7,29,0,0,0,15,2025-12-10 05:57:23
13499,2025,BEL.1,3611,359025,6,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:22
13499,2025,BEL.1,606,359360,14,1,6,17,0,0,0,1,0,2,6,2,0,0,13,2025-12-10 05:57:22
13499,2025,BEL.1,3616,359500,15,5,5,6,1,0,0,2,0,9,23,0,0,0,16,2025-12-10 05:57:23
13499,2025,BEL.1,17544,359880,3,3,2,1,0,0,0,0,0,3,3,0,0,0,1,2025-12-10 05:57:21
13499,2025,BEL.1,936,359913,16,6,21,15,2,0,0,1,0,8,30,3,0,0,10,2025-12-10 05:57:24
13499,2025,BEL.1,7879,360232,15,1,9,14,4,0,0,0,0,3,9,3,0,0,13,2025-12-10 05:57:22
13499,2025,BEL.1,570,360422,13,5,16,18,1,0,0,2,0,5,22,2,0,0,5,2025-12-10 05:57:21
13499,2025,BEL.1,559,360869,14,9,13,5,3,0,0,0,0,1,5,0,0,0,8,2025-12-10 05:57:24
13499,2025,BEL.1,3610,361440,12,11,4,3,0,0,0,1,0,0,3,0,0,0,4,2025-12-10 05:57:21
13499,2025,BEL.1,7878,362266,14,4,8,5,2,0,0,0,0,1,6,0,0,0,16,2025-12-10 05:57:22
13499,2025,BEL.1,570,362875,10,8,4,15,0,0,0,2,0,1,1,0,0,0,6,2025-12-10 05:57:21
13499,2025,BEL.1,570,363068,16,3,5,6,2,0,0,1,0,1,4,1,0,0,15,2025-12-10 05:57:21
13499,2025,BEL.1,3616,363133,5,5,1,3,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:23
13499,2025,BEL.1,936,363541,15,0,28,7,5,0,0,1,0,4,14,1,0,0,18,2025-12-10 05:57:24
13499,2025,BEL.1,938,364138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,5579,364191,12,4,20,11,1,0,0,0,0,8,18,1,0,0,7,2025-12-10 05:57:23
13499,2025,BEL.1,5579,364234,14,8,18,10,3,0,0,0,0,4,21,0,0,0,9,2025-12-10 05:57:23
13499,2025,BEL.1,606,364582,17,2,40,30,4,0,0,2,0,18,54,5,0,0,19,2025-12-10 05:57:22
13499,2025,BEL.1,7879,364590,3,0,2,1,1,0,0,0,0,0,1,0,0,0,2,2025-08-20 04:49:24
13499,2025,BEL.1,936,365037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,7878,365345,13,1,9,28,1,1,0,1,0,0,3,0,0,0,16,2025-12-10 05:57:22
13499,2025,BEL.1,4691,365728,9,6,7,8,2,0,0,0,0,1,2,0,0,0,6,2025-12-10 05:57:25
13499,2025,BEL.1,17544,365949,10,5,2,3,1,0,0,1,0,0,0,0,0,0,7,2025-12-10 05:57:21
13499,2025,BEL.1,441,365988,12,8,7,11,2,1,0,0,0,3,8,1,0,0,7,2025-12-10 05:57:20
13499,2025,BEL.1,938,366066,9,4,9,2,1,0,0,0,0,0,0,0,0,0,7,2025-12-10 05:57:23
13499,2025,BEL.1,938,366071,15,8,8,26,0,0,0,0,0,2,13,0,0,0,9,2025-12-10 05:57:23
13499,2025,BEL.1,3611,366092,3,1,0,6,0,0,0,0,0,0,2,0,0,0,1,2025-09-11 05:06:06
13499,2025,BEL.1,936,366547,6,6,1,0,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 05:57:24
13499,2025,BEL.1,570,366835,6,6,2,1,1,0,0,0,0,1,3,1,0,0,2,2025-12-10 05:57:21
13499,2025,BEL.1,938,366842,4,2,2,2,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:57:23
13499,2025,BEL.1,441,369978,10,3,9,11,2,0,0,0,0,5,11,3,0,0,5,2025-12-10 05:57:20
13499,2025,BEL.1,441,370492,11,4,10,5,0,0,0,1,0,1,4,0,0,0,7,2025-12-10 05:57:20
13499,2025,BEL.1,3611,370753,12,8,6,8,1,0,0,0,0,4,10,1,0,0,8,2025-12-10 05:57:22
13499,2025,BEL.1,570,371691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
13499,2025,BEL.1,441,372078,5,5,1,0,0,0,0,0,0,3,3,1,0,0,0,2025-12-10 05:57:20
13499,2025,BEL.1,5579,372083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,936,372094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,17544,372206,4,4,0,4,0,0,0,0,0,0,3,0,0,0,3,2025-12-10 05:57:21
13499,2025,BEL.1,606,375875,7,7,0,1,0,0,0,0,0,1,4,0,0,0,2,2025-12-10 05:57:22
13499,2025,BEL.1,131235,376145,9,6,8,3,1,0,0,0,0,0,2,0,0,0,6,2025-12-10 05:57:23
13499,2025,BEL.1,3610,377891,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:57:21
13499,2025,BEL.1,7879,378556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,17544,378866,13,0,20,4,2,0,0,0,0,3,6,0,0,0,12,2025-12-10 05:57:21
13499,2025,BEL.1,3611,379297,8,6,4,8,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:22
13499,2025,BEL.1,3611,379423,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,606,379483,3,1,3,2,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:22
13499,2025,BEL.1,4691,379959,17,0,19,9,3,0,0,1,0,11,21,2,0,0,21,2025-12-10 05:57:25
13499,2025,BEL.1,3616,381685,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:57:23
13499,2025,BEL.1,131235,382451,11,6,7,6,2,0,0,0,0,3,15,0,0,0,4,2025-12-10 05:57:23
13499,2025,BEL.1,17544,382742,13,1,14,4,1,0,0,0,0,3,7,1,0,0,13,2025-12-10 05:57:21
13499,2025,BEL.1,5579,382815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,606,382887,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,3610,384108,11,4,8,10,0,1,0,0,0,3,7,1,0,0,12,2025-12-10 05:57:21
13499,2025,BEL.1,5579,384411,8,7,5,7,0,0,0,1,0,0,2,0,0,0,3,2025-12-10 05:57:23
13499,2025,BEL.1,559,384509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,3610,384986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
13499,2025,BEL.1,5807,385284,11,4,16,5,4,0,0,2,0,0,2,0,0,0,5,2025-12-10 05:57:24
13499,2025,BEL.1,4691,385479,10,2,8,14,0,0,0,0,0,0,3,0,0,0,9,2025-12-10 05:57:25
13499,2025,BEL.1,3610,386076,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
13499,2025,BEL.1,4691,386239,5,2,3,2,0,1,0,0,0,2,3,1,0,0,3,2025-12-10 05:57:25
13499,2025,BEL.1,570,386578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
13499,2025,BEL.1,441,386884,17,1,28,15,3,0,0,1,0,1,15,1,0,0,14,2025-12-10 05:57:20
13499,2025,BEL.1,936,387173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,936,387175,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,7879,387507,5,5,2,2,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:57:22
13499,2025,BEL.1,938,387927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,5579,388062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,559,388122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-10 04:41:23
13499,2025,BEL.1,3616,388157,4,3,3,1,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:23
13499,2025,BEL.1,131235,388196,8,7,4,5,1,0,0,0,0,5,13,1,0,0,3,2025-12-10 05:57:23
13499,2025,BEL.1,5579,388795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,131235,388874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,17544,390494,12,4,14,29,4,0,0,2,0,13,24,2,0,0,9,2025-12-10 05:57:21
13499,2025,BEL.1,3610,390645,14,9,6,11,2,0,0,0,0,8,20,2,0,0,10,2025-12-10 05:57:21
13499,2025,BEL.1,5579,390669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,17544,390670,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:21
13499,2025,BEL.1,606,391053,4,4,1,1,1,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,441,392523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:20
13499,2025,BEL.1,570,394418,4,4,1,2,0,0,0,0,0,2,4,1,0,0,3,2025-12-10 05:57:21
13499,2025,BEL.1,3616,394501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:23
13499,2025,BEL.1,3611,395940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,441,395942,9,4,5,2,0,0,0,0,0,0,4,0,0,0,3,2025-12-10 05:57:20
13499,2025,BEL.1,5807,396001,2,2,1,0,0,0,0,0,0,2,2,0,0,0,2,2025-12-10 05:57:24
13499,2025,BEL.1,131235,396561,13,1,12,3,2,0,0,0,0,8,22,2,0,0,12,2025-12-10 05:57:23
13499,2025,BEL.1,3610,396639,5,5,2,2,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:57:21
13499,2025,BEL.1,559,397467,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,17544,399247,10,7,2,12,1,0,0,1,0,0,6,0,0,0,4,2025-12-10 05:57:21
13499,2025,BEL.1,5807,399471,11,9,9,2,3,0,0,1,0,6,12,3,0,0,2,2025-12-10 05:57:24
13499,2025,BEL.1,3611,399631,16,8,14,12,1,0,0,2,0,9,28,2,0,0,17,2025-12-10 05:57:22
13499,2025,BEL.1,3610,399711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
13499,2025,BEL.1,938,401002,8,6,5,3,1,0,0,1,0,2,6,1,0,0,3,2025-12-10 05:57:23
13499,2025,BEL.1,17544,401026,8,8,2,3,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:21
13499,2025,BEL.1,5807,401048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,3610,401447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:21
13499,2025,BEL.1,7879,403146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:22
13499,2025,BEL.1,559,403184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,559,403318,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,7879,403413,12,3,9,7,1,0,0,0,0,3,5,0,0,0,6,2025-12-10 05:57:22
13499,2025,BEL.1,559,403564,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:24
13499,2025,BEL.1,3611,403618,4,4,1,1,0,0,0,1,0,0,2,0,0,0,3,2025-12-10 05:57:22
13499,2025,BEL.1,4691,405262,3,1,1,1,1,0,0,0,0,3,9,0,0,0,3,2025-12-10 05:57:25
13499,2025,BEL.1,131235,406193,12,4,10,9,2,0,0,0,0,2,8,1,0,0,7,2025-12-10 05:57:23
