seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13446,2025,MEX.1,218,239990,17,3,10,14,3,0,0,4,0,9,19,3,0,0,16,2025-11-11 06:05:15
13446,2025,MEX.1,232,240144,6,5,5,6,0,0,0,0,0,1,5,0,0,0,3,2025-11-11 06:05:19
13446,2025,MEX.1,222,241341,3,2,2,1,0,0,0,0,1,1,2,0,0,0,2,2025-11-11 06:05:18
13446,2025,MEX.1,228,241346,16,0,16,8,2,0,0,1,1,5,12,0,0,0,27,2025-11-11 06:05:16
13446,2025,MEX.1,17851,241474,14,1,21,2,4,0,0,1,0,1,9,0,0,0,21,2025-11-11 06:05:15
13446,2025,MEX.1,222,241493,5,0,7,4,1,0,0,0,0,0,0,0,0,0,10,2025-11-11 06:05:18
13446,2025,MEX.1,219,242614,16,0,11,9,2,1,0,1,0,2,18,1,0,0,20,2025-11-11 06:05:15
13446,2025,MEX.1,232,242715,9,9,2,0,0,0,0,0,3,2,4,0,0,0,1,2025-11-11 06:05:19
13446,2025,MEX.1,232,245771,17,3,20,19,4,0,0,3,1,20,40,8,0,0,11,2025-11-11 06:05:19
13446,2025,MEX.1,20702,245842,12,7,7,4,2,0,0,0,0,2,4,1,0,0,9,2025-11-11 06:05:16
13446,2025,MEX.1,220,245848,16,4,12,8,0,0,0,1,0,3,9,1,0,0,17,2025-11-11 06:05:17
13446,2025,MEX.1,232,248648,13,3,11,12,2,1,0,1,2,2,6,2,0,0,8,2025-11-11 06:05:19
13446,2025,MEX.1,229,248826,14,1,22,13,3,1,0,2,3,16,51,6,0,0,26,2025-11-11 06:05:17
13446,2025,MEX.1,17851,249278,3,2,3,4,1,0,0,1,0,1,2,1,0,0,3,2025-11-11 06:05:15
13446,2025,MEX.1,229,251543,15,0,31,13,7,0,0,0,0,2,3,0,0,0,23,2025-11-11 06:05:17
13446,2025,MEX.1,15720,251840,10,6,8,7,1,0,0,1,0,4,9,0,0,0,10,2025-11-11 06:05:14
13446,2025,MEX.1,234,252202,14,9,2,3,0,0,0,0,1,5,11,2,0,0,5,2025-11-11 06:05:17
13446,2025,MEX.1,222,252405,14,7,17,16,3,1,0,0,5,1,3,1,0,0,12,2025-11-11 06:05:18
13446,2025,MEX.1,231,252608,12,4,13,6,1,0,0,0,3,1,6,0,0,0,25,2025-11-11 06:05:17
13446,2025,MEX.1,225,253556,16,3,8,14,0,0,0,1,1,10,18,2,0,0,20,2025-11-11 06:05:19
13446,2025,MEX.1,232,253830,16,2,14,28,5,0,0,4,1,8,22,4,0,0,10,2025-11-11 06:05:19
13446,2025,MEX.1,20702,253961,8,3,6,5,2,0,0,0,0,0,1,0,0,0,8,2025-11-11 06:05:16
13446,2025,MEX.1,231,255767,15,1,15,20,6,0,1,1,2,1,6,0,0,0,33,2025-11-11 06:05:17
13446,2025,MEX.1,223,255942,15,9,10,9,0,0,0,3,1,8,25,3,0,0,3,2025-11-11 06:05:20
13446,2025,MEX.1,17851,256207,16,0,16,27,6,0,0,2,0,2,5,0,0,0,24,2025-11-11 06:05:15
13446,2025,MEX.1,231,256877,8,0,8,0,1,0,0,0,0,0,1,0,0,0,14,2025-11-11 06:05:17
13446,2025,MEX.1,218,257640,15,2,16,5,2,0,0,3,4,6,29,2,0,0,16,2025-11-11 06:05:15
13446,2025,MEX.1,234,259439,17,0,0,1,4,0,0,0,0,0,0,0,0,46,21,2025-11-11 06:05:17
13446,2025,MEX.1,228,259697,16,1,11,18,3,0,0,0,1,2,7,1,0,0,26,2025-11-11 06:05:16
13446,2025,MEX.1,15720,259819,11,0,7,8,3,0,0,1,0,1,6,1,0,0,12,2025-11-11 06:05:14
13446,2025,MEX.1,229,259971,15,8,14,13,2,1,0,1,1,4,15,2,0,0,12,2025-11-11 06:05:17
13446,2025,MEX.1,17851,259983,2,1,3,2,0,0,0,0,0,0,0,0,0,0,4,2025-11-11 06:05:15
13446,2025,MEX.1,222,260054,4,4,1,1,0,0,0,0,0,1,1,0,0,0,2,2025-08-21 04:49:57
13446,2025,MEX.1,233,260054,16,8,10,12,1,0,0,0,1,7,14,3,0,0,14,2025-11-11 06:05:18
13446,2025,MEX.1,219,260173,17,3,6,12,0,0,0,4,5,10,36,2,0,0,16,2025-11-11 06:05:15
13446,2025,MEX.1,222,260311,4,3,9,5,0,1,0,0,2,0,1,0,0,0,3,2025-11-11 06:05:18
13446,2025,MEX.1,225,260773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-09 04:41:29
13446,2025,MEX.1,232,261094,8,3,2,5,0,0,0,0,1,4,4,0,0,0,3,2025-11-11 06:05:19
13446,2025,MEX.1,220,261137,6,6,1,1,0,0,0,0,0,2,6,1,0,0,2,2025-11-11 06:05:17
13446,2025,MEX.1,234,261137,6,6,1,1,0,0,0,0,0,2,6,1,0,0,2,2025-11-11 06:05:17
13446,2025,MEX.1,216,263095,14,13,4,13,3,1,0,0,1,3,7,1,0,0,6,2025-11-11 06:05:14
13446,2025,MEX.1,222,263219,7,4,5,4,0,1,0,0,2,4,7,0,0,0,5,2025-11-11 06:05:18
13446,2025,MEX.1,15720,263221,13,10,5,5,0,0,0,0,0,0,3,0,0,0,11,2025-11-11 06:05:14
13446,2025,MEX.1,232,263224,11,3,11,3,2,1,0,0,3,1,3,0,0,0,10,2025-11-11 06:05:19
13446,2025,MEX.1,229,264285,10,8,11,3,2,0,0,0,1,0,5,0,0,0,3,2025-11-11 06:05:17
13446,2025,MEX.1,231,264514,8,2,5,1,2,0,1,1,0,0,7,0,0,0,8,2025-11-11 06:05:17
13446,2025,MEX.1,225,264846,16,9,4,14,1,1,0,2,3,10,18,3,0,0,16,2025-11-11 06:05:19
13446,2025,MEX.1,20702,265865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,227,265866,12,2,5,8,1,0,0,2,4,1,9,0,0,0,10,2025-11-11 06:05:14
13446,2025,MEX.1,219,265967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:15
13446,2025,MEX.1,218,266587,16,0,0,3,0,0,0,0,0,0,0,0,0,37,17,2025-11-11 06:05:15
13446,2025,MEX.1,223,266679,6,1,2,10,1,0,0,2,2,7,19,4,0,0,9,2025-11-11 06:05:20
13446,2025,MEX.1,231,267521,10,10,1,10,0,0,0,1,1,4,8,3,0,0,8,2025-11-11 06:05:17
13446,2025,MEX.1,20702,267575,13,0,6,12,2,0,0,0,5,7,25,3,0,0,19,2025-11-11 06:05:16
13446,2025,MEX.1,225,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:19
13446,2025,MEX.1,234,268843,15,0,18,8,4,1,0,0,0,2,7,1,0,0,18,2025-11-11 06:05:17
13446,2025,MEX.1,17851,269139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:15
13446,2025,MEX.1,17851,269521,4,2,4,5,0,0,0,0,0,0,0,0,0,0,4,2025-11-11 06:05:15
13446,2025,MEX.1,15720,269746,10,0,11,7,0,0,0,0,0,1,2,0,0,0,16,2025-11-11 06:05:14
13446,2025,MEX.1,20702,269827,12,9,6,11,1,1,0,1,3,0,6,0,0,0,13,2025-11-11 06:05:16
13446,2025,MEX.1,223,269902,14,3,11,0,1,1,0,0,0,3,7,1,0,0,11,2025-11-11 06:05:20
13446,2025,MEX.1,216,270210,14,0,22,3,4,0,0,0,0,4,8,2,0,0,26,2025-11-11 06:05:14
13446,2025,MEX.1,223,270210,1,0,1,0,0,0,0,0,0,1,2,1,0,0,2,2025-07-14 04:26:26
13446,2025,MEX.1,218,270229,17,1,16,19,3,0,0,0,1,2,6,0,0,0,19,2025-11-11 06:05:15
13446,2025,MEX.1,17851,270379,14,2,20,15,5,0,0,2,0,9,25,3,0,0,20,2025-11-11 06:05:15
13446,2025,MEX.1,229,271226,17,6,19,14,1,0,0,1,6,10,35,3,0,0,22,2025-11-11 06:05:17
13446,2025,MEX.1,231,271439,16,4,6,24,1,0,0,4,2,10,24,6,0,0,31,2025-11-11 06:05:17
13446,2025,MEX.1,216,271502,9,0,14,15,2,1,0,1,0,1,6,1,0,0,17,2025-11-11 06:05:14
13446,2025,MEX.1,232,271539,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:05:19
13446,2025,MEX.1,219,271844,15,4,8,5,3,1,0,5,1,7,17,0,0,0,9,2025-11-11 06:05:15
13446,2025,MEX.1,223,272395,15,3,12,37,4,0,0,2,0,5,19,2,0,0,12,2025-11-11 06:05:20
13446,2025,MEX.1,232,275892,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:19
13446,2025,MEX.1,223,275897,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-13 04:40:59
13446,2025,MEX.1,234,275897,15,4,7,3,0,0,0,0,0,1,5,0,0,0,15,2025-11-11 06:05:17
13446,2025,MEX.1,228,276240,15,2,26,9,5,0,0,0,0,1,10,0,0,0,22,2025-11-11 06:05:16
13446,2025,MEX.1,225,276281,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:05:19
13446,2025,MEX.1,216,276313,9,4,4,10,1,0,0,1,1,3,4,2,0,0,5,2025-11-11 06:05:14
13446,2025,MEX.1,10125,276398,17,1,5,28,1,0,0,4,0,18,43,5,0,0,15,2025-11-11 06:05:19
13446,2025,MEX.1,20702,276399,17,0,1,6,2,0,0,0,0,0,0,0,0,55,29,2025-11-11 06:05:16
13446,2025,MEX.1,232,276557,12,4,10,3,2,0,0,1,1,0,2,0,0,0,6,2025-11-11 06:05:19
13446,2025,MEX.1,17851,276665,15,9,6,4,2,0,0,2,0,1,4,1,0,0,8,2025-11-11 06:05:15
13446,2025,MEX.1,218,276942,16,1,13,15,3,0,0,0,1,3,8,0,0,0,18,2025-11-11 06:05:15
13446,2025,MEX.1,225,277191,13,11,7,18,1,0,0,0,0,3,5,0,0,0,6,2025-11-11 06:05:19
13446,2025,MEX.1,234,277196,12,0,13,4,5,0,0,0,0,0,2,0,0,0,11,2025-11-11 06:05:17
13446,2025,MEX.1,228,277204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,218,277270,17,0,12,22,2,0,0,5,0,12,32,3,0,0,19,2025-11-11 06:05:15
13446,2025,MEX.1,229,277270,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-07-14 04:26:24
13446,2025,MEX.1,15720,280546,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:05:14
13446,2025,MEX.1,10125,282380,6,6,3,2,1,0,0,0,0,2,2,1,0,0,4,2025-11-11 06:05:19
13446,2025,MEX.1,223,282615,15,1,6,11,0,0,0,4,1,10,28,5,0,0,8,2025-11-11 06:05:20
13446,2025,MEX.1,15720,283623,17,6,10,31,1,0,0,0,0,4,14,3,0,0,19,2025-11-11 06:05:14
13446,2025,MEX.1,219,283650,9,4,14,3,2,0,0,0,0,0,4,0,0,0,8,2025-11-11 06:05:15
13446,2025,MEX.1,20702,283788,17,0,11,6,2,0,0,0,0,5,9,3,0,0,29,2025-11-11 06:05:16
13446,2025,MEX.1,227,283827,16,4,4,19,1,0,0,0,1,3,10,1,0,0,13,2025-11-11 06:05:14
13446,2025,MEX.1,10125,284241,16,0,17,12,5,0,0,0,0,2,7,0,0,0,14,2025-11-11 06:05:19
13446,2025,MEX.1,10125,284242,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:05:19
13446,2025,MEX.1,231,284657,12,3,10,5,1,0,0,3,1,3,8,1,0,0,20,2025-11-11 06:05:17
13446,2025,MEX.1,231,284658,17,2,12,19,2,0,0,1,0,5,10,1,0,0,36,2025-11-11 06:05:17
13446,2025,MEX.1,10125,284928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:19
13446,2025,MEX.1,219,285698,13,9,11,1,1,0,0,0,0,3,11,1,0,0,5,2025-11-11 06:05:15
13446,2025,MEX.1,227,285756,14,0,18,18,5,0,0,0,0,0,3,0,0,0,15,2025-11-11 06:05:14
13446,2025,MEX.1,218,285862,13,8,7,9,2,0,0,0,0,4,11,2,0,0,3,2025-11-11 06:05:15
13446,2025,MEX.1,10125,285904,17,7,19,30,3,0,0,1,9,6,21,2,0,0,17,2025-11-11 06:05:19
13446,2025,MEX.1,222,286080,12,1,10,7,2,0,0,1,0,1,6,0,0,0,12,2025-11-11 06:05:18
13446,2025,MEX.1,20702,286309,4,4,5,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:05:16
13446,2025,MEX.1,10125,286665,17,0,15,14,5,0,0,0,0,2,10,2,0,0,23,2025-11-11 06:05:19
13446,2025,MEX.1,233,286879,17,0,21,30,3,0,0,1,2,1,5,0,0,0,25,2025-11-11 06:05:18
13446,2025,MEX.1,10125,287030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-19 04:35:47
13446,2025,MEX.1,15720,287497,16,0,15,12,4,1,2,4,0,4,10,1,0,0,26,2025-11-11 06:05:14
13446,2025,MEX.1,17851,287807,15,2,14,39,1,0,0,0,1,9,27,2,0,0,17,2025-11-11 06:05:15
13446,2025,MEX.1,218,287841,12,6,9,15,2,0,0,1,0,6,21,1,0,0,6,2025-11-11 06:05:15
13446,2025,MEX.1,223,288735,16,1,23,14,4,0,1,0,0,3,16,1,0,0,18,2025-11-11 06:05:20
13446,2025,MEX.1,220,290348,12,3,6,2,0,0,0,0,0,3,4,1,0,0,14,2025-11-11 06:05:17
13446,2025,MEX.1,227,290414,16,2,13,4,0,0,0,1,0,4,14,0,0,0,14,2025-11-11 06:05:14
13446,2025,MEX.1,232,290441,15,0,12,9,6,0,0,2,1,0,9,0,0,0,16,2025-11-11 06:05:19
13446,2025,MEX.1,225,290728,17,0,25,26,3,0,1,1,3,3,8,3,0,0,27,2025-11-11 06:05:19
13446,2025,MEX.1,227,290853,11,5,13,5,0,0,0,1,4,4,9,2,0,0,6,2025-11-11 06:05:14
13446,2025,MEX.1,219,290889,15,2,15,11,4,0,0,0,0,3,6,1,0,0,17,2025-11-11 06:05:15
13446,2025,MEX.1,20702,290894,11,8,6,5,3,0,0,0,0,0,1,0,0,0,10,2025-11-11 06:05:16
13446,2025,MEX.1,219,290899,17,0,0,4,1,0,0,0,0,0,0,0,0,48,22,2025-11-11 06:05:15
13446,2025,MEX.1,216,291114,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2025-11-11 06:05:14
13446,2025,MEX.1,218,291186,5,4,3,3,1,0,0,0,0,0,1,0,0,0,3,2025-11-11 06:05:15
13446,2025,MEX.1,220,291191,4,3,1,4,0,0,0,0,0,1,2,0,0,0,2,2025-11-11 06:05:17
13446,2025,MEX.1,234,291607,12,11,7,2,0,0,0,0,2,7,9,0,0,0,2,2025-11-11 06:05:17
13446,2025,MEX.1,229,292414,6,0,6,1,1,0,0,0,0,0,2,0,0,0,12,2025-11-11 06:05:17
13446,2025,MEX.1,227,293353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:14
13446,2025,MEX.1,231,293381,11,0,14,5,4,0,0,0,0,1,6,0,0,0,26,2025-11-11 06:05:17
13446,2025,MEX.1,229,294449,5,4,4,1,2,0,0,0,0,2,2,0,0,0,4,2025-11-11 06:05:17
13446,2025,MEX.1,223,297057,10,3,6,2,1,0,0,2,0,0,2,0,0,0,7,2025-11-11 06:05:20
13446,2025,MEX.1,233,297150,14,6,12,15,1,0,0,0,2,3,13,1,0,0,15,2025-11-11 06:05:18
13446,2025,MEX.1,234,297274,5,4,5,3,0,0,0,0,1,0,1,0,0,0,1,2025-11-11 06:05:17
13446,2025,MEX.1,222,297275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:18
13446,2025,MEX.1,219,297280,4,4,2,1,0,0,0,0,1,1,4,0,0,0,1,2025-11-11 06:05:15
13446,2025,MEX.1,232,297283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:19
13446,2025,MEX.1,219,297284,17,0,13,16,1,0,0,1,5,4,18,2,0,0,22,2025-11-11 06:05:15
13446,2025,MEX.1,222,297287,10,2,2,9,1,0,0,0,4,9,11,6,0,0,11,2025-11-11 06:05:18
13446,2025,MEX.1,220,298860,13,4,11,6,1,0,0,0,0,3,11,1,0,0,18,2025-11-11 06:05:17
13446,2025,MEX.1,10125,300710,9,3,18,14,1,1,0,0,4,2,10,2,0,0,8,2025-11-11 06:05:19
13446,2025,MEX.1,222,301280,13,6,6,6,2,0,0,1,1,5,6,1,0,0,15,2025-11-11 06:05:18
13446,2025,MEX.1,225,301553,11,4,10,9,0,1,0,1,3,9,19,2,0,0,7,2025-11-11 06:05:19
13446,2025,MEX.1,225,301897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:19
13446,2025,MEX.1,223,302128,4,1,4,1,1,0,0,0,0,0,1,0,0,0,6,2025-11-11 06:05:20
13446,2025,MEX.1,222,302606,7,4,4,5,2,0,0,1,0,0,8,0,0,0,5,2025-11-11 06:05:18
13446,2025,MEX.1,229,303329,7,0,6,7,0,0,0,0,0,0,5,0,0,0,12,2025-11-11 06:05:17
13446,2025,MEX.1,222,303680,5,0,0,0,0,0,0,0,0,0,0,0,0,14,10,2025-11-11 06:05:18
13446,2025,MEX.1,218,303844,15,6,4,11,0,1,0,2,2,7,23,2,0,0,12,2025-11-11 06:05:15
13446,2025,MEX.1,231,304158,4,0,4,0,0,0,0,0,1,0,1,0,0,0,8,2025-11-11 06:05:17
13446,2025,MEX.1,20702,304336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,222,304337,15,0,25,30,4,1,0,1,0,5,12,0,0,0,25,2025-11-11 06:05:18
13446,2025,MEX.1,10125,304338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-17 04:48:57
13446,2025,MEX.1,229,304423,4,2,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:05:17
13446,2025,MEX.1,229,304424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-03 04:36:55
13446,2025,MEX.1,231,304626,12,5,12,13,2,0,0,0,4,3,21,1,0,0,16,2025-11-11 06:05:17
13446,2025,MEX.1,223,306052,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:20
13446,2025,MEX.1,17851,307520,13,0,12,6,2,0,1,0,0,2,7,0,0,0,15,2025-11-11 06:05:15
13446,2025,MEX.1,10125,307677,8,7,2,1,0,0,0,0,0,0,5,0,0,0,7,2025-11-11 06:05:19
13446,2025,MEX.1,227,307891,14,3,10,1,1,0,0,0,0,7,13,2,0,0,13,2025-11-11 06:05:14
13446,2025,MEX.1,231,308096,11,3,8,14,2,0,0,1,2,5,14,1,0,0,18,2025-11-11 06:05:17
13446,2025,MEX.1,227,308956,10,9,1,2,1,0,0,2,0,3,7,0,0,0,2,2025-11-11 06:05:14
13446,2025,MEX.1,228,308985,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:05:16
13446,2025,MEX.1,222,309109,7,6,2,2,0,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:05:18
13446,2025,MEX.1,222,309201,13,0,11,8,3,0,0,0,0,7,16,4,0,0,20,2025-11-11 06:05:18
13446,2025,MEX.1,234,309201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-11 04:35:08
13446,2025,MEX.1,222,309218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:18
13446,2025,MEX.1,225,309463,16,4,16,40,5,1,0,2,8,5,21,2,0,0,14,2025-11-11 06:05:19
13446,2025,MEX.1,234,310213,15,0,11,13,2,1,0,2,1,5,20,1,0,0,17,2025-11-11 06:05:17
13446,2025,MEX.1,229,310751,5,4,0,2,0,0,0,0,0,0,1,0,0,0,5,2025-11-11 06:05:17
13446,2025,MEX.1,231,311296,11,4,4,8,0,0,0,0,1,2,7,0,0,0,16,2025-11-11 06:05:17
13446,2025,MEX.1,227,311853,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:05:14
13446,2025,MEX.1,222,312579,3,1,2,2,0,0,0,0,0,0,0,0,0,0,4,2025-11-11 06:05:18
13446,2025,MEX.1,216,312586,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:05:14
13446,2025,MEX.1,15720,312596,8,8,5,0,0,1,0,0,0,0,0,0,0,0,3,2025-11-11 06:05:14
13446,2025,MEX.1,229,313008,17,0,18,7,3,0,0,2,0,8,24,2,0,0,30,2025-11-11 06:05:17
13446,2025,MEX.1,234,313024,3,2,3,4,0,0,0,0,0,3,6,0,0,0,1,2025-09-02 05:04:25
13446,2025,MEX.1,234,313058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,233,314396,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2025-11-11 06:05:18
13446,2025,MEX.1,20702,314782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,216,315609,17,0,16,29,3,0,0,5,1,12,39,5,0,0,32,2025-11-11 06:05:14
13446,2025,MEX.1,231,316140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,232,316369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:19
13446,2025,MEX.1,15720,316489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:14
13446,2025,MEX.1,233,316523,6,4,3,5,2,0,0,0,0,0,1,0,0,0,2,2025-09-13 05:05:29
13446,2025,MEX.1,225,316623,11,4,9,6,2,0,0,0,0,0,4,0,0,0,10,2025-11-11 06:05:19
13446,2025,MEX.1,233,317464,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:18
13446,2025,MEX.1,228,317509,7,6,3,2,0,0,0,0,0,3,12,1,0,0,3,2025-11-11 06:05:16
13446,2025,MEX.1,225,318097,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:19
13446,2025,MEX.1,218,318342,12,4,16,7,0,2,1,1,0,1,8,1,0,0,9,2025-11-11 06:05:15
13446,2025,MEX.1,232,319255,15,2,13,24,4,0,0,2,2,14,35,4,0,0,9,2025-11-11 06:05:19
13446,2025,MEX.1,232,319520,15,5,13,12,2,0,0,0,0,2,12,0,0,0,11,2025-11-11 06:05:19
13446,2025,MEX.1,15720,322657,10,4,17,24,2,0,0,0,2,3,12,0,0,0,8,2025-11-11 06:05:14
13446,2025,MEX.1,17851,323031,12,6,14,10,1,1,0,1,0,2,11,0,0,0,9,2025-11-11 06:05:15
13446,2025,MEX.1,228,323772,10,8,2,4,0,0,0,0,0,0,4,0,0,0,4,2025-11-11 06:05:16
13446,2025,MEX.1,225,323797,11,8,3,7,2,0,0,0,0,0,1,0,0,0,7,2025-11-11 06:05:19
13446,2025,MEX.1,15720,323864,3,2,0,5,0,0,0,0,0,1,1,1,0,0,4,2025-11-11 06:05:14
13446,2025,MEX.1,225,324258,15,5,19,18,2,0,0,1,2,7,14,2,0,0,16,2025-11-11 06:05:19
13446,2025,MEX.1,229,324719,17,10,5,16,0,0,0,0,1,4,14,2,0,0,12,2025-11-11 06:05:17
13446,2025,MEX.1,234,326072,15,2,10,6,4,1,0,1,1,8,23,2,0,0,18,2025-11-11 06:05:17
13446,2025,MEX.1,20702,327782,3,0,4,2,1,0,0,0,0,1,1,1,0,0,2,2025-11-11 06:05:16
13446,2025,MEX.1,228,329123,8,5,5,5,2,0,0,0,3,3,6,0,0,0,6,2025-11-11 06:05:16
13446,2025,MEX.1,233,329917,15,0,25,5,7,0,0,3,4,13,38,5,0,0,19,2025-11-11 06:05:18
13446,2025,MEX.1,229,330082,14,2,21,5,3,0,0,0,1,1,4,1,0,0,20,2025-11-11 06:05:17
13446,2025,MEX.1,229,333402,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:17
13446,2025,MEX.1,20702,333586,10,3,5,12,1,0,0,0,0,2,5,1,0,0,11,2025-11-11 06:05:16
13446,2025,MEX.1,15720,333602,10,1,9,14,1,0,0,2,0,5,14,2,0,0,9,2025-11-11 06:05:14
13446,2025,MEX.1,233,333765,13,3,15,5,2,0,0,0,0,0,1,0,0,0,14,2025-11-11 06:05:18
13446,2025,MEX.1,229,334065,15,10,9,3,4,0,0,0,1,7,33,1,0,0,11,2025-11-11 06:05:17
13446,2025,MEX.1,228,335959,14,0,0,4,1,0,0,0,0,0,0,0,0,57,24,2025-11-11 06:05:16
13446,2025,MEX.1,223,337128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:20
13446,2025,MEX.1,17851,337308,17,0,18,4,3,0,0,0,0,2,14,1,0,0,26,2025-11-11 06:05:15
13446,2025,MEX.1,231,338844,5,5,1,1,0,0,0,0,0,0,1,0,0,0,6,2025-11-11 06:05:17
13446,2025,MEX.1,223,338878,10,2,17,2,1,0,0,0,0,1,1,0,0,0,6,2025-11-11 06:05:20
13446,2025,MEX.1,15720,340122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:14
13446,2025,MEX.1,228,342767,12,9,11,4,0,0,0,0,0,0,3,0,0,0,7,2025-11-11 06:05:16
13446,2025,MEX.1,20702,344178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:16
13446,2025,MEX.1,233,344568,14,6,10,9,0,0,0,2,1,4,15,1,0,0,11,2025-11-11 06:05:18
13446,2025,MEX.1,15720,346233,15,1,9,4,1,0,1,0,0,1,10,1,0,0,24,2025-11-11 06:05:14
13446,2025,MEX.1,227,346805,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:05:14
13446,2025,MEX.1,229,347034,8,7,4,0,1,0,0,0,0,1,5,0,0,0,2,2025-11-11 06:05:17
13446,2025,MEX.1,15720,350481,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-11 06:05:14
13446,2025,MEX.1,20702,350904,4,2,3,2,2,0,0,1,0,0,1,0,0,0,2,2025-11-11 06:05:16
13446,2025,MEX.1,222,351296,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:05:18
13446,2025,MEX.1,223,356574,13,10,10,9,2,0,0,1,3,5,16,1,0,0,7,2025-11-11 06:05:20
13446,2025,MEX.1,20702,357211,7,3,4,3,1,0,0,1,2,4,7,1,0,0,6,2025-11-11 06:05:16
13446,2025,MEX.1,228,357437,12,3,21,2,3,0,0,0,1,1,4,0,0,0,14,2025-11-11 06:05:16
13446,2025,MEX.1,15720,357484,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:14
13446,2025,MEX.1,17851,358250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:15
13446,2025,MEX.1,17851,358342,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-11-11 06:05:15
13446,2025,MEX.1,15720,358389,16,3,9,4,4,0,1,1,0,1,4,1,0,0,23,2025-11-11 06:05:14
13446,2025,MEX.1,17851,358485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:05:15
13446,2025,MEX.1,233,359267,7,5,3,5,2,0,0,0,1,1,2,0,0,0,4,2025-11-11 06:05:18
