seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12892,2024,UEFA.EUROPA,257,252559,8,0,3,9,0,0,0,0,1,7,13,1,0,0,5,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,2980,252599,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-01-28 15:06:38
12892,2024,UEFA.EUROPA,112,252933,8,3,9,7,0,0,0,2,2,4,17,3,0,1,4,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,13018,253015,6,0,7,13,5,0,0,0,0,1,3,0,0,2,7,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,440,253987,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,622,253991,8,5,8,5,2,0,0,0,0,2,7,1,0,1,9,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,5807,254275,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-01-02 05:44:07
12892,2024,UEFA.EUROPA,13018,254580,7,0,9,2,2,0,0,0,1,0,1,0,0,2,11,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,2502,255192,5,1,3,4,0,0,0,0,0,1,3,0,0,1,7,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,2994,255249,6,0,5,4,2,1,0,0,1,1,1,1,0,6,8,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,435,255418,5,4,4,2,0,0,0,0,0,1,7,0,0,0,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,256587,7,2,1,6,1,0,0,2,0,7,18,1,0,0,4,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,1895,256603,8,0,2,9,1,0,0,0,1,4,10,2,0,3,14,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,112,256604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:07:57
12892,2024,UEFA.EUROPA,572,256646,5,3,7,4,1,0,0,0,0,4,7,1,0,0,4,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,5807,256687,8,0,9,20,2,0,0,2,0,3,9,0,0,1,7,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,441,256839,3,2,2,2,1,0,0,0,0,0,2,0,0,0,1,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,437,256909,8,2,10,12,1,0,0,2,0,5,9,1,0,0,5,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,11706,257081,8,0,0,1,1,0,0,0,2,0,0,0,106,35,12,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,494,257090,7,4,7,8,1,0,0,0,0,5,11,0,0,1,5,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,572,257211,6,0,16,13,1,0,0,0,0,5,19,0,0,0,8,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,494,257336,7,3,14,4,3,0,0,1,0,7,17,4,0,0,6,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,1895,257368,6,2,1,0,0,0,0,0,0,0,6,0,0,5,9,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,529,258492,6,0,7,0,0,0,0,0,1,3,7,2,0,1,8,2025-01-04 05:43:59
12892,2024,UEFA.EUROPA,12030,258771,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,440,259596,5,3,5,3,1,0,0,1,2,2,4,1,0,0,4,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,437,259732,8,2,5,5,0,0,0,1,1,5,18,1,0,1,9,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,12030,259833,7,0,10,7,0,0,0,0,0,1,7,1,0,5,12,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,360,259863,4,1,3,2,1,0,0,0,0,0,0,0,0,1,4,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,367,259942,2,0,0,0,0,0,0,0,0,0,0,0,24,3,2,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,257,260027,8,2,22,4,2,0,0,0,1,3,4,1,0,7,5,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,2502,260035,6,0,1,1,1,0,0,0,0,0,0,0,73,23,13,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,622,260210,5,2,4,1,2,0,0,0,2,0,0,0,0,1,6,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,89,260256,5,1,5,1,0,0,0,0,0,2,3,1,0,0,1,2024-09-01 05:08:00
12892,2024,UEFA.EUROPA,440,260347,7,5,1,2,0,0,0,0,1,2,5,0,0,0,7,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,11706,260751,8,0,7,1,2,0,0,0,1,0,2,0,0,1,12,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,572,260843,6,0,0,0,0,0,0,0,1,0,0,0,85,25,7,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,93,260902,2,1,3,1,0,0,0,1,0,0,0,0,0,1,4,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,484,261006,5,0,4,2,1,0,0,0,1,0,2,0,0,4,7,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,436,261302,5,4,1,0,0,0,0,0,0,0,2,0,0,0,3,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,140,261596,2,0,5,0,0,0,0,0,0,0,1,0,0,1,5,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,529,261873,6,6,4,1,0,0,0,0,0,2,2,1,0,0,2,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,605,262070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,440,262505,6,1,2,7,3,0,0,0,2,1,3,0,0,1,11,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,89,262729,8,1,6,9,1,0,0,2,1,2,11,0,0,1,8,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,440,263657,8,3,14,14,1,0,0,0,0,2,6,1,0,0,11,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,152,264945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-08 05:38:11
12892,2024,UEFA.EUROPA,112,265140,7,0,0,0,0,0,0,0,0,0,0,0,49,15,5,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,2502,265234,4,3,2,1,0,0,0,0,0,0,0,0,0,1,1,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,167,265912,4,3,4,2,0,0,0,0,1,0,0,0,0,0,3,2025-01-11 05:36:51
12892,2024,UEFA.EUROPA,2502,265923,5,1,1,3,0,0,0,0,0,0,3,0,0,1,7,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,2994,265984,6,3,4,1,0,0,0,1,0,1,5,0,0,0,2,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,89,265993,5,3,1,0,0,0,0,0,0,1,3,1,0,1,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,436,266002,6,0,8,4,3,1,0,0,1,0,1,0,0,2,7,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,112,266282,3,1,3,2,0,0,0,0,0,0,1,0,0,2,3,2024-09-01 05:07:57
12892,2024,UEFA.EUROPA,432,266575,8,0,5,5,2,0,0,0,1,11,21,5,0,0,15,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,140,266593,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,13018,266699,7,5,3,5,0,0,0,0,1,2,6,0,0,0,3,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,437,268437,7,0,4,3,3,0,0,0,0,0,2,0,0,7,11,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,432,268478,7,0,6,14,1,0,0,1,0,4,15,0,0,2,12,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,435,268525,7,1,8,2,1,0,0,0,4,0,0,0,0,0,2,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,367,268533,6,0,3,3,0,0,0,2,1,3,12,0,0,6,9,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,1895,268587,3,0,0,3,1,0,0,0,0,0,0,0,51,12,5,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,484,268690,8,0,0,6,2,0,0,0,1,0,0,0,121,26,8,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,432,268796,3,0,0,2,1,0,0,0,1,1,2,0,0,1,6,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,7911,268808,5,0,2,3,1,0,0,0,2,0,4,0,0,0,6,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,5807,268971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,441,269079,6,3,3,7,0,0,0,0,0,2,4,1,0,1,4,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,605,269164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:08
12892,2024,UEFA.EUROPA,435,269562,8,0,7,2,1,0,0,0,3,12,24,7,0,1,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,140,269610,8,1,11,0,1,0,0,0,2,0,3,0,0,5,11,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,2980,269732,7,0,6,3,1,0,0,0,0,2,6,1,0,6,10,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,2994,269746,3,1,2,3,0,0,0,0,0,1,2,0,0,1,3,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,605,270072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,605,270292,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:08
12892,2024,UEFA.EUROPA,437,270505,6,0,2,4,0,0,0,1,1,1,2,1,0,4,7,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,1895,270809,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,2980,270885,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:43:55
12892,2024,UEFA.EUROPA,2980,271088,8,0,4,7,1,0,0,0,0,3,6,3,0,5,9,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,104,271132,4,2,2,4,2,0,0,0,1,0,1,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,494,271265,3,0,5,4,1,0,0,0,1,0,2,0,0,1,5,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,89,271436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:00
12892,2024,UEFA.EUROPA,104,271873,7,1,3,2,1,0,0,0,3,0,2,0,0,0,5,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,10414,272537,6,2,0,8,0,0,0,0,0,0,0,0,0,0,12,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,12030,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:55
12892,2024,UEFA.EUROPA,2980,272624,6,1,7,3,0,0,0,1,0,4,8,3,0,1,4,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,367,272695,8,6,9,7,2,0,0,2,1,4,12,1,0,0,6,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,93,274016,7,1,9,8,2,0,0,0,0,1,1,0,0,4,3,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,360,274272,2,0,0,1,0,0,0,0,0,0,0,0,17,9,1,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,435,274285,7,2,7,12,0,0,0,0,1,2,11,0,0,1,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,437,274289,7,0,10,7,1,0,0,1,0,1,3,0,0,1,11,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,11706,274358,8,0,13,1,0,0,0,1,4,2,4,1,0,4,12,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,605,274737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:08
12892,2024,UEFA.EUROPA,10414,274878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,12030,275364,4,4,0,2,0,0,0,0,0,1,5,0,0,0,1,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,484,275398,7,1,7,3,1,0,1,0,0,1,2,0,0,7,8,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,10414,275695,6,1,0,2,0,0,0,0,0,0,1,0,0,2,14,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,7911,275797,4,3,2,3,1,0,0,0,0,1,4,0,0,0,4,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,435,275935,6,1,5,2,0,0,0,1,3,1,7,0,0,0,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,622,276051,4,2,1,2,0,0,0,0,0,0,1,0,0,1,8,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,440,276078,5,1,4,2,0,0,0,0,0,0,0,0,0,3,8,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,5807,276260,7,0,10,6,3,0,0,2,1,1,6,0,0,7,6,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,13018,276267,6,1,5,8,2,0,0,0,1,1,8,0,0,1,7,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,360,276327,7,3,5,6,0,0,0,1,1,1,5,0,0,0,3,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,484,276449,7,3,10,3,1,0,0,0,1,0,4,0,0,1,4,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,11706,276565,8,0,6,5,1,0,0,2,3,1,8,0,0,3,11,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,494,276603,6,2,7,3,0,0,0,0,2,2,7,0,0,0,3,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,2502,276995,7,2,9,9,1,1,0,2,0,2,8,0,0,1,6,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,89,276996,4,3,1,4,0,0,0,2,0,3,7,2,0,0,1,2024-09-01 05:08:00
12892,2024,UEFA.EUROPA,152,277106,7,0,2,4,1,0,0,0,0,4,11,1,0,2,5,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,7911,277301,5,0,4,7,0,0,0,1,1,1,4,1,0,2,8,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,152,277855,7,0,6,10,2,1,0,0,3,3,7,0,0,3,8,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,529,278072,4,0,2,0,0,0,0,0,0,2,3,1,0,7,5,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,2720,279135,8,0,7,4,2,0,0,0,0,1,2,0,0,2,17,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,140,279790,8,2,10,12,1,0,0,1,2,5,10,3,0,0,8,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,437,280489,3,1,1,3,0,0,0,0,0,1,6,0,0,1,3,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,1895,280711,6,2,5,1,2,0,0,1,0,1,3,0,0,7,8,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,494,280885,7,1,5,1,1,0,0,0,2,1,8,0,0,3,8,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,11706,280890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,572,280963,3,3,0,0,0,0,0,1,0,0,1,0,0,0,1,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,5807,281316,8,5,7,10,1,0,0,1,0,4,18,0,0,1,2,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,360,281558,4,3,0,1,0,0,0,0,0,1,7,0,0,0,2,2025-01-26 05:39:34
12892,2024,UEFA.EUROPA,139,282228,7,0,10,10,3,0,0,1,2,4,7,3,0,2,6,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,139,282229,7,0,8,15,1,0,0,3,0,7,13,1,0,1,2,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,112,282381,8,3,2,5,0,0,0,0,1,6,9,2,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,605,282681,3,1,2,1,1,0,0,0,1,0,3,0,0,0,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,441,282781,1,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,125,283224,7,0,9,2,0,0,0,0,2,2,5,0,0,4,6,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,441,283658,8,5,0,6,0,0,0,0,0,4,7,2,0,1,4,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,435,283681,2,1,1,1,0,0,0,0,0,2,2,1,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,437,283682,5,1,2,2,1,0,0,0,1,1,4,1,0,0,3,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,257,283691,3,1,2,5,0,0,0,0,0,2,6,0,0,0,2,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,283891,5,0,13,6,2,1,0,0,1,0,1,0,0,0,6,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,283941,6,4,3,5,0,0,0,0,0,3,7,3,0,1,2,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,622,283953,6,4,4,5,0,0,0,0,1,3,4,2,0,0,4,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,435,284199,8,0,0,4,1,0,0,0,5,0,0,0,82,24,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,441,285032,8,3,3,3,0,0,0,1,0,3,8,2,0,1,9,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,167,285088,4,1,5,0,0,0,0,0,0,1,1,1,0,2,4,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,484,285091,1,0,1,4,1,0,0,0,0,1,1,0,0,0,2,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,104,285226,7,0,7,21,1,0,0,1,0,0,3,0,0,2,4,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,437,285434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-02 05:43:58
12892,2024,UEFA.EUROPA,2994,285434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,139,285885,2,1,0,3,0,0,0,0,0,0,0,0,0,1,1,2024-09-01 05:08:02
12892,2024,UEFA.EUROPA,2980,285947,2,1,1,3,0,0,0,0,0,1,2,0,0,0,2,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,112,285969,7,4,9,5,3,0,0,1,0,1,4,0,0,1,2,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,104,286011,3,1,5,2,0,0,0,0,0,1,2,1,0,0,2,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,89,286167,5,3,3,3,1,0,0,0,0,0,2,0,0,0,2,2024-09-01 05:08:00
12892,2024,UEFA.EUROPA,2720,286434,8,0,6,1,1,0,0,1,1,2,5,1,0,2,17,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,2502,287078,5,1,2,6,0,0,0,0,1,1,8,0,0,2,10,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,89,287266,6,0,5,2,2,0,0,0,0,2,4,0,0,4,7,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,140,287279,8,1,9,2,1,0,0,1,0,3,9,3,0,2,10,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,2994,287494,3,2,1,3,0,0,0,0,0,1,2,0,0,0,2,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,7911,287600,2,0,1,1,0,0,0,0,0,0,4,0,0,0,6,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,125,287645,4,2,3,2,1,0,0,0,1,3,8,2,0,1,2,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,139,287713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,139,287740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,529,287797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,104,288340,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2025-01-11 05:36:44
12892,2024,UEFA.EUROPA,112,288361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,10414,288460,5,1,0,3,0,0,0,0,0,0,4,0,0,0,7,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,104,288488,4,2,2,5,0,0,0,1,0,1,3,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,13018,288678,5,0,6,19,3,0,0,0,0,0,6,0,0,0,8,2025-01-11 05:36:51
12892,2024,UEFA.EUROPA,112,288901,3,1,2,0,0,0,0,1,0,0,0,0,0,1,1,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,2502,288924,7,4,0,5,1,0,0,0,0,4,8,1,0,2,3,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,152,289363,5,3,3,1,1,0,0,0,0,0,1,0,0,2,2,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,437,289513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,2980,289519,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,622,289786,8,0,9,17,1,0,0,2,3,3,9,0,0,3,11,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,12030,289809,8,1,7,9,0,0,0,0,1,1,3,0,0,0,11,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,484,289922,5,1,5,4,1,0,0,0,0,3,4,1,0,1,4,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,2720,290034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,435,290069,7,3,4,4,0,0,0,0,0,1,4,0,0,7,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,367,290076,3,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,494,290116,6,0,2,7,0,0,0,0,2,1,4,0,0,4,8,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,2994,290154,7,1,5,3,1,0,0,0,0,1,5,0,0,6,10,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,13018,290206,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,432,290227,3,3,0,2,0,0,0,0,0,2,2,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,10414,290524,8,5,0,4,0,0,0,0,1,2,6,1,0,0,7,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,435,290539,7,1,12,7,3,0,0,0,0,3,6,1,0,1,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,5807,290809,5,4,1,3,0,0,0,1,0,1,4,0,0,0,2,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,367,291307,6,2,0,4,0,0,0,1,3,4,12,3,0,0,6,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,441,291359,6,3,2,3,1,0,1,1,2,1,4,0,0,3,4,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,257,291455,7,1,10,3,2,0,0,1,0,0,1,0,0,3,7,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,257,291484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:55
12892,2024,UEFA.EUROPA,605,291545,4,2,4,3,1,0,0,0,0,1,1,0,0,0,4,2024-09-01 05:08:08
12892,2024,UEFA.EUROPA,605,291548,5,0,1,2,0,0,0,0,3,0,3,0,0,2,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,112,291550,6,5,1,10,1,0,0,2,0,2,7,1,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,93,291616,5,2,2,8,1,0,0,2,0,3,5,1,0,0,1,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,360,291630,8,3,2,11,0,0,0,0,0,6,15,2,0,0,5,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,139,291947,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-01 05:08:02
12892,2024,UEFA.EUROPA,10414,292163,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,7911,292169,8,1,3,7,1,0,0,0,1,4,22,3,0,0,9,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,89,292229,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:00
12892,2024,UEFA.EUROPA,432,292252,8,5,1,3,0,0,0,0,0,0,1,0,0,2,7,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,257,292393,4,3,1,0,0,0,0,0,0,0,2,0,0,1,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,12030,292400,8,1,2,4,0,0,0,0,3,1,2,0,0,1,12,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,152,293644,5,4,0,4,0,0,0,0,0,0,1,0,0,1,1,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,524,294276,7,0,3,5,1,0,0,0,1,0,4,0,0,2,14,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,494,294618,6,1,5,9,1,0,0,3,3,2,4,0,0,0,5,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,112,295515,6,1,5,4,0,0,0,2,1,3,5,2,0,2,4,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,367,296512,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,10414,296755,6,0,9,9,3,0,0,0,0,1,3,0,0,9,16,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,139,297292,6,0,8,6,2,0,0,2,0,3,3,0,0,1,7,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,152,297292,6,0,8,6,2,0,0,2,0,3,3,0,0,1,7,2025-01-24 16:56:59
12892,2024,UEFA.EUROPA,152,297296,8,0,6,11,1,0,0,2,2,1,8,0,0,1,8,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,104,297300,5,0,7,7,0,0,0,0,0,2,3,0,0,2,6,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,139,297300,5,0,7,7,0,0,0,0,0,2,3,0,0,2,6,2025-01-24 16:56:56
12892,2024,UEFA.EUROPA,367,297337,7,3,3,4,0,0,0,0,1,5,7,2,0,1,1,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,89,297354,5,3,4,2,1,0,0,0,0,1,2,0,0,0,2,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,297359,4,1,4,0,1,0,0,0,1,1,1,1,0,3,4,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,297371,4,2,3,5,0,0,0,0,0,0,2,0,0,2,2,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,572,297751,6,0,4,2,0,0,0,0,2,3,6,0,0,0,8,2025-01-31 14:47:43
