seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12719,2024,ENG.3,358,192029,24,9,24,22,1,0,0,3,0,21,45,7,0,0,25,2025-01-16 05:36:19
12719,2024,ENG.3,397,192124,36,2,32,12,3,1,0,1,0,12,23,3,0,0,54,2025-04-29 04:54:46
12719,2024,ENG.3,346,192197,20,3,14,9,2,0,0,0,0,1,6,0,0,0,19,2025-04-29 04:54:46
12719,2024,ENG.3,400,192360,42,5,38,33,9,0,0,3,0,1,14,0,0,0,32,2025-04-29 04:54:53
12719,2024,ENG.3,308,193620,45,0,28,19,9,0,0,2,0,5,13,2,0,0,72,2025-04-29 04:54:47
12719,2024,ENG.3,346,194111,14,11,5,1,0,0,0,0,0,2,4,1,0,0,8,2025-04-29 04:54:46
12719,2024,ENG.3,324,194113,23,11,20,15,1,0,0,1,0,6,14,4,0,0,15,2025-04-29 04:54:49
12719,2024,ENG.3,392,194114,17,1,15,10,2,0,0,4,0,13,34,5,0,0,9,2025-04-29 04:54:46
12719,2024,ENG.3,344,194276,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-05 05:40:36
12719,2024,ENG.3,385,194608,27,1,31,50,7,2,0,1,0,2,17,0,0,0,22,2024-07-13 02:56:38
12719,2024,ENG.3,392,195105,3,2,2,2,0,0,0,0,0,1,2,0,0,0,2,2024-08-30 04:59:18
12719,2024,ENG.3,302,196352,15,5,9,9,2,0,0,0,0,2,9,0,0,0,21,2025-01-11 05:40:48
12719,2024,ENG.3,374,196596,40,0,4,3,3,1,0,0,0,0,0,0,0,80,31,2024-07-13 02:56:39
12719,2024,ENG.3,311,196686,46,2,49,53,9,0,0,10,2,47,118,13,0,0,51,2024-07-13 02:56:43
12719,2024,ENG.3,309,196700,8,8,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-04-29 04:54:50
12719,2024,ENG.3,352,197321,39,1,23,30,6,0,0,2,0,1,8,0,0,0,26,2025-04-29 04:54:54
12719,2024,ENG.3,385,198187,44,4,47,47,4,0,0,3,14,53,109,21,0,0,35,2024-07-13 02:56:38
12719,2024,ENG.3,358,198823,15,7,6,6,2,0,0,2,0,6,21,3,0,0,14,2025-04-29 04:54:47
12719,2024,ENG.3,374,199193,17,0,34,50,6,0,0,1,1,4,22,1,0,0,8,2024-07-13 02:56:39
12719,2024,ENG.3,353,199824,39,0,76,28,12,0,0,5,0,29,63,10,0,0,59,2025-04-29 04:54:51
12719,2024,ENG.3,2567,200034,23,10,5,9,1,0,0,3,0,8,26,1,0,0,21,2025-02-04 05:31:09
12719,2024,ENG.3,304,200960,40,2,33,10,8,0,0,1,0,8,29,0,0,0,61,2025-04-29 04:54:50
12719,2024,ENG.3,350,201151,41,1,45,30,7,0,2,1,0,4,10,0,0,0,34,2025-04-29 04:54:54
12719,2024,ENG.3,309,202331,30,19,24,26,6,0,0,2,0,1,8,0,0,0,13,2025-04-29 04:54:50
12719,2024,ENG.3,385,202333,24,1,23,27,3,0,0,1,0,10,24,2,0,0,17,2024-07-13 02:56:38
12719,2024,ENG.3,320,202800,20,3,18,32,2,0,0,1,1,1,8,0,0,0,24,2024-07-13 02:56:36
12719,2024,ENG.3,348,202808,27,6,14,11,2,0,0,0,5,23,48,4,0,0,20,2024-07-13 02:56:42
12719,2024,ENG.3,353,202808,9,9,2,1,0,0,0,0,0,1,1,0,0,0,4,2025-04-29 04:54:51
12719,2024,ENG.3,392,203095,33,21,20,23,2,0,0,3,0,3,13,0,0,0,10,2025-04-29 04:54:46
12719,2024,ENG.3,346,203649,20,17,11,11,1,1,0,1,0,3,14,1,0,0,7,2025-04-29 04:54:46
12719,2024,ENG.3,352,203860,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2025-04-29 04:54:54
12719,2024,ENG.3,314,204292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-15 04:47:18
12719,2024,ENG.3,335,204350,27,7,20,38,3,0,0,5,0,9,24,3,0,0,21,2025-04-29 04:54:49
12719,2024,ENG.3,308,205169,35,13,15,16,1,0,0,4,0,3,9,1,0,0,33,2025-04-29 04:54:47
12719,2024,ENG.3,392,205696,13,10,4,8,0,0,0,0,0,2,14,1,0,0,4,2025-04-29 04:54:46
12719,2024,ENG.3,385,205829,29,17,11,14,1,0,0,3,4,6,20,0,0,0,12,2024-07-13 02:56:38
12719,2024,ENG.3,304,205982,25,10,14,17,2,0,0,1,0,7,27,3,0,0,27,2025-04-29 04:54:50
12719,2024,ENG.3,397,206250,35,1,30,8,2,1,0,7,0,34,82,9,0,0,42,2025-04-29 04:54:46
12719,2024,ENG.3,309,207484,17,7,6,3,2,0,0,0,0,2,5,0,0,0,8,2025-04-29 04:54:50
12719,2024,ENG.3,304,207494,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-01-30 14:43:19
12719,2024,ENG.3,352,207511,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:43:04
12719,2024,ENG.3,2567,207511,6,5,5,0,1,0,0,0,0,0,0,0,0,0,2,2025-04-29 04:54:47
12719,2024,ENG.3,385,207537,41,8,50,33,12,0,0,3,0,16,62,4,0,0,45,2024-07-13 02:56:38
12719,2024,ENG.3,400,207537,16,10,11,6,2,0,0,1,0,1,11,0,0,0,8,2025-04-29 04:54:53
12719,2024,ENG.3,392,207538,25,16,18,10,2,0,0,1,0,10,30,1,0,0,9,2025-04-29 04:54:46
12719,2024,ENG.3,352,207609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:54
12719,2024,ENG.3,335,207774,14,7,11,4,1,0,0,0,0,5,13,2,0,0,14,2025-04-29 04:54:49
12719,2024,ENG.3,400,207796,45,6,95,37,3,0,0,7,0,45,91,11,0,0,35,2025-04-29 04:54:53
12719,2024,ENG.3,3891,208351,37,0,29,5,4,1,0,0,2,9,24,0,0,0,56,2024-07-13 02:56:44
12719,2024,ENG.3,351,209079,5,5,3,2,0,0,0,0,0,0,2,0,0,0,2,2025-04-29 04:54:48
12719,2024,ENG.3,342,209485,17,7,17,23,5,0,0,0,0,0,1,0,0,0,15,2025-01-03 05:39:44
12719,2024,ENG.3,351,210245,24,14,25,23,4,0,0,0,0,9,22,4,0,0,23,2025-04-29 04:54:48
12719,2024,ENG.3,400,211287,17,3,11,16,3,0,0,1,0,2,8,2,0,0,12,2025-04-29 04:54:53
12719,2024,ENG.3,385,211951,8,6,3,3,1,0,0,0,1,1,3,0,0,0,2,2024-07-13 02:56:38
12719,2024,ENG.3,392,212257,31,11,26,25,3,1,1,0,0,5,13,1,0,0,15,2025-04-29 04:54:46
12719,2024,ENG.3,385,212275,14,0,14,13,5,0,0,0,2,3,9,3,0,0,10,2024-07-13 02:56:38
12719,2024,ENG.3,358,212351,44,9,23,47,5,0,0,4,0,40,108,12,0,0,47,2025-04-29 04:54:47
12719,2024,ENG.3,350,212372,43,0,31,32,6,0,1,0,0,4,16,1,0,0,39,2025-04-29 04:54:54
12719,2024,ENG.3,2594,213184,4,0,0,1,0,0,0,0,0,0,0,0,0,10,7,2024-11-18 05:56:29
12719,2024,ENG.3,358,213187,27,15,13,17,2,0,0,0,0,9,24,3,0,0,21,2025-04-29 04:54:47
12719,2024,ENG.3,348,213674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:42
12719,2024,ENG.3,374,213852,7,1,0,1,1,0,0,0,0,0,0,0,0,9,6,2024-07-13 02:56:39
12719,2024,ENG.3,2567,214017,41,0,24,41,4,0,2,2,0,11,34,2,0,0,56,2025-04-29 04:54:47
12719,2024,ENG.3,392,214178,20,8,6,3,0,0,0,2,0,9,16,1,0,0,11,2025-04-29 04:54:46
12719,2024,ENG.3,385,214199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:38
12719,2024,ENG.3,358,214546,22,7,10,10,4,0,0,1,0,0,4,0,0,0,27,2025-04-29 04:54:47
12719,2024,ENG.3,302,214936,41,5,37,24,5,0,0,1,0,2,14,0,0,0,65,2025-04-29 04:54:53
12719,2024,ENG.3,397,214938,19,11,29,16,3,0,0,2,0,6,23,1,0,0,19,2025-02-04 05:31:07
12719,2024,ENG.3,400,214938,26,17,38,23,3,0,0,2,0,7,26,1,0,0,21,2025-04-29 04:54:53
12719,2024,ENG.3,324,215154,42,0,23,8,4,1,0,3,0,4,13,2,0,0,60,2025-04-29 04:54:49
12719,2024,ENG.3,353,216081,10,2,4,2,1,0,0,0,0,0,0,0,0,0,13,2025-04-29 04:54:51
12719,2024,ENG.3,392,216186,35,9,42,60,6,0,0,4,0,12,39,7,0,0,12,2025-04-29 04:54:46
12719,2024,ENG.3,344,216857,9,4,5,2,0,0,0,3,0,4,9,1,0,0,7,2025-04-29 04:54:54
12719,2024,ENG.3,402,217066,23,11,10,11,2,0,0,0,0,4,22,0,0,0,9,2025-04-29 04:54:52
12719,2024,ENG.3,2594,217485,41,15,33,56,1,1,0,4,0,27,74,9,0,0,46,2025-04-29 04:54:48
12719,2024,ENG.3,285,217985,8,3,3,8,0,0,0,0,0,0,6,0,0,0,5,2025-04-29 04:54:53
12719,2024,ENG.3,311,217985,5,2,2,3,0,0,0,1,1,1,3,1,0,0,3,2024-07-13 02:56:43
12719,2024,ENG.3,374,218482,19,2,14,19,1,0,0,0,1,1,4,0,0,0,11,2024-07-13 02:56:39
12719,2024,ENG.3,308,218853,32,8,25,26,7,1,0,0,0,5,14,1,0,0,40,2025-04-29 04:54:47
12719,2024,ENG.3,351,219111,40,1,16,56,6,1,0,0,0,4,19,1,0,0,59,2025-04-29 04:54:48
12719,2024,ENG.3,344,219160,30,0,26,40,6,0,0,4,0,4,20,1,0,0,29,2025-04-29 04:54:54
12719,2024,ENG.3,353,219391,27,6,27,32,3,1,0,2,0,15,43,1,0,0,34,2025-04-29 04:54:51
12719,2024,ENG.3,353,219496,17,1,0,6,0,0,0,0,0,0,0,0,0,43,27,2025-04-29 04:54:51
12719,2024,ENG.3,374,219593,26,1,29,9,6,0,0,2,2,6,18,3,0,0,18,2024-07-13 02:56:39
12719,2024,ENG.3,392,219599,34,3,15,37,3,0,0,1,0,1,10,1,0,0,16,2025-04-29 04:54:46
12719,2024,ENG.3,372,220707,12,6,13,8,1,0,0,1,0,0,6,0,0,0,9,2025-01-30 14:43:16
12719,2024,ENG.3,400,221050,22,7,16,21,4,0,0,1,0,2,7,0,0,0,13,2025-04-29 04:54:53
12719,2024,ENG.3,400,221990,28,2,25,27,6,1,0,1,0,7,25,2,0,0,26,2025-04-29 04:54:53
12719,2024,ENG.3,3891,221993,13,4,9,7,0,0,0,1,6,10,25,2,0,0,8,2024-07-13 02:56:44
12719,2024,ENG.3,322,223003,21,0,27,13,2,0,0,1,10,12,33,3,0,0,45,2024-07-13 02:56:39
12719,2024,ENG.3,374,223347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:56:39
12719,2024,ENG.3,320,223357,16,11,22,5,3,0,0,1,5,2,16,2,0,0,10,2024-07-13 02:56:36
12719,2024,ENG.3,285,223373,38,23,21,30,2,0,0,1,0,7,28,4,0,0,22,2025-04-29 04:54:53
12719,2024,ENG.3,314,223447,43,0,28,28,8,0,1,4,0,8,30,5,0,0,50,2025-04-29 04:54:50
12719,2024,ENG.3,346,223455,33,8,18,49,4,0,0,0,0,2,13,0,0,0,36,2025-04-29 04:54:46
12719,2024,ENG.3,358,223573,25,0,26,22,7,0,0,0,0,3,9,1,0,0,41,2025-04-29 04:54:47
12719,2024,ENG.3,402,223581,38,1,25,25,5,0,1,1,0,2,20,1,0,0,49,2025-04-29 04:54:52
12719,2024,ENG.3,352,223583,24,7,28,22,5,0,0,0,0,3,17,2,0,0,9,2025-04-29 04:54:54
12719,2024,ENG.3,285,223588,20,4,11,32,4,0,0,0,0,1,11,0,0,0,19,2025-04-29 04:54:53
12719,2024,ENG.3,351,223594,45,3,38,62,6,0,0,6,0,8,29,3,0,0,58,2025-04-29 04:54:48
12719,2024,ENG.3,3891,223629,36,9,39,29,9,0,0,2,2,12,34,2,0,0,41,2024-07-13 02:56:44
12719,2024,ENG.3,352,223846,27,1,48,25,4,0,0,2,0,10,35,3,0,0,15,2025-04-29 04:54:54
12719,2024,ENG.3,335,223851,22,8,11,7,3,0,0,0,0,3,15,0,0,0,21,2025-04-29 04:54:49
12719,2024,ENG.3,372,223852,6,6,5,4,1,0,0,0,0,1,3,1,0,0,0,2025-04-29 04:54:48
12719,2024,ENG.3,304,223887,38,0,1,4,1,0,0,0,0,0,0,0,0,106,63,2025-04-29 04:54:50
12719,2024,ENG.3,348,223889,14,3,11,6,2,0,1,0,4,0,3,0,0,0,20,2024-07-13 02:56:42
12719,2024,ENG.3,322,223980,20,0,0,5,1,0,0,0,0,0,0,0,0,51,43,2024-07-13 02:56:39
12719,2024,ENG.3,351,223982,16,6,10,8,4,0,0,0,0,0,5,0,0,0,15,2025-04-29 04:54:48
12719,2024,ENG.3,385,223982,4,3,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 02:56:38
12719,2024,ENG.3,322,224321,14,4,11,9,1,0,0,0,0,0,4,0,0,0,24,2024-07-13 02:56:39
12719,2024,ENG.3,320,224585,28,1,20,37,7,0,0,1,0,0,20,0,0,0,28,2024-07-13 02:56:36
12719,2024,ENG.3,402,224683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:52
12719,2024,ENG.3,308,225422,30,11,17,11,2,0,0,3,0,4,14,0,0,0,25,2025-04-29 04:54:47
12719,2024,ENG.3,344,225422,13,10,4,0,0,0,0,0,0,2,3,0,0,0,1,2025-01-30 14:43:25
12719,2024,ENG.3,342,225548,15,0,17,15,3,2,0,2,0,3,5,2,0,0,21,2025-04-29 04:54:51
12719,2024,ENG.3,372,225548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:50:42
12719,2024,ENG.3,402,225632,17,3,12,5,2,0,0,0,0,6,19,0,0,0,15,2025-01-05 05:40:34
12719,2024,ENG.3,346,225831,32,12,14,22,1,0,0,4,0,10,25,3,0,0,30,2025-04-29 04:54:46
12719,2024,ENG.3,342,227008,26,5,16,26,4,0,1,0,0,4,10,1,0,0,29,2025-04-29 04:54:51
12719,2024,ENG.3,400,227008,8,5,5,5,1,0,0,0,0,0,1,0,0,0,5,2025-01-17 05:50:46
12719,2024,ENG.3,304,227010,17,10,12,2,2,0,0,0,0,1,5,0,0,0,17,2025-04-29 04:54:50
12719,2024,ENG.3,324,227016,15,3,8,6,2,0,0,0,0,2,4,1,0,0,18,2025-04-29 04:54:49
12719,2024,ENG.3,372,227435,43,1,40,16,3,0,0,3,0,10,19,5,0,0,40,2025-04-29 04:54:48
12719,2024,ENG.3,402,227709,43,0,49,55,6,0,0,1,0,14,47,5,0,0,57,2025-04-29 04:54:52
12719,2024,ENG.3,346,227782,15,11,6,2,0,0,0,1,0,1,12,0,0,0,11,2025-01-03 05:39:39
12719,2024,ENG.3,346,227787,17,2,21,9,0,0,0,1,0,13,30,6,0,0,15,2025-04-29 04:54:46
12719,2024,ENG.3,324,227788,41,7,34,30,3,1,0,6,0,3,22,2,0,0,48,2025-04-29 04:54:49
12719,2024,ENG.3,2594,228153,31,0,25,35,8,0,0,1,0,1,11,0,0,0,58,2025-04-29 04:54:48
12719,2024,ENG.3,397,228309,23,11,13,15,4,0,0,0,0,3,13,1,0,0,23,2025-04-29 04:54:46
12719,2024,ENG.3,348,228623,31,5,27,10,5,0,1,0,2,4,27,1,0,0,39,2024-07-13 02:56:42
12719,2024,ENG.3,338,228638,39,0,1,10,2,0,0,0,0,0,0,0,0,133,42,2025-04-29 04:54:52
12719,2024,ENG.3,348,229545,42,2,34,47,6,0,0,2,2,10,30,2,0,0,62,2024-07-13 02:56:42
12719,2024,ENG.3,352,229801,13,2,2,6,3,0,0,1,0,2,6,0,0,0,10,2025-04-29 04:54:54
12719,2024,ENG.3,2567,229810,30,1,26,19,5,3,0,0,0,1,14,1,0,0,38,2025-04-29 04:54:47
12719,2024,ENG.3,353,229917,45,1,30,33,5,0,0,7,0,12,44,2,0,0,58,2025-04-29 04:54:51
12719,2024,ENG.3,311,231169,41,9,35,70,4,0,0,3,0,9,20,1,0,0,45,2024-07-13 02:56:43
12719,2024,ENG.3,392,231265,9,1,0,3,0,0,0,0,0,0,0,0,0,14,11,2025-04-29 04:54:46
12719,2024,ENG.3,352,231273,30,5,12,10,3,0,0,1,0,3,9,0,0,0,23,2025-04-29 04:54:54
12719,2024,ENG.3,309,231914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-05 08:24:41
12719,2024,ENG.3,346,232282,39,8,68,28,0,1,0,8,0,24,58,11,0,0,31,2025-04-29 04:54:46
12719,2024,ENG.3,2594,233066,33,0,2,12,3,0,0,0,0,0,0,0,0,96,65,2025-04-29 04:54:48
12719,2024,ENG.3,311,233847,14,9,16,14,1,0,0,0,1,2,9,0,0,0,4,2024-07-13 02:56:43
12719,2024,ENG.3,400,234323,28,1,0,0,0,0,0,0,0,0,0,0,0,51,27,2025-04-29 04:54:53
12719,2024,ENG.3,352,234449,41,4,56,24,10,0,0,5,0,4,15,1,0,0,27,2025-04-29 04:54:54
12719,2024,ENG.3,400,234695,37,9,26,37,4,1,0,2,0,9,29,1,0,0,28,2025-04-29 04:54:53
12719,2024,ENG.3,309,234701,28,10,23,16,1,0,0,2,0,3,11,3,0,0,23,2025-04-29 04:54:50
12719,2024,ENG.3,348,234863,29,14,34,14,2,0,0,0,8,8,25,1,0,0,30,2024-07-13 02:56:42
12719,2024,ENG.3,351,234863,31,13,63,21,9,1,0,1,0,6,26,2,0,0,20,2025-04-29 04:54:48
12719,2024,ENG.3,344,235287,40,14,47,38,2,0,0,2,0,23,52,8,0,0,27,2025-04-29 04:54:54
12719,2024,ENG.3,335,235334,36,10,18,36,2,0,0,2,0,29,80,10,0,0,27,2025-04-29 04:54:49
12719,2024,ENG.3,2594,235429,36,5,12,26,3,0,0,2,0,8,20,3,0,0,57,2025-04-29 04:54:48
12719,2024,ENG.3,285,235773,28,0,21,15,3,0,1,2,0,1,4,0,0,0,28,2025-04-29 04:54:53
12719,2024,ENG.3,372,235777,15,10,3,4,0,0,0,0,0,1,1,0,0,0,8,2025-04-29 04:54:48
12719,2024,ENG.3,324,235814,21,14,10,8,4,0,0,0,0,10,24,3,0,0,12,2025-04-29 04:54:49
12719,2024,ENG.3,335,236018,31,5,43,64,8,0,0,1,0,11,30,3,0,0,28,2025-04-29 04:54:49
12719,2024,ENG.3,322,236055,16,0,9,20,4,0,0,0,0,3,12,0,0,0,17,2024-07-13 02:56:39
12719,2024,ENG.3,372,236120,28,1,2,4,0,0,0,0,0,0,0,0,0,53,26,2025-04-29 04:54:48
12719,2024,ENG.3,344,236124,24,14,13,9,4,0,0,0,0,4,18,0,0,0,13,2025-04-29 04:54:54
12719,2024,ENG.3,324,236332,28,6,33,44,4,0,0,2,0,8,35,0,0,0,30,2025-04-29 04:54:49
12719,2024,ENG.3,392,237839,17,13,14,11,0,0,0,0,0,1,2,1,0,0,6,2025-04-29 04:54:46
12719,2024,ENG.3,2594,237943,7,5,3,2,0,1,0,0,0,0,0,0,0,0,8,2025-04-29 04:54:48
12719,2024,ENG.3,372,237985,40,12,33,25,2,0,0,1,0,34,74,16,0,0,25,2025-04-29 04:54:48
12719,2024,ENG.3,397,238191,20,4,15,11,6,0,0,1,0,1,5,0,0,0,33,2025-04-29 04:54:46
12719,2024,ENG.3,350,238481,34,17,4,11,0,0,0,4,0,18,42,3,0,0,14,2025-04-29 04:54:54
12719,2024,ENG.3,352,238486,40,7,48,45,9,0,0,3,0,14,49,8,0,0,26,2025-04-29 04:54:54
12719,2024,ENG.3,344,239343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:54:54
12719,2024,ENG.3,374,239344,41,16,32,42,3,0,0,3,4,7,20,3,0,0,23,2024-07-13 02:56:39
12719,2024,ENG.3,385,240158,35,7,55,41,9,1,0,3,5,14,49,6,0,0,32,2024-07-13 02:56:38
12719,2024,ENG.3,358,240587,26,0,0,4,4,0,0,0,0,0,0,0,0,68,43,2025-04-29 04:54:47
12719,2024,ENG.3,285,240661,29,16,8,3,1,0,0,2,0,1,10,0,0,0,18,2025-04-29 04:54:53
12719,2024,ENG.3,304,240688,3,0,0,7,0,0,0,0,0,2,10,0,0,0,8,2024-08-31 05:00:39
12719,2024,ENG.3,397,240688,44,0,21,35,3,0,0,7,0,42,104,16,0,0,61,2025-04-29 04:54:46
12719,2024,ENG.3,2594,240712,38,7,37,17,4,0,0,3,0,5,18,2,0,0,47,2025-04-29 04:54:48
12719,2024,ENG.3,309,240870,29,11,22,20,7,0,0,3,0,8,24,3,0,0,24,2025-04-29 04:54:50
12719,2024,ENG.3,358,240870,16,9,11,9,6,0,0,2,0,3,12,1,0,0,11,2025-02-04 05:31:08
12719,2024,ENG.3,311,240968,8,1,5,3,2,0,0,0,0,0,2,0,0,0,9,2024-07-13 02:56:43
12719,2024,ENG.3,351,241041,28,6,27,27,6,1,0,0,0,3,12,1,0,0,29,2025-04-29 04:54:48
12719,2024,ENG.3,285,241085,24,11,20,11,0,0,0,0,0,9,19,2,0,0,17,2025-04-29 04:54:53
12719,2024,ENG.3,344,241085,8,7,4,3,0,0,0,0,0,1,2,0,0,0,2,2025-01-31 14:43:04
12719,2024,ENG.3,344,241089,19,1,8,5,1,0,0,4,0,7,24,2,0,0,19,2025-01-05 05:40:36
12719,2024,ENG.3,358,241089,38,2,17,8,3,1,0,7,0,15,45,6,0,0,45,2025-04-29 04:54:47
12719,2024,ENG.3,353,241306,13,3,10,4,3,0,0,0,0,3,5,0,0,0,5,2025-02-04 05:31:11
12719,2024,ENG.3,302,241309,33,19,18,8,2,0,0,2,0,6,19,2,0,0,29,2025-04-29 04:54:53
12719,2024,ENG.3,402,241321,22,0,24,18,4,0,0,0,0,4,9,2,0,0,24,2025-04-29 04:54:52
12719,2024,ENG.3,402,241329,42,3,62,48,4,0,0,5,0,34,84,13,0,0,48,2025-04-29 04:54:52
12719,2024,ENG.3,397,241429,6,0,0,1,0,0,0,0,0,0,0,0,0,15,7,2025-04-29 04:54:46
12719,2024,ENG.3,285,241578,16,10,9,4,0,0,0,2,0,2,6,0,0,0,8,2025-04-29 04:54:53
12719,2024,ENG.3,322,242722,46,0,34,39,10,0,1,0,7,10,28,5,0,0,78,2024-07-13 02:56:39
12719,2024,ENG.3,350,242722,19,5,20,13,1,0,0,0,0,3,13,1,0,0,13,2025-04-29 04:54:54
12719,2024,ENG.3,397,242949,5,5,0,0,0,0,0,0,0,1,1,1,0,0,2,2025-04-29 04:54:46
12719,2024,ENG.3,353,243351,20,14,11,7,1,0,0,0,0,1,3,1,0,0,8,2025-04-29 04:54:51
12719,2024,ENG.3,309,243365,10,0,1,1,1,0,0,0,0,0,0,0,0,16,14,2025-01-01 05:40:37
12719,2024,ENG.3,285,243373,26,6,32,9,8,0,0,1,0,3,9,0,0,0,24,2025-04-29 04:54:53
12719,2024,ENG.3,320,243373,34,0,38,15,12,0,1,0,0,8,35,0,0,0,45,2024-07-13 02:56:36
12719,2024,ENG.3,397,243379,17,0,0,3,2,0,0,1,0,0,0,0,0,52,23,2025-02-04 05:31:07
12719,2024,ENG.3,309,243381,27,23,11,2,2,0,0,1,0,3,11,1,0,0,7,2025-04-29 04:54:50
12719,2024,ENG.3,352,243385,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 05:00:39
12719,2024,ENG.3,311,243388,42,0,22,12,6,0,0,3,1,8,26,2,0,0,49,2024-07-13 02:56:43
12719,2024,ENG.3,372,243402,10,6,5,5,0,0,0,0,0,0,0,0,0,0,5,2025-04-29 04:54:48
12719,2024,ENG.3,385,243402,11,7,5,9,2,1,0,0,1,0,1,0,0,0,4,2024-07-13 02:56:38
12719,2024,ENG.3,351,243425,25,8,33,7,2,0,0,2,0,14,50,4,0,0,29,2025-04-29 04:54:48
12719,2024,ENG.3,358,243425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:00:35
12719,2024,ENG.3,402,243430,45,2,41,71,4,0,0,7,0,11,58,1,0,0,54,2025-04-29 04:54:52
12719,2024,ENG.3,285,243433,40,7,54,47,5,0,0,4,0,22,64,10,0,0,39,2025-04-29 04:54:53
12719,2024,ENG.3,2567,243458,3,0,0,1,0,0,0,0,0,0,0,0,0,5,8,2025-04-29 04:54:47
12719,2024,ENG.3,304,243461,42,20,34,39,9,0,0,1,0,13,38,2,0,0,37,2025-04-29 04:54:50
12719,2024,ENG.3,322,243468,23,4,11,7,4,0,0,1,0,1,6,0,0,0,37,2024-07-13 02:56:39
12719,2024,ENG.3,400,243470,39,4,57,41,2,0,0,2,0,25,52,7,0,0,32,2025-04-29 04:54:53
12719,2024,ENG.3,358,243503,23,5,13,16,3,0,0,0,0,1,12,0,0,0,29,2025-04-29 04:54:47
12719,2024,ENG.3,322,243507,16,6,10,14,1,0,0,0,4,5,17,0,0,0,20,2024-07-13 02:56:39
12719,2024,ENG.3,400,243507,33,17,24,30,3,0,0,2,0,16,39,5,0,0,15,2025-04-29 04:54:53
12719,2024,ENG.3,372,243543,43,0,70,35,11,0,1,1,0,6,24,1,0,0,40,2025-04-29 04:54:48
12719,2024,ENG.3,2594,243547,7,3,2,5,1,0,0,0,0,1,3,0,0,0,7,2025-04-29 04:54:48
12719,2024,ENG.3,385,243550,6,3,4,4,2,0,0,0,6,2,4,0,0,0,1,2024-07-13 02:56:38
12719,2024,ENG.3,351,243554,15,12,5,3,0,0,0,2,0,2,8,1,0,0,5,2025-04-29 04:54:48
12719,2024,ENG.3,400,243564,11,3,6,21,1,0,0,0,0,0,2,0,0,0,1,2025-04-29 04:54:53
12719,2024,ENG.3,392,243581,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-01-11 05:40:42
12719,2024,ENG.3,322,243600,28,18,4,9,2,0,0,1,5,11,37,4,0,0,21,2024-07-13 02:56:39
12719,2024,ENG.3,2594,243618,21,0,7,15,1,0,0,1,0,1,7,0,0,0,37,2025-04-29 04:54:48
12719,2024,ENG.3,302,243634,36,2,19,14,5,0,0,1,0,5,13,1,0,0,55,2025-04-29 04:54:53
12719,2024,ENG.3,335,243637,33,13,42,27,7,0,0,6,0,8,36,2,0,0,24,2025-04-29 04:54:49
12719,2024,ENG.3,351,243641,14,5,14,15,2,0,0,3,0,14,30,4,0,0,22,2025-04-29 04:54:48
12719,2024,ENG.3,346,243713,33,10,23,35,3,0,0,0,0,30,63,8,0,0,31,2025-04-29 04:54:46
12719,2024,ENG.3,353,243733,40,9,23,21,2,1,0,1,0,0,5,0,0,0,41,2025-04-29 04:54:51
12719,2024,ENG.3,338,243757,25,1,32,30,6,0,0,2,0,29,55,11,0,0,33,2025-01-31 14:43:02
12719,2024,ENG.3,352,243757,42,1,58,56,9,0,0,2,0,46,93,18,0,0,41,2025-04-29 04:54:54
12719,2024,ENG.3,320,243769,46,0,2,10,3,0,0,1,0,0,0,0,0,137,63,2024-07-13 02:56:36
12719,2024,ENG.3,358,243769,19,0,0,4,2,0,0,0,0,0,0,0,0,37,26,2025-04-29 04:54:47
12719,2024,ENG.3,314,245522,32,10,25,16,4,0,0,3,0,12,35,4,0,0,25,2025-04-29 04:54:50
12719,2024,ENG.3,397,245592,24,7,21,11,4,0,0,0,0,3,11,2,0,0,24,2025-04-29 04:54:46
