seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12678,2024,NED.2,156,291228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:38
12678,2024,NED.2,3731,291663,4,0,4,1,0,0,0,0,0,0,2,0,0,0,6,2025-06-08 05:05:02
12678,2024,NED.2,2727,291672,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,2024-09-04 04:53:48
12678,2024,NED.2,271,291732,38,0,35,29,3,0,0,10,0,44,116,10,0,0,46,2025-06-08 05:04:55
12678,2024,NED.2,156,291972,36,0,19,55,1,0,0,5,6,21,41,9,0,4,31,2024-07-13 02:51:38
12678,2024,NED.2,3707,292139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-20 02:48:47
12678,2024,NED.2,145,292270,35,1,49,46,4,0,0,4,2,37,71,18,0,1,25,2024-07-13 02:51:37
12678,2024,NED.2,271,292770,20,4,27,25,2,1,0,4,0,2,7,1,0,0,19,2025-06-08 05:04:55
12678,2024,NED.2,4426,294295,28,1,32,24,10,2,0,1,12,6,23,1,0,24,41,2024-06-20 02:48:50
12678,2024,NED.2,156,294328,13,4,6,16,0,0,0,2,0,4,12,2,0,0,7,2024-07-13 02:51:38
12678,2024,NED.2,2726,294425,32,0,1,7,1,1,1,1,0,0,0,0,0,78,34,2025-06-08 05:04:53
12678,2024,NED.2,3707,294635,14,3,17,20,2,1,0,1,0,7,16,3,0,0,11,2025-06-08 05:04:56
12678,2024,NED.2,3775,295078,6,0,8,4,1,0,0,0,0,2,4,0,0,0,10,2025-06-08 05:04:57
12678,2024,NED.2,3728,295989,32,9,24,29,4,0,0,0,0,0,0,0,0,0,36,2025-06-08 05:05:01
12678,2024,NED.2,156,295995,14,10,0,5,0,0,0,0,0,4,7,1,0,3,8,2024-07-13 02:51:38
12678,2024,NED.2,3731,295995,18,5,11,7,2,0,0,0,0,10,19,2,0,0,20,2025-06-08 05:05:02
12678,2024,NED.2,149,295996,27,0,0,7,2,0,0,0,2,0,0,0,275,84,33,2024-06-20 02:48:52
12678,2024,NED.2,2566,295996,35,0,0,9,5,0,0,0,0,0,0,0,0,94,33,2025-06-08 05:04:54
12678,2024,NED.2,4426,295998,12,10,6,5,0,0,0,1,0,2,8,0,0,0,5,2025-06-08 05:04:55
12678,2024,NED.2,154,296623,21,12,17,5,1,0,0,1,0,4,21,0,0,0,21,2025-06-08 05:05:03
12678,2024,NED.2,2726,297069,15,7,12,6,0,1,0,1,0,8,20,0,0,0,9,2025-06-08 05:04:53
12678,2024,NED.2,3707,297156,38,0,17,39,1,0,0,5,0,34,71,13,0,0,49,2025-06-08 05:04:56
12678,2024,NED.2,2726,297289,36,0,49,17,2,2,0,6,0,2,30,0,0,0,40,2025-06-08 05:04:53
12678,2024,NED.2,10597,297292,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2025-06-08 05:04:58
12678,2024,NED.2,141,297293,12,1,0,1,1,0,0,0,2,0,0,0,95,23,17,2024-07-13 02:51:21
12678,2024,NED.2,2726,297294,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2025-06-08 05:04:53
12678,2024,NED.2,2727,297297,37,1,21,85,2,1,0,7,0,4,26,1,0,0,42,2025-06-08 05:04:57
12678,2024,NED.2,3730,297391,36,4,58,67,6,0,0,2,0,8,20,1,0,0,42,2025-06-08 05:05:00
12678,2024,NED.2,3728,297495,34,10,34,28,7,1,0,0,0,13,39,5,0,0,37,2025-06-08 05:05:01
12678,2024,NED.2,3735,297542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:02
12678,2024,NED.2,141,297803,24,8,14,42,6,0,0,3,2,11,31,4,0,0,26,2024-07-13 02:51:21
12678,2024,NED.2,271,297940,30,12,26,8,4,0,1,0,0,8,21,2,0,0,22,2025-06-08 05:04:55
12678,2024,NED.2,149,298339,14,11,2,5,0,0,0,1,0,5,8,1,0,0,9,2025-06-08 05:05:00
12678,2024,NED.2,3736,298565,37,0,0,9,0,0,0,0,0,0,1,0,0,101,41,2025-06-08 05:05:01
12678,2024,NED.2,144,299044,34,10,25,30,3,0,0,5,0,32,79,7,0,0,32,2025-06-08 05:04:53
12678,2024,NED.2,18278,299178,15,1,13,29,4,0,0,0,0,2,6,0,0,0,29,2025-06-08 05:04:59
12678,2024,NED.2,18748,299530,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2025-06-08 05:04:58
12678,2024,NED.2,18278,299929,4,0,4,4,1,0,0,0,0,2,7,1,0,0,6,2025-06-08 05:04:59
12678,2024,NED.2,145,300052,15,13,2,7,0,0,0,0,0,4,16,1,0,0,3,2024-07-13 02:51:37
12678,2024,NED.2,4426,301354,20,5,21,10,4,0,0,1,2,3,14,0,0,12,18,2024-06-20 02:48:50
12678,2024,NED.2,3732,301357,8,3,0,1,0,0,0,0,0,0,0,0,0,19,14,2025-06-08 05:04:56
12678,2024,NED.2,154,301455,25,10,18,12,3,0,0,1,0,1,4,0,0,0,40,2025-06-08 05:05:03
12678,2024,NED.2,3707,301457,26,7,26,4,3,0,0,0,0,4,10,1,0,0,30,2025-06-08 05:04:56
12678,2024,NED.2,3736,301585,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-08 05:05:01
12678,2024,NED.2,145,301666,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,3736,301667,31,14,15,9,2,0,0,0,0,4,22,2,0,0,15,2025-06-08 05:05:01
12678,2024,NED.2,3731,301706,34,2,34,21,0,0,0,2,0,5,30,2,0,0,50,2025-06-08 05:05:02
12678,2024,NED.2,145,302019,34,14,17,31,6,0,0,2,5,4,11,1,0,5,19,2024-07-13 02:51:37
12678,2024,NED.2,141,302134,11,6,11,12,2,0,0,0,4,2,9,0,0,0,11,2024-07-13 02:51:21
12678,2024,NED.2,154,303332,26,6,22,42,4,0,0,0,0,15,50,3,0,0,24,2025-06-08 05:05:03
12678,2024,NED.2,3707,303522,14,10,4,7,0,0,0,0,0,3,10,0,0,0,4,2025-06-08 05:04:56
12678,2024,NED.2,3736,303565,37,3,53,75,9,0,0,3,0,34,92,17,0,0,37,2025-06-08 05:05:01
12678,2024,NED.2,2566,303840,35,0,38,8,3,0,0,1,0,11,54,4,0,0,33,2025-06-08 05:04:54
12678,2024,NED.2,3707,304046,38,1,43,42,4,0,0,6,0,39,91,11,0,0,43,2025-06-08 05:04:56
12678,2024,NED.2,18278,304129,1,0,2,1,0,0,0,0,0,1,3,0,0,0,3,2025-06-08 05:04:59
12678,2024,NED.2,3707,304419,33,6,26,20,2,0,0,1,5,5,20,1,0,4,31,2024-06-20 02:48:47
12678,2024,NED.2,3728,304481,34,4,49,45,4,0,0,0,0,5,12,1,0,0,38,2025-06-08 05:05:01
12678,2024,NED.2,2566,304484,34,8,26,31,1,0,0,7,0,31,72,11,0,0,22,2025-06-08 05:04:54
12678,2024,NED.2,3731,304500,25,8,11,20,0,0,0,1,0,13,47,3,0,0,19,2025-06-08 05:05:02
12678,2024,NED.2,2726,304576,28,9,19,25,0,1,0,2,0,21,41,11,0,0,34,2025-06-08 05:04:53
12678,2024,NED.2,3732,304576,15,6,6,12,0,1,0,1,0,13,23,8,0,0,17,2025-02-06 05:40:30
12678,2024,NED.2,3730,304581,32,1,43,15,5,0,0,2,0,3,4,0,0,0,44,2025-06-08 05:05:00
12678,2024,NED.2,9983,304592,3,0,1,3,0,0,0,0,0,2,10,2,0,0,8,2025-06-08 05:04:59
12678,2024,NED.2,3707,304593,25,4,27,13,5,0,0,1,0,4,12,1,0,0,28,2025-06-08 05:04:56
12678,2024,NED.2,10597,304594,13,10,2,7,0,0,0,0,0,2,10,0,0,0,5,2025-06-08 05:04:58
12678,2024,NED.2,3735,304595,36,2,37,11,5,0,0,3,0,4,24,1,0,0,46,2025-06-08 05:05:02
12678,2024,NED.2,3775,304681,32,10,12,45,4,0,1,0,0,3,6,0,0,0,44,2025-06-08 05:04:57
12678,2024,NED.2,4426,304729,33,14,19,10,3,1,0,2,0,19,53,3,0,0,27,2025-06-08 05:04:55
12678,2024,NED.2,3728,304753,36,1,55,38,4,0,0,1,0,15,48,4,0,0,48,2025-06-08 05:05:01
12678,2024,NED.2,3707,304811,34,17,35,23,4,1,0,4,0,13,45,6,0,1,27,2024-06-20 02:48:47
12678,2024,NED.2,4426,304811,11,9,2,1,0,1,0,1,0,5,12,1,0,0,4,2025-06-08 05:04:55
12678,2024,NED.2,4426,304869,12,1,14,11,1,0,0,0,0,1,7,0,0,0,8,2025-06-08 05:04:55
12678,2024,NED.2,271,304907,23,3,42,30,4,0,0,2,0,6,21,3,0,0,21,2025-06-08 05:04:55
12678,2024,NED.2,141,304909,29,8,26,11,4,0,0,1,3,0,5,0,0,10,29,2024-07-13 02:51:21
12678,2024,NED.2,3775,305015,30,11,16,6,4,0,1,2,0,4,12,0,0,0,31,2025-06-08 05:04:57
12678,2024,NED.2,271,305460,16,8,18,7,0,0,0,0,0,1,6,0,0,0,13,2025-06-08 05:04:55
12678,2024,NED.2,2726,305480,11,7,8,10,1,0,0,1,0,0,1,0,0,0,5,2025-06-08 05:04:53
12678,2024,NED.2,10597,305588,2,0,2,3,0,0,0,0,0,2,5,1,0,0,0,2025-06-08 05:04:58
12678,2024,NED.2,144,305591,36,9,38,39,7,0,0,3,0,20,55,5,0,0,40,2025-06-08 05:04:53
12678,2024,NED.2,271,305596,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,156,305615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:38
12678,2024,NED.2,149,305618,16,4,19,7,4,0,0,1,0,1,3,0,0,0,18,2025-06-08 05:05:00
12678,2024,NED.2,4426,305619,17,9,11,0,1,0,0,1,0,3,4,2,0,0,15,2025-01-22 05:31:37
12678,2024,NED.2,3732,305626,35,1,31,15,6,1,0,6,0,9,32,2,0,0,57,2025-06-08 05:04:56
12678,2024,NED.2,154,305627,37,9,20,24,3,0,0,3,0,11,27,2,0,0,59,2025-06-08 05:05:03
12678,2024,NED.2,3707,306003,15,1,16,27,1,0,0,1,2,11,22,5,0,2,17,2024-06-20 02:48:47
12678,2024,NED.2,3728,306045,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-08 05:05:01
12678,2024,NED.2,4426,306049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:50
12678,2024,NED.2,271,306292,4,2,5,2,0,0,0,0,0,6,11,2,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,3728,306396,25,21,27,21,0,0,0,1,0,9,29,3,0,0,18,2025-06-08 05:05:01
12678,2024,NED.2,18748,306397,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2025-06-08 05:04:58
12678,2024,NED.2,18748,306400,3,0,2,2,0,0,0,2,0,2,4,1,0,0,2,2025-06-08 05:04:58
12678,2024,NED.2,18748,306401,29,1,34,17,2,0,0,1,0,6,19,1,0,0,50,2025-06-08 05:04:58
12678,2024,NED.2,3735,306402,16,7,20,7,1,0,0,0,0,1,5,0,0,0,17,2025-01-08 05:36:30
12678,2024,NED.2,149,306422,35,2,29,37,8,0,0,3,0,4,26,3,0,0,51,2025-06-08 05:05:00
12678,2024,NED.2,4426,306424,31,1,46,54,5,0,0,3,0,3,13,0,0,0,38,2025-06-08 05:04:55
12678,2024,NED.2,2727,306431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:39:28
12678,2024,NED.2,149,306433,37,2,17,67,4,0,0,8,8,31,77,12,0,6,29,2024-06-20 02:48:52
12678,2024,NED.2,3736,306438,36,4,34,24,3,0,1,2,0,4,20,1,0,0,33,2025-06-08 05:05:01
12678,2024,NED.2,3731,306439,18,15,14,3,0,0,0,0,0,6,16,2,0,0,14,2025-01-22 05:31:44
12678,2024,NED.2,3735,306440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:34:57
12678,2024,NED.2,3707,306445,32,24,16,14,4,0,0,3,2,11,30,4,0,6,25,2024-06-20 02:48:47
12678,2024,NED.2,2727,306449,31,2,39,48,3,0,0,3,0,2,7,1,0,0,34,2025-06-08 05:04:57
12678,2024,NED.2,3735,306461,27,5,23,16,3,0,0,2,0,4,14,3,0,0,22,2025-06-08 05:05:02
12678,2024,NED.2,141,306507,27,7,21,46,4,0,0,1,9,4,18,4,0,5,26,2024-07-13 02:51:21
12678,2024,NED.2,10597,306806,3,0,2,6,1,1,0,0,0,2,7,2,0,0,4,2025-06-08 05:04:58
12678,2024,NED.2,2726,306880,32,1,35,23,5,1,0,1,0,7,19,3,0,0,35,2025-06-08 05:04:53
12678,2024,NED.2,3728,307280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:01
12678,2024,NED.2,18748,307575,15,0,1,3,1,0,0,0,0,0,0,0,0,56,26,2025-06-08 05:04:58
12678,2024,NED.2,4426,307595,18,0,21,21,4,0,0,5,0,12,35,4,0,0,23,2025-01-26 05:37:46
12678,2024,NED.2,2566,308016,3,0,0,0,0,0,0,1,0,0,0,0,0,3,5,2025-06-08 05:04:54
12678,2024,NED.2,271,308027,19,6,12,9,1,0,0,2,0,1,4,0,0,0,19,2025-06-08 05:04:55
12678,2024,NED.2,4426,308091,38,0,27,21,4,0,0,6,16,35,78,13,0,2,47,2024-06-20 02:48:50
12678,2024,NED.2,3735,308107,28,5,34,33,6,0,0,0,0,3,4,1,0,0,26,2025-06-08 05:05:02
12678,2024,NED.2,3735,308130,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-08 05:05:02
12678,2024,NED.2,145,308228,12,10,2,5,0,0,0,1,1,2,4,0,0,0,1,2024-07-13 02:51:37
12678,2024,NED.2,18278,308320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,3736,308547,32,16,19,19,3,0,0,1,0,6,19,0,0,0,21,2025-06-08 05:05:01
12678,2024,NED.2,271,308846,16,6,9,15,2,1,0,3,0,7,14,1,0,0,17,2025-06-08 05:04:55
12678,2024,NED.2,3732,308938,30,5,15,20,3,0,0,1,0,2,4,0,0,0,40,2025-06-08 05:04:56
12678,2024,NED.2,149,308948,16,3,25,8,5,1,0,1,0,2,9,0,0,0,24,2025-06-08 05:05:00
12678,2024,NED.2,2566,308976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:54
12678,2024,NED.2,149,308986,34,4,71,53,9,0,0,2,0,27,71,7,0,0,40,2025-06-08 05:05:00
12678,2024,NED.2,18748,309154,31,4,34,18,7,0,0,1,0,2,8,1,0,0,46,2025-06-08 05:04:58
12678,2024,NED.2,3730,309155,33,19,22,19,4,0,0,2,0,9,19,1,0,0,30,2025-06-08 05:05:00
12678,2024,NED.2,141,309372,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,3732,309372,33,1,15,22,2,0,0,12,0,23,52,11,0,0,53,2025-06-08 05:04:56
12678,2024,NED.2,141,310130,5,1,0,0,0,0,0,0,1,0,0,0,30,10,8,2024-07-13 02:51:21
12678,2024,NED.2,271,310130,24,0,0,0,0,0,0,0,0,0,0,0,0,66,31,2025-06-08 05:04:55
12678,2024,NED.2,9983,310131,1,0,0,1,0,0,0,0,0,1,6,0,0,0,2,2025-06-08 05:04:59
12678,2024,NED.2,154,310133,16,6,12,5,2,0,0,1,0,4,12,0,0,0,28,2025-02-06 05:40:35
12678,2024,NED.2,2566,310133,29,7,24,9,3,0,0,1,0,8,29,0,0,0,38,2025-06-08 05:04:54
12678,2024,NED.2,9983,310134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:46:19
12678,2024,NED.2,141,310135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,156,310138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:38
12678,2024,NED.2,3731,310138,32,10,17,20,2,0,0,3,0,18,44,3,0,0,36,2025-06-08 05:05:02
12678,2024,NED.2,3775,310139,15,7,11,18,2,0,0,2,0,7,24,2,0,0,15,2025-06-08 05:04:57
12678,2024,NED.2,2726,310292,21,0,26,58,3,0,0,3,0,15,39,4,0,0,25,2025-02-06 05:40:28
12678,2024,NED.2,2566,310394,26,16,12,8,3,0,0,2,0,0,7,0,0,0,19,2025-06-08 05:04:54
12678,2024,NED.2,18278,310636,3,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-09-07 04:52:23
12678,2024,NED.2,2566,310676,10,9,1,2,1,0,0,0,0,0,1,0,0,0,5,2025-02-05 05:38:50
12678,2024,NED.2,3731,310676,24,12,12,7,2,0,0,2,0,3,16,0,0,0,28,2025-06-08 05:05:02
12678,2024,NED.2,144,310712,10,3,7,9,0,0,0,0,0,9,13,5,0,0,9,2025-06-08 05:04:53
12678,2024,NED.2,3728,310713,8,4,5,0,1,0,0,0,0,0,2,0,0,0,6,2025-01-02 05:41:41
12678,2024,NED.2,10597,311168,7,0,6,6,1,0,0,2,0,3,8,1,0,0,9,2025-01-31 14:46:18
12678,2024,NED.2,2727,312109,27,19,8,10,1,0,0,0,0,11,24,6,0,0,14,2025-06-08 05:04:57
12678,2024,NED.2,18278,312141,21,6,23,13,2,0,0,1,0,1,2,0,0,0,29,2025-06-08 05:04:59
12678,2024,NED.2,3707,312142,34,5,23,11,4,1,0,1,6,3,12,0,0,27,49,2024-06-20 02:48:47
12678,2024,NED.2,10597,312162,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-01-28 15:04:52
12678,2024,NED.2,141,312513,28,14,18,13,1,0,0,1,3,10,30,3,0,1,24,2024-07-13 02:51:21
12678,2024,NED.2,18278,312759,3,0,2,9,0,0,0,0,0,6,10,2,0,0,2,2025-06-08 05:04:59
12678,2024,NED.2,149,312837,22,4,21,37,2,0,0,4,0,25,47,6,0,0,16,2025-06-08 05:05:00
12678,2024,NED.2,3735,312837,4,0,2,8,0,0,0,1,0,2,3,0,0,0,3,2024-09-02 01:21:13
12678,2024,NED.2,141,312874,18,3,18,23,5,0,0,2,2,16,37,5,0,2,19,2024-07-13 02:51:21
12678,2024,NED.2,149,312874,30,9,31,39,2,1,0,1,0,14,26,4,0,0,22,2025-06-08 05:05:00
12678,2024,NED.2,18278,313005,21,0,20,6,5,0,0,0,0,2,4,1,0,0,42,2025-06-08 05:04:59
12678,2024,NED.2,18278,313006,5,0,1,0,0,1,0,0,0,0,0,0,0,26,9,2025-06-08 05:04:59
12678,2024,NED.2,2726,313072,35,2,73,74,9,0,0,3,0,38,80,11,0,0,40,2025-06-08 05:04:53
12678,2024,NED.2,3732,313980,32,6,28,9,6,0,0,0,0,5,17,1,0,0,44,2025-06-08 05:04:56
12678,2024,NED.2,4426,315631,34,2,39,26,3,0,0,5,0,31,81,12,0,0,37,2025-06-08 05:04:55
12678,2024,NED.2,149,315705,32,0,38,16,9,0,1,1,9,6,20,1,0,20,27,2024-06-20 02:48:52
12678,2024,NED.2,9983,316073,3,0,1,0,0,0,1,0,0,0,0,0,0,0,4,2025-06-08 05:04:59
12678,2024,NED.2,2566,316173,27,6,23,7,4,0,0,1,0,17,41,10,0,0,22,2025-06-08 05:04:54
12678,2024,NED.2,10597,317284,20,0,3,0,4,0,0,0,0,0,0,0,0,96,29,2025-06-08 05:04:58
12678,2024,NED.2,149,317287,4,2,1,3,0,0,0,1,0,0,2,0,0,0,4,2025-06-08 05:05:00
12678,2024,NED.2,2726,317400,8,2,11,5,2,0,0,0,0,0,2,0,0,0,10,2025-01-22 05:31:36
12678,2024,NED.2,2727,317400,20,11,28,7,4,0,0,1,0,1,3,1,0,0,19,2025-06-08 05:04:57
12678,2024,NED.2,18748,318386,12,0,16,20,3,0,0,1,0,9,24,2,0,0,21,2025-01-14 05:32:46
12678,2024,NED.2,18748,318531,5,0,5,1,0,0,0,0,0,1,1,0,0,0,8,2025-06-08 05:04:58
12678,2024,NED.2,18748,318532,12,3,7,3,0,0,0,1,0,0,3,0,0,0,11,2025-06-08 05:04:58
12678,2024,NED.2,9983,318533,35,1,12,5,4,0,1,0,0,2,6,0,0,0,79,2025-06-08 05:04:59
12678,2024,NED.2,18748,318534,2,0,0,0,0,0,0,0,0,1,5,0,0,0,2,2025-06-08 05:04:58
12678,2024,NED.2,154,318573,35,2,26,17,4,1,0,1,0,7,22,0,0,0,56,2025-06-08 05:05:03
12678,2024,NED.2,9983,318780,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:59
12678,2024,NED.2,9983,318781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 04:53:48
12678,2024,NED.2,9983,318782,12,0,4,7,0,0,0,2,0,4,19,1,0,0,25,2025-06-08 05:04:59
12678,2024,NED.2,10597,319067,3,3,2,3,0,0,0,0,0,2,2,0,0,0,1,2025-06-08 05:04:58
12678,2024,NED.2,3732,319070,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-09-04 04:53:47
12678,2024,NED.2,2727,319230,26,8,17,21,4,0,0,2,0,14,26,3,0,0,17,2025-06-08 05:04:57
12678,2024,NED.2,271,319233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:04:55
12678,2024,NED.2,149,319234,28,18,15,8,2,0,0,1,0,7,31,2,0,0,16,2025-06-08 05:05:00
12678,2024,NED.2,145,319296,34,3,20,30,4,0,0,7,6,20,64,7,0,2,19,2024-07-13 02:51:37
12678,2024,NED.2,145,319297,9,9,2,1,0,0,0,1,1,1,2,0,0,1,1,2024-07-13 02:51:37
12678,2024,NED.2,145,319298,25,15,3,3,0,0,0,0,3,0,2,0,0,4,13,2024-07-13 02:51:37
12678,2024,NED.2,4426,319369,34,3,31,17,3,0,0,3,0,5,12,1,0,0,42,2025-06-08 05:04:55
12678,2024,NED.2,156,319425,24,4,15,18,5,0,0,4,4,5,17,1,0,6,18,2024-07-13 02:51:38
12678,2024,NED.2,4426,320459,27,12,19,24,2,0,0,1,2,18,55,5,0,2,16,2024-06-20 02:48:50
12678,2024,NED.2,18278,320881,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2025-06-08 05:04:59
12678,2024,NED.2,2566,321080,21,0,13,11,2,0,0,3,0,11,17,4,0,0,13,2025-06-08 05:04:54
12678,2024,NED.2,18748,321095,25,13,17,24,3,0,0,0,0,5,13,0,0,0,18,2025-06-08 05:04:58
12678,2024,NED.2,2566,321341,27,2,50,33,4,0,0,7,0,19,63,6,0,0,24,2025-06-08 05:04:54
12678,2024,NED.2,18278,321347,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-06-08 05:04:59
12678,2024,NED.2,3728,323053,17,16,7,4,3,0,0,1,0,4,5,0,0,0,8,2025-06-08 05:05:01
12678,2024,NED.2,3728,323055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:05:01
12678,2024,NED.2,3707,323078,36,2,30,16,5,0,0,5,0,11,53,1,0,0,47,2025-06-08 05:04:56
12678,2024,NED.2,149,323210,31,5,31,23,4,0,0,3,0,25,71,6,0,0,39,2025-06-08 05:05:00
12678,2024,NED.2,3730,324174,29,14,38,21,3,0,0,3,0,30,55,11,0,0,27,2025-06-08 05:05:00
12678,2024,NED.2,154,324320,12,0,0,0,0,0,0,0,0,0,0,0,0,53,13,2025-06-08 05:05:03
12678,2024,NED.2,3728,324362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:47:45
12678,2024,NED.2,4426,324394,30,7,19,15,4,0,0,1,0,2,11,0,0,0,22,2025-06-08 05:04:55
12678,2024,NED.2,145,324448,30,21,14,4,1,0,0,3,0,7,26,4,0,2,12,2024-07-13 02:51:37
12678,2024,NED.2,144,324484,25,7,13,9,2,0,0,2,0,4,10,1,0,0,21,2025-06-08 05:04:53
12678,2024,NED.2,144,324486,35,15,34,9,3,0,0,2,0,12,27,7,0,0,28,2025-06-08 05:04:53
12678,2024,NED.2,2727,324582,28,0,1,7,3,0,0,0,0,0,0,0,0,81,27,2025-06-08 05:04:57
12678,2024,NED.2,18278,324633,29,17,51,8,5,1,0,0,0,8,25,1,0,0,34,2025-06-08 05:04:59
12678,2024,NED.2,149,324695,5,4,0,3,0,0,0,0,0,1,2,0,0,1,1,2024-06-20 02:48:52
12678,2024,NED.2,271,324731,18,11,13,19,0,0,0,2,0,9,16,4,0,0,8,2025-01-31 14:46:16
12678,2024,NED.2,4426,324731,25,14,15,23,0,0,0,3,0,12,24,6,0,0,10,2025-06-08 05:04:55
12678,2024,NED.2,271,324740,36,0,37,28,7,0,0,0,0,5,13,2,0,0,40,2025-06-08 05:04:55
12678,2024,NED.2,9983,324954,34,1,22,48,3,0,0,2,0,43,98,14,0,0,63,2025-06-08 05:04:59
12678,2024,NED.2,9983,325076,24,0,2,3,0,1,0,0,0,0,0,0,0,112,49,2025-06-08 05:04:59
12678,2024,NED.2,18748,325219,22,8,19,9,1,0,0,0,0,15,31,6,0,0,17,2025-06-08 05:04:58
12678,2024,NED.2,2727,325371,7,7,2,6,1,0,0,1,0,0,1,0,0,0,3,2025-06-08 05:04:57
12678,2024,NED.2,9983,325410,9,0,8,13,0,0,0,0,0,7,24,1,0,0,21,2025-06-08 05:04:59
12678,2024,NED.2,144,326255,13,4,7,12,2,0,0,1,0,6,15,1,0,0,11,2025-06-08 05:04:53
12678,2024,NED.2,2566,326258,19,14,12,6,0,0,0,0,0,3,16,0,0,0,10,2025-06-08 05:04:54
12678,2024,NED.2,149,326597,15,1,14,19,2,0,0,0,1,14,27,8,0,0,16,2024-06-20 02:48:52
12678,2024,NED.2,3775,328300,32,2,38,55,5,1,0,1,0,3,19,1,0,0,48,2025-06-08 05:04:57
12678,2024,NED.2,144,328696,12,0,0,1,0,0,0,0,0,0,0,0,0,31,17,2025-06-08 05:04:53
12678,2024,NED.2,3731,328719,33,22,24,15,2,0,0,3,0,16,30,5,0,0,23,2025-06-08 05:05:02
12678,2024,NED.2,4426,328719,24,20,11,7,2,0,0,2,0,9,17,3,0,0,10,2025-02-05 05:38:51
12678,2024,NED.2,4426,328957,34,2,40,31,2,0,0,5,0,5,22,3,0,0,32,2025-06-08 05:04:55
12678,2024,NED.2,3732,328982,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-30 04:52:00
12678,2024,NED.2,3730,329423,12,12,2,1,1,0,0,0,0,2,2,0,0,0,5,2025-06-08 05:05:00
12678,2024,NED.2,2726,329481,8,3,11,18,0,0,0,3,0,7,11,5,0,0,4,2025-06-08 05:04:53
12678,2024,NED.2,4426,330042,38,1,51,62,4,0,0,6,5,34,94,11,0,1,48,2024-06-20 02:48:50
12678,2024,NED.2,3707,330170,36,0,36,37,7,0,1,1,0,5,24,1,0,0,53,2025-06-08 05:04:56
12678,2024,NED.2,271,330212,22,20,9,2,2,0,0,1,0,2,6,1,0,0,10,2025-06-08 05:04:55
12678,2024,NED.2,18278,330425,22,0,0,3,0,0,0,0,0,0,0,0,0,71,49,2025-06-08 05:04:59
12678,2024,NED.2,18278,330453,11,1,0,0,0,0,0,0,0,0,0,0,0,38,21,2025-06-08 05:04:59
12678,2024,NED.2,2727,331056,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-08 05:04:57
12678,2024,NED.2,9983,331153,3,0,2,1,1,0,0,0,0,0,1,0,0,0,8,2025-01-30 14:46:19
