seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,249886,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,252944,3,1,8,5,2,0,0,0,0,1,3,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,255694,4,0,9,7,2,0,0,1,0,2,6,0,0,0,5,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,255696,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,255697,4,1,8,7,0,0,0,1,0,1,4,0,0,0,6,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,255698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,256189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,256203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,256204,4,0,3,1,2,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,256555,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,256556,3,3,3,0,0,0,0,0,0,2,3,0,0,0,2,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,256557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,257422,3,3,0,2,0,0,0,0,0,0,2,0,0,0,2,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,258813,4,0,4,9,0,1,0,0,0,1,1,0,0,0,5,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,259894,4,0,7,6,1,0,0,1,0,5,16,2,0,0,6,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,260052,3,3,6,0,1,0,0,0,0,3,4,2,0,0,3,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,260308,4,0,2,5,0,0,0,0,0,1,4,1,0,0,2,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,260327,4,2,3,4,1,0,0,0,0,4,8,2,0,0,3,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,260440,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,260641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,261522,4,0,6,2,0,0,0,0,0,1,6,0,0,0,3,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,261709,3,0,4,2,2,0,0,0,0,0,1,0,0,0,3,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,263223,4,0,4,2,0,0,0,1,0,3,5,3,0,0,3,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,265889,4,0,2,2,0,0,0,0,0,1,5,0,0,0,2,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,265892,2,0,2,1,1,0,0,0,0,1,1,0,0,0,5,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,265938,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,265943,4,0,3,6,0,0,0,0,0,6,10,1,0,0,1,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,267307,4,0,1,4,0,0,0,0,0,0,2,0,0,0,3,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,267621,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,269861,4,4,5,1,1,0,0,0,0,1,4,1,0,0,4,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,270629,3,0,3,1,0,0,1,0,0,0,1,0,0,0,13,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,271288,4,0,11,5,2,0,0,0,0,0,3,0,0,0,2,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,271297,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,271551,4,1,3,8,1,0,0,0,0,2,7,1,0,0,2,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,271866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,272669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,274486,4,0,7,5,1,0,0,1,0,1,3,0,0,0,2,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,275054,4,0,4,3,0,0,0,1,0,0,2,0,0,0,17,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,276223,4,0,5,9,0,0,0,2,0,1,6,1,0,0,4,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,276922,4,3,3,2,0,0,0,0,0,0,1,0,0,0,2,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,276925,3,2,2,4,1,0,0,0,0,1,2,0,0,0,7,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,276951,4,0,9,3,2,0,0,1,0,3,7,1,0,0,3,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,276993,4,0,2,5,1,0,0,0,0,0,2,0,0,0,6,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,277201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,277205,4,0,3,5,0,0,0,0,0,1,6,0,0,0,4,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,277309,2,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,278874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,280145,3,1,5,4,2,1,0,0,0,3,10,1,0,0,2,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,285450,4,0,8,7,1,0,0,0,0,0,2,0,0,0,7,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,285725,2,1,2,1,0,0,0,0,0,2,6,0,0,0,4,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,286233,2,1,2,4,0,0,0,0,0,3,5,1,0,0,4,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,286307,2,2,3,1,0,0,0,0,0,1,1,1,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,286585,3,0,4,3,2,0,0,0,0,1,4,0,0,0,7,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,286975,3,2,0,0,0,0,0,1,0,3,8,1,0,0,2,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,287027,3,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,287033,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,287074,4,0,4,0,1,0,0,0,0,0,1,0,0,0,7,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,287411,4,0,5,7,1,0,0,0,0,2,4,1,0,0,3,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,287455,4,1,0,5,0,0,0,0,0,5,8,2,0,0,3,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,287508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,287825,4,1,6,12,0,0,0,1,0,4,9,2,0,0,6,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,288938,4,0,2,3,1,0,0,1,0,3,7,0,0,0,6,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,288941,4,1,4,2,0,0,0,1,0,1,9,0,0,0,7,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,289015,4,0,6,4,0,0,0,0,0,5,10,3,0,0,5,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,290029,3,2,3,1,0,0,0,0,0,1,4,1,0,0,3,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,290907,4,4,3,3,1,0,0,0,0,0,2,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,290914,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,290952,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,290955,3,1,3,7,2,0,0,1,0,2,6,0,0,0,1,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,290961,2,1,2,2,0,0,0,0,0,0,1,0,0,0,4,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,290971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,290974,4,0,8,3,1,0,0,0,0,0,4,0,0,0,9,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,290980,3,0,4,3,1,0,0,0,0,0,1,0,0,0,2,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,291007,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,291017,4,3,0,3,0,0,0,0,0,0,2,0,0,0,3,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,291217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,292445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,293397,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,293665,4,1,3,3,0,0,0,0,0,1,3,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,296508,4,0,6,6,1,0,0,1,0,2,8,1,0,0,3,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,299030,4,0,3,2,1,0,0,0,0,0,0,0,0,0,17,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,299033,3,1,1,2,0,0,0,0,0,0,4,0,0,0,4,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,302953,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,302969,3,0,2,3,0,0,0,1,0,0,1,0,0,0,6,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,302972,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,302973,4,1,12,0,0,0,0,0,0,1,7,0,0,0,2,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,303090,4,0,1,9,1,0,0,1,0,3,8,1,0,0,5,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,303533,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,305948,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,307757,3,3,5,0,1,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,309098,4,0,8,8,0,0,0,0,0,2,7,1,0,0,7,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,310004,2,0,2,0,0,0,0,0,0,0,1,0,0,0,6,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,310014,4,0,1,3,0,0,0,0,0,0,5,0,0,0,2,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,310065,4,0,0,0,1,0,0,0,0,0,0,0,0,9,7,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,310828,4,2,5,0,0,0,0,0,0,2,2,2,0,0,5,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,311125,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,311555,4,0,4,2,1,0,0,0,0,2,5,1,0,0,6,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,311988,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,312297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,312298,4,0,4,14,2,0,0,0,0,2,13,1,0,0,17,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,312925,3,1,3,1,2,0,0,0,0,1,2,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,316197,4,0,5,6,1,0,0,0,0,2,7,0,0,0,5,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,316709,3,1,2,2,1,0,0,0,0,1,2,1,0,0,2,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,316735,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,317010,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,317408,4,2,3,1,1,0,0,0,0,1,3,1,0,0,5,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,317443,3,0,1,2,0,0,0,0,0,0,1,0,0,0,5,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,317947,3,0,2,1,1,0,0,0,0,2,2,0,0,0,1,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,320424,3,3,5,1,2,0,0,1,0,0,2,0,0,0,1,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,862,320433,4,2,4,4,1,0,0,0,0,1,5,0,0,0,7,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,320440,3,0,3,3,0,0,0,0,0,0,1,0,0,0,1,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,320441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,321148,3,0,4,3,0,0,0,0,0,1,4,0,0,0,5,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,322976,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,324403,4,0,5,5,0,0,0,2,0,8,15,4,0,0,5,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,324460,3,2,4,0,0,0,0,0,0,1,3,1,0,0,3,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,325359,4,0,2,6,0,0,0,0,0,0,5,0,0,0,3,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,328392,2,0,4,2,1,0,0,0,0,2,3,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,328394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,328395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,328431,4,0,1,2,0,0,0,0,0,0,1,0,0,0,7,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,328459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,328474,2,0,3,1,0,0,0,0,0,2,4,1,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,328518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,328520,4,0,4,1,0,0,0,0,0,0,2,0,0,0,2,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,328521,4,2,2,2,0,0,0,0,0,1,3,0,0,0,2,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,328525,3,0,2,1,2,0,0,0,0,0,1,0,0,0,6,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,328529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,328533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,330909,4,0,6,5,1,0,0,0,0,1,7,1,0,0,6,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,333299,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,335109,3,2,2,0,1,0,0,0,0,0,1,0,0,0,5,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,335110,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,335142,3,0,3,0,1,0,0,0,0,0,2,0,0,0,4,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,335513,4,3,1,1,1,0,0,0,0,2,5,2,0,0,4,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,335998,4,1,4,4,0,0,0,1,0,0,2,0,0,0,1,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,336027,3,0,3,3,1,0,0,0,0,0,0,0,0,0,3,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,336444,2,0,4,1,0,0,0,1,0,0,1,0,0,0,1,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,131206,337397,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7242,337454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,338082,4,2,7,4,0,0,0,0,0,1,2,0,0,0,3,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,338441,3,2,1,0,1,0,0,0,0,1,3,0,0,0,2,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,8317,340540,4,4,2,1,2,0,0,0,0,2,3,2,0,0,4,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,340543,4,0,0,2,0,0,0,1,0,2,4,0,0,0,5,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,884,341726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,20016,342023,4,0,0,1,0,0,0,0,0,0,0,0,0,12,10,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,342195,3,3,2,2,0,0,0,0,0,1,1,0,0,0,1,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7226,346218,4,0,10,9,1,0,0,0,0,1,3,0,0,0,6,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,346236,4,0,0,1,0,0,0,0,0,0,0,0,0,9,4,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,346243,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,346296,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,346310,3,0,4,0,2,0,0,0,0,0,1,0,0,0,3,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,346311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,346315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,346316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,346318,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7253,346320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7258,346322,3,1,1,3,0,0,0,1,0,2,4,0,0,0,5,2025-09-01 05:03:43
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9943,346333,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,346344,4,2,8,2,0,0,0,1,0,1,4,0,0,0,6,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,21522,347470,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19231,347478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:41
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7225,347531,3,0,10,4,1,0,0,0,0,3,7,1,0,0,1,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,347569,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7245,347570,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:44
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,347575,3,0,9,1,2,0,0,0,0,0,4,0,0,0,2,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7259,347576,4,3,2,0,0,0,0,0,0,1,3,0,0,0,3,2025-09-01 05:03:46
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,7239,347579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:03:40
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,858,348311,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,19352,348312,3,3,1,2,0,0,0,0,0,1,1,0,0,0,1,2025-09-01 05:03:42
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,350672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-01 05:03:39
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,9945,351066,2,0,2,6,0,0,0,0,0,0,4,0,0,0,0,2025-09-01 05:03:45
13456,2025,CONCACAF.CENTRAL.AMERICAN.CUP,2057,352169,3,2,1,1,0,0,0,0,0,2,4,1,0,0,2,2025-09-01 05:03:39
