seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12827,2024,NED.W.1,20797,309908,21,0,0,1,1,0,0,0,0,0,0,0,189,114,44,2025-06-16 05:01:12
12827,2024,NED.W.1,20796,309910,9,8,1,2,0,0,0,0,0,5,6,0,0,0,4,2025-06-16 05:01:08
12827,2024,NED.W.1,20802,309911,9,0,5,6,0,0,0,3,7,12,24,5,0,0,7,2025-06-16 05:01:12
12827,2024,NED.W.1,20984,309913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-07 05:41:34
12827,2024,NED.W.1,20799,309914,20,0,8,25,3,0,0,1,17,22,52,6,0,0,61,2025-06-16 05:01:08
12827,2024,NED.W.1,20114,309915,9,0,4,11,0,0,0,1,0,8,19,3,0,0,8,2025-01-11 05:41:24
12827,2024,NED.W.1,20796,309916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:08
12827,2024,NED.W.1,20114,309920,7,7,1,3,0,0,0,1,1,0,1,0,0,0,0,2025-06-16 05:01:09
12827,2024,NED.W.1,20802,309927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:12
12827,2024,NED.W.1,20114,309930,8,8,2,2,1,0,0,0,0,0,2,0,0,0,0,2025-06-16 05:01:09
12827,2024,NED.W.1,21584,309931,20,1,13,5,2,0,0,2,0,2,12,1,0,0,29,2025-06-16 05:01:11
12827,2024,NED.W.1,20984,309934,21,0,30,32,3,1,0,3,1,1,7,0,0,0,21,2025-06-16 05:01:10
12827,2024,NED.W.1,20797,309935,21,0,13,17,2,0,0,1,0,3,10,1,0,0,40,2025-06-16 05:01:12
12827,2024,NED.W.1,20800,309936,22,2,14,17,0,0,0,4,14,20,40,9,0,0,43,2025-06-16 05:01:11
12827,2024,NED.W.1,20797,309938,17,12,5,10,1,0,0,1,6,5,17,0,0,0,16,2025-06-16 05:01:12
12827,2024,NED.W.1,20796,309939,21,2,37,16,1,0,0,3,4,12,28,3,0,0,20,2025-06-16 05:01:08
12827,2024,NED.W.1,20114,309941,15,0,0,3,0,0,0,0,0,0,0,0,93,43,12,2025-06-16 05:01:09
12827,2024,NED.W.1,21978,309942,22,0,26,20,4,0,0,5,13,13,36,5,0,0,20,2025-06-16 05:01:10
12827,2024,NED.W.1,20802,309947,22,0,14,12,3,0,0,0,2,8,21,3,0,0,12,2025-06-16 05:01:12
12827,2024,NED.W.1,20802,309948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:12
12827,2024,NED.W.1,20802,309950,19,4,17,6,0,0,0,3,12,18,39,7,0,0,7,2025-06-16 05:01:12
12827,2024,NED.W.1,20114,309953,21,1,12,6,2,0,0,7,13,27,68,6,0,0,17,2025-06-16 05:01:09
12827,2024,NED.W.1,20796,309954,21,1,13,10,1,0,0,4,14,38,82,11,0,0,17,2025-06-16 05:01:08
12827,2024,NED.W.1,20796,309955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:08
12827,2024,NED.W.1,21978,309956,16,14,8,1,1,0,0,1,2,5,16,1,0,0,2,2025-06-16 05:01:10
12827,2024,NED.W.1,20114,309958,22,1,20,7,0,0,0,9,1,11,24,3,0,0,17,2025-06-16 05:01:09
12827,2024,NED.W.1,20800,309960,22,1,6,14,1,0,0,1,8,8,17,2,0,0,43,2025-06-16 05:01:11
12827,2024,NED.W.1,20114,309964,21,15,4,12,0,0,0,2,4,24,41,9,0,0,7,2025-06-16 05:01:09
12827,2024,NED.W.1,20984,309965,11,10,7,2,0,0,0,2,2,6,9,1,0,0,4,2025-06-16 05:01:10
12827,2024,NED.W.1,20796,309967,10,7,1,2,1,0,0,0,0,2,2,1,0,0,3,2025-06-16 05:01:08
12827,2024,NED.W.1,20800,309968,22,0,14,11,2,0,1,3,0,2,10,0,0,0,48,2025-06-16 05:01:11
12827,2024,NED.W.1,20797,309969,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2025-06-16 05:01:12
12827,2024,NED.W.1,20114,309970,22,1,39,22,2,0,0,5,0,7,20,2,0,0,18,2025-06-16 05:01:09
12827,2024,NED.W.1,20799,309977,18,0,32,34,1,1,0,3,1,9,32,0,0,0,43,2025-06-16 05:01:08
12827,2024,NED.W.1,20796,309978,12,0,10,18,1,0,0,1,6,14,21,3,0,0,9,2025-02-02 14:49:22
12827,2024,NED.W.1,20798,309979,15,3,8,11,3,0,0,1,0,0,2,0,0,0,29,2025-06-16 05:01:07
12827,2024,NED.W.1,20802,309981,17,16,2,6,1,0,0,0,0,4,5,2,0,0,1,2025-06-16 05:01:12
12827,2024,NED.W.1,21585,309982,21,2,16,27,1,0,0,4,11,10,19,6,0,0,44,2025-06-16 05:01:13
12827,2024,NED.W.1,20798,309984,8,0,12,1,4,0,0,0,0,1,3,0,0,0,11,2025-02-15 05:45:58
12827,2024,NED.W.1,20114,309985,3,1,2,4,0,0,0,0,0,4,14,2,0,0,2,2025-06-16 05:01:09
12827,2024,NED.W.1,20802,309986,21,0,16,18,4,0,0,0,0,4,9,1,0,0,11,2025-06-16 05:01:12
12827,2024,NED.W.1,20984,309989,22,0,20,10,2,0,0,2,3,5,9,2,0,0,28,2025-06-16 05:01:10
12827,2024,NED.W.1,20984,309990,18,17,6,4,1,0,0,1,1,2,2,0,0,0,6,2025-06-16 05:01:10
12827,2024,NED.W.1,20798,309991,20,0,21,8,0,0,0,0,1,3,6,0,0,0,35,2025-06-16 05:01:07
12827,2024,NED.W.1,20114,309993,19,1,13,26,1,0,0,1,10,36,72,23,0,0,15,2025-06-16 05:01:09
12827,2024,NED.W.1,20798,309995,21,0,20,16,2,0,0,1,1,6,19,1,0,0,43,2025-06-16 05:01:07
12827,2024,NED.W.1,20796,310142,18,6,7,19,1,0,0,1,5,6,16,2,0,0,15,2025-06-16 05:01:08
12827,2024,NED.W.1,21584,310680,15,12,4,8,1,0,0,1,1,1,2,0,0,0,13,2025-06-16 05:01:11
12827,2024,NED.W.1,20798,311658,22,1,27,26,2,0,0,3,18,21,51,7,0,0,41,2025-06-16 05:01:07
12827,2024,NED.W.1,21977,312126,20,0,21,7,0,0,0,1,1,3,8,0,0,0,27,2025-06-16 05:01:07
12827,2024,NED.W.1,21585,312204,22,0,14,28,1,0,0,2,2,11,21,4,0,0,56,2025-06-16 05:01:13
12827,2024,NED.W.1,20984,312248,22,0,24,43,1,0,0,9,1,10,20,5,0,0,27,2025-06-16 05:01:10
12827,2024,NED.W.1,20796,312511,22,0,1,2,1,0,0,0,0,0,0,0,120,63,22,2025-06-16 05:01:08
12827,2024,NED.W.1,21978,312512,18,3,27,10,2,0,0,1,4,8,22,2,0,0,12,2025-06-16 05:01:10
12827,2024,NED.W.1,20798,313469,16,4,13,18,2,0,0,1,1,2,12,1,0,0,23,2025-06-16 05:01:07
12827,2024,NED.W.1,20802,314959,21,0,10,8,0,0,0,4,1,3,12,1,0,0,13,2025-06-16 05:01:12
12827,2024,NED.W.1,20797,315130,22,7,17,8,1,0,0,2,0,7,16,3,0,0,29,2025-06-16 05:01:12
12827,2024,NED.W.1,21977,315188,14,13,3,2,0,0,0,0,1,6,8,5,0,0,5,2025-06-16 05:01:07
12827,2024,NED.W.1,21584,316013,18,16,12,1,0,0,0,0,0,1,3,1,0,0,11,2025-06-16 05:01:11
12827,2024,NED.W.1,20802,316075,21,0,29,49,2,0,0,4,2,12,40,2,0,0,13,2025-06-16 05:01:12
12827,2024,NED.W.1,20796,316076,14,2,23,12,1,0,0,1,0,2,4,0,0,0,22,2025-06-16 05:01:08
12827,2024,NED.W.1,20797,316076,12,0,22,12,1,0,0,1,0,2,4,0,0,1,20,2025-02-07 05:41:35
12827,2024,NED.W.1,21977,316605,21,3,18,16,0,0,0,2,14,20,50,5,0,0,20,2025-06-16 05:01:07
12827,2024,NED.W.1,21978,316606,20,1,13,19,1,0,0,4,18,19,54,6,0,0,19,2025-06-16 05:01:10
12827,2024,NED.W.1,21978,317223,20,3,25,9,3,0,0,5,1,7,19,1,0,0,12,2025-06-16 05:01:10
12827,2024,NED.W.1,20984,318308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:10
12827,2024,NED.W.1,21977,318528,18,6,25,6,2,1,0,1,0,3,9,2,0,0,22,2025-06-16 05:01:07
12827,2024,NED.W.1,21977,318530,12,0,0,2,1,0,0,1,5,0,0,0,75,39,19,2025-02-01 14:49:14
12827,2024,NED.W.1,20799,318556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-13 05:47:51
12827,2024,NED.W.1,21585,319219,18,7,21,6,3,0,0,1,1,5,11,1,0,0,27,2025-06-16 05:01:13
12827,2024,NED.W.1,20114,319754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:09
12827,2024,NED.W.1,21977,324108,22,9,20,9,3,0,0,0,2,4,7,1,0,0,24,2025-06-16 05:01:07
12827,2024,NED.W.1,20800,324232,17,12,10,9,4,0,0,0,4,8,18,1,0,0,19,2025-06-16 05:01:11
12827,2024,NED.W.1,20114,324769,18,15,9,9,0,0,0,1,1,3,8,0,0,0,6,2025-06-16 05:01:09
12827,2024,NED.W.1,21978,324770,11,11,5,3,2,0,0,0,1,1,8,0,0,0,3,2025-06-16 05:01:10
12827,2024,NED.W.1,20799,324772,15,5,8,3,0,0,0,0,0,0,2,0,0,0,43,2025-06-16 05:01:08
12827,2024,NED.W.1,20114,324773,21,1,18,25,0,1,0,2,0,11,29,4,0,0,30,2025-06-16 05:01:09
12827,2024,NED.W.1,20799,324773,9,0,8,15,0,1,0,2,0,4,10,2,0,0,24,2025-01-12 05:33:43
12827,2024,NED.W.1,21978,324777,22,0,1,4,0,0,0,0,0,0,0,0,136,84,22,2025-06-16 05:01:10
12827,2024,NED.W.1,20114,324778,4,3,0,3,0,0,0,0,0,0,0,0,0,0,2,2025-02-13 05:47:51
12827,2024,NED.W.1,21978,324778,6,3,3,6,1,0,0,0,0,3,4,1,0,0,4,2025-06-16 05:01:10
12827,2024,NED.W.1,20800,325117,20,0,13,15,2,0,0,1,1,2,9,1,0,0,44,2025-06-16 05:01:11
12827,2024,NED.W.1,20114,325603,18,11,16,8,0,0,0,1,3,10,28,3,0,0,7,2025-06-16 05:01:09
12827,2024,NED.W.1,21584,325874,22,0,21,34,2,0,0,2,22,12,32,3,0,0,34,2025-06-16 05:01:11
12827,2024,NED.W.1,20799,325875,20,10,18,9,2,0,0,1,4,7,15,1,0,0,27,2025-06-16 05:01:08
12827,2024,NED.W.1,20800,325877,22,0,0,6,0,0,2,0,0,0,0,0,208,105,48,2025-06-16 05:01:11
12827,2024,NED.W.1,20799,325879,21,3,13,11,4,0,0,1,0,1,4,0,0,0,52,2025-06-16 05:01:08
12827,2024,NED.W.1,20797,325881,10,7,7,2,1,0,0,0,2,2,3,0,0,0,8,2025-06-16 05:01:12
12827,2024,NED.W.1,20797,325882,13,2,7,2,1,1,1,0,0,3,6,1,0,0,19,2025-06-16 05:01:12
12827,2024,NED.W.1,20800,325883,19,13,6,4,0,0,0,1,1,1,5,1,0,0,19,2025-06-16 05:01:11
12827,2024,NED.W.1,20984,325984,22,1,21,9,1,0,0,9,7,2,12,1,0,0,22,2025-06-16 05:01:10
12827,2024,NED.W.1,20984,325985,13,13,11,2,3,0,0,1,1,9,13,5,0,1,5,2025-02-13 05:47:52
12827,2024,NED.W.1,20799,325986,20,0,18,13,7,0,0,0,0,8,16,1,0,0,59,2025-06-16 05:01:08
12827,2024,NED.W.1,21584,328314,22,0,7,12,0,0,0,0,0,2,3,0,0,0,41,2025-06-16 05:01:11
12827,2024,NED.W.1,20798,328698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,20796,328699,20,1,12,6,0,0,0,0,1,1,4,0,0,0,20,2025-06-16 05:01:08
12827,2024,NED.W.1,21585,329068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:13
12827,2024,NED.W.1,20984,329370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:10
12827,2024,NED.W.1,20114,330336,12,7,2,10,0,0,0,1,4,11,18,2,0,0,5,2025-06-16 05:01:09
12827,2024,NED.W.1,20800,330353,18,2,22,9,5,0,0,3,5,13,30,3,0,0,30,2025-06-16 05:01:11
12827,2024,NED.W.1,20796,331080,5,4,2,0,0,0,0,0,1,2,2,0,0,0,4,2025-06-16 05:01:08
12827,2024,NED.W.1,20799,331085,21,2,7,23,0,0,0,1,0,8,19,1,0,0,57,2025-06-16 05:01:08
12827,2024,NED.W.1,20802,331086,11,11,1,1,0,0,0,0,0,1,3,0,0,0,0,2025-02-09 05:47:59
12827,2024,NED.W.1,20984,331086,16,16,3,2,0,0,0,0,0,4,6,1,0,0,5,2025-06-16 05:01:10
12827,2024,NED.W.1,20802,331087,14,12,4,1,0,0,1,0,0,0,1,0,0,0,2,2025-06-16 05:01:12
12827,2024,NED.W.1,20797,332333,22,5,10,28,0,0,0,0,1,7,17,1,0,0,33,2025-06-16 05:01:12
12827,2024,NED.W.1,21584,333758,18,2,17,3,2,0,0,4,10,8,19,5,0,0,26,2025-06-16 05:01:11
12827,2024,NED.W.1,21977,333761,22,2,20,4,2,0,1,0,0,5,16,2,0,0,28,2025-06-16 05:01:07
12827,2024,NED.W.1,20797,333926,13,13,3,0,1,0,0,1,0,0,2,0,0,0,1,2025-06-16 05:01:12
12827,2024,NED.W.1,20799,334217,20,8,21,8,3,0,1,0,0,2,5,0,0,0,40,2025-06-16 05:01:08
12827,2024,NED.W.1,21978,334873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:10
12827,2024,NED.W.1,21978,334880,13,1,15,7,2,0,0,2,3,1,10,0,0,0,8,2025-06-16 05:01:10
12827,2024,NED.W.1,21585,334890,7,0,5,1,1,0,0,0,0,0,2,0,0,0,16,2025-06-16 05:01:13
12827,2024,NED.W.1,21585,334898,17,9,8,13,1,0,0,1,4,4,5,1,0,0,19,2025-06-16 05:01:13
12827,2024,NED.W.1,20114,334924,20,0,9,8,1,0,0,6,1,9,36,6,0,0,16,2025-06-16 05:01:09
12827,2024,NED.W.1,20797,334954,4,4,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-16 05:01:12
12827,2024,NED.W.1,21978,334971,21,0,5,15,1,0,0,2,0,9,18,3,0,0,22,2025-06-16 05:01:10
12827,2024,NED.W.1,20799,335006,22,0,41,15,1,0,0,1,11,13,30,2,0,0,64,2025-06-16 05:01:08
12827,2024,NED.W.1,20800,335204,21,4,8,11,0,0,0,0,1,0,0,0,0,0,38,2025-06-16 05:01:11
12827,2024,NED.W.1,20800,335394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:11
12827,2024,NED.W.1,20800,336729,12,3,7,4,1,0,0,1,0,3,7,0,0,0,13,2025-06-16 05:01:11
12827,2024,NED.W.1,20798,338772,18,2,15,7,0,1,0,0,1,2,6,0,0,0,33,2025-06-16 05:01:07
12827,2024,NED.W.1,20798,340617,5,3,7,3,0,0,0,0,1,3,7,0,0,0,6,2025-06-16 05:01:07
12827,2024,NED.W.1,20798,340618,11,4,6,17,1,0,0,1,2,3,14,0,0,0,10,2025-06-16 05:01:07
12827,2024,NED.W.1,20798,340676,8,8,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 05:01:07
12827,2024,NED.W.1,21978,347606,9,4,6,1,0,0,0,1,6,12,17,5,0,0,5,2025-06-16 05:01:10
12827,2024,NED.W.1,20114,347607,6,6,2,2,0,0,0,0,0,1,3,0,0,0,1,2025-06-16 05:01:09
12827,2024,NED.W.1,20114,347609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:09
12827,2024,NED.W.1,21584,348923,20,2,6,3,1,0,0,1,0,1,3,0,0,0,33,2025-06-16 05:01:11
12827,2024,NED.W.1,21585,350361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:13
12827,2024,NED.W.1,20799,350364,21,9,15,4,2,0,0,0,1,0,1,0,0,0,46,2025-06-16 05:01:08
12827,2024,NED.W.1,20114,350365,21,0,14,3,0,0,0,0,0,0,4,0,0,0,17,2025-06-16 05:01:09
12827,2024,NED.W.1,21584,350369,22,0,17,6,2,0,0,2,0,1,6,0,0,0,41,2025-06-16 05:01:11
12827,2024,NED.W.1,20800,350376,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-03-12 04:46:13
12827,2024,NED.W.1,20800,350378,15,8,0,8,0,0,0,1,3,4,10,1,0,0,10,2025-06-16 05:01:11
12827,2024,NED.W.1,20800,350380,18,7,12,25,1,0,0,0,7,5,12,2,0,0,17,2025-06-16 05:01:11
12827,2024,NED.W.1,20800,350382,3,3,0,1,0,0,0,0,0,1,1,0,0,0,2,2025-06-16 05:01:11
12827,2024,NED.W.1,20798,350423,5,0,6,6,0,0,0,2,3,10,12,7,0,0,12,2025-02-09 05:47:56
12827,2024,NED.W.1,21978,350423,14,2,17,10,1,0,0,1,13,11,23,6,0,0,17,2025-06-16 05:01:10
12827,2024,NED.W.1,20798,350424,4,4,0,2,0,0,0,0,1,0,0,0,0,0,3,2025-06-16 05:01:07
12827,2024,NED.W.1,21585,350457,22,0,0,4,0,0,1,0,0,0,0,0,139,105,59,2025-06-16 05:01:13
12827,2024,NED.W.1,21585,350458,11,3,11,10,2,0,0,0,0,0,0,0,0,0,18,2025-06-16 05:01:13
12827,2024,NED.W.1,21585,350460,17,15,8,5,1,0,0,0,1,1,4,1,0,0,18,2025-06-16 05:01:13
12827,2024,NED.W.1,21585,350462,22,0,18,5,3,0,0,0,0,0,1,0,0,0,59,2025-06-16 05:01:13
12827,2024,NED.W.1,21585,350568,13,9,4,6,0,0,0,0,1,2,3,0,0,0,13,2025-06-16 05:01:13
12827,2024,NED.W.1,21585,350569,13,4,2,5,0,0,0,0,0,0,0,0,0,0,23,2025-06-16 05:01:13
12827,2024,NED.W.1,21585,350570,22,12,12,20,1,0,0,2,5,9,18,3,0,0,28,2025-06-16 05:01:13
12827,2024,NED.W.1,21585,350576,10,5,4,0,1,0,0,0,0,0,1,0,0,0,18,2025-06-16 05:01:13
12827,2024,NED.W.1,20797,350882,18,8,7,16,1,0,1,0,0,0,3,0,0,0,25,2025-06-16 05:01:12
12827,2024,NED.W.1,20797,350883,20,3,14,13,2,0,0,0,2,1,7,0,0,0,31,2025-06-16 05:01:12
12827,2024,NED.W.1,21977,350885,22,1,8,14,1,0,0,2,13,16,44,5,0,0,27,2025-06-16 05:01:07
12827,2024,NED.W.1,20800,351304,7,6,4,5,2,0,0,0,1,2,2,0,0,0,2,2025-06-16 05:01:11
12827,2024,NED.W.1,20984,351704,10,5,3,17,0,0,0,2,1,10,16,2,0,0,7,2025-06-16 05:01:10
12827,2024,NED.W.1,20984,351715,21,0,6,23,0,0,1,0,0,9,15,3,0,0,28,2025-06-16 05:01:10
12827,2024,NED.W.1,20799,351766,3,3,2,1,1,0,0,0,0,0,0,0,0,0,7,2025-06-16 05:01:08
12827,2024,NED.W.1,20797,352613,22,2,4,20,0,0,0,0,1,2,8,0,0,0,43,2025-06-16 05:01:12
12827,2024,NED.W.1,20797,352614,22,5,14,20,0,0,0,0,4,8,26,2,0,0,37,2025-06-16 05:01:12
12827,2024,NED.W.1,20114,353052,2,1,0,1,0,0,0,0,0,1,2,0,0,0,1,2025-06-16 05:01:09
12827,2024,NED.W.1,20799,353199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:08
12827,2024,NED.W.1,21978,353199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-09 05:47:57
12827,2024,NED.W.1,21585,353309,21,0,21,24,3,0,0,0,0,4,14,1,0,0,54,2025-06-16 05:01:13
12827,2024,NED.W.1,21977,353950,10,0,0,6,0,0,0,0,0,0,0,0,34,30,14,2025-06-16 05:01:07
12827,2024,NED.W.1,20796,355039,10,6,1,3,0,0,0,2,0,5,10,1,0,0,6,2025-06-16 05:01:08
12827,2024,NED.W.1,20799,355405,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-16 05:01:08
12827,2024,NED.W.1,21977,355476,6,4,4,1,1,0,0,0,0,0,0,0,0,0,4,2025-06-16 05:01:07
12827,2024,NED.W.1,21977,355477,17,10,19,5,1,0,0,0,3,9,13,3,0,0,7,2025-06-16 05:01:07
12827,2024,NED.W.1,20802,358431,18,17,3,1,1,0,0,4,7,9,28,2,0,0,2,2025-06-16 05:01:12
12827,2024,NED.W.1,21585,358549,12,7,9,4,0,0,0,0,0,0,0,0,0,0,23,2025-06-16 05:01:13
12827,2024,NED.W.1,21977,359130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 05:01:07
12827,2024,NED.W.1,21978,359130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-09 05:47:57
12827,2024,NED.W.1,21978,359586,20,15,6,14,0,0,0,1,6,10,24,3,0,0,10,2025-06-16 05:01:10
12827,2024,NED.W.1,21978,359612,19,8,11,3,0,0,0,0,0,2,7,1,0,0,9,2025-06-16 05:01:10
12827,2024,NED.W.1,21977,359614,11,2,10,9,1,0,0,2,0,3,7,0,0,0,10,2025-06-16 05:01:07
12827,2024,NED.W.1,20802,359615,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2025-06-16 05:01:12
12827,2024,NED.W.1,20802,359616,21,0,8,16,1,0,1,1,0,4,16,1,0,0,13,2025-06-16 05:01:12
12827,2024,NED.W.1,20799,359618,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-16 05:01:08
12827,2024,NED.W.1,21977,359626,18,4,27,17,0,0,0,0,0,0,2,0,0,0,17,2025-06-16 05:01:07
