seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13564,2025,ESP.2,20179,277518,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,17534,277717,14,6,16,27,3,0,0,0,0,11,26,2,0,0,6,2025-12-10 05:54:34
13564,2025,ESP.2,4438,278015,13,9,4,5,3,0,0,2,0,8,19,3,0,0,5,2025-12-10 05:54:30
13564,2025,ESP.2,3752,278205,15,12,6,12,0,0,0,0,0,2,8,1,0,0,12,2025-12-10 05:54:32
13564,2025,ESP.2,6832,278206,9,4,9,8,2,0,0,1,0,1,7,0,0,0,8,2025-12-10 05:54:30
13564,2025,ESP.2,20179,278214,8,1,17,1,2,0,0,0,0,0,3,0,0,0,7,2025-12-10 05:54:33
13564,2025,ESP.2,4515,278522,12,1,23,2,4,0,0,2,0,4,12,0,0,0,16,2025-12-10 05:54:34
13564,2025,ESP.2,12597,279504,8,8,4,4,2,0,0,1,0,0,0,0,0,0,2,2025-12-10 05:54:30
13564,2025,ESP.2,5404,279526,6,6,6,3,3,0,0,0,0,1,2,1,0,0,2,2025-12-10 05:54:31
13564,2025,ESP.2,8447,279554,9,0,8,7,1,0,0,0,0,2,10,1,0,0,12,2025-12-10 05:54:32
13564,2025,ESP.2,2737,279609,12,0,10,18,1,0,0,1,0,4,16,0,0,0,16,2025-12-10 05:54:30
13564,2025,ESP.2,91,279697,15,7,17,3,1,0,0,0,0,9,16,2,0,0,12,2025-12-10 05:54:35
13564,2025,ESP.2,87,279699,10,6,4,8,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:54:34
13564,2025,ESP.2,5404,279725,15,0,12,20,4,0,0,1,0,5,10,3,0,0,14,2025-12-10 05:54:31
13564,2025,ESP.2,10629,280525,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:31
13564,2025,ESP.2,91,282669,12,6,5,9,1,0,0,0,0,0,1,0,0,0,11,2025-12-10 05:54:35
13564,2025,ESP.2,87,282672,13,2,7,11,3,0,0,0,0,1,7,0,0,0,15,2025-12-10 05:54:34
13564,2025,ESP.2,6832,283833,16,0,12,4,3,0,0,0,0,3,10,1,0,0,17,2025-12-10 05:54:30
13564,2025,ESP.2,2737,283862,13,1,8,8,1,0,0,1,0,0,3,0,0,0,13,2025-12-10 05:54:30
13564,2025,ESP.2,87,284699,16,1,14,19,6,0,0,10,0,11,21,4,0,0,21,2025-12-10 05:54:34
13564,2025,ESP.2,91,284942,6,1,10,7,3,2,0,0,0,1,3,0,0,0,5,2025-12-10 05:54:35
13564,2025,ESP.2,5413,285282,14,2,10,15,4,0,0,0,0,0,2,0,0,0,15,2025-12-10 05:54:33
13564,2025,ESP.2,4438,285986,3,3,1,0,1,0,0,0,0,1,2,1,0,0,4,2025-12-10 05:54:30
13564,2025,ESP.2,3747,286167,14,0,15,35,2,0,0,1,0,6,24,2,0,0,12,2025-12-10 05:54:33
13564,2025,ESP.2,90,286769,16,8,16,8,4,0,0,3,0,14,26,8,0,0,11,2025-12-10 05:54:32
13564,2025,ESP.2,20179,287165,4,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2025-12-10 05:54:33
13564,2025,ESP.2,6832,287477,13,1,20,10,6,1,0,0,0,7,16,2,0,0,12,2025-12-10 05:54:30
13564,2025,ESP.2,5404,287498,11,5,7,8,2,0,0,1,0,3,14,1,0,0,9,2025-12-10 05:54:31
13564,2025,ESP.2,91,287938,8,4,4,17,1,0,0,0,0,2,9,0,0,0,4,2025-12-10 05:54:35
13564,2025,ESP.2,90,288761,9,2,16,11,0,0,0,0,0,1,4,0,0,0,7,2025-12-10 05:54:32
13564,2025,ESP.2,98,288936,7,5,0,4,0,0,0,2,0,0,2,0,0,0,2,2025-12-10 05:54:33
13564,2025,ESP.2,10629,289119,7,4,6,8,1,0,0,0,0,3,5,0,0,0,5,2025-12-10 05:54:31
13564,2025,ESP.2,3842,289438,14,5,15,8,1,0,0,0,0,9,22,4,0,0,6,2025-12-10 05:54:31
13564,2025,ESP.2,8447,289625,8,4,7,14,3,0,0,1,0,1,4,0,0,0,13,2025-12-10 05:54:32
13564,2025,ESP.2,4438,289894,17,0,16,30,3,0,0,1,0,0,8,0,0,0,21,2025-12-10 05:54:30
13564,2025,ESP.2,6832,289907,4,1,2,3,0,0,0,0,0,0,4,0,0,0,6,2025-09-10 05:04:54
13564,2025,ESP.2,10629,290407,15,6,8,23,0,0,0,0,0,11,17,5,0,0,12,2025-12-10 05:54:31
13564,2025,ESP.2,4438,290546,13,0,0,0,1,0,0,0,0,0,0,0,0,29,14,2025-12-10 05:54:30
13564,2025,ESP.2,6832,290565,14,4,9,18,0,0,0,2,0,14,35,2,0,0,8,2025-12-10 05:54:30
13564,2025,ESP.2,3752,290751,17,0,1,0,0,0,0,0,0,0,0,0,0,53,24,2025-12-10 05:54:32
13564,2025,ESP.2,4515,290764,10,2,18,17,3,0,0,1,0,6,28,1,0,0,10,2025-12-10 05:54:34
13564,2025,ESP.2,17534,290824,5,4,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:34
13564,2025,ESP.2,4438,291262,13,10,6,8,3,1,0,0,0,4,7,2,0,0,5,2025-12-10 05:54:30
13564,2025,ESP.2,6832,291437,17,12,9,6,1,0,0,3,0,7,17,3,0,0,12,2025-12-10 05:54:30
13564,2025,ESP.2,98,292217,15,0,17,16,4,0,1,1,0,3,9,2,0,0,9,2025-12-10 05:54:33
13564,2025,ESP.2,3752,292229,11,5,6,0,2,0,0,0,0,0,2,0,0,0,6,2025-12-10 05:54:32
13564,2025,ESP.2,98,292774,17,2,10,34,0,0,0,4,0,8,23,2,0,0,10,2025-12-10 05:54:33
13564,2025,ESP.2,3752,294932,17,0,22,12,3,0,0,0,0,1,4,0,0,0,23,2025-12-10 05:54:32
13564,2025,ESP.2,10629,295853,5,2,3,3,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:54:31
13564,2025,ESP.2,8447,297164,13,10,13,8,2,0,0,0,0,3,8,0,0,0,8,2025-12-10 05:54:32
13564,2025,ESP.2,6832,297291,15,2,11,14,2,0,0,0,0,4,9,3,0,0,13,2025-12-10 05:54:30
13564,2025,ESP.2,3747,297345,16,0,13,28,2,0,0,5,0,13,33,2,0,0,19,2025-12-10 05:54:33
13564,2025,ESP.2,90,297353,17,0,8,16,0,0,0,4,0,7,23,3,0,0,16,2025-12-10 05:54:32
13564,2025,ESP.2,2737,297361,10,5,5,5,3,0,0,0,0,0,1,0,0,0,10,2025-12-10 05:54:30
13564,2025,ESP.2,8447,297364,8,1,9,4,0,0,0,0,0,1,6,0,0,0,11,2025-12-10 05:54:32
13564,2025,ESP.2,12597,297369,16,0,14,13,5,0,0,1,0,5,18,0,0,0,14,2025-12-10 05:54:30
13564,2025,ESP.2,99,297828,17,0,12,27,1,0,0,1,0,14,36,1,0,0,19,2025-12-10 05:54:34
13564,2025,ESP.2,8447,299212,8,7,4,9,1,0,0,0,0,0,3,0,0,0,4,2025-12-10 05:54:32
13564,2025,ESP.2,8447,299248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,20179,299935,13,5,14,16,3,0,0,0,0,10,34,2,0,0,14,2025-12-10 05:54:33
13564,2025,ESP.2,5413,300216,11,1,9,3,1,0,0,1,0,0,2,0,0,0,12,2025-12-10 05:54:33
13564,2025,ESP.2,8447,300285,15,1,14,18,5,0,0,4,0,8,17,1,0,0,14,2025-12-10 05:54:32
13564,2025,ESP.2,5404,300308,14,3,3,7,0,0,0,0,0,2,8,0,0,0,7,2025-12-10 05:54:31
13564,2025,ESP.2,90,300333,12,4,9,5,4,0,0,0,0,0,0,0,0,0,8,2025-12-10 05:54:32
13564,2025,ESP.2,95,300361,11,1,14,7,4,0,0,0,0,4,9,1,0,0,7,2025-12-10 05:54:35
13564,2025,ESP.2,5404,300366,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:54:31
13564,2025,ESP.2,87,300471,14,0,19,13,8,0,1,1,0,2,3,0,0,0,15,2025-12-10 05:54:34
13564,2025,ESP.2,3752,300512,13,1,17,10,2,0,0,0,0,2,7,1,0,0,14,2025-12-10 05:54:32
13564,2025,ESP.2,8447,300713,10,2,10,5,1,0,0,2,0,3,14,2,0,0,4,2025-12-10 05:54:32
13564,2025,ESP.2,8447,300765,14,0,16,5,5,0,0,0,0,0,3,0,0,0,15,2025-12-10 05:54:32
13564,2025,ESP.2,2737,300877,8,0,4,2,3,0,0,1,0,1,4,0,0,0,3,2025-12-10 05:54:30
13564,2025,ESP.2,2737,300952,14,2,16,15,1,0,0,1,0,2,2,0,0,0,17,2025-12-10 05:54:30
13564,2025,ESP.2,12597,301684,17,2,33,38,3,0,0,0,0,7,33,4,0,0,15,2025-12-10 05:54:30
13564,2025,ESP.2,99,301869,17,11,13,21,1,0,0,3,0,10,24,1,0,0,9,2025-12-10 05:54:34
13564,2025,ESP.2,5413,302590,15,6,14,23,2,0,0,0,0,2,13,1,0,0,11,2025-12-10 05:54:33
13564,2025,ESP.2,17534,302705,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,4438,303324,11,2,9,4,1,0,0,0,0,1,5,1,0,0,14,2025-12-10 05:54:30
13564,2025,ESP.2,8447,303809,7,7,5,4,0,0,0,0,0,1,1,1,0,0,4,2025-12-10 05:54:32
13564,2025,ESP.2,3788,303829,15,4,11,7,3,0,0,0,0,10,24,2,0,0,13,2025-12-10 05:54:36
13564,2025,ESP.2,12597,303886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,4515,303888,11,1,12,15,3,0,0,1,0,2,7,0,0,0,14,2025-12-10 05:54:34
13564,2025,ESP.2,3788,303933,16,1,10,7,1,1,0,1,0,5,6,1,0,0,14,2025-12-10 05:54:36
13564,2025,ESP.2,20179,303968,17,4,24,9,1,0,0,2,0,5,16,4,0,0,22,2025-12-10 05:54:33
13564,2025,ESP.2,3752,304321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,4515,305608,11,1,11,9,2,0,0,0,0,0,2,0,0,0,16,2025-12-10 05:54:34
13564,2025,ESP.2,2737,306578,17,4,5,12,1,0,0,3,0,14,43,5,0,0,21,2025-12-10 05:54:30
13564,2025,ESP.2,91,307186,17,2,8,14,0,0,1,2,0,6,12,1,0,0,24,2025-12-10 05:54:35
13564,2025,ESP.2,98,307916,15,1,17,13,6,0,0,1,0,1,4,0,0,0,5,2025-12-10 05:54:33
13564,2025,ESP.2,6832,307917,17,1,11,15,1,0,0,5,0,22,45,9,0,0,20,2025-12-10 05:54:30
13564,2025,ESP.2,17534,308145,9,7,6,7,1,0,0,0,0,2,3,1,0,0,6,2025-12-10 05:54:34
13564,2025,ESP.2,98,310231,17,0,20,28,2,0,1,0,0,2,6,1,0,0,10,2025-12-10 05:54:33
13564,2025,ESP.2,87,310419,11,11,3,21,0,0,0,1,0,1,2,0,0,0,2,2025-12-10 05:54:34
13564,2025,ESP.2,3842,310837,16,0,24,18,8,0,0,0,0,0,1,0,0,0,18,2025-12-10 05:54:31
13564,2025,ESP.2,99,310869,2,0,3,6,1,0,0,0,0,1,2,0,0,0,1,2025-12-10 05:54:34
13564,2025,ESP.2,20179,310973,17,6,11,27,1,0,0,0,0,12,23,3,0,0,14,2025-12-10 05:54:33
13564,2025,ESP.2,8447,311040,15,9,14,19,4,0,0,0,0,8,19,1,0,0,11,2025-12-10 05:54:32
13564,2025,ESP.2,2737,311576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,99,311578,9,5,2,2,0,0,0,0,0,2,6,0,0,0,8,2025-12-10 05:54:34
13564,2025,ESP.2,3788,311586,16,4,12,2,3,0,0,0,0,1,6,0,0,0,15,2025-12-10 05:54:36
13564,2025,ESP.2,4515,311927,5,1,4,2,1,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:54:34
13564,2025,ESP.2,3788,311969,13,0,13,16,1,1,0,2,0,11,20,7,0,0,18,2025-12-10 05:54:36
13564,2025,ESP.2,17534,312013,14,8,9,17,3,0,0,0,0,3,13,2,0,0,7,2025-12-10 05:54:34
13564,2025,ESP.2,3747,312144,16,0,18,21,1,1,0,1,0,2,9,1,0,0,17,2025-12-10 05:54:33
13564,2025,ESP.2,99,312338,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,90,312392,17,0,16,41,3,0,0,5,0,19,47,7,0,0,17,2025-12-10 05:54:32
13564,2025,ESP.2,95,313340,7,3,6,6,0,0,0,0,0,2,6,0,0,0,6,2025-12-10 05:54:35
13564,2025,ESP.2,3747,313347,13,1,17,14,2,0,0,0,0,0,6,0,0,0,11,2025-12-10 05:54:33
13564,2025,ESP.2,20983,313827,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:54:35
13564,2025,ESP.2,4515,318019,13,8,14,12,2,0,0,1,0,3,13,1,0,0,11,2025-12-10 05:54:34
13564,2025,ESP.2,3842,318060,7,4,6,4,3,0,0,0,0,0,2,0,0,0,6,2025-12-10 05:54:31
13564,2025,ESP.2,10629,318125,16,0,32,27,6,0,0,1,0,2,17,1,0,0,20,2025-12-10 05:54:31
13564,2025,ESP.2,3788,318387,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:36
13564,2025,ESP.2,20179,319228,16,0,13,17,4,1,0,0,0,2,7,2,0,0,24,2025-12-10 05:54:33
13564,2025,ESP.2,95,319496,17,4,20,13,3,0,0,4,0,5,32,0,0,0,11,2025-12-10 05:54:35
13564,2025,ESP.2,99,319783,4,0,8,3,1,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:54:34
13564,2025,ESP.2,3747,320283,9,9,1,1,0,0,0,1,0,0,2,0,0,0,2,2025-12-10 05:54:33
13564,2025,ESP.2,10629,320728,6,2,2,2,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:54:31
13564,2025,ESP.2,87,320768,10,3,12,8,3,0,0,0,0,0,2,0,0,0,10,2025-12-10 05:54:34
13564,2025,ESP.2,3752,320769,12,7,11,5,1,0,0,1,0,5,14,0,0,0,6,2025-12-10 05:54:32
13564,2025,ESP.2,20179,320874,7,3,9,12,2,1,1,0,0,0,2,0,0,0,8,2025-12-10 05:54:33
13564,2025,ESP.2,20179,320987,12,2,8,6,2,0,0,1,0,1,4,0,0,0,15,2025-12-10 05:54:33
13564,2025,ESP.2,90,321112,10,4,13,6,2,1,1,0,0,1,4,0,0,0,6,2025-12-10 05:54:32
13564,2025,ESP.2,91,322244,8,6,6,4,0,0,0,0,0,3,5,1,0,0,8,2025-12-10 05:54:35
13564,2025,ESP.2,91,322424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,90,323030,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2025-08-31 05:03:39
13564,2025,ESP.2,3747,323030,9,7,9,4,2,0,0,1,0,0,1,0,0,0,3,2025-12-10 05:54:33
13564,2025,ESP.2,20179,323742,14,4,27,13,2,0,0,0,0,3,8,0,0,0,10,2025-12-10 05:54:33
13564,2025,ESP.2,4515,323837,11,2,13,4,3,0,0,1,0,2,4,0,0,0,9,2025-12-10 05:54:34
13564,2025,ESP.2,3747,324001,13,4,12,12,0,1,0,0,0,1,4,0,0,0,13,2025-12-10 05:54:33
13564,2025,ESP.2,6832,324005,12,4,18,13,2,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:54:30
13564,2025,ESP.2,99,324098,15,6,19,20,2,0,0,1,0,0,4,0,0,0,4,2025-12-10 05:54:34
13564,2025,ESP.2,90,324166,15,4,11,22,2,0,0,4,0,3,9,2,0,0,9,2025-12-10 05:54:32
13564,2025,ESP.2,3752,324351,14,7,9,23,0,0,0,0,0,13,25,5,0,0,11,2025-12-10 05:54:32
13564,2025,ESP.2,12597,324482,4,3,2,1,1,0,0,1,0,1,2,0,0,0,1,2025-12-10 05:54:30
13564,2025,ESP.2,10629,324945,10,8,7,1,0,0,0,0,0,1,1,0,0,0,5,2025-12-10 05:54:31
13564,2025,ESP.2,95,324949,17,1,12,9,3,0,0,1,0,5,16,0,0,0,14,2025-12-10 05:54:35
13564,2025,ESP.2,17534,325005,16,2,15,13,3,0,0,1,0,8,20,2,0,0,14,2025-12-10 05:54:34
13564,2025,ESP.2,17534,325006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,20983,325008,15,1,11,3,3,0,0,1,0,3,7,2,0,0,24,2025-12-10 05:54:35
13564,2025,ESP.2,5413,325009,17,0,18,26,1,0,0,3,0,4,22,1,0,0,21,2025-12-10 05:54:33
13564,2025,ESP.2,3752,325010,16,5,17,19,1,0,0,1,0,7,13,1,0,0,11,2025-12-10 05:54:32
13564,2025,ESP.2,10629,325545,8,5,6,5,1,0,0,0,0,0,1,0,0,0,8,2025-12-10 05:54:31
13564,2025,ESP.2,12597,325552,14,13,6,14,2,0,0,0,0,4,8,3,0,0,3,2025-12-10 05:54:30
13564,2025,ESP.2,98,325873,14,1,15,16,1,0,0,2,0,8,27,5,0,0,6,2025-12-10 05:54:33
13564,2025,ESP.2,4438,326757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:06:17
13564,2025,ESP.2,90,327167,14,11,5,8,0,0,0,0,0,1,2,0,0,0,5,2025-12-10 05:54:32
13564,2025,ESP.2,99,328286,5,4,3,2,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:54:34
13564,2025,ESP.2,5404,328697,6,1,7,1,1,1,0,0,0,0,0,0,0,0,10,2025-12-10 05:54:31
13564,2025,ESP.2,3842,329667,12,9,15,6,2,0,0,0,0,3,14,1,0,0,7,2025-12-10 05:54:31
13564,2025,ESP.2,3747,330246,16,2,21,21,3,0,0,2,0,5,15,4,0,0,14,2025-12-10 05:54:33
13564,2025,ESP.2,3788,330754,6,3,7,2,1,0,0,0,0,0,2,0,0,0,4,2025-12-10 05:54:36
13564,2025,ESP.2,91,330836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,98,331283,15,6,9,18,2,0,0,1,0,4,16,2,0,0,3,2025-12-10 05:54:33
13564,2025,ESP.2,10629,331411,16,0,10,9,0,0,0,2,0,14,42,3,0,0,19,2025-12-10 05:54:31
13564,2025,ESP.2,4515,331424,6,1,0,1,0,1,0,0,0,0,0,0,0,18,7,2025-12-10 05:54:34
13564,2025,ESP.2,3842,331513,15,2,22,8,3,0,0,2,0,4,7,1,0,0,13,2025-12-10 05:54:31
13564,2025,ESP.2,99,331533,15,2,15,17,2,0,0,1,0,3,16,1,0,0,16,2025-12-10 05:54:34
13564,2025,ESP.2,20179,331546,7,5,3,6,1,0,0,0,0,1,8,0,0,0,1,2025-12-10 05:54:33
13564,2025,ESP.2,5404,331653,15,3,13,14,1,0,0,2,0,3,8,1,0,0,9,2025-12-10 05:54:31
13564,2025,ESP.2,12597,331721,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,91,331737,7,2,9,5,0,0,0,0,0,2,11,0,0,0,3,2025-12-10 05:54:35
13564,2025,ESP.2,90,331742,17,1,15,10,5,0,0,0,0,4,8,0,0,0,13,2025-12-10 05:54:32
13564,2025,ESP.2,5404,331760,7,2,1,5,1,0,0,0,0,0,6,0,0,0,8,2025-12-10 05:54:31
13564,2025,ESP.2,99,331785,8,1,16,8,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 05:54:34
13564,2025,ESP.2,8447,331787,16,6,10,13,0,0,0,0,0,12,28,7,0,0,11,2025-12-10 05:54:32
13564,2025,ESP.2,98,331977,8,6,1,2,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:54:33
13564,2025,ESP.2,95,331988,9,8,3,1,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:54:35
13564,2025,ESP.2,91,332007,12,7,9,15,0,0,0,0,0,3,7,0,0,0,12,2025-12-10 05:54:35
13564,2025,ESP.2,3747,332011,14,4,10,1,2,0,0,0,0,2,3,1,0,0,12,2025-12-10 05:54:33
13564,2025,ESP.2,8447,332014,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,98,332573,12,1,17,8,4,0,0,0,0,1,7,1,0,0,7,2025-12-10 05:54:33
13564,2025,ESP.2,12597,332595,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,95,332892,13,3,16,28,2,0,0,0,0,10,27,4,0,0,12,2025-12-10 05:54:35
13564,2025,ESP.2,3752,333091,13,2,10,14,3,1,0,0,0,0,3,0,0,0,12,2025-12-10 05:54:32
13564,2025,ESP.2,20983,333166,3,0,0,1,0,0,0,0,0,0,0,0,0,6,7,2025-12-10 05:54:35
13564,2025,ESP.2,20983,333167,13,2,22,9,3,0,0,0,0,0,9,0,0,0,17,2025-12-10 05:54:35
13564,2025,ESP.2,4438,333738,9,9,5,2,0,0,0,0,0,2,8,0,0,0,1,2025-12-10 05:54:30
13564,2025,ESP.2,3788,334106,5,4,2,1,1,0,0,0,0,1,2,0,0,0,3,2025-12-10 05:54:36
13564,2025,ESP.2,87,334268,4,4,3,2,1,0,0,0,0,3,6,0,0,0,1,2025-12-10 05:54:34
13564,2025,ESP.2,4438,334283,5,5,6,4,3,0,0,0,0,2,2,0,0,0,2,2025-12-10 05:54:30
13564,2025,ESP.2,3842,335230,17,0,0,3,0,0,0,0,0,0,0,0,0,48,18,2025-12-10 05:54:31
13564,2025,ESP.2,95,335235,15,3,32,30,4,0,0,1,0,14,42,3,0,0,11,2025-12-10 05:54:35
13564,2025,ESP.2,17534,336951,8,4,4,4,2,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:54:34
13564,2025,ESP.2,95,340197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,95,340464,16,1,8,10,1,0,0,1,0,4,12,0,0,0,12,2025-12-10 05:54:35
13564,2025,ESP.2,3788,341498,17,2,14,9,2,0,0,2,0,1,3,0,0,0,21,2025-12-10 05:54:36
13564,2025,ESP.2,87,341736,12,2,25,19,4,0,0,1,0,2,13,1,0,0,14,2025-12-10 05:54:34
13564,2025,ESP.2,17534,342048,15,0,23,48,5,1,0,1,0,13,25,3,0,0,10,2025-12-10 05:54:34
13564,2025,ESP.2,3842,342140,13,0,7,1,3,0,0,0,0,0,4,0,0,0,8,2025-12-10 05:54:31
13564,2025,ESP.2,87,342654,10,2,17,16,6,0,0,0,0,3,12,1,0,0,10,2025-12-10 05:54:34
13564,2025,ESP.2,87,342878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,10629,343632,15,9,12,13,2,0,0,0,0,7,15,2,0,0,7,2025-12-10 05:54:31
13564,2025,ESP.2,3747,343634,16,2,16,24,4,0,0,0,0,14,37,4,0,0,15,2025-12-10 05:54:33
13564,2025,ESP.2,6832,344916,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,2025-12-10 05:54:30
13564,2025,ESP.2,20179,345239,2,2,1,2,0,0,0,1,0,0,0,0,0,0,2,2025-12-10 05:54:33
13564,2025,ESP.2,12597,346404,16,0,11,23,5,0,0,4,0,7,17,4,0,0,12,2025-12-10 05:54:30
13564,2025,ESP.2,5404,347357,15,2,19,7,2,0,0,0,0,2,8,1,0,0,12,2025-12-10 05:54:31
13564,2025,ESP.2,4515,347358,16,0,28,9,8,0,0,1,0,0,3,0,0,0,23,2025-12-10 05:54:34
13564,2025,ESP.2,3842,347405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:06:19
13564,2025,ESP.2,3752,347412,10,6,8,6,1,0,0,0,0,5,11,1,0,0,7,2025-12-10 05:54:32
13564,2025,ESP.2,95,347431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:35
13564,2025,ESP.2,95,347433,17,0,22,6,2,0,0,0,0,0,2,0,0,0,15,2025-12-10 05:54:35
13564,2025,ESP.2,6832,347438,10,6,9,4,2,0,0,0,0,1,1,0,0,0,11,2025-12-10 05:54:30
13564,2025,ESP.2,20179,347509,14,1,13,7,2,0,0,0,0,0,5,0,0,0,14,2025-12-10 05:54:33
13564,2025,ESP.2,99,350947,13,1,16,7,3,1,0,0,0,1,5,0,0,0,18,2025-12-10 05:54:34
13564,2025,ESP.2,99,351294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,4438,352285,12,2,4,14,1,0,0,4,0,13,23,4,0,0,12,2025-12-10 05:54:30
13564,2025,ESP.2,90,353337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:32
13564,2025,ESP.2,87,353477,10,9,8,3,0,0,0,0,0,2,8,0,0,0,3,2025-12-10 05:54:34
13564,2025,ESP.2,3747,353537,12,8,5,8,1,0,0,0,0,4,13,1,0,0,10,2025-12-10 05:54:33
13564,2025,ESP.2,4438,354041,4,4,2,1,1,0,0,1,0,1,1,0,0,0,1,2025-12-10 05:54:30
13564,2025,ESP.2,20179,354218,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:33
13564,2025,ESP.2,5404,354257,6,4,2,3,2,0,0,0,0,0,1,0,0,0,7,2025-12-10 05:54:31
13564,2025,ESP.2,5404,354340,15,1,11,11,1,0,0,2,0,2,8,0,0,0,13,2025-12-10 05:54:31
13564,2025,ESP.2,3842,354360,12,3,16,7,2,0,0,1,0,1,9,0,0,0,10,2025-12-10 05:54:31
13564,2025,ESP.2,5404,354621,15,0,29,22,4,0,0,1,0,12,31,5,0,0,15,2025-12-10 05:54:31
13564,2025,ESP.2,90,354646,16,2,17,2,4,0,0,1,0,2,3,1,0,0,17,2025-12-10 05:54:32
13564,2025,ESP.2,3842,354651,16,1,20,11,9,0,0,0,0,0,1,0,0,0,16,2025-12-10 05:54:31
13564,2025,ESP.2,3842,354788,2,2,5,2,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:31
13564,2025,ESP.2,4515,355379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,99,355503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:34
13564,2025,ESP.2,4438,355902,17,0,31,26,2,0,0,3,0,13,45,4,0,0,18,2025-12-10 05:54:30
13564,2025,ESP.2,3747,356227,7,6,7,1,1,1,0,0,0,0,3,0,0,0,4,2025-12-10 05:54:33
13564,2025,ESP.2,17534,356366,14,0,13,20,6,1,0,0,0,0,2,0,0,0,11,2025-12-10 05:54:34
13564,2025,ESP.2,98,356639,16,0,35,56,0,0,0,1,0,3,13,0,0,0,10,2025-12-10 05:54:33
13564,2025,ESP.2,2737,356770,10,7,5,5,0,0,0,0,0,3,12,0,0,0,5,2025-12-10 05:54:30
13564,2025,ESP.2,3788,357022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:36
13564,2025,ESP.2,4515,357345,8,2,11,15,3,0,0,0,0,1,8,0,0,0,9,2025-12-10 05:54:34
