seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12826,2024,KSA.1,2276,279748,9,2,8,3,1,0,0,3,0,4,14,1,0,0,6,2025-06-25 04:33:09
12826,2024,KSA.1,2276,280457,29,17,16,36,3,0,0,7,0,13,21,7,0,0,15,2025-06-25 04:33:09
12826,2024,KSA.1,22029,280458,11,5,5,14,2,0,0,0,0,1,2,0,0,0,17,2025-06-25 04:33:11
12826,2024,KSA.1,8346,280862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-03 05:02:52
12826,2024,KSA.1,8363,280862,15,7,12,7,2,0,0,0,0,0,1,0,0,0,18,2025-06-25 04:33:07
12826,2024,KSA.1,22022,283330,30,3,17,21,5,0,0,6,0,19,56,4,0,0,19,2025-06-25 04:33:11
12826,2024,KSA.1,8346,283331,33,11,28,26,2,0,0,5,0,12,29,3,0,0,29,2025-06-25 04:33:07
12826,2024,KSA.1,18459,284840,24,10,24,17,5,0,0,1,0,3,7,1,0,0,21,2025-06-25 04:33:13
12826,2024,KSA.1,22022,285258,24,22,8,9,1,0,0,0,0,0,2,0,0,0,6,2025-06-25 04:33:11
12826,2024,KSA.1,21834,285529,27,1,13,14,4,0,0,0,0,3,6,1,0,0,49,2025-06-25 04:33:12
12826,2024,KSA.1,21834,285531,22,2,16,24,3,0,0,0,0,22,37,11,0,0,31,2025-06-25 04:33:12
12826,2024,KSA.1,817,285629,13,1,17,18,4,1,0,0,0,22,51,8,0,0,15,2025-06-25 04:33:10
12826,2024,KSA.1,2276,286009,28,4,22,24,1,0,0,5,0,6,17,1,0,0,22,2025-06-25 04:33:09
12826,2024,KSA.1,21827,286012,14,5,8,5,3,1,0,0,0,3,4,1,0,0,9,2025-06-25 04:33:08
12826,2024,KSA.1,21965,286012,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2025-01-29 14:46:41
12826,2024,KSA.1,21828,286014,26,7,21,29,4,1,0,0,0,0,7,0,0,0,33,2025-06-25 04:33:13
12826,2024,KSA.1,13033,286016,24,11,18,14,3,0,0,0,0,0,1,0,0,0,32,2025-06-25 04:33:08
12826,2024,KSA.1,21966,286017,3,1,0,4,0,0,0,0,0,0,0,0,0,11,7,2025-06-25 04:33:10
12826,2024,KSA.1,21834,286049,22,1,16,31,7,0,0,1,0,1,6,0,0,0,37,2025-06-25 04:33:12
12826,2024,KSA.1,21829,286249,33,5,11,16,3,0,0,4,0,21,59,10,0,0,38,2025-06-25 04:33:09
12826,2024,KSA.1,22022,286252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-04 05:31:50
12826,2024,KSA.1,22029,286252,4,4,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-06-25 04:33:11
12826,2024,KSA.1,18459,286255,21,4,19,29,6,0,0,3,0,1,5,0,0,0,12,2025-06-25 04:33:13
12826,2024,KSA.1,18459,286643,25,2,24,19,5,1,0,0,0,6,22,2,0,0,27,2025-06-25 04:33:13
12826,2024,KSA.1,21965,287049,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:33:12
12826,2024,KSA.1,21829,287051,34,1,18,68,2,0,0,1,0,7,19,1,0,0,51,2025-06-25 04:33:09
12826,2024,KSA.1,18459,287054,29,14,32,35,4,1,0,1,0,6,25,3,0,0,18,2025-06-25 04:33:13
12826,2024,KSA.1,21829,287057,15,14,4,4,1,0,0,0,0,0,0,0,0,0,11,2025-06-25 04:33:09
12826,2024,KSA.1,22022,287058,26,21,18,7,3,0,0,0,0,2,8,1,0,0,9,2025-06-25 04:33:11
12826,2024,KSA.1,22029,287247,29,0,22,9,2,0,0,0,0,5,11,2,0,0,58,2025-06-25 04:33:11
12826,2024,KSA.1,21835,288569,23,16,8,10,4,0,0,0,0,6,11,1,0,0,18,2025-06-25 04:33:13
12826,2024,KSA.1,929,288570,11,11,1,1,0,0,0,0,0,1,2,0,0,0,1,2025-06-25 04:33:08
12826,2024,KSA.1,8363,288570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-03 05:02:54
12826,2024,KSA.1,2276,288571,17,14,5,4,1,0,0,1,0,1,6,1,0,0,7,2025-06-25 04:33:09
12826,2024,KSA.1,929,288572,9,5,7,1,1,0,0,0,0,1,1,0,0,0,7,2025-06-25 04:33:08
12826,2024,KSA.1,22022,288573,11,8,2,3,0,0,0,0,0,0,0,0,0,0,5,2025-06-25 04:33:11
12826,2024,KSA.1,21827,288758,27,7,27,22,3,0,0,1,0,1,6,0,0,0,24,2025-06-25 04:33:08
12826,2024,KSA.1,21827,288839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:47:28
12826,2024,KSA.1,21965,288839,8,5,6,3,1,0,0,0,0,0,0,0,0,0,7,2025-06-25 04:33:12
12826,2024,KSA.1,22029,291098,16,5,16,13,3,0,0,1,0,6,12,2,0,0,32,2025-06-25 04:33:11
12826,2024,KSA.1,8363,291380,22,13,27,22,9,0,0,0,0,1,7,0,0,0,10,2025-06-25 04:33:07
12826,2024,KSA.1,21966,291391,26,21,21,8,3,0,0,0,0,7,18,3,0,0,10,2025-06-25 04:33:10
12826,2024,KSA.1,929,294239,17,15,6,8,1,0,0,4,0,6,13,2,0,0,8,2025-06-25 04:33:08
12826,2024,KSA.1,817,296602,22,10,29,8,2,0,0,3,0,13,19,5,0,0,16,2025-06-25 04:33:10
12826,2024,KSA.1,817,296972,25,10,18,11,3,0,1,1,0,2,10,0,0,0,22,2025-06-25 04:33:10
12826,2024,KSA.1,21834,299299,20,0,9,34,2,0,0,6,0,8,31,1,0,0,38,2025-06-25 04:33:12
12826,2024,KSA.1,817,301748,34,0,0,2,2,0,0,0,0,0,0,0,0,106,40,2025-06-25 04:33:10
12826,2024,KSA.1,21835,302115,28,6,22,23,6,0,0,1,0,1,1,1,0,0,44,2025-06-25 04:33:13
12826,2024,KSA.1,817,302332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:45:45
12826,2024,KSA.1,13033,302332,16,0,1,0,2,0,0,1,0,0,0,0,0,61,22,2025-06-25 04:33:08
12826,2024,KSA.1,817,302333,10,10,6,7,2,0,0,0,0,2,5,1,0,0,0,2025-06-25 04:33:10
12826,2024,KSA.1,18459,302342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,22029,302346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-20 01:03:07
12826,2024,KSA.1,8346,302347,3,2,4,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-20 14:33:58
12826,2024,KSA.1,13033,302744,14,3,3,15,0,0,0,0,0,2,5,0,0,0,21,2025-02-02 14:47:33
12826,2024,KSA.1,21827,302750,12,11,7,3,1,0,0,0,0,1,4,0,0,0,3,2025-06-25 04:33:08
12826,2024,KSA.1,8346,302751,19,18,3,10,2,0,0,0,0,4,10,2,0,0,2,2025-06-25 04:33:07
12826,2024,KSA.1,817,304533,10,7,7,12,1,0,0,0,0,9,16,0,0,0,8,2025-06-25 04:33:10
12826,2024,KSA.1,929,304571,24,3,23,25,2,0,0,2,0,28,70,17,0,0,20,2025-06-25 04:33:08
12826,2024,KSA.1,22029,304927,31,1,68,11,8,0,0,1,0,9,30,0,0,0,57,2025-06-25 04:33:11
12826,2024,KSA.1,8346,306690,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-03 05:02:52
12826,2024,KSA.1,22022,306690,12,10,3,8,2,0,0,0,0,2,7,0,0,0,3,2025-06-25 04:33:11
12826,2024,KSA.1,8346,306692,30,3,52,30,9,0,0,1,0,10,30,2,0,0,22,2025-06-25 04:33:07
12826,2024,KSA.1,2276,306935,18,1,25,19,2,0,0,2,0,2,3,1,0,0,10,2025-06-25 04:33:09
12826,2024,KSA.1,8346,307381,32,2,36,18,5,0,0,5,0,23,65,7,0,0,27,2025-06-25 04:33:07
12826,2024,KSA.1,8346,307639,22,6,36,30,4,1,0,1,0,2,2,1,0,0,10,2025-06-25 04:33:07
12826,2024,KSA.1,8346,307748,8,2,0,0,0,0,0,0,0,0,0,0,0,16,9,2025-06-25 04:33:07
12826,2024,KSA.1,817,309275,25,10,15,15,2,0,0,6,0,5,26,1,0,0,19,2025-06-25 04:33:10
12826,2024,KSA.1,21835,309318,20,6,20,18,3,0,0,0,0,16,41,7,0,0,19,2025-06-25 04:33:13
12826,2024,KSA.1,817,309320,22,9,16,10,4,0,1,0,0,4,12,2,0,0,21,2025-06-25 04:33:10
12826,2024,KSA.1,21966,310294,27,0,45,11,7,1,0,0,0,8,28,1,0,0,43,2025-06-25 04:33:10
12826,2024,KSA.1,21829,310551,9,0,1,3,2,0,0,0,0,0,0,0,0,39,20,2025-06-25 04:33:09
12826,2024,KSA.1,18459,313147,27,2,14,27,0,0,0,2,0,2,11,1,0,0,25,2025-06-25 04:33:13
12826,2024,KSA.1,22029,313148,19,12,11,16,5,0,0,2,0,1,8,0,0,0,24,2025-06-25 04:33:11
12826,2024,KSA.1,21828,313422,22,11,9,12,5,0,0,0,0,1,6,0,0,0,24,2025-06-25 04:33:13
12826,2024,KSA.1,21829,313422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-03 05:02:51
12826,2024,KSA.1,929,313423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:02:33
12826,2024,KSA.1,8363,313423,28,15,23,23,2,2,0,1,0,10,28,3,0,0,16,2025-06-25 04:33:07
12826,2024,KSA.1,13033,314388,26,9,18,15,0,0,0,4,0,14,26,5,0,0,28,2025-06-25 04:33:08
12826,2024,KSA.1,793,315523,31,4,30,28,6,0,0,10,0,13,43,5,0,0,36,2025-06-25 04:33:12
12826,2024,KSA.1,929,315523,2,2,1,0,0,0,0,1,0,1,2,1,0,0,0,2024-09-03 05:02:53
12826,2024,KSA.1,21965,317565,14,4,12,7,0,0,0,1,0,5,18,1,0,0,14,2025-06-25 04:33:12
12826,2024,KSA.1,22029,317847,16,1,30,17,2,0,0,5,0,7,18,2,0,0,33,2025-06-25 04:33:11
12826,2024,KSA.1,18459,318134,13,7,7,5,0,0,0,1,0,2,5,1,0,0,7,2025-06-25 04:33:13
12826,2024,KSA.1,21835,319155,13,13,4,6,2,0,0,0,0,1,3,0,0,0,6,2025-06-25 04:33:13
12826,2024,KSA.1,929,320482,21,15,6,4,0,0,0,1,0,0,3,0,0,0,12,2025-06-25 04:33:08
12826,2024,KSA.1,21835,320716,4,0,0,2,1,0,0,0,0,0,0,0,0,14,12,2025-02-02 14:47:38
12826,2024,KSA.1,21835,321221,29,11,16,42,3,0,0,2,0,20,34,4,0,0,50,2025-06-25 04:33:13
12826,2024,KSA.1,13033,323804,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2025-06-25 04:33:08
12826,2024,KSA.1,21965,324809,8,6,4,6,1,0,0,1,0,4,14,1,0,0,5,2025-06-25 04:33:12
12826,2024,KSA.1,929,324942,21,13,9,20,0,0,0,0,0,8,23,2,0,0,12,2025-06-25 04:33:08
12826,2024,KSA.1,8346,325035,12,9,8,0,3,0,0,0,0,2,4,0,0,0,6,2025-06-25 04:33:07
12826,2024,KSA.1,21966,329116,10,6,6,4,1,0,0,0,0,0,2,0,0,0,9,2025-06-25 04:33:10
12826,2024,KSA.1,13033,329133,11,8,6,3,2,1,0,1,0,0,1,0,0,0,3,2025-06-25 04:33:08
12826,2024,KSA.1,793,330543,2,0,1,4,1,0,0,0,0,0,0,0,0,0,1,2024-09-02 05:02:38
12826,2024,KSA.1,929,330543,24,13,13,14,1,0,0,1,0,5,13,0,0,0,12,2025-06-25 04:33:08
12826,2024,KSA.1,13033,330678,17,0,0,1,0,0,1,0,0,0,0,0,0,71,39,2025-02-02 14:47:33
12826,2024,KSA.1,8346,331153,10,2,2,3,0,0,1,0,0,0,0,0,0,0,5,2025-06-25 04:33:07
12826,2024,KSA.1,8363,331917,9,5,3,8,2,0,0,0,0,0,2,0,0,0,10,2025-06-25 04:33:07
12826,2024,KSA.1,817,331918,30,6,27,26,6,1,0,6,0,3,11,2,0,0,27,2025-06-25 04:33:10
12826,2024,KSA.1,21828,331919,2,1,2,1,0,0,0,0,0,0,2,0,0,0,3,2024-12-03 05:58:45
12826,2024,KSA.1,8346,331920,27,0,49,55,11,0,0,0,0,7,24,0,0,0,29,2025-06-25 04:33:07
12826,2024,KSA.1,21965,332472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,793,336153,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-06-25 04:33:12
12826,2024,KSA.1,793,336156,9,0,17,7,4,0,0,0,0,1,5,0,0,0,3,2025-06-25 04:33:12
12826,2024,KSA.1,2276,336159,24,13,16,5,2,0,0,2,0,5,8,2,0,0,14,2025-06-25 04:33:09
12826,2024,KSA.1,793,336161,28,6,15,24,3,1,0,1,0,0,1,0,0,0,22,2025-06-25 04:33:12
12826,2024,KSA.1,22022,336163,25,19,28,3,2,0,0,0,0,2,4,0,0,0,7,2025-06-25 04:33:11
12826,2024,KSA.1,8346,336386,10,4,7,10,0,0,0,1,0,2,6,0,0,0,6,2025-06-25 04:33:07
12826,2024,KSA.1,793,337099,31,1,34,10,7,0,0,3,0,2,8,0,0,0,40,2025-06-25 04:33:12
12826,2024,KSA.1,21827,338965,11,7,6,7,1,0,0,0,0,0,0,0,0,0,4,2025-06-25 04:33:08
12826,2024,KSA.1,793,339789,12,11,4,7,4,0,0,0,0,0,0,0,0,0,2,2025-06-25 04:33:12
12826,2024,KSA.1,793,339790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-03 05:02:57
12826,2024,KSA.1,21965,339790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-03 14:47:59
12826,2024,KSA.1,21965,340767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21965,341458,8,5,5,0,2,0,0,0,0,0,0,0,0,0,7,2025-06-25 04:33:12
12826,2024,KSA.1,13033,341459,15,10,5,11,1,1,0,2,0,4,9,1,0,0,7,2025-06-25 04:33:08
12826,2024,KSA.1,8363,341460,6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:33:07
12826,2024,KSA.1,21828,341461,23,16,13,11,2,1,0,0,0,2,13,2,0,0,15,2025-06-25 04:33:13
12826,2024,KSA.1,8346,341463,17,6,16,11,2,0,0,0,0,4,7,2,0,0,13,2025-06-25 04:33:07
12826,2024,KSA.1,2276,341467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:09
12826,2024,KSA.1,22029,341469,4,3,1,3,0,0,0,0,0,0,0,0,0,0,9,2025-06-25 04:33:11
12826,2024,KSA.1,2276,341472,3,2,0,1,0,0,0,0,0,0,0,0,0,8,3,2025-06-25 04:33:09
12826,2024,KSA.1,13033,341473,23,14,19,20,6,0,0,1,0,3,15,0,0,0,17,2025-06-25 04:33:08
12826,2024,KSA.1,21828,341474,26,9,34,10,8,0,0,0,0,2,4,0,0,0,23,2025-06-25 04:33:13
12826,2024,KSA.1,817,341476,25,15,19,16,5,0,0,1,0,2,9,1,0,0,13,2025-06-25 04:33:10
12826,2024,KSA.1,21828,343929,4,3,1,4,0,0,0,0,0,0,1,0,0,0,2,2025-06-25 04:33:13
12826,2024,KSA.1,18459,347036,17,8,9,7,0,0,0,0,0,1,6,0,0,0,4,2025-06-25 04:33:13
12826,2024,KSA.1,929,347456,13,3,15,26,0,0,0,3,0,10,26,3,0,0,10,2025-06-25 04:33:08
12826,2024,KSA.1,2276,349150,8,5,10,0,2,0,0,0,0,0,0,0,0,0,3,2025-06-25 04:33:09
12826,2024,KSA.1,21834,349151,21,3,20,24,8,0,0,5,0,2,12,0,0,0,33,2025-06-25 04:33:12
12826,2024,KSA.1,21827,349836,26,14,17,21,0,0,0,2,0,2,11,0,0,0,23,2025-06-25 04:33:08
12826,2024,KSA.1,8363,350707,7,6,2,2,1,0,0,0,0,0,1,0,0,0,1,2025-06-25 04:33:07
12826,2024,KSA.1,21834,350769,5,5,3,2,0,0,0,0,0,0,1,0,0,0,4,2025-06-25 04:33:12
12826,2024,KSA.1,13033,356059,28,9,30,5,3,0,0,3,0,5,26,0,0,0,40,2025-06-25 04:33:08
12826,2024,KSA.1,2276,356106,8,7,5,6,1,0,0,1,0,0,1,0,0,0,3,2025-06-25 04:33:09
12826,2024,KSA.1,13033,357059,11,8,5,5,2,0,0,0,0,0,2,0,0,0,7,2025-06-25 04:33:08
12826,2024,KSA.1,22022,357519,12,4,4,4,1,0,0,0,0,1,2,0,0,0,8,2025-06-25 04:33:11
12826,2024,KSA.1,793,357521,28,17,27,11,5,0,0,1,0,2,4,1,0,0,16,2025-06-25 04:33:12
12826,2024,KSA.1,2276,357522,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,2025-02-02 14:47:34
12826,2024,KSA.1,21965,357524,10,10,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-06-25 04:33:12
12826,2024,KSA.1,13033,357527,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-03-13 04:43:44
12826,2024,KSA.1,2276,357529,23,4,23,24,2,0,0,0,0,0,5,0,0,0,15,2025-06-25 04:33:09
12826,2024,KSA.1,13033,357531,15,14,9,5,0,0,0,0,0,3,10,1,0,0,7,2025-06-25 04:33:08
12826,2024,KSA.1,817,357532,9,5,6,6,1,0,0,0,0,3,4,0,0,0,7,2025-06-25 04:33:10
12826,2024,KSA.1,22022,357534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:11
12826,2024,KSA.1,8363,357536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:07
12826,2024,KSA.1,22022,357544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:11
12826,2024,KSA.1,8346,357549,6,3,9,6,3,0,1,0,0,1,2,0,0,0,2,2025-06-25 04:33:07
12826,2024,KSA.1,22029,357569,13,10,8,2,0,0,0,1,0,0,1,0,0,0,13,2025-06-25 04:33:11
12826,2024,KSA.1,21828,357576,20,12,6,6,1,0,0,0,0,1,4,0,0,0,18,2025-06-25 04:33:13
12826,2024,KSA.1,18459,357580,17,11,10,6,1,0,0,1,0,0,0,0,0,0,14,2025-06-25 04:33:13
12826,2024,KSA.1,21834,357581,26,4,25,11,7,0,0,1,0,3,6,0,0,0,40,2025-06-25 04:33:12
12826,2024,KSA.1,22029,357583,23,13,16,16,1,1,0,0,0,1,4,0,0,0,35,2025-06-25 04:33:11
12826,2024,KSA.1,21834,357584,20,0,0,6,2,0,0,0,0,0,0,0,0,78,34,2025-06-25 04:33:12
12826,2024,KSA.1,21834,357585,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:33:12
12826,2024,KSA.1,21834,357587,20,16,6,11,1,0,0,0,0,2,7,1,0,0,15,2025-06-25 04:33:12
12826,2024,KSA.1,21834,357588,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-03 05:58:43
12826,2024,KSA.1,21829,357591,22,7,7,12,3,0,0,0,0,3,5,0,0,0,33,2025-06-25 04:33:09
12826,2024,KSA.1,21834,357593,14,13,8,5,1,0,0,0,0,1,1,1,0,0,8,2025-06-25 04:33:12
12826,2024,KSA.1,793,357597,29,24,11,14,1,0,0,1,0,3,7,0,0,0,7,2025-06-25 04:33:12
12826,2024,KSA.1,21829,357602,29,1,35,35,8,1,1,0,0,1,3,0,0,0,37,2025-06-25 04:33:09
12826,2024,KSA.1,13033,357606,5,3,5,1,0,1,0,0,0,0,0,0,0,0,8,2025-06-25 04:33:08
12826,2024,KSA.1,21829,357607,6,6,0,1,1,0,0,1,0,0,2,0,0,0,2,2025-06-25 04:33:09
12826,2024,KSA.1,793,357611,18,17,5,1,2,0,0,0,0,2,5,1,0,0,3,2025-06-25 04:33:12
12826,2024,KSA.1,21829,357611,9,8,3,1,1,0,0,0,0,2,3,1,0,0,1,2025-01-03 05:41:08
12826,2024,KSA.1,21965,357615,20,4,5,19,1,1,0,0,0,3,10,0,0,0,18,2025-06-25 04:33:12
12826,2024,KSA.1,22028,357618,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-15 04:54:52
12826,2024,KSA.1,22029,357622,29,13,20,60,6,0,0,1,0,15,33,2,0,0,32,2025-06-25 04:33:11
12826,2024,KSA.1,21829,357628,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:33:09
12826,2024,KSA.1,22022,357636,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:45:45
12826,2024,KSA.1,21835,357639,18,4,15,9,4,0,0,1,0,2,6,1,0,0,20,2025-06-25 04:33:13
12826,2024,KSA.1,21827,357641,31,6,18,22,7,0,0,0,0,1,10,0,0,0,33,2025-06-25 04:33:08
12826,2024,KSA.1,21835,357642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,22029,357643,29,4,10,5,5,0,0,2,0,0,4,0,0,0,54,2025-06-25 04:33:11
12826,2024,KSA.1,22028,357644,28,11,24,21,7,0,0,1,0,5,18,1,0,0,25,2025-06-25 04:33:10
12826,2024,KSA.1,21827,357645,22,1,12,9,2,0,0,0,0,2,7,0,0,0,31,2025-06-25 04:33:08
12826,2024,KSA.1,21966,357646,26,7,17,10,5,0,0,0,0,2,12,1,0,0,28,2025-06-25 04:33:10
12826,2024,KSA.1,21828,357647,18,13,12,9,3,0,0,0,0,1,2,0,0,0,11,2025-06-25 04:33:13
12826,2024,KSA.1,21834,357649,21,4,20,11,4,0,0,0,0,1,3,0,0,0,29,2025-06-25 04:33:12
12826,2024,KSA.1,21828,357652,24,18,14,15,1,0,0,1,0,1,7,0,0,0,13,2025-06-25 04:33:13
12826,2024,KSA.1,21835,357659,22,8,15,17,3,0,0,1,0,0,3,0,0,0,26,2025-06-25 04:33:13
12826,2024,KSA.1,21835,357660,24,7,29,23,10,0,0,3,0,5,15,1,0,0,32,2025-06-25 04:33:13
12826,2024,KSA.1,22029,357663,21,10,12,13,5,0,0,0,0,1,5,0,0,0,24,2025-06-25 04:33:11
12826,2024,KSA.1,22028,357664,32,4,26,33,5,0,0,4,0,2,9,0,0,0,50,2025-06-25 04:33:10
12826,2024,KSA.1,2276,357668,5,0,0,1,0,0,0,0,0,0,0,0,0,8,5,2025-06-25 04:33:09
12826,2024,KSA.1,21828,357670,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-06-25 04:33:13
12826,2024,KSA.1,21828,357671,31,2,44,49,11,1,2,1,0,1,6,0,0,0,38,2025-06-25 04:33:13
12826,2024,KSA.1,22022,361692,31,3,31,21,5,0,0,6,0,7,18,1,0,0,19,2025-06-25 04:33:11
12826,2024,KSA.1,13033,361707,25,13,14,8,2,0,0,2,0,2,8,0,0,0,21,2025-06-25 04:33:08
12826,2024,KSA.1,21829,362378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:09
12826,2024,KSA.1,13033,362792,13,9,12,1,0,0,0,1,0,1,4,0,0,0,10,2025-06-25 04:33:08
12826,2024,KSA.1,21827,362868,14,6,10,18,2,0,0,0,0,1,5,0,0,0,18,2025-06-25 04:33:08
12826,2024,KSA.1,21835,362869,19,2,24,15,5,0,0,1,0,3,7,1,0,0,26,2025-06-25 04:33:13
12826,2024,KSA.1,13033,362969,4,3,0,2,2,0,1,0,0,0,0,0,0,0,5,2025-02-03 14:47:55
12826,2024,KSA.1,22022,364080,32,1,38,43,4,0,0,3,0,8,24,1,0,0,25,2025-06-25 04:33:11
12826,2024,KSA.1,21827,365524,16,14,8,13,2,0,0,1,0,1,8,0,0,0,6,2025-06-25 04:33:08
12826,2024,KSA.1,21828,365526,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-03 05:02:51
12826,2024,KSA.1,21828,365529,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:33:13
12826,2024,KSA.1,21828,365532,10,9,6,5,0,0,0,0,0,0,1,0,0,0,1,2025-06-25 04:33:13
12826,2024,KSA.1,21966,365540,7,7,2,1,1,0,0,0,0,1,1,0,0,0,1,2025-06-25 04:33:10
12826,2024,KSA.1,22028,366339,11,8,1,5,0,0,0,0,0,0,0,0,0,0,7,2025-06-25 04:33:10
12826,2024,KSA.1,22028,366345,11,7,8,10,6,0,0,0,0,2,5,0,0,0,8,2025-06-25 04:33:10
12826,2024,KSA.1,21966,366994,29,4,25,8,5,0,1,0,0,4,9,1,0,0,41,2025-06-25 04:33:10
12826,2024,KSA.1,21965,367367,20,15,21,14,4,0,0,0,0,5,13,1,0,0,11,2025-06-25 04:33:12
12826,2024,KSA.1,793,367368,20,8,22,18,7,0,0,0,0,5,16,4,0,0,18,2025-06-25 04:33:12
12826,2024,KSA.1,21965,367369,30,1,29,50,8,0,0,1,0,6,13,0,0,0,37,2025-06-25 04:33:12
12826,2024,KSA.1,21835,367371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 05:03:12
12826,2024,KSA.1,21965,367371,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-06-25 04:33:12
12826,2024,KSA.1,22029,367372,21,5,27,24,6,0,0,0,0,3,11,0,0,0,34,2025-06-25 04:33:11
12826,2024,KSA.1,21835,367496,18,16,12,4,1,0,0,0,0,8,12,3,0,0,15,2025-06-25 04:33:13
12826,2024,KSA.1,793,367513,26,3,25,21,4,0,0,0,0,11,21,2,0,0,30,2025-06-25 04:33:12
12826,2024,KSA.1,8363,367517,27,7,34,28,4,0,0,1,0,6,19,0,0,0,25,2025-06-25 04:33:07
12826,2024,KSA.1,21828,367538,27,0,30,37,4,1,0,3,0,4,11,1,0,0,32,2025-06-25 04:33:13
12826,2024,KSA.1,21828,367539,7,5,4,1,1,1,0,0,0,1,2,0,0,0,3,2025-06-25 04:33:13
12826,2024,KSA.1,21829,367631,13,9,2,2,0,0,0,0,0,1,1,0,0,0,13,2025-06-25 04:33:09
12826,2024,KSA.1,21965,367643,10,5,4,14,2,0,0,0,0,0,2,0,0,0,12,2025-06-25 04:33:12
12826,2024,KSA.1,18459,367657,12,5,9,12,1,0,0,0,0,1,3,0,0,0,14,2025-06-25 04:33:13
12826,2024,KSA.1,18459,367659,15,3,15,5,4,1,0,2,0,0,0,0,0,0,17,2025-06-25 04:33:13
12826,2024,KSA.1,8363,367660,25,7,29,12,5,0,0,1,0,1,5,1,0,0,22,2025-06-25 04:33:07
12826,2024,KSA.1,22022,367662,17,4,12,15,1,0,0,1,0,3,10,0,0,0,13,2025-06-25 04:33:11
12826,2024,KSA.1,21966,367695,20,17,4,3,1,0,0,0,0,5,12,2,0,0,7,2025-06-25 04:33:10
12826,2024,KSA.1,8346,367696,23,12,24,9,5,0,0,0,0,0,0,0,0,0,26,2025-06-25 04:33:07
12826,2024,KSA.1,21966,367696,13,3,14,7,3,0,0,0,0,0,0,0,0,0,22,2025-02-02 14:47:35
12826,2024,KSA.1,2276,367728,12,8,10,4,2,0,0,0,0,1,6,0,0,0,4,2025-06-25 04:33:09
12826,2024,KSA.1,21966,367747,20,14,6,4,3,1,1,1,0,0,1,0,0,0,19,2025-06-25 04:33:10
12826,2024,KSA.1,21966,367748,20,15,6,7,0,0,0,0,0,2,15,0,0,0,12,2025-06-25 04:33:10
