seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12366,2024,ARG.COPA_LPF,18,315619,13,0,8,11,4,0,0,2,5,3,7,0,0,0,12,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,17702,315707,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,17702,315722,13,2,8,3,0,0,0,1,1,1,7,1,0,8,12,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,19,315796,9,3,5,3,0,0,0,1,0,3,12,1,0,1,9,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,10060,315810,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,15,315926,13,3,8,8,1,0,0,4,0,7,26,1,0,2,4,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,9785,315927,5,1,5,3,1,0,0,0,0,0,0,0,0,0,9,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,6756,315950,14,3,14,5,4,0,0,1,0,1,5,0,0,1,5,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,17702,316272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,10,316388,6,4,2,4,0,0,0,0,0,1,3,0,0,0,6,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,3,316426,13,1,9,17,2,0,0,1,2,1,5,0,0,8,10,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,9744,317016,4,2,2,2,0,0,0,0,0,1,1,0,0,0,2,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,2975,317017,6,5,1,1,0,0,0,0,0,2,4,1,0,0,3,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,235,317219,3,2,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,6756,317362,4,1,2,3,0,0,0,0,0,0,2,0,0,2,0,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,3,317395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,235,317427,9,0,4,11,4,0,0,1,2,1,5,1,0,5,6,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,6756,317428,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,235,317430,14,0,10,11,2,0,0,1,1,5,23,1,0,3,11,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,7764,317452,3,3,0,2,0,0,0,0,0,1,2,0,0,0,1,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,235,317814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,235,317817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,8950,317831,14,1,14,21,1,0,0,0,1,8,25,1,0,4,12,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,14,317870,4,2,2,1,2,0,0,0,0,1,4,0,0,0,1,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,6756,317955,10,4,0,3,0,0,0,0,0,3,10,0,0,2,2,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,10060,318011,8,4,4,3,1,0,0,1,0,1,7,0,0,0,4,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,8,318082,14,0,20,11,4,0,0,0,3,8,23,3,0,3,5,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,5,318084,7,3,7,2,1,0,0,0,0,1,2,1,0,2,6,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,7767,318121,11,10,11,6,0,0,0,0,1,1,6,0,0,0,3,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,18,318143,7,2,8,1,1,0,0,0,0,0,4,0,0,2,2,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,3,318182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,10060,318201,9,8,1,5,0,0,0,0,2,2,4,0,0,0,6,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,19,318224,6,3,1,3,1,0,0,0,0,0,0,0,0,3,4,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,3,318247,7,6,7,5,0,0,0,0,3,0,2,0,0,1,4,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,14,318279,4,3,1,5,0,0,0,0,0,1,4,0,0,0,5,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,17,318286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,4,318398,12,11,1,4,0,0,0,0,0,3,4,1,0,2,4,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,7764,319195,10,0,11,4,2,0,0,1,4,2,7,1,0,3,8,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,8950,319604,14,0,5,7,2,0,0,1,5,16,49,5,0,1,13,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,7764,319922,13,5,8,23,0,0,0,0,1,4,12,0,0,0,3,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,6756,320741,11,4,12,7,1,0,0,0,0,4,11,0,0,3,5,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,8,322911,9,6,2,7,1,0,0,1,0,2,8,0,0,1,2,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,8,322987,5,5,4,3,1,0,0,0,0,0,3,0,0,0,3,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,6756,323250,11,3,6,8,1,0,0,0,1,0,2,0,0,1,6,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,6756,323255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,7767,324032,7,1,2,3,1,0,0,1,0,0,2,0,0,2,9,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,11989,324034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,20,324035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,235,324038,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,5,324043,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,8950,324104,4,3,2,4,0,0,0,0,0,1,2,0,0,0,1,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,8950,324349,13,6,10,12,1,0,0,4,0,2,9,0,0,1,9,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,10,324767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,14,329950,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,14,330082,2,1,0,2,0,0,0,0,0,0,0,0,0,3,1,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,10060,330574,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,18,331044,8,3,5,6,0,0,0,1,1,2,11,0,0,0,3,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,9785,331073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,9,331231,14,0,13,22,1,0,0,0,1,11,40,4,0,0,21,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,19,332569,9,4,8,5,3,1,0,0,1,5,9,1,0,2,5,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,12,333305,14,6,9,9,4,0,0,1,1,3,7,1,0,0,4,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,8,334205,4,2,5,2,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,7764,334989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,18,335099,2,1,1,0,0,0,0,0,1,0,1,0,0,1,2,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,3,335360,14,10,9,5,3,0,0,1,2,4,14,2,0,0,6,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,3,335361,11,2,12,9,1,0,0,0,0,1,3,1,0,3,4,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,3,335363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,10060,335364,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,3,335365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,10158,335370,12,5,7,13,2,0,0,1,3,3,13,0,0,0,12,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,7767,335372,14,6,18,18,4,0,0,1,2,6,15,2,0,1,15,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,9744,335510,14,0,11,38,2,0,0,4,1,9,24,0,0,0,24,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,17,335515,10,1,13,14,3,0,0,0,1,1,8,0,0,5,12,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,10060,335552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,5,335580,4,1,0,0,1,0,0,0,0,0,0,0,26,5,2,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,11989,335673,12,7,7,20,1,0,0,0,0,3,13,0,0,0,7,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,6756,335741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,2975,335865,5,3,10,0,3,0,0,0,1,1,1,0,0,1,2,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,6756,335876,5,5,2,0,1,0,0,0,0,3,8,0,0,0,0,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,20,335877,8,4,5,6,1,0,0,1,1,1,10,1,0,1,2,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,8950,336114,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,7764,336414,4,3,1,0,0,0,0,0,0,0,1,0,0,1,3,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,8,336441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,8,336443,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,8,336445,2,1,0,1,0,0,0,0,0,1,1,0,0,0,3,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,21,336480,15,1,9,15,5,0,0,0,0,1,7,1,0,9,14,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,3,336485,16,1,15,14,3,0,0,2,5,11,34,6,0,4,11,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,20,336737,12,2,4,6,3,0,0,0,2,0,1,0,0,8,8,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,7767,336916,6,5,2,5,0,0,0,0,0,1,1,0,0,0,3,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,17702,337014,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,9,338467,10,4,13,12,4,0,0,0,0,0,4,0,0,2,10,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,10158,338816,14,2,8,7,3,0,0,1,1,2,12,1,0,6,15,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,4,338866,5,5,5,3,2,0,0,0,0,1,2,0,0,1,2,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,11,338868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,9785,338871,6,6,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,11989,338874,14,2,13,8,2,0,0,2,1,0,17,0,0,1,14,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,5,338883,15,9,7,13,3,0,0,1,3,4,7,1,0,0,7,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,235,338905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,235,338906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,17,338923,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,20,339007,8,8,4,3,1,0,0,0,0,0,1,0,0,0,3,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,20,339013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,7764,339048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,21,339192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,8950,339194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,21,339195,12,5,3,15,1,0,0,2,0,7,15,0,0,0,2,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,21,339197,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,21,339198,16,2,15,11,5,0,0,1,0,1,12,0,0,5,8,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,12,339797,12,1,7,24,2,0,0,1,1,2,5,0,0,1,11,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,15,339804,6,5,2,0,1,0,0,0,2,2,3,1,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,15,339805,9,3,4,2,4,0,0,0,1,0,1,0,0,2,4,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,11989,340104,3,1,1,4,0,0,0,0,1,0,0,0,0,4,2,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,235,341351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,5,341457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,18,341929,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,17,342002,11,3,10,9,2,0,0,1,2,1,6,1,0,2,13,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,17,342003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,15,342077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,14,343370,12,0,12,7,6,0,0,1,1,3,7,0,0,12,14,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,18,343803,12,0,22,13,4,1,0,1,3,1,15,0,0,2,8,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,11989,343997,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,6756,345712,4,4,0,0,0,0,0,0,0,1,2,1,0,0,1,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,20,346282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,5,349711,5,2,2,1,0,0,0,0,0,0,2,0,0,0,3,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,10,350077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,9744,350354,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,14,350386,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,10,350960,13,10,8,12,3,0,0,1,1,0,12,0,0,0,4,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,5,351815,13,8,4,5,0,0,0,0,1,2,8,0,0,1,6,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,235,353205,6,6,3,2,0,0,0,0,0,0,2,0,0,1,3,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,10,354980,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,11,356976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,10060,357496,15,0,11,8,3,0,0,0,0,2,7,1,0,12,15,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,15,357498,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,10060,357924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,9744,358134,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,2975,358227,13,0,14,28,1,0,0,0,2,9,24,6,0,0,13,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,10158,358229,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,10158,358230,6,6,1,2,0,0,0,0,0,1,2,1,0,0,1,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,20,358259,12,1,13,6,5,0,0,0,0,4,11,2,0,1,6,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,7764,358310,8,5,7,5,1,0,0,0,3,2,2,0,0,0,5,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,9744,358393,12,0,12,12,5,1,0,0,2,2,6,0,0,5,19,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,9,358421,9,1,9,3,1,0,0,0,0,5,8,3,0,8,14,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,9744,358714,2,0,4,1,1,0,0,0,0,0,0,0,0,1,2,2024-07-13 02:55:27
12366,2024,ARG.COPA_LPF,8950,358892,5,3,3,2,1,0,0,0,0,0,0,0,0,3,4,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,9,359182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,10060,359443,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,9785,359444,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,16,359826,5,1,4,1,1,0,0,1,0,0,1,0,0,0,3,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,9,359827,7,2,0,7,0,1,0,1,1,1,6,0,0,0,10,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,2975,359919,7,5,5,2,2,0,0,0,0,0,3,0,0,1,2,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,17702,360193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,2975,360436,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,16,360998,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,6756,361002,7,3,14,8,3,0,0,1,1,1,2,1,0,0,4,2024-07-13 02:55:36
12366,2024,ARG.COPA_LPF,7767,361004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,7764,361259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,11,361260,12,8,7,11,2,0,0,0,1,0,2,0,0,3,2,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,8950,361293,5,5,3,0,0,1,0,0,0,0,1,0,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,14,361310,9,9,3,2,1,0,0,0,0,4,6,1,0,0,2,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,18,361312,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,18,361313,7,4,3,8,0,0,0,0,0,1,6,0,0,0,3,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,16,361355,10,3,3,19,1,0,0,3,1,7,19,1,0,0,7,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,8950,361356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,3,361360,7,3,7,6,1,0,0,0,0,0,3,0,0,0,1,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,3,361410,4,2,4,0,0,0,0,0,0,1,3,0,0,1,3,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,3,361411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,3,361413,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,3,361414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,18,361498,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,8,361515,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,8,361522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,15,361559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,7767,361646,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,7767,361648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,7767,361651,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4,2024-07-13 02:55:34
12366,2024,ARG.COPA_LPF,11989,361655,6,6,2,1,0,0,0,0,0,1,1,1,0,0,1,2024-07-13 02:55:31
12366,2024,ARG.COPA_LPF,15,362359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,235,363059,14,7,17,25,2,0,0,1,2,3,15,3,0,0,10,2024-07-13 02:55:37
12366,2024,ARG.COPA_LPF,5,363218,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,17,363475,10,5,2,1,1,0,0,0,0,1,5,0,0,2,9,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,3,363477,6,2,3,7,1,0,0,0,0,3,6,2,0,1,2,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,12,363516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:35
12366,2024,ARG.COPA_LPF,5,364080,8,1,13,16,2,0,0,0,2,0,5,0,0,4,9,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,10158,364987,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,10158,365450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:32
12366,2024,ARG.COPA_LPF,17702,365454,3,2,1,1,0,0,0,0,0,0,0,0,0,1,4,2024-07-13 02:55:40
12366,2024,ARG.COPA_LPF,11,365552,3,2,5,8,0,1,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,20,366216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,8950,366523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,4,366525,3,1,4,1,0,0,0,0,0,0,1,0,0,0,4,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,4,366526,4,1,2,1,0,0,0,0,0,0,0,0,0,1,6,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,4,366936,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,4,366937,4,3,4,1,0,0,0,1,0,0,2,0,0,0,4,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,4,366938,6,4,4,5,0,0,0,0,2,1,3,1,0,1,3,2024-07-13 02:55:39
12366,2024,ARG.COPA_LPF,15,368309,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,20,368310,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,2024-07-13 02:55:30
12366,2024,ARG.COPA_LPF,17,371423,4,4,2,0,2,0,0,0,0,1,1,0,0,0,0,2024-07-13 02:55:38
12366,2024,ARG.COPA_LPF,16,371483,7,7,3,0,0,0,0,0,0,3,6,1,0,0,2,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,21,371484,4,4,4,0,0,0,0,0,1,3,6,1,0,0,0,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,3,371487,14,1,13,2,2,0,1,0,0,1,6,0,0,8,11,2024-07-13 02:55:25
12366,2024,ARG.COPA_LPF,16,371489,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,19,371515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:26
12366,2024,ARG.COPA_LPF,16,376473,9,7,7,5,0,0,0,0,0,2,12,0,0,0,1,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,16,376916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:29
12366,2024,ARG.COPA_LPF,2975,377602,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:28
12366,2024,ARG.COPA_LPF,8950,379506,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:55:33
12366,2024,ARG.COPA_LPF,20,379507,3,2,3,0,0,0,0,0,1,0,1,0,0,0,2,2024-07-13 02:55:30
