seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13553,2025,FRA.2,7869,346853,3,0,6,7,1,0,0,0,0,4,9,1,0,0,3,2025-12-10 05:57:37
13553,2025,FRA.2,3243,347523,16,0,0,3,0,0,0,0,0,0,0,0,0,33,20,2025-12-10 05:57:41
13553,2025,FRA.2,11884,347940,15,0,12,12,3,0,0,3,0,2,4,0,0,0,14,2025-12-10 05:57:40
13553,2025,FRA.2,18066,349075,12,3,22,4,1,0,0,1,0,2,5,1,0,0,9,2025-12-10 05:57:37
13553,2024,FRA.2,177,349442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 23:09:02
13553,2025,FRA.2,7869,351867,15,5,16,5,1,0,0,0,0,1,4,0,0,0,18,2025-12-10 05:57:37
13553,2025,FRA.2,178,353152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:41
13553,2025,FRA.2,178,353187,9,0,6,10,1,0,0,0,0,0,2,0,0,0,10,2025-12-10 05:57:41
13553,2024,FRA.2,6851,354865,22,12,11,12,1,0,0,0,0,1,7,0,0,0,9,2025-06-28 23:09:02
13553,2025,FRA.2,3335,355271,16,2,14,11,2,0,0,1,0,19,34,3,0,0,16,2025-12-10 05:57:40
13553,2024,FRA.2,273,355870,32,5,30,47,2,0,0,4,0,8,34,2,0,0,24,2025-06-28 23:09:01
13553,2025,FRA.2,10678,355977,16,3,21,11,2,0,0,2,0,11,38,2,0,0,18,2025-12-10 05:57:40
13553,2025,FRA.2,10678,355978,12,10,9,10,2,0,0,0,0,1,5,0,0,0,3,2025-12-10 05:57:40
13553,2025,FRA.2,3266,355979,9,3,11,4,4,0,0,0,0,0,2,0,0,0,8,2025-12-10 05:57:41
13553,2025,FRA.2,3267,356040,2,2,4,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:37
13553,2025,FRA.2,7869,356273,6,3,4,2,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:57:37
13553,2025,FRA.2,7732,356912,16,3,9,9,2,0,0,3,0,2,8,1,0,0,16,2025-12-10 05:57:38
13553,2025,FRA.2,171,356916,7,5,2,7,0,0,0,0,0,4,6,1,0,0,6,2025-12-10 05:57:39
13553,2024,FRA.2,11312,356919,32,14,22,37,2,0,0,4,0,10,36,2,0,0,33,2025-06-28 23:09:01
13553,2025,FRA.2,3335,356967,15,4,16,30,2,0,0,1,0,2,3,2,0,0,17,2025-12-10 05:57:40
13553,2025,FRA.2,2697,357006,11,11,5,3,1,0,0,1,0,8,16,1,0,0,2,2025-12-10 05:57:39
13553,2025,FRA.2,3267,358405,14,11,12,16,0,0,0,1,0,1,5,1,0,0,6,2025-12-10 05:57:37
13553,2024,FRA.2,6851,358732,29,4,35,7,5,0,1,0,0,0,2,0,0,0,23,2025-06-28 23:09:02
13553,2025,FRA.2,7719,358732,10,8,7,0,2,0,0,1,0,0,2,0,0,0,4,2025-12-10 05:57:40
13553,2025,FRA.2,7719,358733,16,0,8,14,0,0,0,1,0,4,14,1,0,0,22,2025-12-10 05:57:40
13553,2025,FRA.2,3171,359153,15,6,8,10,3,0,0,0,0,1,4,0,0,0,15,2025-12-10 05:57:38
13553,2025,FRA.2,11884,359153,15,6,8,10,3,0,0,0,0,1,4,0,0,0,15,2025-12-10 05:57:40
13553,2025,FRA.2,3243,359275,14,9,21,6,2,0,0,1,0,9,23,4,0,0,9,2025-12-10 05:57:41
13553,2025,FRA.2,10678,359402,15,1,7,19,1,0,0,1,0,9,22,3,0,0,18,2025-12-10 05:57:40
13553,2025,FRA.2,3171,360221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:38
13553,2024,FRA.2,11312,360935,17,10,9,8,3,0,0,0,0,0,1,0,0,0,20,2025-06-28 23:09:01
13553,2025,FRA.2,6994,361749,15,4,20,7,2,0,0,3,0,11,25,3,0,0,11,2025-12-10 05:57:38
13553,2025,FRA.2,7719,361808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:40
13553,2024,FRA.2,273,361809,30,7,20,18,3,0,0,2,0,39,87,22,0,0,16,2025-06-28 23:09:01
13553,2024,FRA.2,177,362253,28,6,16,21,0,0,0,4,0,16,31,7,0,0,19,2025-06-28 23:09:02
13553,2024,FRA.2,177,362281,22,14,10,17,3,0,0,1,0,6,22,2,0,0,10,2025-06-28 23:09:02
13553,2024,FRA.2,177,362288,25,0,19,25,5,0,1,0,0,1,11,0,0,0,22,2025-06-28 23:09:02
13553,2025,FRA.2,3243,362290,8,5,5,0,0,0,0,0,0,3,7,1,0,0,3,2025-12-10 05:57:41
13553,2025,FRA.2,18066,362491,12,5,26,21,0,0,0,2,0,8,17,2,0,0,6,2025-12-10 05:57:37
13553,2025,FRA.2,3335,362756,6,5,2,2,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:57:40
13553,2025,FRA.2,7732,362842,14,13,8,5,1,0,0,1,0,1,7,0,0,0,4,2025-12-10 05:57:38
13553,2025,FRA.2,3243,362875,1,0,1,2,0,0,0,0,0,1,2,1,0,0,2,2025-08-20 04:52:23
13553,2025,FRA.2,18066,362974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:37
13553,2025,FRA.2,2697,363127,4,2,6,1,1,1,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:39
13553,2025,FRA.2,3171,363128,8,4,5,2,0,0,0,0,0,0,3,0,0,0,2,2025-12-10 05:57:38
13553,2025,FRA.2,6994,364133,6,6,6,0,1,0,0,0,0,2,8,1,0,0,2,2025-12-10 05:57:38
13553,2024,FRA.2,6851,364746,31,4,40,37,6,0,0,1,0,18,46,3,0,0,23,2025-06-28 23:09:02
13553,2025,FRA.2,7719,364748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:40
13553,2024,FRA.2,273,364754,22,7,18,13,3,0,0,0,0,11,23,4,0,0,13,2025-06-28 23:09:01
13553,2025,FRA.2,3243,365686,14,3,12,10,2,0,0,0,0,0,5,0,0,0,14,2025-12-10 05:57:41
13553,2025,FRA.2,11884,365718,6,3,8,3,0,0,0,0,0,1,4,0,0,0,3,2025-12-10 05:57:40
13553,2025,FRA.2,10678,365783,3,0,0,5,0,0,0,1,0,2,4,1,0,0,3,2025-09-01 05:05:02
13553,2025,FRA.2,171,366337,2,0,3,2,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:57:39
13553,2025,FRA.2,11884,366507,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:40
13553,2025,FRA.2,274,366814,5,5,3,6,1,0,0,0,0,1,5,0,0,0,1,2025-12-10 05:57:39
13553,2025,FRA.2,3266,366901,10,7,3,0,1,0,0,0,0,2,5,0,0,0,6,2025-12-10 05:57:41
13553,2025,FRA.2,171,366904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:39
13553,2025,FRA.2,18066,367197,14,1,17,11,3,0,0,0,0,0,1,0,0,0,14,2025-12-10 05:57:37
13553,2025,FRA.2,3171,367619,10,5,7,8,0,0,0,1,0,2,10,0,0,0,9,2025-12-10 05:57:38
13553,2025,FRA.2,3171,367620,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:38
13553,2025,FRA.2,3266,367724,7,2,8,9,1,0,0,0,0,0,2,0,0,0,6,2025-12-10 05:57:41
13553,2025,FRA.2,274,367924,14,7,6,4,2,0,0,0,0,0,5,0,0,0,10,2025-12-10 05:57:39
13553,2024,FRA.2,6851,368333,6,6,2,0,0,0,0,0,0,1,1,0,0,0,3,2025-06-28 23:09:02
13553,2024,FRA.2,6851,368334,11,11,3,0,0,0,0,0,0,3,4,1,0,0,2,2025-06-28 23:09:02
13553,2025,FRA.2,10678,368334,11,6,6,10,2,0,0,0,0,3,13,2,0,0,8,2025-12-10 05:57:40
13553,2025,FRA.2,7732,370138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:38
13553,2025,FRA.2,7732,370415,14,6,12,11,0,0,0,0,0,2,5,0,0,0,7,2025-12-10 05:57:38
13553,2024,FRA.2,177,370419,3,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2025-06-28 23:09:02
13553,2024,FRA.2,177,370501,10,0,13,16,2,0,0,0,0,0,3,0,0,0,12,2025-06-28 23:09:02
13553,2025,FRA.2,178,371546,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:41
13553,2025,FRA.2,7732,371559,12,1,0,8,2,0,1,0,0,0,0,0,0,21,10,2025-12-10 05:57:38
13553,2025,FRA.2,274,371561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:39
13553,2025,FRA.2,170,371562,8,1,6,19,1,0,0,1,0,0,0,0,0,0,5,2025-12-10 05:57:42
13553,2025,FRA.2,3243,372081,15,5,13,19,3,0,0,0,0,6,14,4,0,0,10,2025-12-10 05:57:41
13553,2025,FRA.2,3335,373421,15,7,22,12,5,0,0,1,0,8,11,4,0,0,17,2025-12-10 05:57:40
13553,2025,FRA.2,3335,373422,16,0,10,27,1,0,0,0,0,1,7,1,0,0,25,2025-12-10 05:57:40
13553,2025,FRA.2,3243,373593,9,2,7,11,2,0,0,0,0,3,9,0,0,0,11,2025-12-10 05:57:41
13553,2025,FRA.2,10678,376041,11,5,17,10,3,0,0,0,0,10,17,3,0,0,7,2025-12-10 05:57:40
13553,2025,FRA.2,274,376333,13,3,8,7,4,0,0,0,0,2,6,0,0,0,8,2025-12-10 05:57:39
13553,2025,FRA.2,18066,376344,7,3,6,8,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:57:37
13553,2024,FRA.2,177,376483,16,10,13,11,2,0,0,0,0,2,5,0,0,0,11,2025-06-28 23:09:02
13553,2024,FRA.2,177,377170,17,4,21,20,2,0,0,1,0,11,32,6,0,0,12,2025-06-28 23:09:02
13553,2025,FRA.2,170,377495,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:42
13553,2025,FRA.2,173,377847,3,0,0,1,1,0,0,0,0,0,0,0,0,6,5,2025-12-10 05:57:37
13553,2025,FRA.2,10678,377856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:40
13553,2025,FRA.2,6994,377871,13,10,9,6,1,0,0,0,0,3,5,0,0,0,2,2025-12-10 05:57:38
13553,2025,FRA.2,3171,377893,7,2,10,12,1,0,0,0,0,0,4,0,0,0,5,2025-12-10 05:57:38
13553,2025,FRA.2,10678,377899,15,0,8,20,1,1,0,1,0,0,4,0,0,0,19,2025-12-10 05:57:40
13553,2025,FRA.2,173,377932,3,2,0,5,0,0,0,0,0,1,3,0,0,0,3,2025-12-10 05:57:37
13553,2025,FRA.2,274,377969,12,3,10,17,3,0,0,0,0,6,18,1,0,0,7,2025-12-10 05:57:39
13553,2025,FRA.2,2697,378001,8,8,3,1,1,0,0,1,0,0,3,0,0,0,1,2025-12-10 05:57:39
13553,2025,FRA.2,3243,378208,9,3,2,9,0,0,0,3,0,6,8,2,0,0,7,2025-12-10 05:57:41
13553,2025,FRA.2,3267,378257,5,0,9,2,0,1,0,0,0,0,4,0,0,0,6,2025-12-10 05:57:37
13553,2025,FRA.2,10678,378989,14,11,3,7,1,0,0,2,0,0,3,0,0,0,5,2025-12-10 05:57:40
13553,2025,FRA.2,7732,379012,11,4,11,28,1,0,0,4,0,6,20,1,0,0,11,2025-12-10 05:57:38
13553,2025,FRA.2,3335,379035,9,4,10,3,2,0,0,1,0,1,3,0,0,0,7,2025-12-10 05:57:40
13553,2025,FRA.2,6994,379052,3,2,5,3,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 05:57:38
13553,2025,FRA.2,274,379054,15,5,28,16,5,0,0,1,0,2,9,0,0,0,9,2025-12-10 05:57:39
13553,2024,FRA.2,273,379062,6,6,4,2,1,0,0,0,0,1,1,1,0,0,0,2025-06-28 23:09:01
13553,2025,FRA.2,274,380089,4,3,3,1,0,0,0,0,0,1,4,1,0,0,2,2025-12-10 05:57:39
13553,2025,FRA.2,173,380158,14,5,5,13,3,0,0,0,0,0,3,0,0,0,15,2025-12-10 05:57:37
13553,2024,FRA.2,273,380857,7,4,5,3,2,0,0,0,0,0,5,0,0,0,3,2025-06-28 23:09:01
13553,2025,FRA.2,170,382432,10,2,13,10,1,1,0,1,0,19,30,8,0,0,5,2025-12-10 05:57:42
13553,2024,FRA.2,177,382759,28,21,10,23,3,0,0,2,0,10,24,3,0,0,9,2025-06-28 23:09:02
13553,2025,FRA.2,3171,382856,11,3,8,5,0,0,0,0,0,1,2,0,0,0,14,2025-12-10 05:57:38
13553,2025,FRA.2,3267,382872,11,1,16,3,1,0,0,0,0,3,4,2,0,0,14,2025-12-10 05:57:37
13553,2025,FRA.2,3171,384290,15,5,5,23,0,0,0,2,0,5,16,2,0,0,8,2025-12-10 05:57:38
13553,2025,FRA.2,3243,384380,14,3,15,16,5,0,0,0,0,2,6,1,0,0,14,2025-12-10 05:57:41
13553,2025,FRA.2,3335,384480,14,0,23,18,3,0,0,0,0,0,0,0,0,0,15,2025-12-10 05:57:40
13553,2025,FRA.2,3267,384523,13,6,7,9,0,0,0,0,0,9,11,2,0,0,10,2025-12-10 05:57:37
13553,2025,FRA.2,7719,386251,6,6,6,4,2,0,0,0,0,1,4,0,0,0,1,2025-12-10 05:57:40
13553,2025,FRA.2,7719,386378,4,2,3,1,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:57:40
13553,2025,FRA.2,18066,386379,16,0,13,14,4,0,0,0,0,0,1,0,0,0,15,2025-12-10 05:57:37
13553,2024,FRA.2,11312,386383,24,7,25,17,4,0,0,2,0,2,11,1,0,0,22,2025-06-28 23:09:01
13553,2024,FRA.2,11312,386385,26,4,26,27,3,1,0,1,0,2,9,0,0,0,21,2025-06-28 23:09:01
13553,2025,FRA.2,11884,386386,15,1,11,9,1,0,0,3,0,7,22,1,0,0,11,2025-12-10 05:57:40
13553,2025,FRA.2,170,386387,15,2,9,20,0,0,0,3,0,6,15,2,0,0,12,2025-12-10 05:57:42
13553,2025,FRA.2,18066,386389,10,1,16,5,4,0,0,0,0,1,8,0,0,0,8,2025-12-10 05:57:37
13553,2025,FRA.2,11884,386391,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:40
13553,2025,FRA.2,173,386989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-21 04:53:40
13553,2025,FRA.2,7732,387789,16,0,35,36,5,0,0,2,0,7,13,4,0,0,17,2025-12-10 05:57:38
13553,2025,FRA.2,274,388090,11,6,12,4,2,0,0,1,0,4,13,0,0,0,3,2025-12-10 05:57:39
13553,2025,FRA.2,18066,388238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:37
13553,2025,FRA.2,170,388239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:42
13553,2025,FRA.2,173,388794,16,0,21,38,4,0,0,1,0,1,14,0,0,0,20,2025-12-10 05:57:37
13553,2024,FRA.2,2927,388893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 23:09:00
13553,2024,FRA.2,2927,388894,3,2,2,4,1,0,0,0,0,0,0,0,0,0,1,2025-06-28 23:09:00
13553,2025,FRA.2,3335,389273,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:40
13553,2024,FRA.2,2927,389336,7,6,3,4,1,0,0,0,0,0,4,0,0,0,5,2025-06-28 23:09:00
13553,2024,FRA.2,2927,389337,3,2,0,1,0,0,0,0,0,0,0,0,0,0,6,2025-06-28 23:09:00
13553,2025,FRA.2,178,389353,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:41
13553,2025,FRA.2,7732,389357,3,1,2,2,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:38
13553,2024,FRA.2,11312,389649,14,13,4,6,1,0,0,0,0,5,11,0,0,0,8,2025-06-28 23:09:01
13553,2024,FRA.2,11312,389650,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-28 23:09:01
13553,2024,FRA.2,11312,389651,7,3,3,2,2,0,0,0,0,1,2,0,0,0,13,2025-06-28 23:09:01
13553,2025,FRA.2,3171,390032,10,7,3,2,0,0,0,0,0,0,4,0,0,0,7,2025-12-10 05:57:38
13553,2025,FRA.2,3171,390033,6,4,6,3,0,0,0,0,0,1,3,0,0,0,4,2025-12-10 05:57:38
13553,2025,FRA.2,18066,390034,12,6,16,13,2,1,0,1,0,10,12,3,0,0,5,2025-12-10 05:57:37
13553,2025,FRA.2,18066,390611,14,8,27,23,4,0,0,0,0,5,13,2,0,0,4,2025-12-10 05:57:37
13553,2025,FRA.2,10678,390612,8,7,7,5,1,0,0,0,0,0,3,0,0,0,2,2025-12-10 05:57:40
13553,2025,FRA.2,171,392026,15,6,17,26,1,0,0,2,0,2,9,2,0,0,15,2025-12-10 05:57:39
13553,2024,FRA.2,273,392026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 23:09:01
13553,2025,FRA.2,7732,392126,16,1,20,7,3,0,0,1,0,8,13,3,0,0,14,2025-12-10 05:57:38
13553,2024,FRA.2,11312,392477,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-28 23:09:01
13553,2025,FRA.2,2697,393321,8,4,9,3,1,0,0,0,0,1,4,0,0,0,3,2025-12-10 05:57:39
13553,2025,FRA.2,7719,393346,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:40
13553,2025,FRA.2,2697,393721,14,1,16,9,1,1,0,0,0,0,1,0,0,0,14,2025-12-10 05:57:39
13553,2025,FRA.2,171,394413,15,7,9,29,2,0,0,3,0,2,10,1,0,0,15,2025-12-10 05:57:39
13553,2025,FRA.2,7719,394414,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:40
13553,2025,FRA.2,7732,394442,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:38
13553,2025,FRA.2,10678,394467,10,4,7,8,0,0,0,0,0,2,5,2,0,0,11,2025-12-10 05:57:40
13553,2024,FRA.2,2927,396005,4,4,0,2,0,0,0,0,0,1,1,1,0,0,4,2025-06-28 23:09:00
13553,2024,FRA.2,177,396006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 23:09:02
13553,2025,FRA.2,3243,396750,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-09-02 05:05:32
13553,2025,FRA.2,2697,397220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:39
13553,2025,FRA.2,173,397288,13,8,21,13,1,0,0,0,0,1,2,0,0,0,4,2025-12-10 05:57:37
13553,2025,FRA.2,2697,397317,16,0,16,25,1,0,0,0,0,2,9,0,0,0,16,2025-12-10 05:57:39
13553,2025,FRA.2,2697,397327,13,6,18,5,3,0,0,0,0,2,11,1,0,0,7,2025-12-10 05:57:39
13553,2025,FRA.2,18066,397378,16,5,20,23,0,0,0,0,0,7,21,2,0,0,11,2025-12-10 05:57:37
13553,2025,FRA.2,7869,397379,13,4,17,6,1,0,0,0,0,3,14,1,0,0,11,2025-12-10 05:57:37
13553,2025,FRA.2,171,397393,2,2,1,3,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:39
13553,2025,FRA.2,2697,397394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:39
13553,2024,FRA.2,177,397493,4,4,2,3,0,0,0,1,0,1,3,0,0,0,2,2025-06-28 23:09:02
13553,2025,FRA.2,3266,397553,8,8,8,2,1,0,0,0,0,2,5,0,0,0,3,2025-12-10 05:57:41
13553,2025,FRA.2,18066,397579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:37
13553,2025,FRA.2,18066,397699,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:37
13553,2025,FRA.2,3335,397850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:40
13553,2025,FRA.2,3335,397852,4,4,3,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:40
13553,2025,FRA.2,170,397994,15,7,11,14,2,0,0,2,0,8,25,0,0,0,9,2025-12-10 05:57:42
13553,2024,FRA.2,11312,398011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 23:09:01
13553,2025,FRA.2,10678,398055,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:40
13553,2025,FRA.2,11884,398056,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:40
13553,2025,FRA.2,18066,398159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:37
13553,2025,FRA.2,178,398380,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:41
13553,2025,FRA.2,7869,398444,8,2,10,5,1,0,0,0,0,4,15,1,0,0,7,2025-12-10 05:57:37
13553,2025,FRA.2,3243,398780,13,7,22,6,3,0,1,1,0,1,12,0,0,0,5,2025-12-10 05:57:41
13553,2025,FRA.2,178,399634,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:41
13553,2025,FRA.2,18066,399686,5,2,11,5,1,0,0,1,0,0,2,0,0,0,5,2025-12-10 05:57:37
13553,2025,FRA.2,171,399718,10,8,1,10,0,0,0,0,0,4,7,1,0,0,6,2025-12-10 05:57:39
13553,2025,FRA.2,3335,400232,1,0,0,3,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:57:40
13553,2025,FRA.2,3266,400727,8,7,4,4,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:41
13553,2025,FRA.2,18066,401530,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:37
13553,2025,FRA.2,10678,402863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:40
13553,2025,FRA.2,171,402966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:39
13553,2025,FRA.2,11884,403114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:40
13553,2025,FRA.2,173,403292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:37
13553,2024,FRA.2,177,403407,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-28 23:09:02
13553,2025,FRA.2,3335,403408,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:40
13553,2025,FRA.2,3335,403409,4,3,0,3,0,0,0,1,0,0,1,0,0,0,7,2025-12-10 05:57:40
13553,2025,FRA.2,3267,403410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:37
13553,2025,FRA.2,178,404533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:41
13553,2025,FRA.2,7732,404997,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:38
13553,2025,FRA.2,170,405703,6,6,0,2,0,0,0,1,0,0,1,0,0,0,2,2025-12-10 05:57:42
13553,2025,FRA.2,3267,406414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-11 05:06:15
13553,2025,FRA.2,3267,406416,12,1,8,27,0,0,0,1,0,7,20,2,0,0,12,2025-12-10 05:57:37
13553,2025,FRA.2,18066,406418,14,8,18,3,4,0,0,2,0,0,5,0,0,0,7,2025-12-10 05:57:37
13553,2025,FRA.2,3267,406421,2,0,2,2,0,0,0,0,0,0,6,0,0,0,3,2025-12-10 05:57:37
13553,2025,FRA.2,7719,406422,16,2,18,14,2,0,0,0,0,5,15,1,0,0,18,2025-12-10 05:57:40
13553,2025,FRA.2,3267,406423,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2025-12-10 05:57:37
13553,2025,FRA.2,7719,406778,15,0,31,18,4,1,0,1,0,2,7,0,0,0,17,2025-12-10 05:57:40
13553,2025,FRA.2,11884,406933,9,9,3,1,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 05:57:40
13553,2025,FRA.2,170,406934,3,3,1,1,1,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:57:42
13553,2025,FRA.2,3266,407198,6,2,2,2,0,0,0,0,0,1,1,0,0,0,7,2025-12-10 05:57:41
13553,2025,FRA.2,171,407199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:39
13553,2025,FRA.2,2697,407439,4,4,7,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:39
13553,2025,FRA.2,173,407507,10,6,5,5,0,0,0,0,0,2,5,0,0,0,5,2025-12-10 05:57:37
13553,2025,FRA.2,2697,407614,11,7,14,2,1,1,0,0,0,5,15,4,0,0,8,2025-12-10 05:57:39
13553,2025,FRA.2,7732,408329,3,2,1,1,1,0,0,0,0,2,2,0,0,0,3,2025-12-10 05:57:38
13553,2025,FRA.2,3266,408533,14,8,18,10,1,0,0,0,0,6,13,3,0,0,7,2025-12-10 05:57:41
13553,2025,FRA.2,3267,408534,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:57:37
13553,2025,FRA.2,7869,408571,15,0,23,18,2,0,0,0,0,4,18,0,0,0,19,2025-12-10 05:57:37
13553,2025,FRA.2,7869,408573,8,7,5,2,1,0,0,2,0,3,4,0,0,0,2,2025-12-10 05:57:37
13553,2025,FRA.2,7869,408574,3,1,4,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:37
13553,2025,FRA.2,7869,408575,4,1,9,7,1,0,0,0,0,1,4,0,0,0,2,2025-12-10 05:57:37
13553,2025,FRA.2,274,408775,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2025-12-10 05:57:39
13553,2025,FRA.2,170,408776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:42
13553,2025,FRA.2,6994,408777,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:38
13553,2025,FRA.2,6994,408778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:38
13553,2025,FRA.2,170,408779,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:42
13553,2025,FRA.2,170,408780,10,10,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:42
13553,2025,FRA.2,7732,408783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:38
13553,2025,FRA.2,3171,408784,15,5,17,9,1,0,0,1,0,3,18,1,0,0,10,2025-12-10 05:57:38
13553,2025,FRA.2,178,408785,5,3,3,4,0,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:57:41
13553,2025,FRA.2,178,408786,9,7,5,6,0,0,0,0,0,2,4,0,0,0,4,2025-12-10 05:57:41
13553,2025,FRA.2,3267,408788,6,6,5,2,1,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:57:37
13553,2025,FRA.2,3267,408789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:37
13553,2025,FRA.2,3266,409292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:41
13553,2025,FRA.2,7869,409293,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:37
