seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13243,2025,CHN.1,18203,365941,27,1,27,43,2,0,0,5,0,23,66,11,0,0,40,2025-12-10 06:00:08
13243,2025,CHN.1,8239,366555,9,8,2,4,0,0,0,0,0,1,3,0,0,0,4,2025-12-10 06:00:07
13243,2025,CHN.1,8240,375458,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:04
13243,2025,CHN.1,22198,375458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-18 04:36:00
13243,2025,CHN.1,22198,380230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:05
13243,2025,CHN.1,8225,380231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:03
13243,2025,CHN.1,22198,380240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:05
13243,2025,CHN.1,21910,380246,12,11,13,5,3,0,0,0,0,1,6,1,0,0,10,2025-12-10 06:00:05
13243,2025,CHN.1,977,380880,17,8,16,9,1,0,0,0,0,8,13,5,0,0,5,2025-12-10 06:00:06
13243,2025,CHN.1,977,380881,22,14,12,4,2,0,0,1,0,4,12,3,0,0,15,2025-12-10 06:00:06
13243,2025,CHN.1,977,380882,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:06
13243,2025,CHN.1,2052,380999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:03
13243,2025,CHN.1,8225,381000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:03
13243,2025,CHN.1,2052,386893,17,7,8,4,4,0,0,0,0,1,4,0,0,0,16,2025-12-10 06:00:03
13243,2025,CHN.1,21506,387332,4,4,0,1,0,0,0,0,0,1,2,1,0,0,0,2025-12-10 06:00:07
13243,2025,CHN.1,7521,388474,4,4,3,1,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:00:06
13243,2025,CHN.1,7521,388476,3,3,1,3,0,0,0,0,0,0,3,0,0,0,0,2025-12-10 06:00:06
13243,2025,CHN.1,15515,391745,22,15,19,10,2,0,0,3,0,8,25,6,0,0,17,2025-12-10 06:00:06
13243,2025,CHN.1,18203,392264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:08
13243,2025,CHN.1,977,398764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:06
13243,2025,CHN.1,22537,399387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:04
13243,2025,CHN.1,22537,399388,22,13,15,18,2,0,0,1,0,3,15,1,0,0,17,2025-12-10 06:00:04
13243,2025,CHN.1,22536,399392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:08
13243,2025,CHN.1,22536,399393,6,6,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:08
13243,2025,CHN.1,22536,399394,4,0,0,2,1,0,0,0,0,0,0,0,0,27,13,2025-12-10 06:00:08
13243,2025,CHN.1,22537,399396,28,10,36,44,3,1,0,4,0,16,31,2,0,0,27,2025-12-10 06:00:04
13243,2025,CHN.1,22537,399397,17,12,15,12,2,0,0,0,0,2,12,1,0,0,18,2025-12-10 06:00:04
13243,2025,CHN.1,22537,399399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:04
13243,2025,CHN.1,15515,399891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:06
13243,2025,CHN.1,2052,400237,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:03
13243,2025,CHN.1,7521,400280,10,5,8,5,1,0,0,0,0,4,9,3,0,0,7,2025-12-10 06:00:06
13243,2025,CHN.1,18203,400377,25,7,23,12,4,0,0,0,0,0,3,0,0,0,24,2025-12-10 06:00:08
13243,2025,CHN.1,22198,400378,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2025-12-10 06:00:05
13243,2025,CHN.1,21355,400600,11,11,8,5,1,0,0,0,0,4,8,1,0,0,2,2025-12-10 06:00:04
13243,2025,CHN.1,21355,400601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:04
13243,2025,CHN.1,21355,400602,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:04
13243,2025,CHN.1,21355,400603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-18 04:35:58
13243,2025,CHN.1,2052,400604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:03
13243,2025,CHN.1,2052,400606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:03
13243,2025,CHN.1,21506,400608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-11 04:31:39
13243,2025,CHN.1,21506,400611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:07
13243,2025,CHN.1,21506,400615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:07
13243,2025,CHN.1,8225,400617,2,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2025-12-10 06:00:03
13243,2025,CHN.1,8225,400618,20,5,24,21,4,0,0,1,0,0,7,0,0,0,28,2025-12-10 06:00:03
13243,2025,CHN.1,22536,400619,22,9,20,6,2,0,0,0,0,2,10,0,0,0,25,2025-12-10 06:00:08
13243,2025,CHN.1,22536,400620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:28:31
13243,2025,CHN.1,21507,400647,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-07-09 04:28:33
13243,2025,CHN.1,21507,400648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:05
13243,2025,CHN.1,21507,400649,16,15,7,11,0,0,0,0,0,5,13,1,0,0,8,2025-12-10 06:00:05
13243,2025,CHN.1,15515,400652,18,14,7,8,0,0,0,5,0,4,18,0,0,0,9,2025-12-10 06:00:06
13243,2025,CHN.1,7521,400655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:06
13243,2025,CHN.1,22199,400657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:07
13243,2025,CHN.1,22199,400659,4,4,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:07
13243,2025,CHN.1,22199,400660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:07
13243,2025,CHN.1,21355,400678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:04
13243,2025,CHN.1,22198,400792,20,1,33,11,7,0,0,0,0,1,4,0,0,0,24,2025-12-10 06:00:05
13243,2025,CHN.1,2052,406267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:03
13243,2025,CHN.1,22536,406295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:08
13243,2025,CHN.1,8225,407485,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-22 05:10:25
13243,2025,CHN.1,21506,407535,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:00:07
13243,2025,CHN.1,977,407536,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:06
13243,2025,CHN.1,18203,407538,11,0,12,17,0,0,0,1,0,0,2,0,0,0,18,2025-12-10 06:00:08
13243,2025,CHN.1,21507,407540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:05
13243,2025,CHN.1,7521,407940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:06
13243,2025,CHN.1,7521,407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:06
13243,2025,CHN.1,22537,407942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:04
13243,2025,CHN.1,21506,407943,3,2,1,0,0,0,0,0,0,1,2,0,0,0,8,2025-12-10 06:00:07
13243,2025,CHN.1,22198,407945,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:05
13243,2025,CHN.1,22198,407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:05
13243,2025,CHN.1,22198,407947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:05
13243,2025,CHN.1,22537,407948,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:04
