seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13566,2025,TUR.1,995,256895,5,2,7,2,1,0,0,1,0,0,1,0,0,0,4,2025-12-10 05:59:53
13566,2025,TUR.1,20729,257267,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2025-08-15 04:50:20
13566,2025,TUR.1,3794,257270,5,4,4,2,0,1,0,0,0,1,5,0,0,0,5,2025-12-10 05:59:49
13566,2025,TUR.1,996,257300,8,4,6,2,0,0,0,0,0,1,5,0,0,0,6,2025-12-10 05:59:52
13566,2025,TUR.1,11429,257897,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-08-28 05:00:15
13566,2025,TUR.1,20729,257942,15,1,8,14,4,0,0,1,0,0,0,0,0,0,17,2025-12-10 05:59:50
13566,2025,TUR.1,6870,258441,8,4,8,5,3,0,0,0,0,0,4,0,0,0,7,2025-12-10 05:59:53
13566,2025,TUR.1,20729,259114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-11 05:05:43
13566,2025,TUR.1,3794,259520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,7914,260231,9,2,17,8,4,1,0,0,0,0,4,0,0,0,10,2025-12-10 05:59:52
13566,2025,TUR.1,3794,260447,11,2,12,10,4,0,0,0,0,3,7,2,0,0,14,2025-12-10 05:59:49
13566,2025,TUR.1,7656,260782,13,3,15,6,3,0,0,0,0,1,2,1,0,0,18,2025-12-10 05:59:50
13566,2025,TUR.1,3794,261048,7,3,4,15,0,0,0,0,0,0,1,0,0,0,7,2025-12-10 05:59:49
13566,2025,TUR.1,11429,261298,10,1,11,17,3,0,0,2,0,5,15,1,0,0,10,2025-12-10 05:59:54
13566,2025,TUR.1,436,261302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:51
13566,2025,TUR.1,995,261307,13,1,14,27,2,0,0,0,0,12,25,4,0,0,11,2025-12-10 05:59:53
13566,2025,TUR.1,1895,261307,6,1,8,16,2,0,0,0,0,3,8,1,0,0,8,2025-10-07 05:23:00
13566,2025,TUR.1,20070,261361,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:51
13566,2025,TUR.1,996,261422,10,1,6,13,0,0,0,1,0,2,9,0,0,0,12,2025-12-10 05:59:52
13566,2025,TUR.1,7914,261505,14,1,26,22,4,0,1,0,0,2,10,0,0,0,16,2025-12-10 05:59:52
13566,2025,TUR.1,7656,261595,10,0,0,3,1,0,0,0,0,0,0,0,0,39,16,2025-12-10 05:59:50
13566,2025,TUR.1,20729,262595,10,2,19,18,3,0,0,0,0,6,23,0,0,0,10,2025-12-10 05:59:50
13566,2025,TUR.1,7914,262947,9,1,5,10,1,0,0,1,0,7,18,0,0,0,7,2025-12-10 05:59:52
13566,2025,TUR.1,20736,264237,14,3,12,28,0,0,0,0,0,2,13,2,0,0,19,2025-12-10 05:59:50
13566,2025,TUR.1,997,265917,2,2,4,3,0,0,0,0,0,0,1,0,0,0,0,2025-10-07 05:23:05
13566,2025,TUR.1,3643,266001,8,8,4,4,0,0,0,1,0,1,1,0,0,0,7,2025-12-10 05:59:53
13566,2025,TUR.1,436,266002,7,5,0,3,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 05:59:51
13566,2025,TUR.1,9078,266003,9,7,7,6,1,0,0,0,0,3,7,2,0,0,2,2025-12-10 05:59:49
13566,2025,TUR.1,7656,266162,4,1,6,3,2,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:50
13566,2025,TUR.1,3643,266196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,432,266562,4,4,2,0,0,0,0,1,0,1,5,0,0,0,0,2025-12-10 05:59:51
13566,2025,TUR.1,432,266575,12,3,2,6,0,0,0,3,0,5,16,2,0,0,5,2025-12-10 05:59:51
13566,2025,TUR.1,7914,266576,11,3,12,11,1,0,0,0,0,1,4,0,0,0,7,2025-12-10 05:59:52
13566,2025,TUR.1,7656,267008,6,5,1,1,0,0,0,0,0,1,3,1,0,0,3,2025-12-10 05:59:50
13566,2025,TUR.1,20070,267519,10,1,1,2,0,0,0,0,0,11,21,6,0,0,12,2025-12-10 05:59:51
13566,2025,TUR.1,432,268478,15,3,15,14,1,0,0,2,0,4,17,1,0,0,8,2025-12-10 05:59:51
13566,2025,TUR.1,1895,268587,7,0,0,3,1,0,0,0,0,0,0,0,0,22,8,2025-12-10 05:59:50
13566,2025,TUR.1,432,268796,12,7,4,4,0,0,0,0,0,0,3,0,0,0,3,2025-12-10 05:59:51
13566,2025,TUR.1,3794,268815,7,4,4,4,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:59:49
13566,2025,TUR.1,11429,269143,15,5,23,13,3,0,0,0,0,0,5,0,0,0,11,2025-12-10 05:59:54
13566,2025,TUR.1,789,269503,15,0,13,6,3,0,0,1,0,2,13,0,0,0,9,2025-12-10 05:59:52
13566,2025,TUR.1,997,270325,14,0,8,33,2,0,0,3,0,3,17,0,0,0,10,2025-12-10 05:59:54
13566,2025,TUR.1,789,271737,14,6,12,3,1,0,0,2,0,3,17,2,0,0,4,2025-12-10 05:59:52
13566,2025,TUR.1,995,272027,14,4,16,16,5,0,0,0,0,2,9,0,0,0,12,2025-12-10 05:59:53
13566,2025,TUR.1,20729,272195,7,2,2,3,1,0,0,0,0,0,5,0,0,0,3,2025-12-10 05:59:50
13566,2025,TUR.1,1895,272700,12,0,12,16,2,2,0,2,0,9,26,0,0,0,10,2025-12-10 05:59:50
13566,2025,TUR.1,11429,272734,11,5,15,13,2,0,0,1,0,0,6,0,0,0,5,2025-12-10 05:59:54
13566,2025,TUR.1,6870,273170,12,1,10,25,3,0,0,4,0,1,8,1,0,0,15,2025-12-10 05:59:53
13566,2025,TUR.1,7648,273223,12,2,18,37,4,0,0,1,0,11,29,1,0,0,20,2025-12-10 05:59:53
13566,2025,TUR.1,7656,273296,7,4,4,10,1,0,0,0,0,1,7,0,0,0,5,2025-12-10 05:59:50
13566,2025,TUR.1,20729,273991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-21 04:53:20
13566,2025,TUR.1,7648,274270,10,0,20,6,4,0,0,2,0,1,7,1,0,0,16,2025-12-10 05:59:53
13566,2025,TUR.1,20736,274274,15,0,21,39,3,0,0,1,0,3,15,1,0,0,29,2025-12-10 05:59:50
13566,2025,TUR.1,3643,275084,14,7,17,7,3,0,0,0,0,0,5,0,0,0,16,2025-12-10 05:59:53
13566,2025,TUR.1,436,275128,2,0,0,1,1,0,0,0,0,0,0,0,0,9,1,2025-12-10 05:59:51
13566,2025,TUR.1,11429,275239,7,3,7,4,1,0,0,0,0,1,1,1,0,0,6,2025-12-10 05:59:54
13566,2025,TUR.1,20736,275836,7,4,12,3,0,0,0,0,0,3,10,0,0,0,7,2025-12-10 05:59:50
13566,2025,TUR.1,7648,275956,7,0,1,1,1,0,0,0,0,0,0,0,0,11,11,2025-12-10 05:59:53
13566,2025,TUR.1,3794,276041,3,3,1,1,1,0,0,0,0,0,1,0,0,0,1,2025-09-12 05:05:10
13566,2025,TUR.1,20070,276378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:51
13566,2025,TUR.1,3643,276460,11,1,14,19,2,0,0,0,0,10,25,5,0,0,20,2025-12-10 05:59:53
13566,2025,TUR.1,6870,276799,14,10,16,3,3,0,0,0,0,2,22,0,0,0,6,2025-12-10 05:59:53
13566,2025,TUR.1,11429,276831,15,7,15,10,2,0,0,0,0,8,18,2,0,0,8,2025-12-10 05:59:54
13566,2025,TUR.1,7648,277382,10,1,7,7,4,0,0,0,0,2,4,0,0,0,11,2025-12-10 05:59:53
13566,2025,TUR.1,20729,277435,14,4,14,16,3,0,0,2,0,6,9,0,0,0,9,2025-12-10 05:59:50
13566,2025,TUR.1,3794,277469,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:49
13566,2025,TUR.1,7648,278432,11,0,2,8,0,0,0,3,0,4,16,2,0,0,15,2025-12-10 05:59:53
13566,2025,TUR.1,7914,278790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,1895,280711,11,0,17,9,6,0,0,0,0,2,6,1,0,0,12,2025-12-10 05:59:50
13566,2025,TUR.1,20070,281531,11,3,8,26,3,0,0,5,0,11,28,1,0,0,10,2025-12-10 05:59:51
13566,2025,TUR.1,20736,282718,10,5,5,8,0,0,0,2,0,1,2,0,0,0,6,2025-12-10 05:59:50
13566,2025,TUR.1,20736,282735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,3643,282774,11,0,1,2,2,0,0,0,0,0,0,0,0,41,22,2025-12-10 05:59:53
13566,2025,TUR.1,1895,283682,9,2,13,3,2,0,0,0,0,1,4,1,0,0,9,2025-12-10 05:59:50
13566,2025,TUR.1,1895,283691,8,1,3,13,0,0,0,0,0,0,5,0,0,0,9,2025-12-10 05:59:50
13566,2025,TUR.1,3643,283744,11,2,10,21,1,1,0,4,0,3,12,0,0,0,13,2025-12-10 05:59:53
13566,2025,TUR.1,1895,283930,8,7,7,1,0,0,0,0,0,0,3,0,0,0,3,2025-12-10 05:59:50
13566,2025,TUR.1,3794,284247,15,2,13,18,3,0,0,2,0,0,0,0,0,0,20,2025-12-10 05:59:49
13566,2025,TUR.1,6870,284718,6,4,4,4,2,0,0,0,0,1,4,0,0,0,4,2025-12-10 05:59:53
13566,2025,TUR.1,789,285141,9,5,2,9,1,0,0,1,0,1,4,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,436,285629,6,2,7,9,2,0,0,2,0,4,11,2,0,0,3,2025-12-10 05:59:51
13566,2025,TUR.1,3643,286379,6,5,2,4,1,0,0,1,0,1,1,0,0,0,5,2025-12-10 05:59:53
13566,2025,TUR.1,432,286569,7,2,7,2,0,0,0,1,0,0,3,0,0,0,4,2025-12-10 05:59:51
13566,2025,TUR.1,11429,286947,13,0,11,11,3,0,0,1,0,9,38,4,0,0,13,2025-12-10 05:59:54
13566,2025,TUR.1,996,287200,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:52
13566,2025,TUR.1,789,287203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,20729,287207,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,1895,287430,11,1,20,15,2,0,0,2,0,15,25,4,0,0,15,2025-12-10 05:59:50
13566,2025,TUR.1,432,287678,11,3,8,6,1,0,0,0,0,3,6,3,0,0,2,2025-12-10 05:59:51
13566,2025,TUR.1,3643,288362,3,1,2,2,0,0,0,0,0,1,2,0,0,0,3,2025-12-10 05:59:53
13566,2025,TUR.1,997,288490,11,11,7,6,1,0,0,0,0,1,5,1,0,0,3,2025-12-10 05:59:54
13566,2025,TUR.1,6870,289536,14,1,14,4,1,0,0,1,0,4,9,0,0,0,19,2025-12-10 05:59:53
13566,2025,TUR.1,7648,289922,8,7,5,2,0,0,0,0,0,2,6,0,0,0,1,2025-12-10 05:59:53
13566,2025,TUR.1,7914,290106,12,4,17,14,2,1,0,0,0,0,1,0,0,0,7,2025-12-10 05:59:52
13566,2025,TUR.1,20729,290135,11,0,10,19,1,0,0,1,0,2,6,0,0,0,8,2025-12-10 05:59:50
13566,2025,TUR.1,9078,290205,8,5,4,8,1,0,0,1,0,1,3,0,0,0,4,2025-12-10 05:59:49
13566,2025,TUR.1,432,290227,1,1,0,1,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 05:59:51
13566,2025,TUR.1,995,290462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-29 05:13:34
13566,2025,TUR.1,436,290511,8,3,6,4,1,0,0,2,0,1,3,0,0,0,8,2025-12-10 05:59:51
13566,2025,TUR.1,11429,290726,5,1,15,5,3,0,0,0,0,2,9,0,0,0,3,2025-12-10 05:59:54
13566,2025,TUR.1,996,291634,6,4,5,2,0,0,0,0,0,1,4,1,0,0,4,2025-12-10 05:59:52
13566,2025,TUR.1,7656,291634,2,2,0,0,0,0,0,0,0,1,2,1,0,0,4,2025-09-12 05:05:11
13566,2025,TUR.1,20070,292078,11,0,15,7,5,0,0,0,0,2,4,1,0,0,16,2025-12-10 05:59:51
13566,2025,TUR.1,7914,292081,12,3,6,9,2,0,0,0,0,1,6,0,0,0,12,2025-12-10 05:59:52
13566,2025,TUR.1,20070,292144,6,0,0,3,1,0,0,0,0,0,0,0,0,26,9,2025-12-10 05:59:51
13566,2025,TUR.1,995,292170,10,0,18,7,2,0,0,0,0,1,5,0,0,0,6,2025-12-10 05:59:53
13566,2025,TUR.1,1895,292231,13,0,24,9,5,0,0,0,0,1,7,0,0,0,20,2025-12-10 05:59:50
13566,2025,TUR.1,3643,292231,3,0,7,1,2,0,0,0,0,0,0,0,0,0,6,2025-09-11 05:05:46
13566,2025,TUR.1,432,292252,7,7,5,0,1,0,0,1,0,1,2,0,0,0,2,2025-12-10 05:59:51
13566,2025,TUR.1,7648,292281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,997,293919,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:23:05
13566,2025,TUR.1,20070,294328,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:51
13566,2025,TUR.1,789,295169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,3794,296553,7,5,10,14,1,0,0,0,0,2,5,0,0,0,8,2025-12-10 05:59:49
13566,2025,TUR.1,7648,296563,15,0,18,23,0,0,0,1,0,2,14,0,0,0,23,2025-12-10 05:59:53
13566,2025,TUR.1,9078,297014,15,0,16,24,3,0,0,0,0,1,10,0,0,0,14,2025-12-10 05:59:49
13566,2025,TUR.1,9078,297033,13,2,15,14,3,0,0,1,0,2,15,1,0,0,12,2025-12-10 05:59:49
13566,2025,TUR.1,789,297074,14,0,21,7,0,1,0,0,0,15,26,6,0,0,7,2025-12-10 05:59:52
13566,2025,TUR.1,995,297197,10,1,8,11,4,0,0,0,0,0,1,0,0,0,8,2025-12-10 05:59:53
13566,2025,TUR.1,996,297219,10,0,17,18,1,1,0,0,0,8,14,2,0,0,9,2025-12-10 05:59:52
13566,2025,TUR.1,7648,297264,9,3,15,9,2,0,0,0,0,3,7,0,0,0,10,2025-12-10 05:59:53
13566,2025,TUR.1,20070,297997,9,0,1,2,2,1,0,1,0,0,0,0,0,28,15,2025-12-10 05:59:51
13566,2025,TUR.1,3794,298351,9,0,0,1,0,0,0,0,0,0,0,0,0,29,11,2025-12-10 05:59:49
13566,2025,TUR.1,6870,298404,15,0,26,20,2,0,0,0,0,1,15,0,0,0,21,2025-12-10 05:59:53
13566,2025,TUR.1,997,298683,14,3,10,18,0,0,0,0,0,7,25,0,0,0,9,2025-12-10 05:59:54
13566,2025,TUR.1,7656,299572,9,3,10,18,2,0,0,0,0,2,7,1,0,0,10,2025-12-10 05:59:50
13566,2025,TUR.1,995,300390,6,2,6,0,0,0,1,0,0,0,0,0,0,0,9,2025-12-10 05:59:53
13566,2025,TUR.1,3643,300989,6,6,3,0,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:53
13566,2025,TUR.1,20736,301047,10,3,12,11,0,0,0,0,0,6,17,4,0,0,15,2025-12-10 05:59:50
13566,2025,TUR.1,7648,301191,13,8,6,15,0,0,0,0,0,5,12,1,0,0,9,2025-12-10 05:59:53
13566,2025,TUR.1,432,301345,3,0,1,1,1,0,0,1,0,0,0,0,0,0,4,2025-12-10 05:59:51
13566,2025,TUR.1,20070,302241,12,3,22,23,0,0,0,2,0,8,22,2,0,0,10,2025-12-10 05:59:51
13566,2025,TUR.1,996,302706,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:59:52
13566,2025,TUR.1,789,303072,14,3,23,12,0,1,0,1,0,5,15,1,0,0,4,2025-12-10 05:59:52
13566,2025,TUR.1,7656,303122,6,2,8,1,4,0,0,0,0,1,2,0,0,0,5,2025-12-10 05:59:50
13566,2025,TUR.1,7914,303546,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:52
13566,2025,TUR.1,997,304683,4,3,2,3,0,1,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:54
13566,2025,TUR.1,436,304866,13,1,18,12,4,1,0,0,0,2,10,0,0,0,12,2025-12-10 05:59:51
13566,2025,TUR.1,11429,305194,15,0,16,0,3,0,0,2,0,3,12,0,0,0,15,2025-12-10 05:59:54
13566,2025,TUR.1,3643,305491,11,8,12,8,1,0,0,0,0,5,19,2,0,0,9,2025-12-10 05:59:53
13566,2025,TUR.1,997,305542,12,5,5,7,2,0,0,0,0,9,23,5,0,0,9,2025-12-10 05:59:54
13566,2025,TUR.1,1895,305542,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-09-06 05:06:14
13566,2025,TUR.1,20070,305565,13,2,15,5,4,0,0,1,0,2,3,1,0,0,16,2025-12-10 05:59:51
13566,2025,TUR.1,20729,305565,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,2025-08-29 05:13:30
13566,2025,TUR.1,1895,305569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:23:00
13566,2025,TUR.1,7914,305571,6,4,0,2,0,0,0,1,0,0,0,0,0,0,2,2025-12-10 05:59:52
13566,2025,TUR.1,436,305629,13,3,21,20,5,0,0,0,0,3,16,1,0,0,12,2025-12-10 05:59:51
13566,2025,TUR.1,995,306105,13,8,8,8,2,1,0,1,0,3,8,0,0,0,8,2025-12-10 05:59:53
13566,2025,TUR.1,996,306113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-15 04:50:22
13566,2025,TUR.1,20729,306199,9,3,3,9,1,0,0,1,0,3,8,1,0,0,5,2025-12-10 05:59:50
13566,2025,TUR.1,20736,306358,3,1,1,3,1,0,1,0,0,0,0,0,0,0,5,2025-09-12 05:05:11
13566,2025,TUR.1,996,306513,4,0,0,0,0,0,0,0,0,0,0,0,0,13,5,2025-12-10 05:59:52
13566,2025,TUR.1,7648,306552,7,7,3,5,1,0,0,1,0,3,4,1,0,0,3,2025-12-10 05:59:53
13566,2025,TUR.1,7914,306611,10,6,0,0,0,0,0,0,0,5,10,2,0,0,4,2025-12-10 05:59:52
13566,2025,TUR.1,436,306789,11,1,7,13,1,0,0,3,0,7,13,1,0,0,10,2025-12-10 05:59:51
13566,2025,TUR.1,7656,306808,11,6,4,9,0,0,0,0,0,1,4,0,0,0,8,2025-12-10 05:59:50
13566,2025,TUR.1,996,306932,14,1,9,11,1,0,0,3,0,1,10,0,0,0,15,2025-12-10 05:59:52
13566,2025,TUR.1,7914,307274,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-09-12 05:05:14
13566,2025,TUR.1,11429,307519,3,2,0,2,0,0,0,0,0,1,3,0,0,0,3,2025-12-10 05:59:54
13566,2025,TUR.1,7656,307591,5,0,0,1,2,0,0,0,0,0,0,0,0,16,7,2025-12-10 05:59:50
13566,2025,TUR.1,3794,307755,11,5,9,11,1,0,0,0,0,6,12,1,0,0,11,2025-12-10 05:59:49
13566,2025,TUR.1,995,308517,10,2,10,11,1,0,0,2,0,2,5,1,0,0,5,2025-12-10 05:59:53
13566,2025,TUR.1,997,308739,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:54
13566,2025,TUR.1,9078,308850,11,1,13,7,1,0,0,1,0,4,7,1,0,0,10,2025-12-10 05:59:49
13566,2025,TUR.1,20070,308860,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-09-10 05:01:10
13566,2025,TUR.1,3643,310169,5,5,0,1,0,0,0,1,0,0,3,0,0,0,2,2025-12-10 05:59:53
13566,2025,TUR.1,20729,310848,5,1,5,5,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:59:50
13566,2025,TUR.1,996,311429,12,10,7,11,3,0,0,1,0,1,4,0,0,0,4,2025-12-10 05:59:52
13566,2025,TUR.1,436,311984,3,3,2,0,1,0,0,0,0,2,3,0,0,0,1,2025-12-10 05:59:51
13566,2025,TUR.1,997,315227,14,0,19,16,2,0,0,3,0,1,10,0,0,0,11,2025-12-10 05:59:54
13566,2025,TUR.1,997,315626,14,4,15,16,0,0,0,0,0,13,26,6,0,0,5,2025-12-10 05:59:54
13566,2025,TUR.1,20070,316281,15,0,21,47,1,0,0,1,0,9,22,3,0,0,21,2025-12-10 05:59:51
13566,2025,TUR.1,7656,317718,9,0,8,4,1,0,0,1,0,8,15,4,0,0,11,2025-12-10 05:59:50
13566,2025,TUR.1,7914,317793,7,4,4,3,2,0,0,0,0,4,10,1,0,0,1,2025-12-10 05:59:52
13566,2025,TUR.1,7656,318606,6,1,8,5,0,0,0,1,0,1,12,0,0,0,4,2025-12-10 05:59:50
13566,2025,TUR.1,789,319440,14,0,13,10,3,1,0,0,0,1,7,1,0,0,7,2025-12-10 05:59:52
13566,2025,TUR.1,789,319985,13,7,12,13,1,0,0,0,0,11,31,1,0,0,5,2025-12-10 05:59:52
13566,2025,TUR.1,789,320217,15,7,26,4,3,0,0,1,0,2,8,0,0,0,6,2025-12-10 05:59:52
13566,2025,TUR.1,436,320982,14,5,22,18,3,0,0,1,0,3,13,2,0,0,5,2025-12-10 05:59:51
13566,2025,TUR.1,997,321113,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:54
13566,2025,TUR.1,20070,321151,5,4,2,4,1,0,0,0,0,1,2,0,0,0,3,2025-12-10 05:59:51
13566,2025,TUR.1,20729,322288,9,4,8,9,1,0,0,1,0,1,5,0,0,0,6,2025-12-10 05:59:50
13566,2025,TUR.1,7656,322407,12,7,7,5,2,0,0,0,0,4,11,1,0,0,9,2025-12-10 05:59:50
13566,2025,TUR.1,432,322538,13,1,22,24,2,0,0,4,0,16,32,4,0,0,9,2025-12-10 05:59:51
13566,2025,TUR.1,789,322654,3,2,7,5,0,0,0,0,0,2,3,1,0,0,0,2025-09-01 05:04:29
13566,2025,TUR.1,20729,322690,15,11,8,12,3,0,0,0,0,6,18,1,0,0,10,2025-12-10 05:59:50
13566,2025,TUR.1,7656,322807,13,0,25,7,4,0,0,1,0,2,5,1,0,0,20,2025-12-10 05:59:50
13566,2025,TUR.1,9078,322811,6,6,3,5,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:59:49
13566,2025,TUR.1,436,322813,12,8,3,5,0,0,0,1,0,3,7,0,0,0,4,2025-12-10 05:59:51
13566,2025,TUR.1,995,322819,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-06 05:06:18
13566,2025,TUR.1,7656,322822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-11 05:05:42
13566,2025,TUR.1,996,322841,11,1,14,33,4,0,0,0,0,4,10,3,0,0,7,2025-12-10 05:59:52
13566,2025,TUR.1,6870,323039,13,1,13,6,0,0,0,1,0,1,2,0,0,0,16,2025-12-10 05:59:53
13566,2025,TUR.1,996,323056,13,8,7,13,0,0,0,1,0,5,19,3,0,0,12,2025-12-10 05:59:52
13566,2025,TUR.1,20736,323210,12,2,11,4,2,0,0,1,0,5,17,1,0,0,18,2025-12-10 05:59:50
13566,2025,TUR.1,11429,323272,11,10,5,5,1,1,0,0,0,0,2,0,0,0,4,2025-12-10 05:59:54
13566,2025,TUR.1,3643,324150,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,9078,324561,15,0,13,9,3,0,0,0,0,1,10,0,0,0,15,2025-12-10 05:59:49
13566,2025,TUR.1,6870,324810,5,4,4,3,3,0,0,1,0,0,0,0,0,0,3,2025-12-10 05:59:53
13566,2025,TUR.1,789,324812,7,3,5,2,2,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:59:52
13566,2025,TUR.1,7914,324813,4,4,3,1,0,0,0,0,0,2,3,2,0,0,1,2025-12-10 05:59:52
13566,2025,TUR.1,997,324814,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:54
13566,2025,TUR.1,432,324895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-12 05:05:12
13566,2025,TUR.1,20729,324895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,20736,324938,2,2,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:59:50
13566,2025,TUR.1,789,325022,14,0,25,16,4,0,0,1,0,0,8,0,0,0,9,2025-12-10 05:59:52
13566,2025,TUR.1,20070,325025,10,5,9,17,2,0,0,0,0,0,1,0,0,0,8,2025-12-10 05:59:51
13566,2025,TUR.1,7648,325185,7,7,1,0,0,0,0,0,0,0,3,0,0,0,0,2025-12-10 05:59:53
13566,2025,TUR.1,7656,326656,11,8,4,3,2,0,0,0,0,5,11,1,0,0,9,2025-12-10 05:59:50
13566,2025,TUR.1,997,326671,14,0,5,4,1,0,0,2,0,3,4,0,0,0,12,2025-12-10 05:59:54
13566,2025,TUR.1,996,328290,5,5,2,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:59:52
13566,2025,TUR.1,1895,328795,8,7,10,2,2,0,0,1,0,1,3,0,0,0,5,2025-12-10 05:59:50
13566,2025,TUR.1,436,329486,11,3,8,11,1,0,0,2,0,7,13,2,0,0,9,2025-12-10 05:59:51
13566,2025,TUR.1,432,329755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:23:02
13566,2025,TUR.1,20736,330708,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:50
13566,2025,TUR.1,996,330710,7,0,0,1,1,0,0,0,0,0,0,0,0,24,8,2025-12-10 05:59:52
13566,2025,TUR.1,789,330711,15,8,9,3,0,0,0,0,0,3,9,1,0,0,7,2025-12-10 05:59:52
13566,2025,TUR.1,7648,333792,13,9,5,7,2,0,0,0,0,0,2,0,0,0,6,2025-12-10 05:59:53
13566,2025,TUR.1,3794,334003,14,5,6,12,1,0,0,0,0,0,1,0,0,0,18,2025-12-10 05:59:49
13566,2025,TUR.1,3643,334095,4,1,2,0,0,0,0,0,0,1,2,0,0,0,9,2025-12-10 05:59:53
13566,2025,TUR.1,1895,335996,9,2,1,3,0,0,1,0,0,0,0,0,0,0,9,2025-12-10 05:59:50
13566,2025,TUR.1,20736,336571,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:50
13566,2025,TUR.1,9078,337894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13566,2025,TUR.1,3794,338217,9,7,5,5,1,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:59:49
13566,2025,TUR.1,11429,338308,10,7,12,2,2,0,0,0,0,1,1,0,0,0,7,2025-12-10 05:59:54
13566,2025,TUR.1,20736,338806,7,0,10,11,2,0,2,0,0,1,5,1,0,0,11,2025-12-10 05:59:50
13566,2025,TUR.1,20729,340085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-12 05:05:11
13566,2025,TUR.1,436,340186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:51
