seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13655,2025,RSA.1,7077,313541,12,3,10,13,1,0,0,1,0,1,6,0,0,0,13,2025-12-10 06:00:20
13655,2025,RSA.1,7077,313543,8,0,1,3,0,1,0,0,0,0,0,0,0,21,9,2025-12-10 06:00:20
13655,2025,RSA.1,7077,313548,14,2,12,7,0,0,0,1,0,5,13,1,0,0,16,2025-12-10 06:00:20
13655,2025,RSA.1,18615,313565,8,4,12,8,2,0,0,0,0,3,6,0,0,0,5,2025-12-10 06:00:24
13655,2025,RSA.1,13317,313566,9,8,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:22
13655,2025,RSA.1,20814,313684,12,3,14,9,2,0,1,0,0,3,9,0,0,0,6,2025-12-10 06:00:23
13655,2025,RSA.1,18615,313690,12,9,5,3,0,0,0,0,0,5,8,0,0,0,7,2025-12-10 06:00:24
13655,2025,RSA.1,19000,313692,11,0,6,11,0,0,0,3,0,7,16,2,0,0,14,2025-12-10 06:00:22
13655,2025,RSA.1,7079,313697,12,6,13,9,3,0,0,0,0,1,3,0,0,0,10,2025-12-10 06:00:19
13655,2025,RSA.1,22348,313700,7,4,9,1,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 06:00:20
13655,2025,RSA.1,13317,313702,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,19298,313703,12,1,13,4,0,0,0,0,0,2,4,0,0,0,7,2025-12-10 06:00:24
13655,2025,RSA.1,18825,313709,9,0,3,2,1,0,1,0,0,1,2,0,0,0,6,2025-12-10 06:00:23
13655,2025,RSA.1,18825,313712,12,0,3,3,2,0,0,1,0,3,9,0,0,0,13,2025-12-10 06:00:23
13655,2025,RSA.1,18825,313713,8,3,3,7,0,0,0,1,0,0,1,0,0,0,5,2025-12-10 06:00:23
13655,2025,RSA.1,19298,313715,3,0,1,0,0,0,0,0,0,2,2,1,0,0,4,2025-12-10 06:00:24
13655,2025,RSA.1,22348,313717,9,1,5,10,1,0,0,0,0,0,2,0,0,0,7,2025-12-10 06:00:20
13655,2025,RSA.1,18825,313719,10,0,14,13,1,0,0,0,0,1,17,1,0,0,10,2025-12-10 06:00:23
13655,2025,RSA.1,18615,313773,10,6,3,1,0,0,0,1,0,2,8,0,0,0,4,2025-12-10 06:00:24
13655,2025,RSA.1,18615,313775,10,6,9,4,0,0,0,0,0,2,7,0,0,0,3,2025-12-10 06:00:24
13655,2025,RSA.1,11913,313777,12,3,9,10,0,0,0,0,0,4,5,2,0,0,12,2025-12-10 06:00:19
13655,2025,RSA.1,19298,313779,5,1,3,2,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:24
13655,2025,RSA.1,7084,313781,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:21
13655,2025,RSA.1,7081,313782,3,1,4,7,0,0,0,0,0,1,4,0,0,0,1,2025-12-10 06:00:21
13655,2025,RSA.1,7084,314861,12,2,11,15,0,0,0,1,0,8,21,2,0,0,6,2025-12-10 06:00:21
13655,2025,RSA.1,7099,314892,4,2,2,7,0,0,0,0,0,1,1,1,0,0,1,2025-12-10 06:00:23
13655,2025,RSA.1,18611,316171,14,0,9,20,1,0,0,2,0,6,26,2,0,0,15,2025-12-10 06:00:21
13655,2025,RSA.1,11913,318360,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2025-12-10 06:00:19
13655,2025,RSA.1,131361,318566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,11913,319926,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:00:19
13655,2025,RSA.1,7085,320837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,19298,320952,9,8,3,0,0,0,0,0,0,3,5,2,0,0,3,2025-12-10 06:00:24
13655,2025,RSA.1,20814,324304,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-20 05:08:16
13655,2025,RSA.1,131361,324304,9,3,15,6,0,0,0,0,0,4,8,0,0,0,4,2025-12-10 06:00:23
13655,2025,RSA.1,7085,324377,2,0,3,2,0,0,0,0,0,2,2,0,0,0,2,2025-12-10 06:00:22
13655,2025,RSA.1,7077,324940,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:20
13655,2025,RSA.1,13317,324941,6,5,3,3,0,1,0,0,0,1,3,1,0,0,2,2025-12-10 06:00:22
13655,2025,RSA.1,7081,324943,4,2,6,4,1,0,0,0,0,0,4,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,7077,325153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:20
13655,2025,RSA.1,7077,325154,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:20
13655,2025,RSA.1,7077,325155,9,3,8,5,0,0,0,4,0,1,7,0,0,0,8,2025-12-10 06:00:20
13655,2025,RSA.1,7077,325162,13,2,1,16,1,0,0,0,0,1,9,0,0,0,14,2025-12-10 06:00:20
13655,2025,RSA.1,20814,325168,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,13317,325169,13,2,17,13,2,0,0,1,0,6,11,2,0,0,9,2025-12-10 06:00:22
13655,2025,RSA.1,18615,325172,12,3,15,12,5,0,0,0,0,3,5,1,0,0,10,2025-12-10 06:00:24
13655,2025,RSA.1,20814,325221,5,0,0,1,0,0,0,0,0,0,0,0,0,13,1,2025-12-10 06:00:23
13655,2025,RSA.1,11913,325333,12,6,2,6,0,0,0,0,0,1,5,0,0,0,5,2025-12-10 06:00:19
13655,2025,RSA.1,7077,325532,13,0,29,11,1,0,0,1,0,14,26,7,0,0,14,2025-12-10 06:00:20
13655,2025,RSA.1,7081,330926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,18615,332323,5,1,2,6,0,0,0,0,0,1,3,1,0,0,4,2025-12-10 06:00:24
13655,2025,RSA.1,7081,332563,7,0,9,6,3,0,0,0,0,0,4,0,0,0,4,2025-12-10 06:00:21
13655,2025,RSA.1,7081,332564,13,3,7,14,0,0,0,2,0,6,23,3,0,0,3,2025-12-10 06:00:21
13655,2025,RSA.1,11913,332608,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:19
13655,2025,RSA.1,20814,333127,2,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2025-12-10 06:00:23
13655,2025,RSA.1,18615,335321,6,2,2,2,0,0,0,0,0,1,6,0,0,0,5,2025-12-10 06:00:24
13655,2025,RSA.1,7084,335450,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,11913,335759,4,1,4,7,0,0,0,1,0,0,1,0,0,0,6,2025-12-10 06:00:19
13655,2025,RSA.1,22348,335862,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:20
13655,2025,RSA.1,11913,335864,7,4,6,6,1,0,0,0,0,1,1,0,0,0,4,2025-12-10 06:00:19
13655,2025,RSA.1,22348,336652,7,2,3,3,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:20
13655,2025,RSA.1,7085,337134,8,2,10,8,1,0,0,0,0,4,10,1,0,0,1,2025-12-10 06:00:22
13655,2025,RSA.1,7079,339181,14,1,17,22,0,0,0,2,0,3,14,0,0,0,10,2025-12-10 06:00:19
13655,2025,RSA.1,7077,340476,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:20
13655,2025,RSA.1,7079,340724,8,3,8,4,0,0,0,2,0,5,15,0,0,0,3,2025-12-10 06:00:19
13655,2025,RSA.1,19000,346368,9,2,12,3,2,1,0,0,0,0,1,0,0,0,11,2025-12-10 06:00:22
13655,2025,RSA.1,20814,346383,2,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:23
13655,2025,RSA.1,7079,346401,11,0,13,9,1,0,1,0,0,2,4,1,0,0,9,2025-12-10 06:00:19
13655,2025,RSA.1,18825,346460,3,0,6,6,0,0,0,0,0,1,5,0,0,0,3,2025-12-10 06:00:23
13655,2025,RSA.1,7085,346461,6,5,5,9,1,0,0,0,0,5,11,2,0,0,1,2025-12-10 06:00:22
13655,2025,RSA.1,7085,346981,10,0,11,3,3,0,0,0,0,2,4,1,0,0,4,2025-12-10 06:00:22
13655,2025,RSA.1,19000,347016,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,7081,347401,4,1,2,2,0,0,0,0,0,1,5,0,0,0,1,2025-12-10 06:00:21
13655,2025,RSA.1,7084,347401,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-11-04 06:12:01
13655,2025,RSA.1,22348,347403,13,1,20,19,3,0,0,1,0,4,10,0,0,0,10,2025-12-10 06:00:20
13655,2025,RSA.1,19298,347404,10,6,6,9,2,0,0,1,0,1,3,0,0,0,7,2025-12-10 06:00:24
13655,2025,RSA.1,7085,347462,9,2,16,11,3,0,0,1,0,9,18,3,0,0,4,2025-12-10 06:00:22
13655,2025,RSA.1,131361,348926,12,1,12,7,6,0,0,1,0,0,7,0,0,0,9,2025-12-10 06:00:23
13655,2025,RSA.1,131361,348927,11,2,13,5,2,0,0,0,0,1,1,0,0,0,7,2025-12-10 06:00:23
13655,2025,RSA.1,131361,351661,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,19298,354723,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:24
13655,2025,RSA.1,19000,354724,7,2,1,1,1,0,1,0,0,0,0,0,0,0,7,2025-12-10 06:00:22
13655,2025,RSA.1,7081,354725,8,3,15,3,1,0,0,1,0,3,9,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,7077,354727,10,7,1,4,2,0,1,3,0,5,8,1,0,0,7,2025-12-10 06:00:20
13655,2025,RSA.1,20814,357758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,131361,358092,12,6,10,10,0,0,0,0,0,8,16,0,0,0,7,2025-12-10 06:00:23
13655,2025,RSA.1,11913,358957,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:19
13655,2025,RSA.1,131361,359050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,18615,359081,9,0,14,9,2,0,0,0,0,2,6,0,0,0,10,2025-12-10 06:00:24
13655,2025,RSA.1,7084,360282,5,4,2,5,0,0,0,0,0,0,4,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,7085,361211,9,3,6,4,0,0,0,2,0,1,11,0,0,0,2,2025-12-10 06:00:22
13655,2025,RSA.1,13317,363143,5,0,4,1,0,0,0,0,0,1,3,1,0,0,8,2025-12-10 06:00:22
13655,2025,RSA.1,19298,365549,12,0,3,12,1,0,0,4,0,11,24,4,0,0,12,2025-12-10 06:00:24
13655,2025,RSA.1,7099,365565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,22348,365572,15,0,13,17,1,0,0,0,0,2,9,1,0,0,11,2025-12-10 06:00:20
13655,2025,RSA.1,7099,365575,14,2,23,8,2,0,0,0,0,0,4,0,0,0,8,2025-12-10 06:00:23
13655,2025,RSA.1,22348,365580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:20
13655,2025,RSA.1,22348,365589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:20
13655,2025,RSA.1,19000,365590,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:22
13655,2025,RSA.1,7079,365600,3,0,2,0,1,0,0,1,0,0,1,0,0,0,1,2025-12-10 06:00:19
13655,2025,RSA.1,7099,365605,10,1,4,15,4,0,0,1,0,0,2,0,0,0,6,2025-12-10 06:00:23
13655,2025,RSA.1,7099,365608,4,1,1,3,0,0,0,0,0,1,1,1,0,0,1,2025-12-10 06:00:23
13655,2025,RSA.1,7099,365614,14,0,11,6,2,0,0,0,0,3,15,2,0,0,8,2025-12-10 06:00:23
13655,2025,RSA.1,7099,365616,14,6,3,12,0,0,0,0,0,8,14,2,0,0,3,2025-12-10 06:00:23
13655,2025,RSA.1,7099,365623,9,1,6,15,2,0,0,0,0,6,18,1,0,0,5,2025-12-10 06:00:23
13655,2025,RSA.1,7077,365671,4,3,2,1,0,0,0,1,0,1,4,0,0,0,3,2025-12-10 06:00:20
13655,2025,RSA.1,18611,365777,10,5,2,8,0,0,0,0,0,0,2,0,0,0,7,2025-12-10 06:00:21
13655,2025,RSA.1,18611,365780,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:21
13655,2025,RSA.1,13317,366537,12,7,10,3,2,0,0,3,0,0,10,0,0,0,6,2025-12-10 06:00:22
13655,2025,RSA.1,7085,366540,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:00:22
13655,2025,RSA.1,7099,366541,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:23
13655,2025,RSA.1,18615,366832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:24
13655,2025,RSA.1,7077,367165,14,1,10,22,0,0,0,4,0,5,15,3,0,0,11,2025-12-10 06:00:20
13655,2025,RSA.1,7077,367185,8,4,4,10,0,0,0,1,0,2,10,0,0,0,5,2025-12-10 06:00:20
13655,2025,RSA.1,7079,367487,13,0,13,8,1,1,0,0,0,1,4,0,0,0,9,2025-12-10 06:00:19
13655,2025,RSA.1,20814,367687,11,2,19,7,1,0,0,1,0,8,18,1,0,0,5,2025-12-10 06:00:23
13655,2025,RSA.1,7077,369478,14,1,2,12,1,0,1,0,0,0,1,0,0,0,18,2025-12-10 06:00:20
13655,2025,RSA.1,19000,371405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,7084,374731,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-05 06:10:33
13655,2025,RSA.1,11913,374731,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:19
13655,2025,RSA.1,7081,374941,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,13317,377237,13,3,9,29,1,0,0,0,0,8,23,1,0,0,13,2025-12-10 06:00:22
13655,2025,RSA.1,7085,377760,4,1,5,2,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:22
13655,2025,RSA.1,7099,380605,13,1,19,19,2,0,0,1,0,5,24,0,0,0,4,2025-12-10 06:00:23
13655,2025,RSA.1,18615,380651,5,0,3,2,0,1,0,0,0,0,2,0,0,0,6,2025-12-10 06:00:24
13655,2025,RSA.1,7081,380673,9,4,2,7,2,0,0,0,0,8,16,1,0,0,1,2025-12-10 06:00:21
13655,2025,RSA.1,7077,380674,2,1,1,0,1,0,0,1,0,0,0,0,0,0,4,2025-12-10 06:00:20
13655,2025,RSA.1,131361,380898,9,6,3,7,1,0,0,1,0,0,0,0,0,0,2,2025-12-10 06:00:23
13655,2025,RSA.1,131361,381020,4,4,2,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,18615,381621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:24
13655,2025,RSA.1,131361,381646,12,2,9,22,1,0,0,1,0,13,20,4,0,0,8,2025-12-10 06:00:23
13655,2025,RSA.1,11913,381800,5,1,5,11,0,0,0,0,0,2,7,0,0,0,3,2025-12-10 06:00:19
13655,2025,RSA.1,7084,381802,7,2,9,3,1,0,0,1,0,1,6,1,0,0,1,2025-12-10 06:00:21
13655,2025,RSA.1,22348,382531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:20
13655,2025,RSA.1,18615,383923,11,8,5,5,1,0,0,0,0,6,11,5,0,0,4,2025-12-10 06:00:24
13655,2025,RSA.1,18825,384133,6,1,3,1,0,0,0,1,0,2,9,0,0,0,4,2025-12-10 06:00:23
13655,2025,RSA.1,11913,384524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:19
13655,2025,RSA.1,11913,384581,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:19
13655,2025,RSA.1,11913,390410,7,0,6,1,1,0,0,0,0,0,2,0,0,0,10,2025-12-10 06:00:19
13655,2025,RSA.1,18611,390413,11,10,2,9,0,0,0,1,0,1,6,0,0,0,6,2025-12-10 06:00:21
13655,2025,RSA.1,19000,390414,10,2,7,6,2,0,0,3,0,4,8,2,0,0,9,2025-12-10 06:00:22
13655,2025,RSA.1,11913,390415,13,6,11,5,0,0,0,0,0,3,7,1,0,0,10,2025-12-10 06:00:19
13655,2025,RSA.1,7077,390417,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:20
13655,2025,RSA.1,18611,390420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-03 05:11:56
13655,2025,RSA.1,18611,390424,10,0,10,4,1,0,0,0,0,2,4,1,0,0,11,2025-12-10 06:00:21
13655,2025,RSA.1,18611,390426,9,2,10,2,1,0,0,1,0,2,8,1,0,0,12,2025-12-10 06:00:21
13655,2025,RSA.1,18611,390432,4,4,0,2,0,0,0,0,0,0,5,0,0,0,1,2025-12-10 06:00:21
13655,2025,RSA.1,18611,390435,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,18611,390436,9,0,11,11,2,0,0,0,0,4,9,1,0,0,11,2025-12-10 06:00:21
13655,2025,RSA.1,20814,390437,6,4,5,5,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:23
13655,2025,RSA.1,18825,390443,14,0,14,11,1,0,0,1,0,0,0,0,0,0,13,2025-12-10 06:00:23
13655,2025,RSA.1,20814,390445,13,1,7,12,0,0,0,0,0,4,18,0,0,0,6,2025-12-10 06:00:23
13655,2025,RSA.1,11913,390446,12,8,9,6,1,0,0,1,0,1,5,1,0,0,11,2025-12-10 06:00:19
13655,2025,RSA.1,18615,390447,9,1,7,12,2,0,0,0,0,0,1,0,0,0,7,2025-12-10 06:00:24
13655,2025,RSA.1,19298,390448,13,0,13,15,8,0,0,1,0,2,6,0,0,0,12,2025-12-10 06:00:24
13655,2025,RSA.1,19000,390451,8,0,6,16,0,0,0,1,0,5,14,1,0,0,11,2025-12-10 06:00:22
13655,2025,RSA.1,19298,390452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:24
13655,2025,RSA.1,19298,390453,10,0,14,13,2,1,0,0,0,0,1,0,0,0,9,2025-12-10 06:00:24
13655,2025,RSA.1,7085,390816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,13317,391760,4,1,0,3,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 06:00:22
13655,2025,RSA.1,13317,391762,13,1,5,6,2,0,0,0,0,3,11,0,0,0,16,2025-12-10 06:00:22
13655,2025,RSA.1,13317,391763,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,13317,391764,7,4,3,2,2,0,0,0,0,0,3,0,0,0,2,2025-12-10 06:00:22
13655,2025,RSA.1,7085,391765,7,1,14,12,3,0,0,0,0,0,7,0,0,0,2,2025-12-10 06:00:22
13655,2025,RSA.1,13317,391767,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:22
13655,2025,RSA.1,18615,391769,8,4,7,6,1,0,0,0,0,1,2,0,0,0,6,2025-12-10 06:00:24
13655,2025,RSA.1,7079,391916,10,7,2,1,0,0,0,2,0,0,2,0,0,0,4,2025-12-10 06:00:19
13655,2025,RSA.1,18611,392092,4,1,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:21
13655,2025,RSA.1,18825,392111,8,0,11,6,1,0,0,0,0,2,3,0,0,0,5,2025-12-10 06:00:23
13655,2025,RSA.1,7099,392157,6,2,1,6,0,0,0,0,0,1,6,0,0,0,5,2025-12-10 06:00:23
13655,2025,RSA.1,7099,392158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,18611,392288,9,0,6,14,1,0,0,0,0,0,0,0,0,0,12,2025-12-10 06:00:21
13655,2025,RSA.1,7084,392311,7,0,8,5,1,0,0,0,0,1,3,1,0,0,4,2025-12-10 06:00:21
13655,2025,RSA.1,18611,392337,7,0,5,11,0,0,0,1,0,4,12,1,0,0,6,2025-12-10 06:00:21
13655,2025,RSA.1,20814,392338,9,8,9,8,2,0,0,0,0,1,3,1,0,0,2,2025-12-10 06:00:23
13655,2025,RSA.1,18611,394332,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2025-12-10 06:00:21
13655,2025,RSA.1,18611,394555,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,7077,394556,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:20
13655,2025,RSA.1,7099,395578,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,18825,395797,2,1,2,0,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 06:00:23
13655,2025,RSA.1,18825,395857,13,2,13,21,0,0,0,0,0,3,17,1,0,0,10,2025-12-10 06:00:23
13655,2025,RSA.1,7099,395879,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,7085,396780,3,1,7,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:00:22
13655,2025,RSA.1,20814,397116,5,4,3,2,0,0,0,0,0,1,3,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,7099,398116,6,0,6,9,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:23
13655,2025,RSA.1,13317,398390,12,2,11,9,2,0,0,2,0,0,5,0,0,0,14,2025-11-29 06:08:27
13655,2025,RSA.1,7085,398973,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,19000,399261,6,1,5,10,0,0,0,1,0,0,0,0,0,0,11,2025-12-10 06:00:22
13655,2025,RSA.1,18825,399334,8,2,9,19,0,0,0,0,0,6,13,2,0,0,5,2025-12-10 06:00:23
13655,2025,RSA.1,131361,399401,6,1,5,1,1,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:00:23
13655,2025,RSA.1,131361,399403,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,7099,399715,6,0,12,7,2,0,0,0,0,0,6,0,0,0,3,2025-12-10 06:00:23
13655,2025,RSA.1,7085,400594,11,1,5,7,1,0,0,0,0,0,7,0,0,0,4,2025-12-10 06:00:22
13655,2025,RSA.1,19298,401224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:24
13655,2025,RSA.1,7079,402469,6,6,2,0,0,0,0,0,0,2,2,0,0,0,1,2025-12-10 06:00:19
13655,2025,RSA.1,20814,403112,4,4,4,6,1,0,0,0,0,2,4,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,7079,403183,6,6,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:19
13655,2025,RSA.1,7085,403461,2,1,2,1,0,0,0,0,0,1,1,1,0,0,1,2025-12-10 06:00:22
13655,2025,RSA.1,19298,403550,14,1,14,25,1,0,0,3,0,6,19,5,0,0,10,2025-12-10 06:00:24
13655,2025,RSA.1,19298,403551,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:24
13655,2025,RSA.1,19298,403552,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:24
13655,2025,RSA.1,7079,403683,3,2,2,5,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:19
13655,2025,RSA.1,18825,403684,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,7084,404669,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:21
13655,2025,RSA.1,20814,404730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,7079,404936,11,1,15,4,2,0,0,0,0,7,18,4,0,0,8,2025-12-10 06:00:19
13655,2025,RSA.1,7081,408396,7,4,5,3,1,0,0,0,0,8,17,4,0,0,3,2025-12-10 06:00:21
13655,2025,RSA.1,19000,408397,11,0,4,10,1,0,0,0,0,0,1,0,0,0,21,2025-12-10 06:00:22
13655,2025,RSA.1,19298,408399,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:24
13655,2025,RSA.1,19000,408400,7,0,0,6,1,0,0,0,0,0,0,0,0,26,12,2025-12-10 06:00:22
13655,2025,RSA.1,7099,408402,7,5,1,1,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 06:00:23
13655,2025,RSA.1,7099,408405,5,1,4,5,0,0,0,0,0,2,9,0,0,0,1,2025-12-10 06:00:23
13655,2025,RSA.1,19000,408406,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:22
13655,2025,RSA.1,7085,408407,2,0,5,0,0,0,0,0,0,1,2,0,0,0,3,2025-09-23 05:07:45
13655,2025,RSA.1,20814,408407,4,1,7,1,1,0,0,0,0,1,2,0,0,0,4,2025-12-10 06:00:23
13655,2025,RSA.1,18615,408408,9,0,11,2,1,0,0,0,0,0,0,0,0,0,10,2025-12-10 06:00:24
13655,2025,RSA.1,20814,408412,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,7099,408413,12,1,14,3,4,0,0,0,0,1,6,0,0,0,7,2025-12-10 06:00:23
13655,2025,RSA.1,18825,408417,8,3,3,8,0,0,0,0,0,1,4,0,0,0,6,2025-12-10 06:00:23
13655,2025,RSA.1,18615,408418,12,0,11,9,1,0,0,0,0,2,9,0,0,0,14,2025-12-10 06:00:24
13655,2025,RSA.1,18825,408419,7,1,7,12,1,0,0,2,0,2,5,1,0,0,7,2025-12-10 06:00:23
13655,2025,RSA.1,19000,408420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:22
13655,2025,RSA.1,22348,408421,3,1,5,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:20
13655,2025,RSA.1,7099,408422,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:23
13655,2025,RSA.1,22348,408424,15,1,14,17,0,0,0,1,0,8,19,3,0,0,9,2025-12-10 06:00:20
13655,2025,RSA.1,7077,408425,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:20
13655,2025,RSA.1,7079,408426,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:19
13655,2025,RSA.1,19000,408427,12,1,20,19,1,0,0,0,0,1,5,0,0,0,19,2025-12-10 06:00:22
