seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13753,2025,UEFA.WCHAMPIONS,21685,300749,3,0,2,1,0,0,0,0,0,0,0,0,0,0,11,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20093,305982,2,0,1,1,0,0,0,0,0,3,4,1,0,0,1,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,19256,306036,3,0,4,7,0,0,0,2,0,0,5,0,0,0,5,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20103,306038,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,19258,307790,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20092,308186,3,2,1,1,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20092,309073,2,2,0,0,0,0,0,0,1,1,2,0,0,0,1,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20107,309074,3,2,1,1,0,0,0,0,2,0,0,0,0,0,1,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20836,309076,4,0,13,2,1,0,0,0,0,4,7,1,0,0,5,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20107,309846,4,0,2,1,0,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,21685,309851,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20114,309875,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,19973,309903,4,0,0,0,0,0,0,0,0,0,0,0,0,19,6,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20114,309908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20107,309915,3,0,4,1,1,0,0,1,1,3,4,3,0,0,5,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20114,309920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20114,309930,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20092,309941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,19258,309944,4,1,1,2,0,0,0,0,1,0,2,0,0,0,6,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20107,309949,4,0,6,6,1,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20091,309952,4,0,1,0,0,0,0,2,0,5,7,2,0,0,2,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20114,309958,4,0,2,1,1,0,0,1,0,1,3,0,0,0,8,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20114,309970,4,0,8,5,1,0,0,0,0,1,4,1,0,0,8,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20114,309993,4,0,5,8,0,0,0,0,4,2,6,1,0,0,8,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20093,310885,3,2,0,1,0,0,0,0,0,2,5,0,0,0,2,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20830,310890,3,2,1,0,0,0,0,1,1,0,1,0,0,0,2,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,19970,310900,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,19256,311191,1,0,1,1,0,0,0,1,0,1,3,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,19256,311192,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20103,311197,4,1,3,8,0,0,0,0,0,1,3,0,0,0,9,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,19256,311202,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20093,311207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-21 05:15:25
13753,2025,UEFA.WCHAMPIONS,20093,311210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-21 05:15:25
13753,2025,UEFA.WCHAMPIONS,19256,311231,2,1,0,0,0,0,0,0,0,4,10,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,19970,312460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20061,312462,4,0,0,4,1,0,0,0,0,1,1,1,0,0,6,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,19970,312480,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20093,313014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-21 05:15:25
13753,2025,UEFA.WCHAMPIONS,21685,313018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19970,313088,3,0,0,2,0,0,0,1,5,2,9,0,0,0,2,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,21640,313118,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21640,314329,3,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,19970,314382,3,1,1,3,0,0,0,0,2,4,9,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20107,314383,4,0,0,0,0,0,0,0,0,0,0,0,0,13,6,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,19970,315453,4,1,2,1,0,0,0,0,0,4,7,1,0,0,2,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,21685,317573,4,2,1,2,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,21128,317627,3,1,0,2,1,0,0,0,0,0,0,0,0,3,4,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19970,317637,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,21685,317683,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,21685,317694,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19256,317719,4,2,4,3,0,0,0,1,1,2,4,1,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21640,317915,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20103,317916,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,19258,317946,4,0,3,5,0,0,0,0,0,1,1,1,0,0,11,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20114,319754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,131423,320134,4,0,2,3,0,0,0,0,0,0,4,0,0,0,7,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20107,320139,4,3,3,1,0,0,0,0,3,0,0,0,0,0,2,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20093,320140,3,1,1,2,0,0,0,0,0,5,9,2,0,0,2,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20830,320144,4,0,11,6,3,0,0,1,0,1,4,1,0,0,6,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20091,320145,4,3,1,4,0,0,0,1,0,3,6,1,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20830,320146,4,0,9,2,1,0,0,0,0,0,1,0,0,0,7,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20830,320147,4,0,2,4,1,0,0,0,0,0,4,0,0,0,5,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,21685,320262,4,1,0,3,0,0,0,1,0,1,3,0,0,0,11,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,21128,320355,4,3,0,4,0,0,0,0,1,0,3,0,0,0,2,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19973,323520,4,2,1,1,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,21685,323522,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20061,323611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,131423,324769,4,0,1,3,1,0,1,0,1,1,5,1,0,0,7,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20114,324773,4,0,9,3,1,0,0,0,0,4,9,1,0,0,8,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,21685,325287,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20114,325603,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,131423,325985,4,1,3,1,1,0,0,0,0,6,9,1,0,0,5,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,19256,327417,3,1,2,3,0,0,0,0,0,2,6,0,0,0,1,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20830,328056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20830,328066,4,1,2,1,0,0,0,0,0,1,2,0,0,0,6,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20092,328103,3,1,3,4,0,0,0,1,2,2,2,1,0,0,2,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20107,328135,4,1,2,5,1,0,0,1,0,0,1,0,0,0,6,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20107,328143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20093,328198,4,0,3,0,0,0,0,0,0,1,6,0,0,0,3,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20093,328601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20093,328638,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,21128,330335,4,0,6,1,1,0,0,0,1,5,7,1,0,0,6,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20114,330336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,21685,330337,4,0,0,0,0,0,0,0,0,0,0,0,0,26,12,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19258,330661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19256,330675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20093,331162,4,0,4,3,1,0,0,0,0,1,6,0,0,0,3,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20061,332051,2,0,0,2,0,0,0,0,0,0,0,0,0,2,6,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,21685,333477,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20093,333528,3,0,2,3,0,0,0,0,1,1,1,1,0,0,3,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20093,333578,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20091,333582,2,0,0,0,0,0,0,0,1,2,4,1,0,0,1,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,131423,333758,4,3,0,1,0,0,0,0,3,0,0,0,0,0,1,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20114,334924,4,0,5,0,1,0,0,1,0,1,3,0,0,0,8,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20830,335777,4,2,4,2,0,0,0,0,2,2,8,1,0,0,5,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20093,335780,4,0,2,3,0,0,0,0,0,2,7,0,0,0,3,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20092,335781,4,0,4,2,0,0,0,1,0,1,1,0,0,0,7,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,21128,335785,4,0,1,1,0,0,0,1,0,0,1,0,0,0,6,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20093,335788,4,0,3,7,0,0,0,3,0,5,14,3,0,0,3,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20091,335806,4,2,1,0,0,0,0,1,0,4,10,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20093,335834,2,0,2,7,1,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20115,336078,3,0,2,0,1,0,0,0,0,0,0,0,0,0,11,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19258,336594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20103,337110,4,0,2,10,0,0,0,1,0,1,2,0,0,0,11,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20093,338551,4,3,1,4,0,0,0,0,0,1,3,1,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,21640,339652,4,0,1,0,0,0,0,0,0,1,2,0,0,0,7,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20115,339656,4,0,4,4,1,0,0,0,0,0,0,0,0,0,14,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,131423,339739,4,0,1,4,0,0,0,0,0,3,4,2,0,0,7,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,131423,339743,4,0,1,3,1,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,19256,340420,4,1,5,2,1,0,0,0,0,4,10,2,0,0,5,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21128,340753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19258,344298,2,0,3,0,0,0,0,0,0,0,3,0,0,0,4,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20107,344351,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20103,344377,4,4,1,2,0,0,0,0,0,1,3,1,0,0,2,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,19258,344401,4,3,2,3,0,0,0,0,1,0,3,0,0,0,5,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,21128,347099,4,0,4,1,1,0,0,0,0,2,2,1,0,0,6,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,21640,347111,3,1,1,1,0,0,0,0,0,1,3,0,0,0,6,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21640,347123,4,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21640,347142,4,2,4,2,0,0,0,0,1,3,4,1,0,0,5,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21640,347185,3,1,0,4,0,0,0,0,1,0,0,0,0,0,3,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,19258,347226,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,21640,347249,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20093,347394,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20114,347607,3,1,5,2,0,0,0,0,0,2,3,0,0,0,2,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20114,347609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,21640,347906,1,0,0,2,0,0,0,0,0,0,0,0,0,6,2,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21640,347907,4,0,2,2,1,0,0,0,0,0,0,0,0,0,7,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20836,349177,4,0,3,1,1,0,0,0,0,1,5,1,0,0,4,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20092,349178,4,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20061,349220,3,1,1,4,0,0,0,0,0,1,1,0,0,0,5,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,131423,350003,3,1,2,2,0,0,0,0,1,3,6,0,0,0,3,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20114,350365,4,0,2,0,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20836,350638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,19973,350679,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20091,351070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20091,351289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,19970,351356,2,1,2,0,0,0,0,0,1,1,3,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,19256,351655,3,0,5,7,1,0,0,0,0,0,4,0,0,0,4,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20092,351657,1,1,0,3,0,0,0,0,1,0,1,0,0,0,3,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,19970,351658,4,0,0,4,0,0,0,1,4,3,5,1,0,0,1,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20103,351710,4,0,4,4,0,0,0,0,0,2,5,1,0,0,9,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,21685,351741,4,1,3,2,0,0,0,1,0,3,9,0,0,0,10,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20092,352017,4,1,6,2,1,0,0,1,0,1,1,1,0,0,6,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,21640,353350,2,1,3,0,0,0,0,0,0,2,2,1,0,0,1,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20107,354419,4,0,6,2,0,0,0,0,1,2,4,2,0,0,6,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,21640,354440,2,1,2,2,0,0,0,0,0,1,3,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20092,355108,3,1,2,0,0,0,0,0,0,1,2,1,0,0,3,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20093,355154,3,0,2,4,0,1,0,0,0,0,3,0,0,0,1,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20093,358743,4,0,2,6,1,0,0,1,1,6,7,1,0,0,3,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,20092,359144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20103,359145,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20836,359227,4,0,0,0,0,0,0,0,0,0,0,0,0,16,5,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20061,359233,4,0,3,3,1,0,0,1,0,0,1,0,0,0,5,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,19970,359616,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,21685,361599,4,3,0,5,0,0,0,0,0,1,5,0,0,0,4,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20091,362990,4,4,1,0,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20107,363318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,131423,364573,4,0,0,1,0,0,0,0,0,0,0,0,0,32,7,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20836,365299,4,1,1,0,0,0,0,1,0,1,4,0,0,0,4,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20115,365564,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,21640,365579,4,2,0,3,0,0,0,0,3,1,1,1,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21640,365583,4,1,0,0,0,0,0,1,1,0,1,0,0,0,6,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21640,365593,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21640,365611,4,1,6,4,0,0,0,2,0,1,4,0,0,0,4,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20836,366273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,19258,368733,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20115,368860,4,0,5,5,1,0,0,0,0,1,4,0,0,0,13,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,21128,369800,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19256,369801,4,2,3,3,0,0,0,0,0,4,8,1,0,0,4,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21685,369963,4,3,9,1,1,0,0,1,0,1,3,0,0,0,2,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19256,370012,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20830,370132,4,2,3,1,1,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20836,372758,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,19256,373811,3,1,1,0,0,0,0,0,0,2,9,1,0,0,5,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,20830,374887,4,0,0,2,0,0,0,0,0,0,0,0,0,14,7,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20115,374888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20830,374891,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20830,374893,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20830,374906,2,1,1,0,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,20107,374912,4,2,1,2,0,0,0,0,0,1,3,0,0,0,3,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20092,375091,4,1,5,2,0,0,0,0,1,1,3,1,0,0,2,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,21128,376534,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,19970,377622,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,21128,378194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20091,379068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,19258,380029,2,0,10,0,0,0,0,0,0,2,2,0,0,0,5,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20114,380464,4,0,3,3,0,0,0,0,3,1,8,0,0,0,6,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20114,381092,4,4,1,1,0,0,0,0,2,1,2,0,0,0,4,2025-12-10 05:55:13
13753,2025,UEFA.WCHAMPIONS,20107,382439,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2025-12-10 05:55:16
13753,2025,UEFA.WCHAMPIONS,20093,382646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,19256,384103,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21640,384104,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:55:14
13753,2025,UEFA.WCHAMPIONS,21685,384223,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20093,384282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:11
13753,2025,UEFA.WCHAMPIONS,21128,386682,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,20091,386734,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:55:12
13753,2025,UEFA.WCHAMPIONS,21128,386737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
13753,2025,UEFA.WCHAMPIONS,21128,391481,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:15
