seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13085,2025,JPN.1,3393,253618,2,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:31
13085,2025,JPN.1,7477,253618,2,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:11:47
13085,2025,JPN.1,3384,253620,7,2,6,3,0,0,0,0,0,0,4,0,0,0,13,2025-08-08 04:43:02
13085,2025,JPN.1,7109,253624,9,2,2,2,1,0,0,0,0,0,3,0,0,0,11,2025-07-15 04:30:33
13085,2025,JPN.1,7113,253624,15,3,4,6,1,0,0,0,0,1,7,0,0,0,19,2025-12-10 06:01:27
13085,2025,JPN.1,7145,253626,30,6,17,16,1,0,0,3,0,6,17,1,0,0,27,2025-12-10 06:01:33
13085,2025,JPN.1,7102,253630,24,19,15,18,2,0,1,0,0,4,10,4,0,0,12,2025-12-10 06:01:28
13085,2025,JPN.1,7477,253648,38,0,0,7,0,0,0,0,0,0,0,0,0,82,33,2025-12-10 06:01:32
13085,2025,JPN.1,7108,253651,29,5,21,24,3,0,0,0,0,5,13,3,0,0,37,2025-12-10 06:01:30
13085,2025,JPN.1,7102,254268,27,14,13,18,2,0,0,7,0,7,27,1,0,0,16,2025-12-10 06:01:28
13085,2025,JPN.1,21361,255537,18,3,11,7,1,0,0,4,0,18,35,7,0,0,14,2025-12-10 06:01:29
13085,2025,JPN.1,7114,255723,38,0,0,3,0,0,0,0,0,0,0,0,0,86,28,2025-12-10 06:01:30
13085,2025,JPN.1,7145,255725,32,2,26,51,4,0,0,1,0,5,28,2,0,0,35,2025-12-10 06:01:33
13085,2025,JPN.1,7476,256588,14,4,9,2,1,0,0,2,0,3,7,0,0,0,6,2025-12-10 06:01:29
13085,2025,JPN.1,7107,256589,34,17,23,11,0,0,0,2,0,3,15,1,0,0,21,2025-12-10 06:01:27
13085,2025,JPN.1,7476,256590,38,0,0,3,1,0,0,0,0,0,0,0,0,78,34,2025-12-10 06:01:29
13085,2025,JPN.1,7112,256591,35,0,0,3,1,0,0,0,0,0,0,0,0,79,52,2025-12-10 06:01:29
13085,2025,JPN.1,21361,256968,6,6,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:29
13085,2025,JPN.1,7104,256972,24,0,0,11,2,0,0,0,0,0,0,0,0,67,33,2025-12-10 06:01:31
13085,2025,JPN.1,7477,256973,4,4,0,1,0,0,0,1,0,1,4,0,0,0,1,2025-12-10 06:01:32
13085,2025,JPN.1,7145,257045,2,0,0,1,0,0,0,0,0,0,0,0,0,4,5,2025-12-10 06:01:33
13085,2025,JPN.1,7114,259038,36,1,59,38,5,0,0,3,0,20,83,4,0,0,20,2025-12-10 06:01:30
13085,2025,JPN.1,7108,259703,5,1,6,1,1,0,0,0,0,1,1,0,0,0,7,2025-06-07 05:21:17
13085,2025,JPN.1,22522,262059,4,3,2,2,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 06:01:28
13085,2025,JPN.1,7112,262602,11,2,9,8,2,1,0,0,0,0,2,0,0,0,15,2025-12-10 06:01:29
13085,2025,JPN.1,7112,265775,35,8,26,36,4,0,0,3,0,23,56,13,0,0,34,2025-12-10 06:01:29
13085,2025,JPN.1,3393,265949,34,9,44,21,8,0,0,0,0,2,13,0,0,0,23,2025-12-10 06:01:31
13085,2025,JPN.1,6902,265950,31,7,32,13,4,0,0,1,0,4,15,2,0,0,32,2025-12-10 06:01:31
13085,2025,JPN.1,7116,265954,23,9,23,33,7,1,0,0,0,1,6,0,0,0,12,2025-12-10 06:01:33
13085,2025,JPN.1,7102,265955,38,0,26,14,2,0,0,4,0,5,20,1,0,0,55,2025-12-10 06:01:28
13085,2025,JPN.1,7109,265956,30,9,23,23,2,0,0,1,0,4,14,0,0,0,26,2025-12-10 06:01:27
13085,2025,JPN.1,21361,265957,31,3,40,22,6,0,0,1,0,2,12,0,0,0,24,2025-12-10 06:01:29
13085,2025,JPN.1,7477,265959,34,1,23,51,0,0,0,4,0,25,70,11,0,0,22,2025-12-10 06:01:32
13085,2025,JPN.1,22167,265963,37,0,0,7,0,0,1,0,0,0,0,0,0,82,33,2025-12-10 06:01:30
13085,2025,JPN.1,7476,265964,10,4,8,12,1,0,0,0,0,1,5,0,0,0,6,2025-12-10 06:01:29
13085,2025,JPN.1,7114,266752,6,3,5,6,0,0,0,0,0,2,4,0,0,0,5,2025-12-10 06:01:30
13085,2025,JPN.1,7104,266753,14,0,0,3,0,0,0,0,0,0,0,0,0,65,18,2025-12-10 06:01:31
13085,2025,JPN.1,7477,267844,32,2,24,35,5,0,0,2,0,6,25,2,0,0,28,2025-12-10 06:01:32
13085,2025,JPN.1,3385,270376,35,0,21,15,5,0,0,0,0,7,26,1,0,0,37,2025-12-10 06:01:32
13085,2025,JPN.1,21361,270555,24,7,20,19,4,0,0,3,0,6,16,3,0,0,13,2025-12-10 06:01:29
13085,2025,JPN.1,7109,270749,36,11,18,32,1,0,0,2,0,28,72,5,0,0,37,2025-12-10 06:01:27
13085,2025,JPN.1,7476,270750,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:29
13085,2025,JPN.1,6902,270751,36,4,26,25,1,0,1,1,0,5,18,2,0,0,52,2025-12-10 06:01:31
13085,2025,JPN.1,7112,270753,36,3,18,17,1,0,0,7,0,19,44,7,0,0,44,2025-12-10 06:01:29
13085,2025,JPN.1,7115,270758,19,0,8,17,2,0,0,4,0,4,6,0,0,0,15,2025-12-10 06:01:29
13085,2025,JPN.1,7107,270920,4,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2025-12-10 06:01:27
13085,2025,JPN.1,21361,271135,34,0,37,24,2,0,0,10,0,20,61,5,0,0,34,2025-12-10 06:01:29
13085,2025,JPN.1,7104,271305,15,1,11,5,3,0,0,0,0,0,9,0,0,0,20,2025-12-10 06:01:31
13085,2025,JPN.1,22167,271308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:24:56
13085,2025,JPN.1,3393,271354,29,9,39,24,3,0,0,2,0,11,28,1,0,0,19,2025-12-10 06:01:31
13085,2025,JPN.1,7145,271357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:33:30
13085,2025,JPN.1,22167,271365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:30
13085,2025,JPN.1,3385,271366,30,2,24,24,3,0,0,2,0,2,5,1,0,0,25,2025-12-10 06:01:32
13085,2025,JPN.1,6902,271368,9,0,1,4,0,0,0,0,0,0,0,0,0,30,11,2025-12-10 06:01:31
13085,2025,JPN.1,3385,271373,9,8,5,3,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:32
13085,2025,JPN.1,3385,271374,26,8,18,20,1,0,0,1,0,6,18,0,0,0,22,2025-12-10 06:01:32
13085,2025,JPN.1,3393,271380,24,5,18,34,0,0,0,1,0,3,11,0,0,0,20,2025-07-26 04:35:21
13085,2025,JPN.1,22522,271387,31,0,24,51,0,0,0,0,0,5,18,0,0,0,33,2025-12-10 06:01:28
13085,2025,JPN.1,7477,271391,31,5,42,62,0,0,0,6,0,21,59,5,0,0,24,2025-12-10 06:01:32
13085,2025,JPN.1,21361,271683,27,4,71,32,5,0,0,4,0,35,81,18,0,0,22,2025-12-10 06:01:29
13085,2025,JPN.1,7476,271755,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:29
13085,2025,JPN.1,7108,271911,11,0,2,9,1,0,0,1,0,1,4,0,0,0,16,2025-12-10 06:01:30
13085,2025,JPN.1,7104,272411,37,0,37,54,7,0,0,2,0,7,31,1,0,0,48,2025-12-10 06:01:31
13085,2025,JPN.1,21361,272438,17,10,5,3,2,0,0,0,0,0,6,0,0,0,12,2025-12-10 06:01:29
13085,2025,JPN.1,7477,274276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:32
13085,2025,JPN.1,7114,274279,4,1,3,3,0,0,0,0,0,0,0,0,0,0,1,2025-07-08 04:28:11
13085,2025,JPN.1,3384,274851,8,3,5,2,0,0,0,0,0,0,2,0,0,0,12,2025-12-10 06:01:28
13085,2025,JPN.1,3384,274853,9,1,3,1,0,0,0,0,0,1,5,0,0,0,16,2025-08-08 04:43:02
13085,2025,JPN.1,7107,275743,21,10,29,9,1,0,0,1,0,6,34,0,0,0,15,2025-12-10 06:01:27
13085,2025,JPN.1,7477,275753,19,14,9,6,1,0,0,0,0,6,25,0,0,0,10,2025-12-10 06:01:32
13085,2025,JPN.1,6902,276661,7,2,10,4,3,0,0,0,0,1,3,0,0,0,14,2025-12-10 06:01:31
13085,2025,JPN.1,6902,276905,32,2,49,26,4,0,0,6,0,8,22,2,0,0,48,2025-12-10 06:01:31
13085,2025,JPN.1,7116,277067,22,0,24,16,5,0,0,1,0,4,7,2,0,0,17,2025-12-10 06:01:33
13085,2025,JPN.1,7107,277359,27,7,24,11,3,1,1,0,0,4,14,1,0,0,22,2025-12-10 06:01:27
13085,2025,JPN.1,22167,277360,34,3,34,55,5,0,0,9,0,29,74,9,0,0,23,2025-12-10 06:01:30
13085,2025,JPN.1,7107,277361,38,11,37,38,2,0,0,5,0,16,46,2,0,0,31,2025-12-10 06:01:27
13085,2025,JPN.1,7109,277695,33,0,19,18,2,0,0,0,0,1,10,0,0,0,50,2025-12-10 06:01:27
13085,2025,JPN.1,21361,278562,11,8,7,4,2,0,0,0,0,2,4,0,0,0,5,2025-12-10 06:01:29
13085,2025,JPN.1,7477,282093,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:32
13085,2025,JPN.1,7112,282802,8,6,11,5,0,1,0,0,0,5,9,2,0,0,11,2025-12-10 06:01:29
13085,2025,JPN.1,22167,283374,33,22,15,22,3,0,0,3,0,11,40,6,0,0,13,2025-12-10 06:01:30
13085,2025,JPN.1,7114,283615,35,11,19,8,2,0,0,0,0,7,23,3,0,0,21,2025-12-10 06:01:30
13085,2025,JPN.1,7116,283847,31,11,23,19,2,0,0,2,0,0,5,0,0,0,26,2025-12-10 06:01:33
13085,2025,JPN.1,6902,283849,20,0,0,4,0,0,0,0,0,0,0,0,0,53,25,2025-12-10 06:01:31
13085,2025,JPN.1,7477,284095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:32
13085,2025,JPN.1,7109,285304,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:27
13085,2025,JPN.1,7102,285308,7,4,3,0,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:01:28
13085,2025,JPN.1,7115,285311,25,12,24,16,3,0,0,2,0,0,11,0,0,0,12,2025-12-10 06:01:29
13085,2025,JPN.1,7477,285316,24,13,6,8,1,0,0,1,0,7,14,2,0,0,7,2025-12-10 06:01:32
13085,2025,JPN.1,7145,285317,11,1,9,10,0,0,0,0,0,0,1,0,0,0,11,2025-12-10 06:01:33
13085,2025,JPN.1,7145,285318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:33
13085,2025,JPN.1,7116,285322,28,0,0,3,1,0,0,0,0,0,0,0,0,89,32,2025-12-10 06:01:33
13085,2025,JPN.1,7477,285323,28,9,15,20,0,0,0,1,0,3,15,0,0,0,18,2025-12-10 06:01:32
13085,2025,JPN.1,3384,285340,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-11 04:53:15
13085,2025,JPN.1,7145,285624,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-09 05:13:44
13085,2025,JPN.1,7113,286051,20,3,14,9,0,0,0,1,0,3,13,0,0,0,23,2025-12-10 06:01:27
13085,2025,JPN.1,21361,286052,37,1,24,29,1,1,0,1,0,2,10,1,0,0,38,2025-12-10 06:01:29
13085,2025,JPN.1,7115,286268,30,7,19,15,6,0,0,1,0,1,13,0,0,0,21,2025-12-10 06:01:29
13085,2025,JPN.1,6902,286271,18,6,12,4,1,1,0,0,0,2,10,0,0,0,27,2025-12-10 06:01:31
13085,2025,JPN.1,7114,286271,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-07-08 04:28:11
13085,2025,JPN.1,7114,286272,37,2,23,30,0,0,1,2,0,12,49,3,0,0,25,2025-12-10 06:01:30
13085,2025,JPN.1,7115,286273,14,0,3,14,0,0,0,0,0,1,5,0,0,0,11,2025-12-10 06:01:29
13085,2025,JPN.1,7107,286533,36,1,62,30,6,0,0,0,0,11,34,1,0,0,31,2025-12-10 06:01:27
13085,2025,JPN.1,3385,287229,33,5,24,28,2,1,0,4,0,15,43,1,0,0,20,2025-12-10 06:01:32
13085,2025,JPN.1,7112,287250,3,0,0,2,0,0,0,0,0,1,1,1,0,0,2,2025-07-14 04:24:55
13085,2025,JPN.1,7116,287414,11,1,12,12,3,0,0,2,0,3,8,2,0,0,10,2025-12-10 06:01:33
13085,2025,JPN.1,7145,287415,35,17,38,30,3,1,0,3,0,19,55,4,0,0,18,2025-12-10 06:01:33
13085,2025,JPN.1,7102,288348,37,3,26,18,0,0,0,2,0,3,14,2,0,0,48,2025-12-10 06:01:28
13085,2025,JPN.1,7104,288365,8,1,12,10,1,1,0,0,0,0,3,0,0,0,9,2025-12-10 06:01:31
13085,2025,JPN.1,7113,288417,6,6,5,0,2,0,0,0,0,1,3,1,0,0,1,2025-12-10 06:01:27
13085,2025,JPN.1,7108,288457,25,2,15,20,1,0,3,0,0,1,7,0,0,0,38,2025-12-10 06:01:30
13085,2025,JPN.1,7113,288777,8,8,2,5,0,0,0,0,0,3,5,1,0,0,5,2025-12-10 06:01:27
13085,2025,JPN.1,7109,288892,30,5,30,26,2,0,0,0,0,9,21,3,0,0,42,2025-12-10 06:01:27
13085,2025,JPN.1,7102,289134,15,0,18,28,2,1,0,1,0,5,23,2,0,0,18,2025-12-10 06:01:28
13085,2025,JPN.1,7145,290417,28,5,19,16,3,1,0,0,0,5,12,2,0,0,28,2025-12-10 06:01:33
13085,2025,JPN.1,22522,290784,38,18,64,22,3,0,1,1,0,25,59,5,0,0,29,2025-12-10 06:01:28
13085,2025,JPN.1,7112,291782,21,9,25,18,2,0,0,1,0,14,38,2,0,0,9,2025-07-19 04:34:26
13085,2025,JPN.1,7108,292412,25,19,11,8,0,0,0,1,0,6,15,0,0,0,12,2025-12-10 06:01:30
13085,2025,JPN.1,22522,297235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-07 05:21:13
13085,2025,JPN.1,3384,297237,17,0,0,1,1,0,0,0,0,0,0,0,0,45,21,2025-06-30 04:26:43
13085,2025,JPN.1,7115,297239,19,8,8,11,0,0,0,2,0,4,14,0,0,0,8,2025-12-10 06:01:29
13085,2025,JPN.1,7477,297241,10,9,4,1,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:32
13085,2025,JPN.1,21361,297242,15,13,6,4,0,0,0,1,0,3,8,1,0,0,6,2025-12-10 06:01:29
13085,2025,JPN.1,3393,297246,7,6,2,4,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:01:31
13085,2025,JPN.1,6902,297248,17,8,5,14,1,0,0,1,0,2,11,0,0,0,15,2025-12-10 06:01:31
13085,2025,JPN.1,7102,297248,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-27 04:58:12
13085,2025,JPN.1,3393,297249,14,11,2,5,0,0,0,0,0,2,7,0,0,0,4,2025-12-10 06:01:31
13085,2025,JPN.1,7102,297249,5,5,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-08-16 04:47:58
13085,2025,JPN.1,3393,297251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:31
13085,2025,JPN.1,7114,297565,28,3,30,38,0,0,0,1,0,4,29,1,0,0,19,2025-12-10 06:01:30
13085,2025,JPN.1,6902,297566,5,3,5,3,0,0,0,0,0,1,3,0,0,0,3,2025-12-10 06:01:31
13085,2025,JPN.1,6902,297569,20,3,6,8,1,0,0,3,0,4,16,0,0,0,22,2025-07-06 13:01:41
13085,2025,JPN.1,6902,299452,17,1,19,9,4,1,0,0,0,1,3,1,0,0,20,2025-12-10 06:01:31
13085,2025,JPN.1,7104,299904,6,2,2,1,0,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:01:31
13085,2025,JPN.1,7113,300107,17,11,7,17,2,0,0,1,0,7,24,3,0,0,18,2025-12-10 06:01:27
13085,2025,JPN.1,7102,300395,34,2,8,16,0,0,0,0,0,3,23,1,0,0,44,2025-12-10 06:01:28
13085,2025,JPN.1,7476,300398,6,3,5,2,0,0,0,1,0,1,5,1,0,0,2,2025-12-10 06:01:29
13085,2025,JPN.1,7476,300399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:29
13085,2025,JPN.1,7476,300407,28,9,19,7,0,0,0,2,0,6,16,1,0,0,18,2025-12-10 06:01:29
13085,2025,JPN.1,7107,302003,36,10,20,29,2,0,0,0,0,20,64,3,0,0,26,2025-12-10 06:01:27
13085,2025,JPN.1,7102,302004,37,0,0,7,1,0,0,1,0,0,0,0,0,112,54,2025-12-10 06:01:28
13085,2025,JPN.1,3393,302005,37,14,50,39,2,0,0,4,0,20,68,5,0,0,23,2025-12-10 06:01:31
13085,2025,JPN.1,7115,302006,38,27,13,14,2,0,0,6,0,11,27,3,0,0,10,2025-12-10 06:01:29
13085,2025,JPN.1,7476,302007,24,15,38,18,2,0,0,3,0,10,29,2,0,0,11,2025-12-10 06:01:29
13085,2025,JPN.1,7476,302008,13,8,6,8,0,0,0,0,0,4,7,1,0,0,4,2025-12-10 06:01:29
13085,2025,JPN.1,7104,302009,21,9,14,1,1,1,0,1,0,2,8,0,0,0,19,2025-12-10 06:01:31
13085,2025,JPN.1,22167,302014,26,17,11,7,0,0,0,1,0,5,16,1,0,0,15,2025-12-10 06:01:30
13085,2025,JPN.1,22167,302292,5,1,3,1,1,0,0,0,0,1,4,1,0,0,3,2025-12-10 06:01:30
13085,2025,JPN.1,7477,302696,38,0,18,29,1,0,0,0,0,3,19,0,0,0,33,2025-12-10 06:01:32
13085,2025,JPN.1,6902,302697,22,11,15,9,2,0,0,0,0,7,12,1,0,0,15,2025-12-10 06:01:31
13085,2025,JPN.1,22167,302698,9,0,7,5,0,0,0,0,0,3,12,2,0,0,4,2025-12-10 06:01:30
13085,2025,JPN.1,7113,303009,14,8,6,3,1,0,0,1,0,1,5,1,0,0,11,2025-12-10 06:01:27
13085,2025,JPN.1,7476,303009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:30:35
13085,2025,JPN.1,7109,303011,25,5,9,6,1,0,0,1,0,4,8,0,0,0,29,2025-12-10 06:01:27
13085,2025,JPN.1,22167,303013,35,17,40,17,4,0,0,2,0,8,32,2,0,0,15,2025-12-10 06:01:30
13085,2025,JPN.1,3393,303017,16,15,6,4,0,0,0,0,0,1,7,1,0,0,6,2025-12-10 06:01:31
13085,2025,JPN.1,7476,303018,25,5,25,21,6,0,0,2,0,4,23,2,0,0,21,2025-12-10 06:01:29
13085,2025,JPN.1,7476,303019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:29
13085,2025,JPN.1,7476,303020,36,23,17,15,1,0,0,2,0,32,57,11,0,0,15,2025-12-10 06:01:29
13085,2025,JPN.1,3385,303028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-08 04:28:12
13085,2025,JPN.1,6902,303028,2,0,0,1,0,0,0,0,0,0,1,0,0,8,6,2025-12-10 06:01:31
13085,2025,JPN.1,3385,303034,16,13,2,3,0,0,0,0,0,1,3,1,0,0,13,2025-12-10 06:01:32
13085,2025,JPN.1,7145,303035,24,0,2,4,2,0,0,0,0,0,0,0,0,44,26,2025-12-10 06:01:33
13085,2025,JPN.1,3393,303039,37,4,26,43,4,0,0,3,0,7,30,1,0,0,25,2025-12-10 06:01:31
13085,2025,JPN.1,7107,303040,22,2,14,15,2,1,0,0,0,2,13,0,0,0,20,2025-12-10 06:01:27
13085,2025,JPN.1,7108,303047,26,6,10,20,2,0,0,2,0,3,15,0,0,0,23,2025-12-10 06:01:30
13085,2025,JPN.1,3385,303048,32,13,20,23,0,0,0,0,0,17,46,4,0,0,18,2025-12-10 06:01:32
13085,2025,JPN.1,7112,303058,35,5,31,21,4,0,0,3,0,6,19,4,0,0,48,2025-12-10 06:01:29
13085,2025,JPN.1,7109,303059,11,3,6,17,0,0,0,0,0,1,2,0,0,0,14,2025-12-10 06:01:27
13085,2025,JPN.1,6902,303063,30,7,38,32,2,0,0,0,0,3,16,0,0,0,38,2025-12-10 06:01:31
13085,2025,JPN.1,21361,303710,8,3,9,2,1,0,0,0,0,0,2,0,0,0,4,2025-12-10 06:01:29
13085,2025,JPN.1,7116,304054,28,13,26,25,6,0,0,4,0,6,19,0,0,0,15,2025-12-10 06:01:33
13085,2025,JPN.1,7107,304055,31,7,24,33,2,0,0,3,0,12,25,1,0,0,20,2025-12-10 06:01:27
13085,2025,JPN.1,7107,304056,20,0,0,5,1,0,0,0,0,0,0,0,0,54,21,2025-12-10 06:01:27
13085,2025,JPN.1,7104,305135,9,6,4,3,1,0,0,0,0,0,5,0,0,0,2,2025-12-10 06:01:31
13085,2025,JPN.1,3384,305620,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,2025-12-10 06:01:28
13085,2025,JPN.1,22167,306562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-22 04:51:39
13085,2025,JPN.1,6902,306841,10,6,1,6,0,0,1,0,0,1,5,0,0,0,2,2025-08-03 04:36:43
13085,2025,JPN.1,7113,307611,12,6,15,11,1,0,0,2,0,7,20,3,0,0,10,2025-12-10 06:01:27
13085,2025,JPN.1,7104,307953,31,3,20,30,2,0,0,0,0,2,7,0,0,0,35,2025-12-10 06:01:31
13085,2025,JPN.1,21361,307954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:29
13085,2025,JPN.1,3384,309220,30,11,42,28,4,0,0,1,0,25,75,8,0,0,24,2025-12-10 06:01:28
13085,2025,JPN.1,7112,310205,29,9,42,31,6,0,1,3,0,40,93,12,0,0,27,2025-12-10 06:01:29
13085,2025,JPN.1,7108,312623,28,13,25,28,2,1,0,5,0,11,35,3,0,0,26,2025-12-10 06:01:30
13085,2025,JPN.1,3385,312645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:32
13085,2025,JPN.1,3393,312647,16,1,4,15,0,0,1,0,0,2,6,1,0,0,14,2025-12-10 06:01:31
13085,2025,JPN.1,22167,312662,32,1,38,27,4,0,2,2,0,9,24,4,0,0,26,2025-12-10 06:01:30
13085,2025,JPN.1,7115,312663,31,12,20,17,0,0,0,2,0,3,16,2,0,0,13,2025-12-10 06:01:29
13085,2025,JPN.1,7115,312924,38,0,0,16,2,0,0,1,0,0,0,0,0,106,31,2025-12-10 06:01:29
13085,2025,JPN.1,7107,313103,12,4,8,11,1,0,0,2,0,3,6,1,0,0,4,2025-12-10 06:01:27
13085,2025,JPN.1,7107,313104,14,0,0,5,0,0,0,0,0,0,0,0,0,41,13,2025-12-10 06:01:27
13085,2025,JPN.1,7114,313217,27,11,16,12,0,0,0,2,0,7,19,4,0,0,8,2025-12-10 06:01:30
13085,2025,JPN.1,7114,313218,35,12,23,39,1,0,0,2,0,14,43,3,0,0,15,2025-12-10 06:01:30
13085,2025,JPN.1,7108,313219,27,0,25,39,5,0,0,0,0,8,16,5,0,0,34,2025-12-10 06:01:30
13085,2025,JPN.1,7112,313221,30,15,10,27,3,0,0,0,0,4,17,1,0,0,23,2025-12-10 06:01:29
13085,2025,JPN.1,7112,313222,9,5,4,6,0,0,0,0,0,0,2,0,0,0,9,2025-12-10 06:01:29
13085,2025,JPN.1,7477,313263,22,14,7,9,0,0,0,0,0,3,6,0,0,0,6,2025-12-10 06:01:32
13085,2025,JPN.1,7107,313264,25,3,13,19,4,0,0,1,0,3,12,1,0,0,21,2025-12-10 06:01:27
13085,2025,JPN.1,3384,313266,12,7,3,3,2,0,0,0,0,4,10,1,0,0,2,2025-12-10 06:01:28
13085,2025,JPN.1,7104,313273,12,6,9,9,2,0,0,1,0,1,5,0,0,0,6,2025-12-10 06:01:31
13085,2025,JPN.1,7476,313325,35,1,22,45,3,0,0,4,0,18,50,7,0,0,27,2025-12-10 06:01:29
13085,2025,JPN.1,6902,313356,24,11,8,2,1,0,0,1,0,8,14,1,0,0,20,2025-12-10 06:01:31
13085,2025,JPN.1,6902,313358,28,6,19,20,1,0,0,1,0,10,28,4,0,0,28,2025-12-10 06:01:31
13085,2025,JPN.1,7109,313668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:26:42
13085,2025,JPN.1,7107,313859,27,8,18,9,3,0,0,2,0,0,6,0,0,0,14,2025-12-10 06:01:27
13085,2025,JPN.1,7113,313974,13,4,15,9,1,0,0,1,0,8,34,0,0,0,15,2025-12-10 06:01:27
13085,2025,JPN.1,7116,314017,21,5,18,34,3,0,0,1,0,12,30,5,0,0,21,2025-12-10 06:01:33
13085,2025,JPN.1,7112,314018,20,19,7,6,0,0,0,0,0,7,13,4,0,0,6,2025-12-10 06:01:29
13085,2025,JPN.1,21361,314152,23,10,51,11,10,0,0,0,0,5,19,1,0,0,16,2025-12-10 06:01:29
13085,2025,JPN.1,7102,317237,35,5,29,31,2,0,0,0,0,12,39,2,0,0,41,2025-12-10 06:01:28
13085,2025,JPN.1,7114,317237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-28 05:51:57
13085,2025,JPN.1,22522,317347,25,4,15,17,2,0,0,1,0,0,10,0,0,0,20,2025-12-10 06:01:28
13085,2025,JPN.1,7476,318383,15,3,9,7,1,0,0,0,0,0,1,0,0,0,13,2025-12-10 06:01:29
13085,2025,JPN.1,3385,320566,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-07-05 04:30:37
13085,2025,JPN.1,6902,320566,17,12,7,7,0,0,0,2,0,5,14,1,0,0,10,2025-12-10 06:01:31
13085,2025,JPN.1,7104,320682,30,4,8,21,2,0,0,4,0,8,22,1,0,0,33,2025-12-10 06:01:31
13085,2025,JPN.1,7145,323689,19,12,5,2,0,0,0,0,0,0,6,0,0,0,8,2025-12-10 06:01:33
13085,2025,JPN.1,3393,324797,18,7,9,8,0,0,0,2,0,11,23,1,0,0,11,2025-12-10 06:01:31
13085,2025,JPN.1,7109,325002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:27
13085,2025,JPN.1,7104,325363,33,3,23,25,3,0,0,0,0,4,15,1,0,0,41,2025-12-10 06:01:31
13085,2025,JPN.1,7112,328492,22,1,21,8,3,0,0,0,0,4,9,2,0,0,22,2025-07-08 04:28:09
13085,2025,JPN.1,7104,328494,8,8,3,1,0,0,0,0,0,1,3,1,0,0,2,2025-12-10 06:01:31
13085,2025,JPN.1,7107,329694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-22 04:51:36
13085,2025,JPN.1,3384,329918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:02
13085,2025,JPN.1,3384,332311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:33:25
13085,2025,JPN.1,3384,333628,25,18,4,15,0,0,0,1,0,3,12,1,0,0,10,2025-12-10 06:01:28
13085,2025,JPN.1,7145,333641,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-07-08 04:28:13
