seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13501,2025,SCO.4,2832,407285,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2025-10-01 05:09:53
13501,2025,SCO.4,2832,407287,8,1,2,2,0,0,0,1,0,0,2,0,0,0,11,2025-10-01 05:09:53
13501,2025,SCO.4,7166,407317,2,0,1,0,1,0,0,0,0,0,0,0,0,5,2,2025-10-01 05:09:51
13501,2025,SCO.4,18015,407434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-12 04:44:48
13501,2025,SCO.4,419,407435,3,2,4,1,2,0,0,0,0,0,0,0,0,0,6,2025-10-01 05:09:53
13501,2025,SCO.4,415,407436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:52
13501,2025,SCO.4,2832,407593,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:53
13501,2025,SCO.4,417,408353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:54
13501,2025,SCO.4,417,408355,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:45:08
13501,2025,SCO.4,2832,408356,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,2025-10-01 05:09:53
13501,2025,SCO.4,417,409050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:54
13501,2025,SCO.4,417,409059,4,4,2,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-01 05:09:54
13501,2025,SCO.4,419,409316,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-01 05:09:53
13501,2025,SCO.4,415,411244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:09:52
