seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13552,2025,AUT.1,21950,214633,14,1,11,9,4,0,0,2,0,3,13,1,0,0,16,2025-12-10 05:59:55
13552,2025,AUT.1,2790,214635,15,1,7,11,2,0,0,1,0,3,13,1,0,0,18,2025-12-10 05:59:56
13552,2025,AUT.1,21846,214639,16,6,40,10,3,0,0,2,0,7,18,5,0,0,10,2025-12-10 05:59:56
13552,2025,AUT.1,13294,217326,7,5,2,2,0,0,0,0,0,5,7,0,0,0,2,2025-12-10 05:59:58
13552,2025,AUT.1,4405,217327,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:57
13552,2025,AUT.1,4405,217647,14,0,10,16,1,0,0,0,0,2,6,0,0,0,14,2025-12-10 05:59:57
13552,2025,AUT.1,3759,219322,10,7,7,1,0,0,0,0,0,0,1,0,0,0,9,2025-12-10 05:59:57
13552,2025,AUT.1,519,219676,4,3,3,1,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:56
13552,2025,AUT.1,4405,220713,14,0,19,18,6,1,0,0,0,1,6,0,0,0,11,2025-12-10 05:59:57
13552,2025,AUT.1,3746,221130,14,4,13,24,1,0,0,2,0,14,37,8,0,0,14,2025-12-10 05:59:57
13552,2025,AUT.1,18794,223166,16,0,10,15,4,0,0,1,0,12,23,8,0,0,24,2025-12-10 05:59:58
13552,2025,AUT.1,4405,223171,11,2,14,7,2,0,0,0,0,0,1,0,0,0,8,2025-12-10 05:59:57
13552,2025,AUT.1,2790,224309,6,4,1,7,0,0,0,1,0,3,7,0,0,0,3,2025-12-10 05:59:56
13552,2025,AUT.1,4411,224704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,1382,225580,16,1,9,9,0,0,0,4,0,8,26,4,0,0,23,2025-12-10 05:59:55
13552,2025,AUT.1,519,228547,3,0,5,9,1,0,0,0,0,1,4,0,0,0,1,2025-08-23 04:56:45
13552,2025,AUT.1,519,231866,13,2,9,12,3,0,0,0,0,0,3,0,0,0,15,2025-12-10 05:59:56
13552,2025,AUT.1,519,236381,6,0,1,3,3,0,0,0,0,0,0,0,0,19,9,2025-12-10 05:59:56
13552,2025,AUT.1,21950,237535,4,2,6,0,3,0,0,0,0,0,2,0,0,0,6,2025-12-10 05:59:55
13552,2025,AUT.1,3759,237920,16,0,1,2,2,0,0,0,0,0,0,0,0,46,23,2025-12-10 05:59:57
13552,2025,AUT.1,21950,238288,15,0,15,9,6,0,0,0,0,1,7,0,0,0,25,2025-12-10 05:59:55
13552,2025,AUT.1,21950,238291,14,3,11,10,1,0,0,0,0,6,20,2,0,0,15,2025-12-10 05:59:55
13552,2025,AUT.1,4411,238297,14,9,13,3,1,0,0,0,0,5,12,0,0,0,7,2025-12-10 05:59:56
13552,2025,AUT.1,4405,238904,15,0,20,15,1,0,0,2,0,0,5,0,0,0,13,2025-12-10 05:59:57
13552,2025,AUT.1,21950,238905,16,0,9,16,0,0,0,3,0,1,8,0,0,0,26,2025-12-10 05:59:55
13552,2025,AUT.1,21846,239058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,21846,245592,15,1,11,6,1,0,0,0,0,2,4,0,0,0,20,2025-12-10 05:59:56
13552,2025,AUT.1,3746,248673,14,0,16,7,3,0,1,0,0,1,8,0,0,0,16,2025-12-10 05:59:57
13552,2025,AUT.1,3746,249668,14,0,0,3,1,0,0,0,0,0,0,0,0,39,15,2025-12-10 05:59:57
13552,2025,AUT.1,21846,252449,16,0,0,6,0,0,0,0,0,0,0,0,0,30,27,2025-12-10 05:59:56
13552,2025,AUT.1,1382,252549,11,2,7,3,2,0,0,1,0,1,9,1,0,0,14,2025-12-10 05:59:55
13552,2025,AUT.1,21846,258617,10,4,4,1,1,0,0,0,0,0,6,0,0,0,9,2025-12-10 05:59:56
13552,2025,AUT.1,1382,258887,14,1,14,13,4,1,0,0,0,1,6,1,0,0,22,2025-12-10 05:59:55
13552,2025,AUT.1,21950,258890,4,0,3,8,1,0,0,0,0,1,3,0,0,0,2,2025-12-10 05:59:55
13552,2025,AUT.1,1382,258891,7,7,3,1,1,0,0,0,0,3,7,1,0,0,0,2025-12-10 05:59:55
13552,2025,AUT.1,21846,258893,15,5,7,7,1,0,0,0,0,0,1,0,0,0,16,2025-12-10 05:59:56
13552,2025,AUT.1,4411,258894,12,10,4,1,0,0,0,0,0,0,4,0,0,0,5,2025-12-10 05:59:56
13552,2025,AUT.1,13294,258898,15,0,13,10,4,1,0,0,0,4,18,2,0,0,16,2025-12-10 05:59:58
13552,2025,AUT.1,4411,259131,7,5,5,10,0,0,0,0,0,3,10,0,0,0,1,2025-12-10 05:59:56
13552,2025,AUT.1,1382,259132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:55
13552,2025,AUT.1,4405,259133,6,2,4,3,0,0,0,1,0,3,4,0,0,0,1,2025-12-10 05:59:57
13552,2025,AUT.1,2790,260005,10,4,2,6,0,0,0,1,0,1,3,0,0,0,8,2025-12-10 05:59:56
13552,2025,AUT.1,18794,260405,9,2,4,7,2,0,0,0,0,12,29,4,0,0,7,2025-12-10 05:59:58
13552,2025,AUT.1,519,261065,12,4,12,6,1,0,0,3,0,16,26,3,0,0,12,2025-12-10 05:59:56
13552,2025,AUT.1,18794,261590,9,0,11,11,2,0,0,1,0,1,4,0,0,0,15,2025-12-10 05:59:58
13552,2025,AUT.1,1382,265927,5,1,1,6,0,0,0,0,0,6,12,0,0,0,7,2025-09-03 05:05:17
13552,2025,AUT.1,3746,265927,17,4,14,15,2,0,0,1,0,19,45,3,0,0,16,2025-12-10 05:59:57
13552,2025,AUT.1,3759,266133,15,1,11,11,1,0,0,0,0,1,8,0,0,0,20,2025-12-10 05:59:57
13552,2025,AUT.1,18794,266262,8,2,8,5,2,0,0,0,0,0,4,0,0,0,13,2025-12-10 05:59:58
13552,2025,AUT.1,4411,266284,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,1382,266313,15,4,9,4,1,0,0,3,0,7,14,3,0,0,17,2025-12-10 05:59:55
13552,2025,AUT.1,21950,266834,11,0,8,8,0,0,0,0,0,7,25,5,0,0,16,2025-12-10 05:59:55
13552,2025,AUT.1,21846,267053,11,0,8,10,0,0,0,0,0,1,6,0,0,0,20,2025-12-10 05:59:56
13552,2025,AUT.1,3759,269157,16,0,6,10,0,0,0,0,0,2,6,2,0,0,23,2025-12-10 05:59:57
13552,2025,AUT.1,4411,269948,15,0,11,22,5,0,0,3,0,2,8,1,0,0,16,2025-12-10 05:59:56
13552,2025,AUT.1,3759,270388,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:57
13552,2025,AUT.1,3746,270540,11,1,10,8,3,1,0,0,0,0,3,0,0,0,9,2025-12-10 05:59:57
13552,2025,AUT.1,1382,270543,3,0,3,6,1,0,0,1,0,2,8,1,0,0,6,2025-08-23 04:56:44
13552,2025,AUT.1,519,270938,9,7,1,5,1,0,0,0,0,1,8,1,0,0,6,2025-12-10 05:59:56
13552,2025,AUT.1,21846,274200,15,0,10,15,4,1,0,1,0,3,9,0,0,0,22,2025-12-10 05:59:56
13552,2025,AUT.1,6907,274353,6,5,2,2,0,0,0,1,0,1,4,0,0,0,3,2025-12-10 05:59:57
13552,2025,AUT.1,3746,274906,16,1,14,8,3,0,0,2,0,0,7,0,0,0,20,2025-12-10 05:59:57
13552,2025,AUT.1,1382,274908,16,0,17,11,2,0,0,0,0,7,19,1,0,0,25,2025-12-10 05:59:55
13552,2025,AUT.1,21846,274920,14,5,13,8,4,0,0,2,0,4,16,1,0,0,18,2025-12-10 05:59:56
13552,2025,AUT.1,18794,274926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:58
13552,2025,AUT.1,21950,274940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:55
13552,2025,AUT.1,6907,274948,12,2,15,14,5,0,0,1,0,4,11,0,0,0,10,2025-12-10 05:59:57
13552,2025,AUT.1,1382,275014,4,2,1,2,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:59:55
13552,2025,AUT.1,519,275448,13,0,17,12,3,0,0,0,0,5,20,0,0,0,14,2025-12-10 05:59:56
13552,2025,AUT.1,3759,275833,15,0,26,14,2,1,0,1,0,2,9,0,0,0,20,2025-12-10 05:59:57
13552,2025,AUT.1,21950,276178,2,2,0,0,0,0,0,1,0,0,3,0,0,0,2,2025-12-10 05:59:55
13552,2025,AUT.1,18794,281387,15,0,27,30,3,1,0,2,0,5,13,1,0,0,24,2025-12-10 05:59:58
13552,2025,AUT.1,4405,282216,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:57
13552,2025,AUT.1,18794,282365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:58
13552,2025,AUT.1,4405,282992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,4405,283951,16,0,12,12,2,0,0,0,0,2,9,1,0,0,16,2025-12-10 05:59:57
13552,2025,AUT.1,21950,285654,6,0,5,2,1,1,0,2,0,0,4,0,0,0,8,2025-12-10 05:59:55
13552,2025,AUT.1,4411,285944,10,4,10,3,6,0,0,0,0,2,6,0,0,0,12,2025-12-10 05:59:56
13552,2025,AUT.1,1382,286356,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:55
13552,2025,AUT.1,4411,286512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,4411,286853,16,1,5,11,3,0,0,2,0,9,23,4,0,0,17,2025-12-10 05:59:56
13552,2025,AUT.1,21950,286989,12,4,15,3,3,0,0,0,0,0,7,0,0,0,10,2025-12-10 05:59:55
13552,2025,AUT.1,3746,289798,16,0,13,13,0,0,0,5,0,9,29,2,0,0,16,2025-12-10 05:59:57
13552,2025,AUT.1,18794,289925,15,7,2,6,0,0,0,1,0,4,19,1,0,0,13,2025-12-10 05:59:58
13552,2025,AUT.1,18794,289936,15,2,14,32,2,0,0,2,0,4,13,0,0,0,17,2025-12-10 05:59:58
13552,2025,AUT.1,6907,289943,7,5,3,1,0,0,0,0,0,1,1,0,0,0,7,2025-12-10 05:59:57
13552,2025,AUT.1,519,289998,11,5,10,19,3,0,0,1,0,1,2,0,0,0,7,2025-12-10 05:59:56
13552,2025,AUT.1,2790,290401,12,2,10,17,1,0,0,0,0,0,6,0,0,0,14,2025-12-10 05:59:56
13552,2025,AUT.1,519,290577,14,0,8,4,2,0,0,0,0,0,5,0,0,0,12,2025-12-10 05:59:56
13552,2025,AUT.1,4411,290638,12,3,15,17,2,0,0,2,0,2,6,0,0,0,10,2025-12-10 05:59:56
13552,2025,AUT.1,519,290660,4,3,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:56
13552,2025,AUT.1,4405,290763,6,5,0,3,1,0,0,1,0,0,1,0,0,0,2,2025-12-10 05:59:57
13552,2025,AUT.1,3746,291513,3,0,1,2,0,0,0,0,0,2,5,1,0,0,3,2025-08-29 05:01:18
13552,2025,AUT.1,2790,291669,15,6,16,16,1,0,0,2,0,9,20,5,0,0,11,2025-12-10 05:59:56
13552,2025,AUT.1,3746,293872,15,1,20,20,6,0,0,0,0,3,17,1,0,0,20,2025-12-10 05:59:57
13552,2025,AUT.1,519,295863,11,5,19,10,2,0,0,1,0,0,7,0,0,0,11,2025-12-10 05:59:56
13552,2025,AUT.1,13294,296408,3,0,5,4,1,0,0,0,0,0,2,0,0,0,3,2025-10-08 05:20:06
13552,2025,AUT.1,1382,297064,13,7,2,1,0,0,0,1,0,7,11,3,0,0,12,2025-12-10 05:59:55
13552,2025,AUT.1,1382,297270,15,1,20,8,3,0,0,2,0,7,23,2,0,0,21,2025-12-10 05:59:55
13552,2025,AUT.1,4405,299787,14,0,29,20,3,0,0,0,0,10,29,5,0,0,11,2025-12-10 05:59:57
13552,2025,AUT.1,13294,299924,10,4,4,12,2,0,0,0,0,3,6,0,0,0,10,2025-12-10 05:59:58
13552,2025,AUT.1,519,302234,15,11,9,6,2,0,0,0,0,8,21,4,0,0,4,2025-12-10 05:59:56
13552,2025,AUT.1,519,302646,15,2,8,8,2,0,0,2,0,8,26,1,0,0,15,2025-12-10 05:59:56
13552,2025,AUT.1,3746,302669,4,3,2,0,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:59:57
13552,2025,AUT.1,1382,302787,9,3,13,8,2,0,1,0,0,1,7,0,0,0,7,2025-12-10 05:59:55
13552,2025,AUT.1,3746,303116,3,0,0,3,0,0,0,3,0,1,4,0,0,0,3,2025-10-03 05:11:24
13552,2025,AUT.1,2790,303338,4,2,4,4,2,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:59:56
13552,2025,AUT.1,3746,303704,16,7,11,10,1,0,0,0,0,8,16,3,0,0,8,2025-12-10 05:59:57
13552,2025,AUT.1,1382,303850,9,9,2,6,0,0,0,0,0,3,10,0,0,0,1,2025-12-10 05:59:55
13552,2025,AUT.1,519,303858,10,0,0,1,0,0,0,0,0,0,0,0,0,25,11,2025-12-10 05:59:56
13552,2025,AUT.1,3759,303982,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:57
13552,2025,AUT.1,519,304010,10,4,3,5,0,0,0,1,0,5,15,1,0,0,8,2025-12-10 05:59:56
13552,2025,AUT.1,2790,304011,11,3,3,4,0,0,0,4,0,7,23,1,0,0,14,2025-12-10 05:59:56
13552,2025,AUT.1,21846,305001,14,4,10,19,2,0,0,1,0,7,18,1,0,0,12,2025-12-10 05:59:56
13552,2025,AUT.1,21950,305584,5,5,2,2,1,0,0,0,0,0,3,0,0,0,1,2025-12-10 05:59:55
13552,2025,AUT.1,21950,305610,8,5,8,5,1,0,0,0,0,1,4,0,0,0,9,2025-12-10 05:59:55
13552,2025,AUT.1,6907,305677,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:57
13552,2025,AUT.1,13294,305854,2,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2025-12-10 05:59:58
13552,2025,AUT.1,3759,305862,14,0,25,23,6,0,0,2,0,4,19,1,0,0,20,2025-12-10 05:59:57
13552,2025,AUT.1,13294,305865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:58
13552,2025,AUT.1,18794,306280,15,7,6,4,4,0,0,0,0,2,8,0,0,0,11,2025-12-10 05:59:58
13552,2025,AUT.1,13294,306607,16,0,10,10,2,0,0,6,0,11,30,5,0,0,15,2025-12-10 05:59:58
13552,2025,AUT.1,4405,306828,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,4411,306899,16,7,11,12,2,0,0,1,0,3,14,2,0,0,12,2025-12-10 05:59:56
13552,2025,AUT.1,4405,307265,15,1,23,24,2,0,0,2,0,6,16,0,0,0,10,2025-12-10 05:59:57
13552,2025,AUT.1,4405,308023,2,0,3,3,0,0,0,0,0,1,2,0,0,0,2,2025-09-03 05:05:19
13552,2025,AUT.1,13294,309090,14,0,0,6,1,0,0,0,0,0,0,0,0,39,17,2025-12-10 05:59:58
13552,2025,AUT.1,21950,313063,11,11,3,0,2,0,0,0,0,1,1,0,0,0,4,2025-12-10 05:59:55
13552,2025,AUT.1,3746,318018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,4411,318956,15,2,18,5,3,0,0,3,0,13,35,3,0,0,14,2025-12-10 05:59:56
13552,2025,AUT.1,3746,319174,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,3746,319273,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:57
13552,2025,AUT.1,13294,319397,15,5,10,14,0,0,0,1,0,4,13,1,0,0,11,2025-12-10 05:59:58
13552,2025,AUT.1,4405,319518,15,0,14,14,2,0,0,0,0,13,34,7,0,0,11,2025-12-10 05:59:57
13552,2025,AUT.1,3759,319826,15,3,5,19,0,0,0,2,0,11,21,1,0,0,14,2025-12-10 05:59:57
13552,2025,AUT.1,13294,320936,15,1,8,25,1,0,0,0,0,2,4,0,0,0,17,2025-12-10 05:59:58
13552,2025,AUT.1,3759,320940,16,1,13,15,4,0,0,2,0,7,15,3,0,0,18,2025-12-10 05:59:57
13552,2025,AUT.1,18794,320943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:58
13552,2025,AUT.1,2790,321098,7,2,3,4,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:59:56
13552,2025,AUT.1,519,321883,14,1,12,7,1,0,0,0,0,4,7,1,0,0,19,2025-12-10 05:59:56
13552,2025,AUT.1,6907,321974,16,0,16,14,2,0,0,1,0,2,9,0,0,0,21,2025-12-10 05:59:57
13552,2025,AUT.1,21950,322567,11,8,6,4,0,0,0,0,0,1,2,0,0,0,9,2025-12-10 05:59:55
13552,2025,AUT.1,18794,322607,15,0,16,5,5,0,0,2,0,3,7,1,0,0,20,2025-12-10 05:59:58
13552,2025,AUT.1,21846,324661,14,3,11,9,0,1,0,0,0,0,5,0,0,0,18,2025-12-10 05:59:56
13552,2025,AUT.1,18794,325610,15,0,20,14,4,0,0,1,0,9,27,3,0,0,18,2025-12-10 05:59:58
13552,2025,AUT.1,21950,325993,8,5,5,6,0,0,0,1,0,2,9,0,0,0,7,2025-12-10 05:59:55
13552,2025,AUT.1,2790,326475,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,4411,326587,4,0,7,2,1,0,0,0,0,1,3,0,0,0,7,2025-12-10 05:59:56
13552,2025,AUT.1,18794,329458,16,1,8,2,2,0,0,2,0,4,14,2,0,0,24,2025-12-10 05:59:58
13552,2025,AUT.1,21846,329463,7,2,3,4,0,0,0,0,0,0,4,0,0,0,7,2025-12-10 05:59:56
13552,2025,AUT.1,18794,329479,16,0,1,2,1,0,0,0,0,0,0,0,0,33,24,2025-12-10 05:59:58
13552,2025,AUT.1,6907,329485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,2790,329486,3,3,2,0,0,0,0,2,0,3,6,0,0,0,0,2025-11-05 06:11:25
13552,2025,AUT.1,6907,329489,16,0,19,16,2,0,0,3,0,26,49,9,0,0,12,2025-12-10 05:59:57
13552,2025,AUT.1,4405,330040,9,6,11,4,0,0,0,0,0,2,8,0,0,0,10,2025-12-10 05:59:57
13552,2025,AUT.1,21950,330297,12,1,12,7,4,0,0,0,0,1,4,1,0,0,20,2025-12-10 05:59:55
13552,2025,AUT.1,18794,332840,11,1,5,1,3,0,0,1,0,0,3,0,0,0,12,2025-12-10 05:59:58
13552,2025,AUT.1,519,334004,16,1,17,21,3,0,0,2,0,2,10,0,0,0,18,2025-12-10 05:59:56
13552,2025,AUT.1,3759,334113,14,1,10,19,3,0,0,0,0,1,7,0,0,0,13,2025-12-10 05:59:57
13552,2025,AUT.1,21846,334132,11,5,12,12,2,0,0,0,0,3,9,0,0,0,12,2025-12-10 05:59:56
13552,2025,AUT.1,4405,334175,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-24 04:52:45
13552,2025,AUT.1,6907,334175,11,10,5,6,2,0,0,1,0,3,4,3,0,0,7,2025-12-10 05:59:57
13552,2025,AUT.1,21846,334331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,4411,334334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,2790,334814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:56
13552,2025,AUT.1,3759,334820,13,4,6,9,2,0,0,1,0,7,28,3,0,0,12,2025-12-10 05:59:57
13552,2025,AUT.1,21846,334822,9,3,12,7,3,0,0,0,0,1,3,0,0,0,9,2025-12-10 05:59:56
13552,2025,AUT.1,21846,334828,14,12,3,7,0,0,0,0,0,2,5,1,0,0,7,2025-12-10 05:59:56
13552,2025,AUT.1,2790,336346,13,5,3,10,1,0,0,2,0,8,15,4,0,0,10,2025-12-10 05:59:56
13552,2025,AUT.1,13294,336379,11,5,14,16,2,0,0,1,0,3,11,1,0,0,7,2025-12-10 05:59:58
13552,2025,AUT.1,6907,338744,5,1,1,1,0,0,0,0,0,3,6,2,0,0,4,2025-12-10 05:59:57
13552,2025,AUT.1,2790,338854,3,2,2,1,2,0,0,0,0,1,4,0,0,0,0,2025-11-05 06:11:25
13552,2025,AUT.1,4411,338948,11,0,9,6,0,1,0,0,0,3,9,1,0,0,7,2025-12-10 05:59:56
13552,2025,AUT.1,3746,340132,3,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2025-12-10 05:59:57
13552,2025,AUT.1,4411,340760,15,0,13,10,0,0,0,2,0,11,38,5,0,0,18,2025-12-10 05:59:56
13552,2025,AUT.1,4411,341760,6,4,2,1,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:59:56
13552,2025,AUT.1,21950,342099,7,6,1,1,0,0,0,0,0,6,7,0,0,0,4,2025-12-10 05:59:55
13552,2025,AUT.1,519,342103,9,8,0,3,0,0,0,0,0,1,5,0,0,0,2,2025-12-10 05:59:56
13552,2025,AUT.1,2790,342136,16,5,8,14,2,0,0,2,0,15,31,9,0,0,15,2025-12-10 05:59:56
13552,2025,AUT.1,6907,344019,16,0,9,14,1,0,0,0,0,3,4,1,0,0,21,2025-12-10 05:59:57
13552,2025,AUT.1,18794,345284,5,4,2,6,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:58
13552,2025,AUT.1,18794,345408,11,6,20,7,2,0,0,1,0,2,7,0,0,0,9,2025-12-10 05:59:58
13552,2025,AUT.1,18794,345427,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:58
13552,2025,AUT.1,3746,345652,7,7,1,5,0,0,0,0,0,3,4,1,0,0,0,2025-12-10 05:59:57
13552,2025,AUT.1,3746,346376,13,0,6,8,1,0,0,1,0,1,3,0,0,0,12,2025-12-10 05:59:57
13552,2025,AUT.1,2790,346749,8,0,6,4,1,1,0,1,0,1,2,0,0,0,10,2025-12-10 05:59:56
13552,2025,AUT.1,21950,346755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:55
13552,2025,AUT.1,6907,346756,16,0,2,2,5,1,0,2,0,0,0,0,0,40,20,2025-12-10 05:59:57
13552,2025,AUT.1,13294,349210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:58
