seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13008,2025,BRA.CAMP.CARIOCA,6086,301543,9,2,0,0,2,0,0,0,0,2,3,2,0,0,8,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,4806,301621,9,2,0,0,0,0,0,1,0,0,0,0,0,0,5,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,4806,301627,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,4806,301775,5,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,6086,301780,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,10265,301795,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,10265,301799,10,1,0,0,3,0,0,0,0,0,0,0,0,0,12,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,4806,301823,10,0,0,0,2,0,0,3,0,0,0,0,0,0,8,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,301860,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,10265,301996,8,2,0,0,2,0,0,0,0,2,2,2,0,0,11,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,4806,301997,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,20855,302150,11,4,0,0,1,0,0,0,0,1,1,1,0,0,3,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,819,302162,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2025-02-05 05:39:40
13008,2025,BRA.CAMP.CARIOCA,4806,302814,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,4786,303069,11,0,0,0,1,0,0,1,0,1,1,1,0,0,8,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,4786,303073,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,4806,303285,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,21387,304038,10,6,0,0,2,0,0,0,0,0,0,0,0,0,11,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,4806,304401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,6086,304659,5,1,0,0,1,0,0,1,0,1,1,1,0,0,5,2025-02-20 05:43:19
13008,2025,BRA.CAMP.CARIOCA,900,304691,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,900,304692,8,1,0,0,4,0,0,0,0,0,0,0,0,0,3,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6087,306800,6,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,900,307719,10,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,3445,307946,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,6086,309512,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-02 14:48:31
13008,2025,BRA.CAMP.CARIOCA,6086,310822,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,3445,311037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-24 05:48:06
13008,2025,BRA.CAMP.CARIOCA,900,311189,10,1,0,0,2,1,0,2,0,0,0,0,0,0,5,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,4806,312499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,312657,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,21387,313745,9,3,0,0,1,0,0,1,0,1,1,1,0,0,2,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,10265,314426,6,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,6087,314526,10,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,21387,314535,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,10265,314569,8,1,0,0,2,0,0,0,0,1,1,1,0,0,10,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,20855,314593,11,0,0,0,3,0,0,0,0,0,0,0,0,0,11,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,6087,314639,9,3,0,0,3,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,21387,314646,8,0,0,0,2,0,0,0,0,2,2,2,0,0,7,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,20855,314738,6,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,3445,314838,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:46:38
13008,2025,BRA.CAMP.CARIOCA,6086,314841,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,10265,314869,6,2,0,0,2,0,0,0,0,0,0,0,0,0,7,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,21387,314901,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,4806,314902,8,1,0,0,1,0,0,0,0,1,1,1,0,0,9,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,4806,314903,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,4806,314915,10,0,0,0,3,0,0,1,0,3,3,3,0,0,10,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,4786,315196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,819,315201,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,4786,315427,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,315455,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,315456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,4806,315761,10,0,0,0,3,0,0,0,0,1,1,1,0,0,10,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,20855,316411,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,18134,317668,8,0,0,0,1,2,0,0,0,0,0,0,0,0,13,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,900,319444,8,0,0,0,4,0,0,3,0,0,0,0,0,0,7,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,10265,319721,10,0,0,0,4,0,0,0,0,0,0,0,0,0,15,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,6086,325901,8,3,0,0,0,0,0,1,0,0,0,0,0,0,7,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,900,326923,10,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,4786,329117,5,4,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,819,329267,5,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,332354,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,3445,333306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,21387,333808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,900,333854,8,4,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,21387,333905,11,0,0,0,1,0,0,0,0,0,0,0,0,0,17,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,900,333909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6087,333910,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,18134,333914,10,8,0,0,1,0,0,1,0,0,0,0,0,0,12,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,900,333934,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,3445,333936,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,334241,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,819,334379,4,3,0,0,0,0,0,0,0,2,2,2,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6087,334380,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,10265,334402,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,900,334723,9,0,0,0,3,0,0,0,0,1,1,1,0,0,5,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,334752,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6086,334756,6,3,0,0,2,0,0,1,0,0,0,0,0,0,3,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,10265,335084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,6086,335525,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,4806,336369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,900,336467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,3445,336622,8,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,21387,336846,7,1,0,0,2,0,0,0,0,0,0,0,0,0,7,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,6086,336855,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6086,337129,5,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-02-06 05:41:28
13008,2025,BRA.CAMP.CARIOCA,6086,338876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,338951,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,340588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,900,342580,7,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6086,343298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,343843,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,3454,346179,8,5,0,0,2,0,0,0,0,0,0,0,0,0,3,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3445,347410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,21387,348928,10,2,0,0,3,0,0,1,0,0,0,0,0,0,13,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,6086,355366,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,357115,6,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,357117,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,21387,357197,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3454,357227,3,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,357310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,357312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,6086,357362,10,2,0,0,2,0,0,1,0,0,0,0,0,0,10,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6086,357363,7,2,0,0,1,0,0,0,0,2,2,2,0,0,7,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,900,357365,5,2,0,0,1,0,0,0,0,1,1,1,0,0,1,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,10265,357366,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,4786,357518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,4806,357717,8,0,0,0,1,0,0,1,0,0,0,0,0,0,6,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,357719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,357722,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,900,357915,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,358161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,358167,6,5,0,0,0,0,0,2,0,4,4,4,0,0,2,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,900,358181,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,358241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,900,358243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,4786,358767,5,4,0,0,2,0,0,0,0,1,1,1,0,0,1,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,819,359449,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,359450,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,18134,359724,7,3,0,0,3,0,0,0,0,1,1,1,0,0,8,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,3445,359912,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,6086,359977,5,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6087,360140,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,3445,361430,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-24 05:48:06
13008,2025,BRA.CAMP.CARIOCA,3445,361432,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-02-22 05:43:33
13008,2025,BRA.CAMP.CARIOCA,3445,361437,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,361439,3,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,6086,361652,10,4,0,0,1,0,0,2,0,0,0,0,0,0,5,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,20855,361841,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,6087,361885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,3445,368529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3454,371432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,819,371495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6086,371497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,376479,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,20855,379235,7,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,21387,379238,4,0,0,0,1,0,0,1,0,0,0,0,0,0,8,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3454,379239,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,6087,379241,9,4,0,0,6,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,6087,379244,11,5,0,0,2,0,0,0,0,2,2,2,0,0,6,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,6087,379249,11,2,0,0,1,0,0,0,0,2,2,2,0,0,8,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,819,379250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,900,379252,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,3454,379266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,379267,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,379268,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,379269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,20855,379274,8,1,0,0,2,0,0,2,0,0,0,0,0,0,3,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,20855,379278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,20855,379279,10,6,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,4806,379282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,900,379287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,20855,379288,11,0,0,0,2,0,0,3,0,5,5,5,0,0,11,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,21387,379293,9,0,0,0,2,1,1,0,0,0,0,0,0,0,11,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,819,379318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,3454,379363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,3454,379379,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,10265,379401,9,6,0,0,3,0,0,0,0,0,0,0,0,0,9,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,20855,379419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,819,379496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,379497,6,2,0,0,0,0,0,3,0,1,1,1,0,0,3,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,3454,379502,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:38
13008,2025,BRA.CAMP.CARIOCA,18134,379592,4,0,0,0,2,0,0,0,0,0,0,0,0,0,11,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,6086,379739,5,3,0,0,1,0,0,1,0,0,0,0,0,0,3,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,18134,379915,5,1,0,0,2,0,0,0,0,0,0,0,0,0,7,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,20855,380229,5,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,10265,380534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,4786,380618,8,2,0,0,3,0,0,0,0,1,1,1,0,0,2,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,6086,381139,9,3,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6086,381274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6086,381276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6086,381279,9,6,0,0,1,0,0,0,0,3,3,3,0,0,4,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6086,381520,8,1,0,0,2,0,0,0,0,1,1,1,0,0,8,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,382846,4,4,0,0,0,0,0,1,0,1,1,1,0,0,1,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,382847,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,3445,382970,7,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,3445,382972,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,819,382992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,10265,383894,6,2,0,0,1,0,0,0,0,0,0,0,0,0,8,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,10265,384000,9,6,0,0,2,0,0,0,0,0,0,0,0,0,7,2025-02-25 05:46:34
13008,2025,BRA.CAMP.CARIOCA,6087,384076,6,5,0,0,1,0,0,1,0,0,0,0,0,0,4,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,21387,384081,6,3,0,0,0,0,0,0,0,1,1,1,0,0,5,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,819,387686,4,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,388807,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,819,389773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,3445,397260,11,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,6086,398498,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-31 14:46:37
13008,2025,BRA.CAMP.CARIOCA,6086,398499,5,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,6087,398500,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,21387,398501,9,3,0,0,3,0,0,0,0,0,0,0,0,0,8,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,6087,398502,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,6087,398503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:37
13008,2025,BRA.CAMP.CARIOCA,6086,398504,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:35
13008,2025,BRA.CAMP.CARIOCA,21387,398505,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-02-25 05:46:36
13008,2025,BRA.CAMP.CARIOCA,21387,398507,8,1,0,0,1,0,0,0,0,0,0,0,0,0,8,2025-02-25 05:46:36
