seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13099,2025,USA.USL.L1,21821,319034,5,4,6,6,0,0,0,0,0,2,4,0,0,0,1,2025-10-26 05:11:51
13099,2025,USA.USL.L1,20684,319042,28,0,28,24,5,0,0,10,0,3,21,0,0,0,36,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22526,319953,10,0,0,1,0,0,0,0,0,0,0,0,0,39,13,2025-10-26 05:11:47
13099,2025,USA.USL.L1,22526,324280,19,8,11,23,1,0,0,2,0,8,35,2,0,0,16,2025-10-26 05:11:47
13099,2025,USA.USL.L1,20000,324965,21,7,13,30,3,0,0,3,0,5,23,2,0,0,14,2025-10-26 05:11:48
13099,2025,USA.USL.L1,19964,324971,24,2,27,48,5,0,0,5,0,16,46,5,0,0,27,2025-10-26 05:11:50
13099,2025,USA.USL.L1,22527,325151,23,0,0,12,6,0,0,0,0,0,1,0,0,65,35,2025-10-26 05:11:53
13099,2025,USA.USL.L1,17545,325725,24,5,17,7,2,0,0,0,0,4,12,1,0,0,30,2025-10-26 05:11:52
13099,2025,USA.USL.L1,22130,325725,9,5,4,1,0,0,0,0,0,1,2,0,0,0,4,2025-07-09 04:27:29
13099,2025,USA.USL.L1,19964,325969,20,12,10,17,1,0,0,0,0,1,6,0,0,0,15,2025-10-26 05:11:50
13099,2025,USA.USL.L1,19181,326111,29,9,28,35,2,0,0,3,0,18,45,10,0,0,32,2025-10-26 05:11:52
13099,2025,USA.USL.L1,17826,326304,21,0,20,7,8,0,0,1,0,0,3,0,0,0,39,2025-10-26 05:11:48
13099,2025,USA.USL.L1,20684,329832,26,12,26,11,2,0,0,2,0,19,55,10,0,0,18,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22130,330030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:52
13099,2025,USA.USL.L1,22528,334122,14,11,8,13,0,0,0,0,0,5,12,3,0,0,6,2025-10-26 05:11:51
13099,2025,USA.USL.L1,20684,334151,26,2,28,20,2,0,1,0,0,2,9,1,0,0,24,2025-10-26 05:11:53
13099,2025,USA.USL.L1,20684,336541,15,12,2,8,0,0,0,0,0,3,6,2,0,0,5,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22526,336552,23,8,14,44,1,0,0,2,0,2,10,0,0,0,20,2025-10-24 05:06:20
13099,2025,USA.USL.L1,22130,336944,26,9,34,34,4,0,0,2,0,17,47,10,0,0,14,2025-10-26 05:11:52
13099,2025,USA.USL.L1,22524,336973,12,0,0,1,1,0,0,0,0,0,0,0,0,36,26,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22525,337046,28,4,49,45,5,1,0,0,0,6,24,4,0,0,23,2025-10-26 05:11:49
13099,2025,USA.USL.L1,19964,337071,13,1,17,12,2,0,0,2,0,5,11,2,0,0,20,2025-10-26 05:11:50
13099,2025,USA.USL.L1,20000,337096,28,6,44,16,8,0,0,1,0,2,11,2,0,0,24,2025-10-26 05:11:48
13099,2025,USA.USL.L1,22525,337178,27,6,35,24,4,0,0,2,0,9,31,1,0,0,23,2025-10-26 05:11:49
13099,2025,USA.USL.L1,17545,337437,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-26 05:11:52
13099,2025,USA.USL.L1,17826,337526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:48
13099,2025,USA.USL.L1,22525,337550,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-10-26 05:11:49
13099,2025,USA.USL.L1,22528,337618,26,9,33,22,5,0,0,2,0,8,28,2,0,0,21,2025-10-26 05:11:51
13099,2025,USA.USL.L1,22527,337681,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22524,337738,12,4,11,4,3,0,1,0,0,0,6,0,0,0,17,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22525,338083,16,12,12,15,3,0,0,0,0,2,4,1,0,0,4,2025-10-26 05:11:49
13099,2025,USA.USL.L1,22524,338526,23,14,6,12,1,0,0,1,0,7,18,2,0,0,24,2025-10-26 05:11:53
13099,2025,USA.USL.L1,20000,338759,28,7,39,31,5,0,0,1,0,16,47,9,0,0,23,2025-10-26 05:11:48
13099,2025,USA.USL.L1,22525,338762,29,2,41,43,6,0,0,1,0,0,5,0,0,0,31,2025-10-26 05:11:49
13099,2025,USA.USL.L1,22526,338830,25,4,19,54,3,0,0,5,0,13,28,4,0,0,31,2025-10-26 05:11:47
13099,2025,USA.USL.L1,20000,338831,21,11,8,2,6,0,1,0,0,1,4,0,0,0,12,2025-10-26 05:11:48
13099,2025,USA.USL.L1,22525,339143,21,6,15,17,2,0,0,1,0,5,15,2,0,0,11,2025-10-26 05:11:49
13099,2025,USA.USL.L1,17826,339148,29,0,22,9,8,0,0,0,0,3,16,1,0,0,48,2025-10-26 05:11:48
13099,2025,USA.USL.L1,19181,339151,22,14,14,19,1,0,0,2,0,3,9,1,0,0,13,2025-10-26 05:11:52
13099,2025,USA.USL.L1,17545,339965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:52
13099,2025,USA.USL.L1,22526,340589,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-26 05:11:47
13099,2025,USA.USL.L1,22526,343112,25,3,51,20,6,0,0,1,0,3,8,0,0,0,33,2025-10-26 05:11:47
13099,2025,USA.USL.L1,19181,347441,23,6,21,9,3,1,0,0,0,0,5,0,0,0,25,2025-10-26 05:11:52
13099,2025,USA.USL.L1,22130,348445,23,3,15,18,2,2,0,0,0,4,23,1,0,0,19,2025-10-26 05:11:52
13099,2025,USA.USL.L1,19181,348717,29,8,18,32,4,0,0,7,0,19,42,8,0,0,30,2025-10-26 05:11:52
13099,2025,USA.USL.L1,22528,350070,12,8,1,5,0,0,0,2,0,2,5,0,0,0,5,2025-10-26 05:11:51
13099,2025,USA.USL.L1,22526,350483,16,10,18,20,3,0,0,2,0,4,16,0,0,0,11,2025-10-26 05:11:47
13099,2025,USA.USL.L1,20684,350527,6,5,2,4,0,0,0,0,0,2,3,0,0,0,5,2025-06-07 05:16:18
13099,2025,USA.USL.L1,20000,350564,28,19,8,19,1,0,0,0,0,9,26,4,0,0,12,2025-10-26 05:11:48
13099,2025,USA.USL.L1,19181,360091,28,0,40,36,10,1,0,3,0,7,15,1,0,0,45,2025-10-26 05:11:52
13099,2025,USA.USL.L1,22527,360189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:53
13099,2025,USA.USL.L1,20000,360237,9,6,2,1,0,0,0,0,0,0,3,0,0,0,1,2025-10-26 05:11:48
13099,2025,USA.USL.L1,22526,360239,13,9,9,4,1,0,0,0,0,0,0,0,0,0,12,2025-10-26 05:11:47
13099,2025,USA.USL.L1,17545,360311,20,6,16,10,3,0,0,3,0,1,5,0,0,0,20,2025-10-26 05:11:52
13099,2025,USA.USL.L1,21821,360312,26,7,16,5,4,0,0,2,0,5,15,2,0,0,17,2025-10-26 05:11:51
13099,2025,USA.USL.L1,17826,360318,9,0,10,20,5,0,0,2,0,10,23,3,0,0,11,2025-06-07 05:16:12
13099,2025,USA.USL.L1,17826,360319,28,1,63,82,9,1,0,0,0,6,18,4,0,0,40,2025-10-26 05:11:48
13099,2025,USA.USL.L1,22525,360507,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-26 05:11:49
13099,2025,USA.USL.L1,20000,360568,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-26 05:11:48
13099,2025,USA.USL.L1,20000,360624,23,7,18,18,2,0,0,4,0,2,10,0,0,0,20,2025-10-26 05:11:48
13099,2025,USA.USL.L1,20684,360908,13,2,9,3,1,0,0,0,0,0,5,0,0,0,16,2025-10-26 05:11:53
13099,2025,USA.USL.L1,19181,361171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:52
13099,2025,USA.USL.L1,22528,361236,8,2,13,7,3,0,0,0,0,1,2,0,0,0,8,2025-10-26 05:11:51
13099,2025,USA.USL.L1,22527,361240,25,2,22,17,3,1,0,1,0,0,3,0,0,0,35,2025-10-26 05:11:53
13099,2025,USA.USL.L1,19181,361285,14,4,16,14,2,0,0,0,0,0,4,0,0,0,18,2025-10-26 05:11:52
13099,2025,USA.USL.L1,19964,361322,14,5,9,0,5,0,0,0,0,0,3,0,0,0,9,2025-10-26 05:11:50
13099,2025,USA.USL.L1,22130,361679,27,1,24,17,4,0,0,1,0,6,19,1,0,0,29,2025-10-26 05:11:52
13099,2025,USA.USL.L1,19964,361703,26,0,2,6,2,0,0,0,0,0,0,0,0,61,36,2025-10-26 05:11:50
13099,2025,USA.USL.L1,22528,362522,3,1,0,3,1,0,0,0,0,0,0,0,0,0,2,2025-10-26 05:11:51
13099,2025,USA.USL.L1,17826,363004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:48
13099,2025,USA.USL.L1,22526,364076,24,12,33,21,5,1,0,0,0,7,16,3,0,0,23,2025-10-26 05:11:47
13099,2025,USA.USL.L1,17545,364157,26,0,0,12,2,0,0,0,0,0,0,0,0,73,46,2025-10-26 05:11:52
13099,2025,USA.USL.L1,17545,366098,15,11,7,5,0,0,0,0,0,2,6,2,0,0,7,2025-10-26 05:11:52
13099,2025,USA.USL.L1,19995,366511,22,5,21,10,4,0,0,2,0,2,4,0,0,0,23,2025-10-26 05:11:50
13099,2025,USA.USL.L1,22525,366591,18,17,5,5,1,0,0,0,0,1,8,0,0,0,3,2025-10-26 05:11:49
13099,2025,USA.USL.L1,19964,369005,17,10,18,20,2,0,0,0,0,3,11,1,0,0,17,2025-10-26 05:11:50
13099,2025,USA.USL.L1,20684,369873,5,5,2,2,0,0,0,0,0,1,1,1,0,0,2,2025-10-26 05:11:53
13099,2025,USA.USL.L1,19964,372118,19,10,22,9,5,0,0,0,0,3,12,1,0,0,11,2025-10-26 05:11:50
13099,2025,USA.USL.L1,22527,376382,7,5,6,0,1,0,0,0,0,1,1,0,0,0,10,2025-10-26 05:11:53
13099,2025,USA.USL.L1,21821,381409,29,7,31,33,4,1,0,3,0,26,60,9,0,0,22,2025-10-26 05:11:51
13099,2025,USA.USL.L1,17826,381420,7,0,6,7,0,0,0,4,0,5,17,1,0,0,5,2025-05-22 01:18:01
13099,2025,USA.USL.L1,22130,381421,17,12,4,6,1,0,0,1,0,1,3,0,0,0,9,2025-10-26 05:11:52
13099,2025,USA.USL.L1,17545,381429,25,18,18,14,3,0,0,1,0,3,9,2,0,0,10,2025-10-26 05:11:52
13099,2025,USA.USL.L1,19964,381430,16,6,12,13,3,0,0,0,0,3,15,1,0,0,15,2025-10-26 05:11:50
13099,2025,USA.USL.L1,19964,381433,22,9,16,17,3,0,0,2,0,10,35,3,0,0,17,2025-10-26 05:11:50
13099,2025,USA.USL.L1,22527,381488,28,0,58,60,9,1,0,4,0,29,62,9,0,0,48,2025-10-26 05:11:53
13099,2025,USA.USL.L1,20684,381573,26,14,13,6,1,0,0,0,0,16,43,6,0,0,12,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22527,381574,28,2,33,31,11,0,1,1,0,4,14,1,0,0,46,2025-10-26 05:11:53
13099,2025,USA.USL.L1,20000,381577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:48
13099,2025,USA.USL.L1,17545,381589,17,6,30,20,4,0,0,0,0,2,4,1,0,0,23,2025-10-26 05:11:52
13099,2025,USA.USL.L1,17545,381590,20,4,12,4,1,0,0,1,0,0,3,0,0,0,27,2025-10-26 05:11:52
13099,2025,USA.USL.L1,17826,381643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:36:29
13099,2025,USA.USL.L1,22130,382020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-28 04:46:34
13099,2025,USA.USL.L1,17826,382076,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:48
13099,2025,USA.USL.L1,17826,382558,21,17,13,6,5,0,0,0,0,0,1,0,0,0,13,2025-10-26 05:11:48
13099,2025,USA.USL.L1,20684,382773,25,11,21,20,3,0,0,0,0,3,17,0,0,0,17,2025-10-26 05:11:53
13099,2025,USA.USL.L1,19995,387062,3,3,3,0,1,0,0,0,0,0,2,0,0,0,1,2025-10-26 05:11:50
13099,2025,USA.USL.L1,22528,389331,29,2,34,44,10,0,0,0,0,4,6,1,0,0,32,2025-10-26 05:11:51
13099,2025,USA.USL.L1,22526,390180,4,4,4,0,1,0,0,0,0,1,1,1,0,0,2,2025-10-26 05:11:47
13099,2025,USA.USL.L1,19181,390614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:52
13099,2025,USA.USL.L1,19181,390615,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-26 05:11:52
13099,2025,USA.USL.L1,17545,391738,29,7,10,22,1,0,0,1,0,18,35,8,0,0,33,2025-10-26 05:11:52
13099,2025,USA.USL.L1,22527,398755,14,11,16,7,4,0,0,0,0,4,6,0,0,0,9,2025-10-26 05:11:53
13099,2025,USA.USL.L1,19995,400475,5,3,1,1,0,0,0,0,0,0,2,0,0,0,6,2025-10-26 05:11:50
13099,2025,USA.USL.L1,22526,400669,28,6,25,24,8,0,0,5,0,26,55,9,0,0,30,2025-10-26 05:11:47
13099,2025,USA.USL.L1,22528,400670,27,0,1,9,5,0,0,0,0,0,1,0,0,82,33,2025-10-26 05:11:51
13099,2025,USA.USL.L1,22525,400671,5,2,0,5,0,0,0,0,0,3,5,2,0,0,7,2025-08-30 04:55:22
13099,2025,USA.USL.L1,22528,400672,21,0,16,7,5,0,0,1,0,1,5,1,0,0,24,2025-10-26 05:11:51
13099,2025,USA.USL.L1,22526,400673,27,10,23,18,6,0,0,1,0,3,16,1,0,0,28,2025-10-26 05:11:47
13099,2025,USA.USL.L1,22526,400674,27,0,43,19,10,0,0,0,0,4,10,1,0,0,41,2025-10-26 05:11:47
13099,2025,USA.USL.L1,22528,400675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:51
13099,2025,USA.USL.L1,22528,400676,25,8,38,17,5,0,0,3,0,23,55,5,0,0,19,2025-10-26 05:11:51
13099,2025,USA.USL.L1,22524,400715,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:53
13099,2025,USA.USL.L1,20000,400720,18,11,22,22,2,0,0,1,0,1,12,0,0,0,6,2025-10-26 05:11:48
13099,2025,USA.USL.L1,17545,400726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:52
13099,2025,USA.USL.L1,19181,400729,15,6,6,2,2,0,0,0,0,2,3,0,0,0,19,2025-10-26 05:11:52
13099,2025,USA.USL.L1,17545,400730,8,7,5,2,2,0,0,0,0,0,1,0,0,0,4,2025-10-26 05:11:52
13099,2025,USA.USL.L1,17545,400731,5,5,5,2,0,0,0,0,0,0,1,0,0,0,0,2025-10-26 05:11:52
13099,2025,USA.USL.L1,17545,400732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:52
13099,2025,USA.USL.L1,22526,400958,24,4,36,22,12,1,0,0,0,2,11,0,0,0,31,2025-10-26 05:11:47
13099,2025,USA.USL.L1,21821,400959,26,13,20,21,2,0,0,2,0,8,22,2,0,0,17,2025-10-26 05:11:51
13099,2025,USA.USL.L1,22524,400963,21,15,13,8,4,0,0,2,0,5,11,2,0,0,17,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22528,401218,4,1,4,1,0,0,0,0,0,1,1,0,0,0,3,2025-07-14 04:23:32
13099,2025,USA.USL.L1,21821,401219,26,3,14,9,4,0,0,1,0,3,7,3,0,0,18,2025-10-26 05:11:51
13099,2025,USA.USL.L1,17545,401220,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-10-26 05:11:52
13099,2025,USA.USL.L1,22525,401225,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:49
13099,2025,USA.USL.L1,22527,401235,21,2,32,30,8,0,0,1,0,0,2,0,0,0,31,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22524,401236,9,0,1,4,0,0,0,0,0,0,0,0,0,27,21,2025-10-26 05:11:53
13099,2025,USA.USL.L1,19995,401240,5,3,4,1,1,0,0,0,0,1,4,0,0,0,2,2025-10-26 05:11:50
13099,2025,USA.USL.L1,19964,401310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:50
13099,2025,USA.USL.L1,17826,401599,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2025-04-09 05:03:32
13099,2025,USA.USL.L1,17826,401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:48
13099,2025,USA.USL.L1,22525,401617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-14 04:23:31
13099,2025,USA.USL.L1,19995,401618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:28:21
13099,2025,USA.USL.L1,21821,401619,29,10,26,28,2,0,1,2,0,12,37,5,0,0,19,2025-10-26 05:11:51
13099,2025,USA.USL.L1,22527,401663,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22527,401664,25,6,14,12,4,0,0,0,0,2,5,1,0,0,31,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22130,401666,14,12,12,1,1,0,0,0,0,1,3,0,0,0,4,2025-10-26 05:11:52
13099,2025,USA.USL.L1,22130,401669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:52
13099,2025,USA.USL.L1,22524,401672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:53
13099,2025,USA.USL.L1,20000,402247,8,6,9,5,2,0,0,0,0,1,11,0,0,0,4,2025-10-26 05:11:48
13099,2025,USA.USL.L1,21821,402282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:51
13099,2025,USA.USL.L1,19964,402453,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2025-10-26 05:11:50
13099,2025,USA.USL.L1,22527,402496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-05 08:20:05
13099,2025,USA.USL.L1,22527,402878,25,5,16,21,5,0,0,2,0,15,33,4,0,0,36,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22526,403075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:47
13099,2025,USA.USL.L1,22527,403117,10,2,11,11,3,0,0,2,0,3,11,1,0,0,8,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22527,403118,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22526,403169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:47
13099,2025,USA.USL.L1,22527,403391,19,4,18,28,3,2,0,2,0,8,25,5,0,0,23,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22525,403619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:49
13099,2025,USA.USL.L1,22526,403709,18,3,24,19,4,0,0,0,0,1,3,1,0,0,23,2025-10-26 05:11:47
13099,2025,USA.USL.L1,22526,403724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:47
13099,2025,USA.USL.L1,19181,405593,20,2,11,22,2,0,0,1,0,7,15,4,0,0,25,2025-10-26 05:11:52
13099,2025,USA.USL.L1,20684,406188,17,5,30,11,3,0,0,3,0,11,28,7,0,0,12,2025-10-26 05:11:53
13099,2025,USA.USL.L1,21821,407482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:51
13099,2025,USA.USL.L1,20000,408088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:48
13099,2025,USA.USL.L1,22528,408316,11,7,8,2,0,0,0,0,0,1,5,0,0,0,6,2025-10-26 05:11:51
13099,2025,USA.USL.L1,22524,408323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22525,408370,7,7,3,2,0,0,0,0,0,1,7,1,0,0,2,2025-10-26 05:11:49
13099,2025,USA.USL.L1,17826,408804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:48
13099,2025,USA.USL.L1,17826,408856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:48
13099,2025,USA.USL.L1,19181,409390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:52
13099,2025,USA.USL.L1,17826,410618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:48
13099,2025,USA.USL.L1,22527,410633,4,4,5,4,0,0,0,0,0,1,3,0,0,0,1,2025-10-26 05:11:53
13099,2025,USA.USL.L1,22527,410697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:53
