seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13720,2025,AUS.1,19340,173447,6,0,3,6,0,0,0,0,0,0,5,0,0,0,6,2025-12-10 05:57:07
13720,2025,AUS.1,13696,175958,7,0,3,4,0,0,0,1,0,6,13,3,0,0,8,2025-12-10 05:57:09
13720,2025,AUS.1,22344,176886,5,4,2,1,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 05:57:06
13720,2025,AUS.1,5327,178990,2,1,2,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:08
13720,2025,AUS.1,11143,179396,4,2,4,2,0,0,0,0,0,1,4,0,0,0,2,2025-12-10 05:57:07
13720,2025,AUS.1,5327,191001,7,0,1,11,0,0,0,2,0,9,33,4,0,0,5,2025-12-10 05:57:08
13720,2025,AUS.1,5327,191942,7,0,2,1,0,0,0,1,0,3,5,1,0,0,5,2025-12-10 05:57:08
13720,2025,AUS.1,5326,192411,5,2,3,6,2,0,0,0,0,2,2,1,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,11143,194351,7,1,11,10,2,0,0,3,0,1,6,0,0,0,5,2025-12-10 05:57:07
13720,2025,AUS.1,22344,194728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,8352,194736,7,0,6,13,2,0,0,0,0,3,12,2,0,0,11,2025-12-10 05:57:09
13720,2025,AUS.1,13696,194906,4,1,0,3,1,0,0,1,0,1,15,0,0,0,3,2025-12-10 05:57:09
13720,2025,AUS.1,11143,195333,7,0,4,8,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 05:57:07
13720,2025,AUS.1,5321,195788,6,0,5,5,0,0,0,0,0,3,7,1,0,0,5,2025-12-10 05:57:05
13720,2025,AUS.1,5328,196064,7,3,4,5,0,0,0,0,0,4,7,0,0,0,8,2025-12-10 05:57:07
13720,2025,AUS.1,5322,196698,4,0,3,3,1,0,0,1,0,2,8,1,0,0,2,2025-12-10 05:57:08
13720,2025,AUS.1,8352,197630,7,0,4,15,0,0,0,2,0,1,6,1,0,0,11,2025-12-10 05:57:09
13720,2025,AUS.1,5328,200373,5,0,2,4,0,0,0,0,0,0,1,0,0,0,9,2025-12-10 05:57:07
13720,2025,AUS.1,5322,200396,4,2,2,1,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:57:08
13720,2025,AUS.1,11143,200414,5,0,4,4,0,0,0,0,0,1,4,0,0,0,5,2025-12-10 05:57:07
13720,2025,AUS.1,8352,205023,5,0,6,3,0,1,0,0,0,2,2,0,0,0,6,2025-12-10 05:57:09
13720,2025,AUS.1,5323,205817,5,0,10,9,1,0,0,0,0,1,3,0,0,0,14,2025-12-10 05:57:08
13720,2025,AUS.1,5326,207255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:06
13720,2025,AUS.1,13696,207260,6,0,4,1,2,0,0,0,0,1,3,0,0,0,5,2025-12-10 05:57:09
13720,2025,AUS.1,11143,211763,7,0,2,5,1,0,0,2,0,5,13,1,0,0,3,2025-12-10 05:57:07
13720,2025,AUS.1,8352,212779,7,0,1,5,1,0,0,0,0,0,2,0,0,0,11,2025-12-10 05:57:09
13720,2025,AUS.1,5323,212917,7,0,7,11,1,0,0,0,0,2,14,0,0,0,14,2025-12-10 05:57:08
13720,2025,AUS.1,5323,213687,3,3,2,1,0,0,0,1,0,1,5,0,0,0,1,2025-12-10 05:57:08
13720,2025,AUS.1,22344,214938,7,0,20,15,4,0,0,2,0,7,13,3,0,0,6,2025-12-10 05:57:06
13720,2025,AUS.1,19340,215380,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:57:07
13720,2025,AUS.1,19340,220882,6,1,2,4,1,0,0,0,0,3,8,0,0,0,2,2025-12-10 05:57:07
13720,2025,AUS.1,11143,221165,2,1,4,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:57:07
13720,2025,AUS.1,13696,222683,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13720,2025,AUS.1,5328,222749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:07
13720,2025,AUS.1,5323,225517,7,0,0,1,0,0,1,0,0,0,0,0,0,23,16,2025-12-10 05:57:08
13720,2025,AUS.1,5326,228280,7,0,8,6,3,0,0,1,0,2,6,0,0,0,1,2025-12-10 05:57:06
13720,2025,AUS.1,22344,228281,5,4,3,2,1,1,0,1,0,2,5,0,0,0,1,2025-12-10 05:57:06
13720,2025,AUS.1,22344,228288,7,0,0,1,0,0,0,0,0,0,0,0,0,16,6,2025-12-10 05:57:06
13720,2025,AUS.1,22344,228412,6,0,8,10,0,0,0,0,0,1,3,0,0,0,5,2025-12-10 05:57:06
13720,2025,AUS.1,19340,231417,7,1,7,3,3,0,0,0,0,1,3,0,0,0,6,2025-12-10 05:57:07
13720,2025,AUS.1,13696,232294,7,0,4,5,1,0,0,0,0,0,13,0,0,0,6,2025-12-10 05:57:09
13720,2025,AUS.1,22344,235848,6,2,8,6,2,0,0,0,0,2,13,1,0,0,3,2025-12-10 05:57:06
13720,2025,AUS.1,13696,236338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13720,2025,AUS.1,13696,239115,7,0,6,12,0,0,0,0,0,6,14,1,0,0,8,2025-12-10 05:57:09
13720,2025,AUS.1,5325,239920,7,6,4,6,0,0,0,1,0,1,3,0,0,0,3,2025-12-10 05:57:06
13720,2025,AUS.1,5328,240957,6,0,12,11,1,1,0,1,0,5,14,1,0,0,11,2025-12-10 05:57:07
13720,2025,AUS.1,19340,241696,3,3,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:07
13720,2025,AUS.1,13696,248888,4,3,6,3,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:09
13720,2025,AUS.1,22344,249186,7,0,3,7,1,0,0,0,0,6,18,2,0,0,6,2025-12-10 05:57:06
13720,2025,AUS.1,5322,250577,5,5,2,1,1,0,0,0,0,2,2,2,0,0,2,2025-12-10 05:57:08
13720,2025,AUS.1,22344,251142,7,0,10,16,2,0,0,1,0,5,8,2,0,0,6,2025-12-10 05:57:06
13720,2025,AUS.1,19340,251930,7,2,7,13,1,0,0,0,0,6,15,2,0,0,3,2025-12-10 05:57:07
13720,2025,AUS.1,5321,252907,6,0,2,8,0,1,0,1,0,1,2,0,0,0,6,2025-12-10 05:57:05
13720,2025,AUS.1,8352,253464,5,0,2,10,0,0,0,0,0,3,8,1,0,0,7,2025-12-10 05:57:09
13720,2025,AUS.1,22344,254441,7,0,5,1,0,0,0,1,0,2,6,1,0,0,6,2025-12-10 05:57:06
13720,2025,AUS.1,5322,254583,7,0,7,3,0,0,0,0,0,0,1,0,0,0,10,2025-12-10 05:57:08
13720,2025,AUS.1,5322,255618,5,0,2,7,0,0,0,1,0,0,3,0,0,0,10,2025-12-10 05:57:08
13720,2025,AUS.1,5323,255871,6,0,2,11,0,0,0,0,0,0,1,0,0,0,11,2025-12-10 05:57:08
13720,2025,AUS.1,19340,259698,7,2,0,2,0,0,0,0,0,3,7,0,0,0,3,2025-12-10 05:57:07
13720,2025,AUS.1,5326,260484,7,0,7,6,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:57:06
13720,2025,AUS.1,11143,260642,5,1,6,3,3,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:57:07
13720,2025,AUS.1,5326,265662,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:06
13720,2025,AUS.1,5321,267312,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-12-10 05:57:05
13720,2025,AUS.1,5322,267316,5,2,6,5,2,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:57:08
13720,2025,AUS.1,5325,268097,7,2,4,1,0,0,0,0,0,1,3,0,0,0,4,2025-12-10 05:57:06
13720,2025,AUS.1,13696,269138,7,0,5,9,1,0,0,0,0,0,2,0,0,0,8,2025-12-10 05:57:09
13720,2025,AUS.1,5326,269164,7,1,4,6,1,0,0,1,0,0,6,0,0,0,1,2025-12-10 05:57:06
13720,2025,AUS.1,19340,269462,3,2,3,0,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:07
13720,2025,AUS.1,5326,269471,4,3,2,6,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,5322,269548,7,0,0,0,1,0,0,0,0,0,0,0,0,22,10,2025-12-10 05:57:08
13720,2025,AUS.1,5328,269578,3,1,4,2,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:57:07
13720,2025,AUS.1,5327,276916,6,0,3,1,0,0,0,1,0,1,4,0,0,0,4,2025-12-10 05:57:08
13720,2025,AUS.1,8352,280805,7,0,4,14,2,0,0,0,0,11,24,2,0,0,10,2025-12-10 05:57:09
13720,2025,AUS.1,22344,282239,6,2,5,5,0,0,0,0,0,1,4,0,0,0,6,2025-12-10 05:57:06
13720,2025,AUS.1,5327,284949,7,0,13,3,1,0,0,1,0,9,25,2,0,0,5,2025-12-10 05:57:08
13720,2025,AUS.1,5326,285911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,19340,286935,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:07
13720,2025,AUS.1,5323,286982,7,0,1,5,0,0,0,2,0,0,2,0,0,0,16,2025-12-10 05:57:08
13720,2025,AUS.1,5321,286984,7,0,4,8,2,0,0,2,0,7,14,0,0,0,6,2025-12-10 05:57:05
13720,2025,AUS.1,22344,288469,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:06
13720,2025,AUS.1,5328,289966,5,3,3,5,0,0,0,0,0,0,4,0,0,0,4,2025-12-10 05:57:07
13720,2025,AUS.1,5322,289968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,5322,291373,6,2,4,2,0,1,0,0,0,1,1,0,0,0,5,2025-12-10 05:57:08
13720,2025,AUS.1,13696,291377,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:09
13720,2025,AUS.1,5327,291694,7,0,4,3,1,0,0,1,0,7,20,4,0,0,4,2025-12-10 05:57:08
13720,2025,AUS.1,5327,291696,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,11143,291697,6,0,2,3,0,0,0,0,0,1,4,0,0,0,1,2025-12-10 05:57:07
13720,2025,AUS.1,5325,291994,7,0,6,3,2,0,0,0,0,3,11,2,0,0,10,2025-12-10 05:57:06
13720,2025,AUS.1,19340,295549,6,0,2,5,1,0,0,1,0,2,5,0,0,0,6,2025-12-10 05:57:07
13720,2025,AUS.1,8352,296884,7,0,0,2,1,0,0,0,0,0,0,0,0,22,11,2025-12-10 05:57:09
13720,2025,AUS.1,5321,296952,7,0,7,0,2,0,0,0,0,0,7,0,0,0,7,2025-12-10 05:57:05
13720,2025,AUS.1,5326,297063,7,3,12,6,2,0,0,1,0,2,5,0,0,0,3,2025-12-10 05:57:06
13720,2025,AUS.1,22344,297794,7,0,3,4,1,0,0,2,0,13,31,1,0,0,6,2025-12-10 05:57:06
13720,2025,AUS.1,5328,297813,7,0,2,7,1,0,0,0,0,4,10,2,0,0,11,2025-12-10 05:57:07
13720,2025,AUS.1,13696,301054,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13720,2025,AUS.1,11143,301231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:07
13720,2025,AUS.1,13696,303309,7,2,8,3,1,0,0,0,0,3,11,1,0,0,4,2025-12-10 05:57:09
13720,2025,AUS.1,5322,304248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,5325,304407,7,0,7,8,0,0,0,0,0,2,7,1,0,0,10,2025-12-10 05:57:06
13720,2025,AUS.1,5326,304792,7,0,8,11,2,0,0,0,0,1,4,0,0,0,2,2025-12-10 05:57:06
13720,2025,AUS.1,5326,310465,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:06
13720,2025,AUS.1,5327,310562,7,7,4,3,1,0,0,1,0,3,5,2,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,22344,312184,6,0,3,2,0,1,0,0,0,0,1,0,0,0,5,2025-12-10 05:57:06
13720,2025,AUS.1,5323,312245,5,1,1,4,0,0,0,0,0,0,2,0,0,0,8,2025-12-10 05:57:08
13720,2025,AUS.1,5323,312246,7,4,3,2,0,0,0,0,0,3,10,2,0,0,6,2025-12-10 05:57:08
13720,2025,AUS.1,5323,312517,2,0,3,1,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:57:08
13720,2025,AUS.1,5321,312891,7,2,1,4,0,0,0,1,0,4,5,1,0,0,7,2025-12-10 05:57:05
13720,2025,AUS.1,5327,316523,7,0,10,5,0,0,0,2,0,0,4,0,0,0,5,2025-12-10 05:57:08
13720,2025,AUS.1,5328,318429,2,2,1,0,0,0,0,0,0,1,3,0,0,0,0,2025-12-10 05:57:07
13720,2025,AUS.1,5328,319924,7,4,6,1,0,0,0,0,0,1,4,0,0,0,3,2025-12-10 05:57:07
13720,2025,AUS.1,11143,319968,7,0,10,3,2,0,0,0,0,7,14,4,0,0,5,2025-12-10 05:57:07
13720,2025,AUS.1,8352,328031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13720,2025,AUS.1,5321,328534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:05
13720,2025,AUS.1,5327,328536,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,5323,328544,7,0,8,14,2,0,0,1,0,6,19,4,0,0,16,2025-12-10 05:57:08
13720,2025,AUS.1,5328,328546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:07
13720,2025,AUS.1,5322,328547,7,0,12,4,2,0,0,1,0,3,10,0,0,0,9,2025-12-10 05:57:08
13720,2025,AUS.1,5321,328924,7,0,5,6,0,0,0,2,0,2,9,2,0,0,9,2025-12-10 05:57:05
13720,2025,AUS.1,5325,330822,6,1,5,2,2,0,0,0,0,0,2,0,0,0,7,2025-12-10 05:57:06
13720,2025,AUS.1,5322,332098,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:08
13720,2025,AUS.1,5321,332368,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:05
13720,2025,AUS.1,5326,333820,7,0,10,5,1,0,0,0,0,5,16,1,0,0,3,2025-12-10 05:57:06
13720,2025,AUS.1,5328,334866,7,0,8,1,1,0,0,0,0,1,8,0,0,0,10,2025-12-10 05:57:07
13720,2025,AUS.1,11143,335240,7,0,0,2,0,0,0,0,0,0,0,0,0,19,5,2025-12-10 05:57:07
13720,2025,AUS.1,5322,336923,5,0,6,6,0,0,0,1,0,2,8,1,0,0,3,2025-12-10 05:57:08
13720,2025,AUS.1,22344,336926,7,0,1,2,0,0,0,0,0,0,4,0,0,0,6,2025-12-10 05:57:06
13720,2025,AUS.1,5323,336928,4,4,2,1,0,0,0,0,0,1,4,0,0,0,3,2025-12-10 05:57:08
13720,2025,AUS.1,19340,338103,7,1,4,3,1,0,0,1,0,0,4,0,0,0,5,2025-12-10 05:57:07
13720,2025,AUS.1,5325,338804,7,0,5,3,2,0,0,0,0,1,1,1,0,0,10,2025-12-10 05:57:06
13720,2025,AUS.1,13696,340652,7,0,2,3,0,0,0,0,0,2,8,0,0,0,8,2025-12-10 05:57:09
13720,2025,AUS.1,5321,346464,5,4,5,4,0,0,0,0,0,1,3,0,0,0,3,2025-12-10 05:57:05
13720,2025,AUS.1,5322,346466,2,2,1,3,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 05:57:08
13720,2025,AUS.1,5321,346468,7,0,0,0,1,0,0,2,0,7,19,3,0,0,8,2025-12-10 05:57:05
13720,2025,AUS.1,11143,346554,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:57:07
13720,2025,AUS.1,5326,346731,6,5,2,2,1,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:57:06
13720,2025,AUS.1,13696,346806,7,0,4,12,2,0,0,0,0,0,5,0,0,0,8,2025-12-10 05:57:09
13720,2025,AUS.1,13696,346808,7,7,5,4,2,0,0,0,0,0,4,0,0,0,2,2025-12-10 05:57:09
13720,2025,AUS.1,5326,349436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,5325,350388,7,0,7,5,0,0,0,0,0,3,8,1,0,0,8,2025-12-10 05:57:06
13720,2025,AUS.1,19340,350647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:07
13720,2025,AUS.1,5325,351362,7,4,8,2,1,0,0,1,0,2,9,1,0,0,7,2025-12-10 05:57:06
13720,2025,AUS.1,13696,351363,6,6,3,4,2,0,0,0,0,3,8,0,0,0,2,2025-12-10 05:57:09
13720,2025,AUS.1,5323,351369,6,4,3,3,2,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:57:08
13720,2025,AUS.1,5327,351687,7,0,7,2,1,0,0,0,0,5,12,0,0,0,5,2025-12-10 05:57:08
13720,2025,AUS.1,5323,351688,7,4,3,4,0,0,0,0,0,0,0,0,0,0,9,2025-12-10 05:57:08
13720,2025,AUS.1,5322,351690,6,1,2,7,0,0,0,0,0,1,2,1,0,0,5,2025-12-10 05:57:08
13720,2025,AUS.1,5322,353098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,5321,357239,7,0,7,7,3,0,0,0,0,1,3,0,0,0,9,2025-12-10 05:57:05
13720,2025,AUS.1,22344,358304,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,22344,358410,3,3,0,1,0,0,0,0,0,2,2,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,8352,358524,5,0,2,1,2,0,0,0,0,1,6,0,0,0,6,2025-12-10 05:57:09
13720,2025,AUS.1,11143,358609,5,2,1,1,0,0,0,0,0,0,7,0,0,0,2,2025-12-10 05:57:07
13720,2025,AUS.1,5322,358652,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:08
13720,2025,AUS.1,5321,361719,6,5,3,0,0,0,0,0,0,1,3,0,0,0,5,2025-12-10 05:57:05
13720,2025,AUS.1,5328,362165,6,0,8,1,1,0,0,0,0,0,2,0,0,0,9,2025-12-10 05:57:07
13720,2025,AUS.1,5328,362180,6,2,2,3,1,0,0,0,0,0,2,0,0,0,5,2025-12-10 05:57:07
13720,2025,AUS.1,8352,362616,7,2,4,3,0,0,0,0,0,1,2,0,0,0,7,2025-12-10 05:57:09
13720,2025,AUS.1,8352,362617,7,0,3,4,0,0,0,0,0,0,6,0,0,0,11,2025-12-10 05:57:09
13720,2025,AUS.1,8352,362620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13720,2025,AUS.1,5328,363862,7,4,5,7,0,0,0,0,0,5,15,0,0,0,4,2025-12-10 05:57:07
13720,2025,AUS.1,5323,364691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,5322,365483,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,5328,366391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:07
13720,2025,AUS.1,13696,367294,7,0,5,2,4,0,0,0,0,3,8,1,0,0,8,2025-12-10 05:57:09
13720,2025,AUS.1,5327,368557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,11143,368559,7,4,6,4,0,0,0,0,0,2,4,1,0,0,2,2025-12-10 05:57:07
13720,2025,AUS.1,5325,368561,7,0,4,4,1,0,0,0,0,1,1,0,0,0,10,2025-12-10 05:57:06
13720,2025,AUS.1,5325,368562,7,3,7,6,2,0,0,1,0,1,6,1,0,0,6,2025-12-10 05:57:06
13720,2025,AUS.1,5325,368564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,5328,368565,7,3,2,3,0,0,0,2,0,2,8,0,0,0,7,2025-12-10 05:57:07
13720,2025,AUS.1,5321,368566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:05
13720,2025,AUS.1,11143,368568,5,4,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:07
13720,2025,AUS.1,5326,368569,4,4,0,2,0,0,0,0,0,0,4,0,0,0,0,2025-12-10 05:57:06
13720,2025,AUS.1,19340,368572,5,4,2,5,0,0,0,0,0,2,4,0,0,0,5,2025-12-10 05:57:07
13720,2025,AUS.1,11143,368576,3,2,1,0,0,0,0,0,0,3,7,0,0,0,2,2025-12-10 05:57:07
13720,2025,AUS.1,8352,369166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13720,2025,AUS.1,5326,374094,7,1,9,7,4,0,0,1,0,5,13,2,0,0,3,2025-12-10 05:57:06
13720,2025,AUS.1,5327,374096,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,8352,376516,2,2,1,3,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:57:09
13720,2025,AUS.1,8352,376520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:09
13720,2025,AUS.1,8352,376521,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:09
13720,2025,AUS.1,5321,378518,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:05
13720,2025,AUS.1,19340,380290,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:07
13720,2025,AUS.1,19340,380291,4,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:07
13720,2025,AUS.1,5327,381512,5,4,0,4,0,0,0,2,0,2,4,0,0,0,1,2025-12-10 05:57:08
13720,2025,AUS.1,13696,381542,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:09
13720,2025,AUS.1,5322,383938,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:08
13720,2025,AUS.1,5327,383971,7,7,3,6,0,0,0,0,0,0,4,0,0,0,1,2025-12-10 05:57:08
