seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13599,2025,ENG.5,313,249329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:21
13599,2025,ENG.5,313,249472,18,14,0,0,1,0,0,0,0,0,0,3,0,0,9,2025-12-10 05:55:21
13599,2025,ENG.5,303,249855,20,1,0,0,4,0,0,3,0,0,0,1,0,0,12,2025-12-10 05:55:21
13599,2025,ENG.5,282,250150,19,8,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-12-10 05:55:19
13599,2025,ENG.5,645,250793,19,10,0,0,0,0,0,0,0,0,0,0,0,0,14,2025-12-10 05:55:22
13599,2025,ENG.5,3231,251410,11,0,0,0,4,0,0,0,0,0,0,0,0,0,23,2025-11-23 06:04:47
13599,2025,ENG.5,3109,251487,17,7,0,0,1,0,0,0,0,2,2,4,0,0,14,2025-12-10 05:55:18
13599,2025,ENG.5,3897,251515,20,0,0,0,7,1,0,1,0,0,0,2,0,0,28,2025-12-10 05:55:19
13599,2025,ENG.5,303,251516,17,1,0,0,1,0,0,4,0,2,2,5,0,0,8,2025-12-10 05:55:21
13599,2025,ENG.5,312,252081,17,0,0,0,3,0,0,2,0,0,0,0,0,0,23,2025-12-10 05:55:19
13599,2025,ENG.5,632,252384,4,2,0,0,0,1,0,0,0,1,1,1,0,0,8,2025-12-10 05:55:17
13599,2025,ENG.5,632,253928,19,9,0,0,2,0,0,1,0,2,2,2,0,0,17,2025-12-10 05:55:17
13599,2025,ENG.5,313,254201,20,0,0,0,5,0,0,2,0,0,0,0,0,0,23,2025-12-10 05:55:21
13599,2025,ENG.5,2595,254370,21,0,0,0,3,0,0,1,0,1,1,1,0,0,19,2025-12-10 05:55:17
13599,2025,ENG.5,313,255837,9,2,0,0,1,0,0,1,0,0,0,1,0,0,13,2025-12-10 05:55:21
13599,2025,ENG.5,2595,256918,20,15,0,0,2,0,0,2,0,0,0,0,0,0,13,2025-12-10 05:55:17
13599,2025,ENG.5,3897,257217,13,4,0,0,1,0,1,1,0,0,0,1,0,0,17,2025-12-10 05:55:19
13599,2025,ENG.5,3897,257375,17,3,0,0,3,0,0,1,0,0,0,0,0,0,24,2025-12-10 05:55:19
13599,2025,ENG.5,632,257385,8,2,0,0,2,1,0,1,0,0,0,0,0,0,14,2025-12-10 05:55:17
13599,2025,ENG.5,633,259169,20,1,0,0,3,1,0,0,0,0,0,2,0,0,29,2025-12-10 05:55:17
13599,2025,ENG.5,645,259266,17,9,0,0,0,0,0,0,0,0,0,1,0,0,13,2025-12-10 05:55:22
13599,2025,ENG.5,3887,259941,18,1,0,0,2,0,0,2,0,0,0,1,0,0,20,2025-12-10 05:55:23
13599,2025,ENG.5,303,260600,18,10,0,0,0,0,0,2,0,2,2,2,0,0,10,2025-12-10 05:55:21
13599,2025,ENG.5,310,260795,19,8,0,0,6,0,0,0,0,0,0,0,0,0,12,2025-12-10 05:55:22
13599,2025,ENG.5,278,260877,11,4,0,0,2,0,0,0,0,0,0,0,0,0,16,2025-12-10 05:55:20
13599,2025,ENG.5,290,261079,21,0,0,0,1,0,0,0,0,0,0,0,0,0,23,2025-12-10 05:55:23
13599,2025,ENG.5,645,261091,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:22
13599,2025,ENG.5,303,261449,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:21
13599,2025,ENG.5,632,261497,20,1,0,0,3,1,0,0,0,1,1,2,0,0,41,2025-12-10 05:55:17
13599,2025,ENG.5,3231,261508,21,3,0,0,4,0,0,3,0,1,1,4,0,0,26,2025-12-10 05:55:22
13599,2025,ENG.5,13061,263106,21,2,0,0,1,1,0,6,0,0,0,0,0,0,23,2025-12-10 05:55:21
13599,2025,ENG.5,632,263115,20,0,0,0,7,0,0,2,0,2,2,4,0,0,42,2025-12-10 05:55:17
13599,2025,ENG.5,13061,263119,18,2,0,0,2,0,0,1,0,0,0,0,0,0,30,2025-12-10 05:55:21
13599,2025,ENG.5,278,263121,14,5,0,0,2,0,0,0,0,0,0,0,0,0,18,2025-12-10 05:55:20
13599,2025,ENG.5,323,263124,16,6,0,0,0,0,0,3,0,1,1,2,0,0,11,2025-12-10 05:55:20
13599,2025,ENG.5,9280,263130,8,4,0,0,2,0,0,0,0,0,0,0,0,0,8,2025-12-06 06:09:07
13599,2025,ENG.5,3109,263131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:55:18
13599,2025,ENG.5,322,263136,9,6,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:55:19
13599,2025,ENG.5,290,264268,17,0,0,0,2,0,0,0,0,1,1,1,0,0,19,2025-12-10 05:55:23
13599,2025,ENG.5,312,265643,21,0,0,0,6,0,0,3,0,2,2,7,0,0,27,2025-12-10 05:55:19
13599,2025,ENG.5,3109,266431,14,4,0,0,4,0,0,0,0,0,0,0,0,0,7,2025-12-10 05:55:18
13599,2025,ENG.5,633,266783,19,0,0,0,4,1,1,1,0,1,1,1,0,0,27,2025-12-10 05:55:17
13599,2025,ENG.5,303,267328,19,7,0,0,0,0,0,1,0,1,1,3,0,0,7,2025-12-10 05:55:21
13599,2025,ENG.5,313,267683,14,3,0,0,1,1,0,1,0,0,0,0,0,0,12,2025-12-10 05:55:21
13599,2025,ENG.5,633,267898,15,1,0,0,2,0,0,0,0,0,0,0,0,0,18,2025-12-10 05:55:17
13599,2025,ENG.5,9280,268553,21,0,0,0,2,0,0,1,0,2,2,3,0,0,38,2025-12-10 05:55:22
13599,2025,ENG.5,282,269086,22,6,0,0,4,0,0,3,0,3,3,4,0,0,17,2025-12-10 05:55:19
13599,2025,ENG.5,315,269274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:24
13599,2025,ENG.5,322,270302,19,0,0,0,1,1,0,3,0,0,0,1,0,0,16,2025-12-10 05:55:19
13599,2025,ENG.5,2595,271690,16,9,0,0,0,0,0,2,0,0,0,0,0,0,8,2025-12-10 05:55:17
13599,2025,ENG.5,9280,271744,19,1,0,0,1,0,0,0,0,1,1,1,0,0,29,2025-12-10 05:55:22
13599,2025,ENG.5,3109,272555,20,1,0,0,7,0,0,1,0,1,1,2,0,0,26,2025-12-10 05:55:18
13599,2025,ENG.5,9280,272787,18,1,0,0,4,0,0,1,0,0,0,0,0,0,29,2025-12-10 05:55:22
13599,2025,ENG.5,3887,275032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:23
13599,2025,ENG.5,315,275062,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:55:24
13599,2025,ENG.5,322,275686,21,9,0,0,3,0,0,1,0,2,2,6,0,0,13,2025-12-10 05:55:19
13599,2025,ENG.5,2595,275900,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-08-23 04:58:10
13599,2025,ENG.5,310,276612,16,10,0,0,1,0,0,1,0,1,1,4,0,0,6,2025-12-10 05:55:22
13599,2025,ENG.5,323,276675,9,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-12-10 05:55:20
13599,2025,ENG.5,3231,276895,7,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:55:22
13599,2025,ENG.5,3231,276897,14,0,0,0,2,0,0,1,0,0,0,0,0,0,27,2025-12-10 05:55:22
13599,2025,ENG.5,303,277043,5,4,0,0,0,0,0,0,0,0,0,2,0,0,2,2025-12-10 05:55:21
13599,2025,ENG.5,3256,277139,9,0,0,0,4,0,0,1,0,0,0,0,0,0,13,2025-12-10 05:55:18
13599,2025,ENG.5,315,277364,20,0,0,0,5,0,0,3,0,2,2,5,0,0,21,2025-12-10 05:55:24
13599,2025,ENG.5,9280,277528,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:55:22
13599,2025,ENG.5,3138,277533,7,6,0,0,3,0,0,0,0,0,0,0,0,0,8,2025-12-10 05:55:20
13599,2025,ENG.5,632,277553,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:55:17
13599,2025,ENG.5,303,278039,14,12,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:55:21
13599,2025,ENG.5,310,279783,13,6,0,0,0,0,0,1,0,1,1,5,0,0,5,2025-12-10 05:55:22
13599,2025,ENG.5,315,279791,20,1,0,0,2,0,0,3,0,1,1,5,0,0,19,2025-12-10 05:55:24
13599,2025,ENG.5,303,280649,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,2025-12-10 05:55:21
13599,2025,ENG.5,3109,281342,17,9,0,0,2,0,0,2,0,0,0,0,0,0,12,2025-12-10 05:55:18
13599,2025,ENG.5,645,281695,20,0,0,0,7,0,0,0,0,0,0,1,0,0,32,2025-12-10 05:55:22
13599,2025,ENG.5,9280,281700,19,7,0,0,0,0,0,3,0,0,0,3,0,0,24,2025-12-10 05:55:22
13599,2025,ENG.5,312,281703,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-20 05:06:43
13599,2025,ENG.5,284,282912,3,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2025-11-15 06:06:25
13599,2025,ENG.5,13061,282912,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:55:21
13599,2025,ENG.5,3887,282917,14,1,0,0,4,0,0,1,0,1,1,1,0,0,17,2025-12-10 05:55:23
13599,2025,ENG.5,315,283184,12,2,0,0,2,0,0,1,0,0,0,0,0,0,5,2025-10-25 05:12:51
13599,2025,ENG.5,13061,283184,19,3,0,0,2,0,0,1,0,0,0,1,0,0,10,2025-12-10 05:55:21
13599,2025,ENG.5,290,283801,17,4,0,0,3,0,0,2,0,0,0,0,0,0,10,2025-12-10 05:55:23
13599,2025,ENG.5,3828,284029,10,6,0,0,1,0,0,1,0,0,0,0,0,0,5,2025-12-10 05:55:18
13599,2025,ENG.5,3828,284031,18,5,0,0,6,1,0,5,0,0,0,1,0,0,21,2025-12-10 05:55:18
13599,2025,ENG.5,633,284143,7,0,0,0,2,0,0,0,0,0,0,0,0,0,7,2025-12-10 05:55:17
13599,2025,ENG.5,632,284257,17,1,0,0,1,1,0,0,0,0,0,0,0,0,33,2025-12-10 05:55:17
13599,2025,ENG.5,9280,284427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:55:22
13599,2025,ENG.5,322,285688,12,7,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:55:19
13599,2025,ENG.5,9280,287089,19,6,0,0,2,0,0,0,0,0,0,2,0,0,26,2025-12-10 05:55:22
13599,2025,ENG.5,633,287235,22,7,0,0,2,0,0,2,0,3,3,6,0,0,27,2025-12-10 05:55:17
13599,2025,ENG.5,3897,289320,16,1,0,0,1,0,0,3,0,1,1,2,0,0,22,2025-12-10 05:55:19
13599,2025,ENG.5,303,289339,9,4,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-11-23 06:04:46
13599,2025,ENG.5,9280,289366,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2025-12-10 05:55:22
13599,2025,ENG.5,13061,289570,16,2,0,0,3,0,0,0,0,0,0,1,0,0,16,2025-12-10 05:55:21
13599,2025,ENG.5,284,290041,19,7,0,0,5,0,0,1,0,0,0,0,0,0,16,2025-12-10 05:55:24
13599,2025,ENG.5,3138,290176,9,8,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-12-10 05:55:20
13599,2025,ENG.5,3138,290862,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-12-10 05:55:20
13599,2025,ENG.5,284,291144,21,1,0,0,5,0,0,2,0,1,1,6,0,0,26,2025-12-10 05:55:24
13599,2025,ENG.5,313,291173,7,5,0,0,0,0,0,0,0,0,0,1,0,0,5,2025-12-10 05:55:21
13599,2025,ENG.5,322,291246,17,7,0,0,4,0,0,4,0,0,0,0,0,0,10,2025-12-10 05:55:19
13599,2025,ENG.5,9280,291254,5,3,0,0,1,0,0,0,0,0,0,2,0,0,3,2025-12-10 05:55:22
13599,2025,ENG.5,313,291276,15,2,0,0,1,0,0,2,0,5,5,8,0,0,10,2025-12-10 05:55:21
13599,2025,ENG.5,303,291441,18,6,0,0,2,0,0,1,0,1,1,1,0,0,4,2025-12-10 05:55:21
13599,2025,ENG.5,3887,291488,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:55:23
13599,2025,ENG.5,278,291639,22,0,0,0,4,0,0,6,0,0,0,2,0,0,51,2025-12-10 05:55:20
13599,2025,ENG.5,278,291647,11,1,0,0,1,0,0,0,0,0,0,1,0,0,20,2025-12-10 05:55:20
13599,2025,ENG.5,313,291805,10,6,0,0,1,0,0,1,0,0,0,1,0,0,4,2025-12-10 05:55:21
13599,2025,ENG.5,633,291812,20,0,0,0,2,0,0,0,0,0,0,0,0,0,30,2025-12-10 05:55:17
13599,2025,ENG.5,278,293336,19,1,0,0,2,1,0,0,0,1,1,3,0,0,43,2025-12-10 05:55:20
13599,2025,ENG.5,313,293340,19,0,0,0,2,1,1,2,0,0,0,0,0,0,18,2025-12-10 05:55:21
13599,2025,ENG.5,3897,293350,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:55:19
13599,2025,ENG.5,310,294387,19,7,0,0,0,0,0,1,0,0,0,0,0,0,8,2025-12-10 05:55:22
13599,2025,ENG.5,290,294884,10,5,0,0,1,0,0,1,0,0,0,0,0,0,5,2025-12-10 05:55:23
13599,2025,ENG.5,322,295560,3,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:55:19
13599,2025,ENG.5,3887,296630,9,0,0,0,2,0,0,0,0,0,0,2,0,0,10,2025-12-10 05:55:23
13599,2025,ENG.5,3231,296874,21,1,0,0,4,0,0,3,0,1,1,8,0,0,39,2025-12-10 05:55:22
13599,2025,ENG.5,278,296880,17,2,0,0,2,0,0,0,0,0,0,0,0,0,33,2025-12-10 05:55:20
13599,2025,ENG.5,284,296888,14,5,0,0,0,0,0,0,0,0,0,0,0,0,14,2025-12-10 05:55:24
13599,2025,ENG.5,2595,297424,21,4,0,0,0,0,0,1,0,3,3,12,0,0,13,2025-12-10 05:55:17
13599,2025,ENG.5,312,298107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:19
13599,2025,ENG.5,282,298935,12,5,0,0,1,0,0,0,0,0,0,2,0,0,12,2025-12-10 05:55:19
13599,2025,ENG.5,3828,299657,20,4,0,0,2,1,0,1,0,0,0,0,0,0,22,2025-12-10 05:55:18
13599,2025,ENG.5,315,299951,17,8,0,0,3,0,0,2,0,0,0,4,0,0,9,2025-12-10 05:55:24
13599,2025,ENG.5,3256,300008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:18
13599,2025,ENG.5,303,300040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:21
13599,2025,ENG.5,13061,300043,8,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2025-12-10 05:55:21
13599,2025,ENG.5,323,300969,18,1,0,0,2,0,0,1,0,0,0,0,0,0,15,2025-12-10 05:55:20
13599,2025,ENG.5,9280,301233,15,4,0,0,1,0,0,0,0,0,0,0,0,0,19,2025-12-10 05:55:22
13599,2025,ENG.5,3138,301234,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2025-12-10 05:55:20
13599,2025,ENG.5,3256,301235,7,3,0,0,0,0,0,0,0,0,0,1,0,0,10,2025-12-10 05:55:18
13599,2025,ENG.5,310,301269,9,1,0,0,2,0,0,0,0,0,0,0,0,0,8,2025-12-10 05:55:22
13599,2025,ENG.5,2595,301272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-23 06:04:42
13599,2025,ENG.5,3256,301647,7,0,0,0,3,0,0,1,0,0,0,1,0,0,6,2025-12-10 05:55:18
13599,2025,ENG.5,633,302024,14,9,0,0,2,0,0,0,0,0,0,3,0,0,8,2025-12-10 05:55:17
13599,2025,ENG.5,632,302076,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2025-12-10 05:55:17
13599,2025,ENG.5,313,303530,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:55:21
13599,2025,ENG.5,3231,303889,7,0,0,0,2,0,0,2,0,0,0,0,0,0,14,2025-12-10 05:55:22
13599,2025,ENG.5,290,304273,4,2,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-11-29 06:11:24
13599,2025,ENG.5,3887,304377,13,3,0,0,1,0,0,0,0,0,0,0,0,0,10,2025-12-10 05:55:23
13599,2025,ENG.5,3887,304378,21,5,0,0,4,0,0,2,0,1,1,5,0,0,20,2025-12-10 05:55:23
13599,2025,ENG.5,3256,305449,20,0,0,0,4,0,0,2,0,2,2,2,0,0,27,2025-12-10 05:55:18
13599,2025,ENG.5,632,305899,4,0,0,0,2,0,0,0,0,0,0,1,0,0,8,2025-12-10 05:55:17
13599,2025,ENG.5,323,306533,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-09-20 05:06:44
13599,2025,ENG.5,303,306713,19,0,0,0,4,0,0,4,0,0,0,3,0,0,12,2025-12-10 05:55:21
13599,2025,ENG.5,2595,306715,17,1,0,0,2,0,0,3,0,1,1,5,0,0,11,2025-12-10 05:55:17
13599,2025,ENG.5,323,306773,13,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:55:20
13599,2025,ENG.5,633,306779,20,9,0,0,1,0,0,2,0,1,1,2,0,0,16,2025-12-10 05:55:17
13599,2025,ENG.5,313,306816,18,13,0,0,5,0,0,0,0,0,0,0,0,0,13,2025-12-10 05:55:21
13599,2025,ENG.5,3897,306817,17,7,0,0,0,0,0,0,0,1,1,2,0,0,16,2025-12-10 05:55:19
13599,2025,ENG.5,303,306819,20,1,0,0,1,0,0,3,0,0,0,1,0,0,13,2025-12-10 05:55:21
13599,2025,ENG.5,3138,306846,21,7,0,0,1,0,0,0,0,3,3,4,0,0,35,2025-12-10 05:55:20
13599,2025,ENG.5,322,306860,17,6,0,0,2,0,0,0,0,0,0,3,0,0,7,2025-12-10 05:55:19
13599,2025,ENG.5,632,306862,16,1,0,0,4,0,0,2,0,1,1,1,0,0,35,2025-12-10 05:55:17
13599,2025,ENG.5,3828,306867,20,0,0,0,10,0,0,1,0,1,1,1,0,0,26,2025-12-10 05:55:18
13599,2025,ENG.5,310,307104,17,8,0,0,0,0,0,2,0,0,0,2,0,0,10,2025-12-10 05:55:22
13599,2025,ENG.5,312,307137,22,4,0,0,1,0,0,3,0,2,2,4,0,0,20,2025-12-10 05:55:19
13599,2025,ENG.5,312,307145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:19
13599,2025,ENG.5,3256,307146,19,1,0,0,0,0,0,1,0,0,0,0,0,0,26,2025-12-10 05:55:18
13599,2025,ENG.5,3256,307178,15,6,0,0,1,0,0,0,0,0,0,0,0,0,19,2025-12-10 05:55:18
13599,2025,ENG.5,282,308018,7,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2025-12-10 05:55:19
13599,2025,ENG.5,13061,308020,17,10,0,0,2,0,0,0,0,0,0,0,0,0,13,2025-12-10 05:55:21
13599,2025,ENG.5,645,308215,12,6,0,0,0,0,0,1,0,2,2,2,0,0,5,2025-12-10 05:55:22
13599,2025,ENG.5,632,308242,18,11,0,0,0,0,0,1,0,2,2,5,0,0,22,2025-12-10 05:55:17
13599,2025,ENG.5,3138,308417,17,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2025-12-10 05:55:20
13599,2025,ENG.5,312,308563,19,5,0,0,3,0,0,1,0,0,0,1,0,0,15,2025-12-10 05:55:19
13599,2025,ENG.5,312,308568,6,2,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-12-10 05:55:19
13599,2025,ENG.5,278,308581,9,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:55:20
13599,2025,ENG.5,3256,308581,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-20 05:06:42
13599,2025,ENG.5,3231,308589,9,1,0,0,1,1,0,1,0,0,0,0,0,0,13,2025-12-10 05:55:22
13599,2025,ENG.5,645,309669,17,0,0,0,2,0,0,0,0,0,0,0,0,0,23,2025-12-10 05:55:22
13599,2025,ENG.5,3828,309679,9,6,0,0,0,0,0,0,0,0,0,3,0,0,6,2025-12-10 05:55:18
13599,2025,ENG.5,322,309689,7,0,0,0,1,0,0,4,0,0,0,1,0,0,6,2025-12-10 05:55:19
13599,2025,ENG.5,282,309697,8,1,0,0,1,0,0,0,0,0,0,3,0,0,10,2025-12-10 05:55:19
13599,2025,ENG.5,310,309727,7,1,0,0,0,0,0,0,0,2,2,2,0,0,1,2025-12-10 05:55:22
13599,2025,ENG.5,290,309769,20,1,0,0,5,0,0,2,0,1,1,2,0,0,20,2025-12-10 05:55:23
13599,2025,ENG.5,322,310087,21,0,0,0,4,0,0,5,0,7,7,12,0,0,21,2025-12-10 05:55:19
13599,2025,ENG.5,3231,310096,9,6,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-10-23 05:07:16
13599,2025,ENG.5,3231,310303,8,6,0,0,2,0,0,0,0,0,0,2,0,0,4,2025-12-10 05:55:22
13599,2025,ENG.5,310,310310,14,12,0,0,0,0,0,0,0,0,0,1,0,0,3,2025-12-10 05:55:22
13599,2025,ENG.5,2595,310315,21,0,0,0,4,0,0,1,0,1,1,1,0,0,21,2025-12-10 05:55:17
13599,2025,ENG.5,3231,310359,12,5,0,0,2,0,0,0,0,0,0,0,0,0,13,2025-12-10 05:55:22
13599,2025,ENG.5,645,311043,8,7,0,0,1,0,0,0,0,0,0,1,0,0,2,2025-11-26 06:09:13
13599,2025,ENG.5,3231,311043,8,7,0,0,1,0,0,0,0,0,0,1,0,0,2,2025-12-10 05:55:22
13599,2025,ENG.5,3887,311174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:23
13599,2025,ENG.5,13061,311178,12,3,0,0,3,0,0,0,0,4,4,7,0,0,15,2025-12-10 05:55:21
13599,2025,ENG.5,303,312546,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:55:21
13599,2025,ENG.5,633,312593,4,3,0,0,1,0,0,1,0,0,0,0,0,0,4,2025-12-10 05:55:17
13599,2025,ENG.5,313,312601,13,7,0,0,3,0,0,0,0,0,0,1,0,0,12,2025-12-10 05:55:21
13599,2025,ENG.5,322,312668,21,0,0,0,3,0,0,0,0,0,0,0,0,0,22,2025-12-10 05:55:19
13599,2025,ENG.5,3828,313518,20,1,0,0,3,1,0,1,0,0,0,0,0,0,28,2025-12-10 05:55:18
13599,2025,ENG.5,3256,313894,7,2,0,0,2,0,0,0,0,0,0,1,0,0,6,2025-12-10 05:55:18
13599,2025,ENG.5,284,316549,22,0,0,0,1,0,0,0,0,0,0,0,0,0,29,2025-12-10 05:55:24
13599,2025,ENG.5,633,317266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:17
13599,2025,ENG.5,310,319350,21,0,0,0,1,0,0,5,0,0,0,0,0,0,18,2025-12-10 05:55:22
13599,2025,ENG.5,282,321395,16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2025-12-10 05:55:19
13599,2025,ENG.5,3887,323088,10,9,0,0,1,0,0,1,0,0,0,1,0,0,2,2025-12-10 05:55:23
13599,2025,ENG.5,3828,323211,21,2,0,0,3,1,0,0,0,2,2,2,0,0,27,2025-12-10 05:55:18
13599,2025,ENG.5,13061,324507,18,4,0,0,0,0,0,1,0,1,1,1,0,0,26,2025-12-10 05:55:21
13599,2025,ENG.5,3231,324522,6,2,0,0,0,0,0,1,0,0,0,0,0,0,4,2025-12-10 05:55:22
13599,2025,ENG.5,3256,324578,15,2,0,0,5,0,0,4,0,0,0,1,0,0,17,2025-12-10 05:55:18
13599,2025,ENG.5,312,325201,19,2,0,0,5,1,0,1,0,1,1,2,0,0,24,2025-12-10 05:55:19
13599,2025,ENG.5,3897,325414,16,3,0,0,2,0,0,0,0,2,2,6,0,0,11,2025-12-10 05:55:19
13599,2025,ENG.5,303,325960,15,13,0,0,3,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:55:21
13599,2025,ENG.5,632,326194,11,2,0,0,3,0,0,0,0,0,0,0,0,0,12,2025-12-10 05:55:17
13599,2025,ENG.5,3109,326194,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-10-18 05:16:45
13599,2025,ENG.5,3897,326212,16,6,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-12-10 05:55:19
13599,2025,ENG.5,312,326219,17,3,0,0,4,0,0,0,0,1,1,2,0,0,18,2025-12-10 05:55:19
13599,2025,ENG.5,323,326221,22,6,0,0,2,0,0,3,0,0,0,1,0,0,14,2025-12-10 05:55:20
13599,2025,ENG.5,633,326241,18,2,0,0,1,0,0,3,0,2,2,3,0,0,21,2025-12-10 05:55:17
13599,2025,ENG.5,632,326246,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:55:17
13599,2025,ENG.5,310,327991,15,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2025-12-10 05:55:22
13599,2025,ENG.5,632,328004,11,2,0,0,1,1,0,0,0,0,0,0,0,0,13,2025-12-10 05:55:17
13599,2025,ENG.5,3231,328009,5,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2025-12-10 05:55:22
13599,2025,ENG.5,2595,328036,20,0,0,0,2,0,0,0,0,1,1,6,0,0,16,2025-12-10 05:55:17
13599,2025,ENG.5,278,328037,14,1,0,0,3,0,0,2,0,0,0,1,0,0,33,2025-12-10 05:55:20
13599,2025,ENG.5,3828,328282,16,0,0,0,4,0,1,0,0,0,0,0,0,0,24,2025-12-10 05:55:18
13599,2025,ENG.5,3256,328720,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:55:18
13599,2025,ENG.5,322,328816,19,6,0,0,3,0,0,2,0,1,1,1,0,0,14,2025-12-10 05:55:19
13599,2025,ENG.5,278,328983,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-25 05:12:48
13599,2025,ENG.5,633,329185,20,4,0,0,4,0,0,0,0,2,2,4,0,0,18,2025-12-10 05:55:17
13599,2025,ENG.5,312,329188,19,7,0,0,1,1,0,3,0,2,2,8,0,0,14,2025-12-10 05:55:19
13599,2025,ENG.5,3256,329640,8,6,0,0,0,0,0,0,0,1,1,1,0,0,5,2025-12-10 05:55:18
13599,2025,ENG.5,315,329644,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:55:24
13599,2025,ENG.5,3231,329775,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-25 05:46:18
13599,2025,ENG.5,3138,329853,13,0,0,0,0,1,0,0,0,0,0,2,0,0,22,2025-12-10 05:55:20
13599,2025,ENG.5,3109,329862,7,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-11-29 06:11:19
13599,2025,ENG.5,13061,329867,20,1,0,0,2,1,0,1,0,1,1,1,0,0,28,2025-12-10 05:55:21
13599,2025,ENG.5,3256,329871,18,3,0,0,5,0,0,1,0,0,0,1,0,0,23,2025-12-10 05:55:18
13599,2025,ENG.5,645,329885,14,5,0,0,2,0,0,3,0,0,0,1,0,0,13,2025-12-10 05:55:22
13599,2025,ENG.5,284,330005,9,2,0,0,0,0,0,1,0,0,0,1,0,0,12,2025-12-10 05:55:24
