seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12885,2024,UEFA.CHAMPIONS,174,222628,6,0,6,1,2,0,0,0,1,3,8,1,0,3,10,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,2722,222715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,433,222735,2,1,3,1,1,0,0,0,0,0,1,0,0,0,4,2025-01-28 15:06:33
12885,2024,UEFA.CHAMPIONS,132,222793,7,0,6,0,1,0,0,0,0,1,5,0,0,4,11,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,521,222800,4,2,0,1,0,0,0,1,0,0,0,0,0,1,8,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,124,222991,7,1,9,3,2,0,0,0,0,1,2,0,0,3,6,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,2722,223256,7,1,6,4,1,0,0,0,0,0,5,0,0,3,17,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,134,223266,5,3,5,0,1,0,0,0,0,0,1,0,0,1,4,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,364,223532,6,1,2,1,0,0,0,1,1,1,8,0,0,0,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,1929,224103,4,4,1,1,0,1,0,0,0,1,1,1,0,0,2,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,132,224144,3,1,1,0,0,0,0,0,0,0,4,0,0,0,5,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,256,224305,3,3,1,1,1,0,0,0,0,0,0,0,0,2,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,362,224809,6,1,2,5,1,0,0,0,1,2,6,0,0,0,4,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,2250,225552,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,597,225558,6,1,4,4,0,0,0,0,1,0,2,0,0,7,8,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,103,225607,7,1,3,10,1,0,0,1,0,9,13,4,0,0,9,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,364,226177,6,1,5,2,1,0,0,1,0,0,5,0,0,1,5,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,433,226180,8,1,6,6,0,0,0,0,1,1,8,1,0,2,14,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,493,226181,8,0,1,2,0,0,0,0,0,0,2,0,0,4,15,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,6997,226970,8,1,3,1,0,0,1,0,0,2,6,1,0,2,7,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,1929,227217,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,107,227697,7,1,5,3,2,0,0,0,1,1,3,1,0,4,8,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,83,227765,4,2,1,4,0,0,0,1,0,2,4,1,0,0,2,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,493,228267,8,1,7,4,0,0,0,0,0,3,10,2,0,1,9,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,103,228298,5,4,3,3,2,0,0,1,0,1,9,0,0,0,4,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,107,228333,7,3,6,4,1,0,0,0,2,1,4,0,0,2,3,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,142,228334,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,597,228335,5,0,0,0,1,0,0,0,0,0,0,0,51,19,15,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,131,228393,8,2,8,12,0,0,0,0,0,2,7,0,0,1,5,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,86,228402,4,1,3,2,2,0,0,0,0,0,4,0,0,3,7,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,11420,228557,8,0,6,2,1,0,0,0,0,2,5,0,0,3,10,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,256,228619,8,1,5,5,0,0,0,0,0,0,2,0,0,7,12,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,105,229645,6,1,3,4,0,0,0,1,0,8,21,4,0,0,3,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,160,229744,6,1,6,9,1,1,0,1,1,9,30,4,0,0,5,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,1068,230081,5,3,5,5,1,0,0,0,0,0,0,0,0,1,7,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,6997,230896,7,4,3,5,1,0,0,0,0,1,3,0,0,0,3,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,83,231050,8,0,2,6,0,0,0,4,1,10,33,8,0,0,10,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,359,231182,8,2,12,7,0,0,0,1,1,7,15,4,0,0,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,1929,231190,5,5,1,4,0,0,0,1,1,1,1,0,0,0,2,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,597,231302,8,2,4,0,0,0,0,1,2,0,2,0,0,1,14,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,86,231388,8,1,3,5,0,0,0,1,1,15,31,3,0,1,8,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,9812,231618,7,4,2,2,1,0,0,2,0,3,14,1,0,0,4,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,83,231692,8,0,6,6,1,0,0,3,0,2,4,0,0,1,12,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,382,231828,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,1068,231838,5,0,7,6,1,0,0,0,0,0,2,0,0,0,5,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,362,231859,7,0,4,13,1,0,0,0,1,0,5,0,0,4,6,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,2722,232492,5,5,3,1,2,0,0,0,0,0,2,0,0,0,4,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,103,233621,8,0,4,9,2,0,0,0,1,2,14,0,0,1,11,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,6997,233835,7,5,3,7,1,0,0,0,1,1,8,1,0,0,7,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,2722,234153,7,5,10,1,0,0,0,0,2,1,5,0,0,2,11,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,364,234306,3,2,0,4,0,0,0,0,1,4,4,0,0,0,3,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,107,234426,6,1,2,9,1,0,0,1,1,4,13,0,0,0,6,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,362,234698,4,0,4,3,0,0,0,0,0,2,6,0,0,0,3,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,433,234718,2,0,2,0,0,0,0,0,0,0,0,0,0,2,5,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,382,234878,5,2,5,0,2,0,0,0,0,0,0,0,0,1,2,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,521,235045,8,1,4,17,2,0,0,2,1,4,14,1,0,0,21,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,433,235669,8,0,8,1,1,0,1,0,0,4,5,2,0,1,20,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,111,235677,7,1,8,6,1,0,0,1,1,7,19,4,0,2,6,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,493,235680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2290,235813,8,0,12,5,1,0,0,2,2,3,6,0,0,5,22,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,86,235818,8,0,7,1,1,0,0,1,0,0,7,0,0,3,11,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,9812,236185,5,1,14,9,1,0,1,0,0,3,9,0,0,1,4,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,103,236209,7,5,5,12,0,0,0,1,0,4,8,2,0,1,3,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,103,236210,6,0,7,3,3,0,0,1,0,1,1,0,0,1,10,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,359,236322,7,0,7,4,1,0,0,0,1,1,7,1,0,6,3,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,132,236721,6,0,2,10,0,0,0,0,1,1,2,0,0,3,9,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,11420,237435,3,3,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,521,237548,7,2,4,6,3,1,0,1,1,2,8,1,0,1,19,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,570,238183,4,3,3,3,0,0,0,0,0,0,3,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,2290,238233,2,0,0,0,0,0,0,0,0,0,0,0,40,8,10,2025-01-28 15:06:32
12885,2024,UEFA.CHAMPIONS,359,238262,7,1,0,0,1,0,0,1,1,2,7,1,0,2,1,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,433,238403,8,0,0,2,1,0,0,0,1,0,0,0,127,41,20,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,107,238407,5,5,7,2,1,0,0,1,0,1,2,0,0,0,3,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,124,238544,7,0,0,0,0,0,0,0,1,0,0,0,73,24,12,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,142,238878,5,1,3,3,0,0,0,0,0,0,2,0,0,2,7,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,107,238906,6,0,10,5,2,0,0,0,1,0,5,0,0,2,7,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,174,238952,6,0,0,2,0,0,0,0,3,0,0,0,66,22,10,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,521,238958,8,0,5,7,2,0,0,0,0,0,0,0,0,5,27,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,433,238991,6,0,1,6,1,0,0,0,0,7,16,0,0,1,12,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,2290,239030,3,0,0,1,0,0,0,0,0,0,0,0,28,6,9,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,493,239390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,148,239998,3,0,5,5,0,0,0,0,0,1,2,1,0,1,6,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,111,240055,6,0,0,1,1,1,0,0,1,0,0,0,68,12,4,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,160,240233,8,0,9,14,1,0,0,3,1,8,20,1,0,0,8,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,174,240353,7,3,1,1,0,0,0,0,2,1,1,0,0,1,8,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,110,240533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,174,240660,3,3,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,142,240911,7,3,1,1,0,0,0,1,1,0,0,0,0,2,11,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,148,240912,4,1,3,1,2,0,0,3,0,2,6,0,0,0,7,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,148,240965,8,2,5,3,0,0,0,1,0,5,13,0,0,0,8,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,359,241077,3,0,3,0,1,0,0,0,1,0,0,0,0,0,1,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,362,241429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,131,241662,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,134,241742,7,0,10,13,1,0,0,0,0,0,3,0,0,1,15,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,597,245538,7,2,4,6,2,0,0,0,3,4,8,3,0,1,10,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,107,245623,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,107,245626,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,148,245918,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,3746,246244,6,0,0,2,0,0,0,0,2,0,0,0,89,24,11,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,86,246532,5,2,2,8,0,0,0,1,1,3,6,0,0,0,6,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,103,246844,7,3,3,4,0,0,0,0,0,1,3,0,0,1,4,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,3746,248673,7,0,10,4,2,1,0,0,1,1,1,0,0,6,13,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,142,248677,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2722,248681,7,0,4,3,3,0,0,1,2,0,6,0,0,0,21,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,160,248699,2,0,0,0,0,0,0,0,0,0,0,0,18,7,1,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,110,249280,7,1,7,7,1,0,0,1,4,0,3,0,0,5,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,364,249299,6,1,7,7,4,0,0,0,1,3,7,2,0,5,2,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,364,249524,7,3,7,11,0,0,0,1,1,8,13,3,0,0,4,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,11420,249548,4,1,6,2,2,0,0,1,0,0,1,0,0,1,5,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,166,250166,8,3,6,6,0,0,0,1,1,1,3,0,0,0,5,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,364,250183,5,2,3,7,0,0,0,1,0,1,2,0,0,0,4,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,107,250284,7,3,6,3,2,0,0,0,0,1,5,0,0,0,2,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,6997,250377,8,1,8,5,0,0,0,0,1,3,9,1,0,1,9,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,83,250465,8,0,2,9,0,0,0,2,0,1,3,0,0,1,11,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,107,250707,4,2,2,1,1,0,0,0,0,0,0,0,0,2,2,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,382,250787,7,1,1,4,0,0,0,1,1,8,22,3,0,0,9,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,110,250850,7,4,6,6,0,0,0,0,1,1,4,0,0,2,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,362,250936,6,1,6,8,2,0,0,0,1,1,2,0,0,1,6,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,362,251100,6,1,2,2,1,0,0,1,0,0,1,0,0,7,2,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,105,251388,7,7,6,1,1,0,0,0,1,1,4,1,0,1,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,364,251634,5,0,3,5,2,0,0,0,0,1,1,1,0,3,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,2290,251924,8,1,9,27,2,0,0,1,1,3,10,2,0,1,16,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,86,252107,6,0,10,7,3,0,0,1,0,13,22,7,0,0,10,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,2290,252323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,111,252971,4,4,3,2,0,0,0,0,0,1,8,0,0,0,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,160,252971,4,4,3,2,0,0,0,0,0,1,8,0,0,0,1,2025-01-24 16:56:51
12885,2024,UEFA.CHAMPIONS,493,253821,4,2,1,5,0,0,0,0,1,1,5,0,0,0,5,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,1068,253937,8,5,1,10,0,0,0,3,0,3,11,0,0,0,6,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,382,253989,8,0,5,3,0,0,0,0,0,16,32,6,0,3,14,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,174,253992,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,570,255261,5,4,3,1,2,0,0,1,0,1,4,0,0,1,4,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,148,255344,7,2,0,4,1,0,0,1,1,5,10,1,0,1,6,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,103,255922,6,1,6,2,1,0,0,0,0,0,3,0,0,2,4,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,433,256560,3,0,2,2,1,0,0,0,0,1,4,0,0,2,6,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,1929,256607,7,0,11,2,2,0,0,0,1,0,0,0,0,0,9,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,111,256715,7,3,2,1,0,0,0,0,0,3,4,2,0,0,4,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,166,256773,4,1,4,4,1,1,0,0,1,1,1,1,0,0,3,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,2290,257000,5,3,2,8,0,0,0,0,0,2,5,2,0,0,3,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,364,257206,7,2,2,3,0,0,0,1,2,2,5,1,0,1,2,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,86,257237,2,0,0,0,0,0,0,0,0,0,0,0,17,8,4,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,131,257287,8,1,7,3,0,0,0,0,1,1,4,0,0,4,6,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,364,257390,7,2,11,7,1,0,0,0,1,6,10,3,0,0,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,142,257786,8,0,2,0,1,0,0,0,4,1,9,1,0,8,19,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2250,257938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,111,258307,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,134,258870,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,174,258875,2,0,0,1,0,0,0,0,0,0,0,0,10,1,3,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,2250,258906,7,1,11,12,2,0,0,1,1,9,21,6,0,1,10,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,134,258909,8,1,3,7,0,0,0,0,3,1,8,0,0,7,16,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,103,258917,8,1,8,9,1,0,0,1,2,9,14,3,0,0,10,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,2722,258918,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,111,258968,7,1,11,3,2,0,0,0,4,1,9,0,0,1,5,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,2290,259108,5,5,1,0,0,0,0,0,1,0,2,0,0,0,5,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,148,259136,8,1,5,2,2,0,0,0,2,1,7,0,0,2,8,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,256,259208,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,124,259481,5,2,2,6,1,0,0,1,0,5,9,2,0,0,4,2025-01-10 05:30:49
12885,2024,UEFA.CHAMPIONS,362,259481,5,2,2,6,1,0,0,1,0,5,9,2,0,0,4,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,570,259707,6,1,2,3,2,0,0,0,0,5,11,0,0,0,7,2025-01-10 05:30:50
12885,2024,UEFA.CHAMPIONS,6997,259960,7,3,2,6,0,0,0,1,0,0,11,0,0,0,6,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,2790,260005,6,1,0,3,0,0,0,0,0,0,0,0,0,1,15,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,6997,260239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,256,260262,8,0,7,4,1,0,0,1,0,2,6,2,0,0,11,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,166,260300,5,2,2,3,1,0,0,1,0,3,8,1,0,0,3,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,521,260346,8,0,5,9,1,0,0,0,1,1,4,0,0,1,27,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,433,260520,6,3,3,4,0,0,0,1,0,1,1,0,0,0,7,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,142,260775,5,1,2,4,1,0,0,1,0,7,8,5,0,1,5,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,103,261328,8,0,5,5,0,0,0,1,2,6,16,3,0,0,11,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,107,261594,8,0,9,6,3,0,0,1,3,1,4,0,0,5,7,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,9812,261613,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,107,261616,5,2,4,1,0,0,0,0,3,0,1,0,0,1,4,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,142,262566,3,2,3,4,1,0,0,0,0,0,1,0,0,1,4,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2250,262591,3,1,4,2,1,0,0,2,1,2,4,0,0,1,1,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,131,263134,7,3,7,3,1,0,0,0,0,3,11,1,0,2,4,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,11420,264828,8,1,4,6,1,0,0,0,3,1,1,0,0,2,13,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,362,265653,8,0,5,7,1,0,0,1,0,7,20,3,0,0,6,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,83,265869,5,4,1,1,1,0,0,1,0,5,7,2,0,1,2,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,86,265919,6,1,5,3,2,0,0,0,0,2,5,0,0,7,6,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,1929,265944,7,1,5,6,2,0,0,1,2,1,3,1,0,2,7,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,111,266027,7,4,2,6,1,0,0,1,0,1,3,0,0,1,4,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,107,266280,8,4,8,3,0,0,0,0,1,6,10,1,0,0,7,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,134,266657,4,3,6,1,1,0,0,0,0,1,5,1,0,0,1,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,110,266660,6,2,3,6,0,0,0,0,1,1,2,0,0,5,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,1068,266696,7,4,3,5,0,0,0,1,1,1,4,0,0,0,7,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,134,266839,7,0,8,10,0,0,0,1,0,1,7,1,0,0,13,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,166,267519,3,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,166,267573,7,2,7,2,1,0,0,1,0,3,4,1,0,0,6,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,86,267804,6,2,2,3,0,0,0,1,0,7,15,4,0,0,5,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,493,268019,6,6,2,0,1,0,0,0,0,0,0,0,0,0,4,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,105,268452,6,1,0,3,1,0,0,0,2,3,3,1,0,0,5,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,6997,268591,6,5,1,5,0,0,0,0,0,0,1,0,0,0,2,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,105,268703,8,2,3,10,0,0,0,0,0,8,19,3,0,1,3,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,134,268951,7,1,2,2,0,0,0,0,0,5,7,1,0,1,12,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,6997,268966,8,0,12,6,2,0,0,1,2,2,8,1,0,1,7,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,134,269136,8,4,13,6,2,0,0,0,0,4,19,1,0,0,11,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,1929,269813,6,5,1,1,0,0,0,0,0,0,2,0,0,0,2,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,359,269844,8,1,7,3,2,0,0,1,0,5,12,1,0,0,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,3746,270540,6,0,12,7,1,0,0,0,0,0,1,0,0,3,11,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,103,270641,5,4,1,0,0,0,0,1,0,0,1,0,0,0,1,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,2250,270752,6,2,7,2,1,0,0,0,1,1,2,0,0,0,7,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,83,270821,2,0,1,0,0,0,1,0,0,2,4,1,0,2,5,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,2790,271306,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,597,271374,3,0,2,1,1,0,0,0,0,1,2,1,0,1,7,2025-01-10 05:30:50
12885,2024,UEFA.CHAMPIONS,2250,271445,8,0,0,1,0,0,0,0,0,0,0,0,90,31,12,2025-01-30 14:47:55
