seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13313,2025,CONCACAF.GOLD,2664,285014,3,0,1,1,0,0,0,1,0,2,5,1,0,0,5,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2659,285452,2,0,1,1,0,0,0,0,0,1,4,0,0,0,2,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,655,286009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,655,286011,3,0,5,6,0,0,0,0,1,0,2,0,0,0,2,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,206,286194,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,206,286214,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,655,286249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,214,286468,3,0,8,8,1,0,0,0,0,0,3,0,0,0,4,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2659,286667,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2649,286668,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,215,286669,2,0,1,1,0,0,0,0,0,0,2,0,0,0,6,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,660,286778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:26
13313,2025,CONCACAF.GOLD,2652,287074,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2659,287449,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2659,288563,2,1,2,2,0,0,0,0,1,2,4,2,0,0,1,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2627,288797,3,0,2,3,1,0,0,0,0,1,4,1,0,0,7,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2652,288938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2652,288941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2652,289089,2,0,3,2,1,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,7657,289368,2,0,1,0,0,0,0,0,0,1,3,0,0,0,7,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2654,290168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2664,290412,2,2,3,0,1,0,0,0,0,2,2,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,203,290414,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,660,290802,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:26
13313,2025,CONCACAF.GOLD,7657,290829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,203,290899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,2650,290903,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,214,290955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2664,291158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,214,291184,3,0,7,10,2,0,0,1,1,5,8,3,0,0,4,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,1038,291432,2,0,6,1,1,0,0,0,0,2,2,1,0,0,2,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,2654,291608,3,0,3,3,0,0,0,0,1,2,4,1,0,0,3,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,206,293691,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,206,294039,2,0,1,2,0,0,0,1,2,2,8,1,0,0,1,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,7657,295100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,660,295771,2,0,2,2,1,0,0,1,0,0,2,0,0,0,0,2025-06-25 04:37:26
13313,2025,CONCACAF.GOLD,215,296508,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,655,296602,3,1,5,0,0,0,0,0,0,1,3,0,0,0,1,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2627,296717,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2654,297177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2654,297183,3,3,3,2,1,0,0,0,0,1,1,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2664,297297,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,11678,297495,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2664,299138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,660,301416,3,0,4,4,0,0,0,0,2,3,5,3,0,0,1,2025-06-25 04:37:26
13313,2025,CONCACAF.GOLD,11678,301441,2,0,3,2,0,0,0,0,0,0,1,0,0,0,1,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,655,302332,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,7657,302488,2,1,2,2,0,0,0,0,0,0,0,0,0,0,4,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,660,303512,3,1,0,0,0,0,0,1,0,0,3,0,0,0,0,2025-06-25 04:37:26
13313,2025,CONCACAF.GOLD,2652,303534,2,0,5,1,0,0,0,1,1,0,0,0,0,0,1,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2659,303538,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,660,303693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:26
13313,2025,CONCACAF.GOLD,660,303794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:26
13313,2025,CONCACAF.GOLD,660,304129,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:37:26
13313,2025,CONCACAF.GOLD,660,304130,1,0,1,1,0,0,0,0,1,2,3,0,0,0,1,2025-06-25 04:37:26
13313,2025,CONCACAF.GOLD,2627,304153,2,1,0,2,0,0,0,0,0,0,0,0,0,0,5,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2650,306045,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,11678,306553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,655,306692,3,0,6,2,1,0,0,0,0,1,2,0,0,0,2,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2650,307215,2,0,5,0,1,0,0,0,2,0,3,0,0,0,2,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2627,307221,3,1,4,3,0,0,0,0,0,1,1,1,0,0,4,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2627,307307,3,0,8,2,1,0,0,1,0,0,0,0,0,0,7,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,655,307748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2654,307861,3,1,2,3,0,0,0,0,0,0,3,0,0,0,3,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,655,309320,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,214,310001,3,0,3,3,0,0,0,1,0,0,2,0,0,0,4,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,214,310002,3,0,2,5,1,0,0,0,0,0,1,0,0,0,4,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2652,310065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,214,310068,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2654,310715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,214,310827,3,0,2,3,1,0,0,1,3,3,7,1,0,0,4,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,11678,310925,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,206,311163,2,0,6,2,0,0,0,0,0,2,3,2,0,0,1,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,206,312182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2649,313043,1,1,1,1,0,0,0,0,0,2,2,1,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2649,313044,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2649,313046,3,0,2,0,0,0,0,0,1,1,8,0,0,0,4,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,7657,315189,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,7657,315215,2,0,2,1,0,0,0,1,0,0,5,0,0,0,7,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2649,316446,3,0,2,2,1,0,0,1,0,1,2,1,0,0,5,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,11678,317285,2,0,4,3,0,0,0,0,0,0,3,0,0,0,1,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2650,317443,2,0,2,1,0,0,0,0,1,0,1,0,0,0,2,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,214,317947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,203,318342,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,206,318522,1,1,1,0,0,0,0,0,0,1,2,1,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2654,318559,3,2,3,3,0,0,0,0,0,0,3,0,0,0,2,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2649,319097,3,1,6,2,0,0,0,0,0,0,0,0,0,0,5,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2627,319953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2650,320084,2,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2654,320212,3,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2654,320621,2,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2652,320956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,206,325001,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2650,325335,2,0,6,3,0,0,0,0,0,0,2,0,0,0,1,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,214,325359,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,214,326191,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,1038,326192,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,1038,326214,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,214,328393,3,1,1,6,1,0,0,0,0,3,6,2,0,0,1,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2659,328402,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2627,329273,2,0,1,2,0,0,0,0,0,1,2,0,0,0,6,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,655,331918,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,655,331920,2,0,2,6,1,0,0,0,0,0,0,0,0,0,2,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2649,332892,3,0,2,8,0,0,0,0,0,2,5,1,0,0,4,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2654,333939,3,0,6,2,1,0,0,0,0,0,4,0,0,0,4,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,1038,334117,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,2627,334122,3,2,1,2,0,0,0,0,0,1,4,0,0,0,3,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,1038,336361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,2649,336586,3,0,0,0,0,0,0,0,0,0,0,0,0,14,5,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,11678,337122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2650,337503,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,206,340228,2,1,0,3,0,0,0,1,0,1,2,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2659,340539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,655,341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,655,341476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,7657,341990,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2654,342050,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,1038,343353,2,1,1,2,0,0,0,0,0,1,3,0,0,0,1,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,2650,343809,2,0,3,3,0,0,0,0,0,0,1,0,0,0,2,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2652,346310,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,655,347037,3,2,0,1,0,0,0,0,2,1,2,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,1038,347448,2,0,3,1,1,0,0,1,1,0,1,0,0,0,2,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,2650,347531,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2649,347536,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,1038,349182,1,1,4,1,1,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,214,350718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,215,353312,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,2627,354002,3,1,2,2,0,0,0,0,0,0,0,0,0,0,4,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,214,354526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2664,354566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2652,355184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,655,357523,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2649,358536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,660,359542,2,0,2,3,0,0,0,2,2,3,5,0,0,0,0,2025-06-25 04:37:26
13313,2025,CONCACAF.GOLD,660,359707,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:26
13313,2025,CONCACAF.GOLD,215,360071,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,2627,360463,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2627,360978,2,0,1,3,1,0,0,0,0,0,2,0,0,0,2,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2649,362151,3,0,3,0,1,0,0,0,0,0,3,0,0,0,5,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2652,362223,2,0,3,2,0,0,0,0,0,0,1,0,0,0,1,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,214,362923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,214,362926,3,0,0,4,0,0,0,0,0,0,3,0,0,0,4,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2650,363053,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2659,363153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2627,363391,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2627,363444,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,206,363538,2,0,1,3,0,0,0,0,0,1,1,1,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2649,364813,3,0,1,2,0,1,0,0,0,0,0,0,0,0,4,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,7657,365226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,206,365345,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2664,366131,3,3,1,0,0,0,0,0,1,1,2,0,0,0,1,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,206,367146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2627,370104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2664,370149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,7657,370539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,7657,370812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2664,374121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2650,374213,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,1038,374565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,11678,375666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2652,377044,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,7657,378035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2654,378209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,214,378895,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,203,379193,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,2649,379842,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2627,380600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,1038,382139,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,1038,382140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,2649,382729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,655,383084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2659,384152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2654,384673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2654,385479,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,2652,386924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,203,389575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,2652,390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,7657,393733,2,1,1,2,0,0,0,0,0,0,1,0,0,0,3,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,7657,396155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:23
13313,2025,CONCACAF.GOLD,214,399114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:21
13313,2025,CONCACAF.GOLD,2664,401249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2627,403531,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:25
13313,2025,CONCACAF.GOLD,2649,403537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2650,403568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,215,403600,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,2025-06-25 04:37:24
13313,2025,CONCACAF.GOLD,2650,404055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-25 04:37:22
13313,2025,CONCACAF.GOLD,2652,405573,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-06-25 04:37:23
