seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12693,2024,WAL.1,621,329567,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:43:48
12693,2024,WAL.1,7590,330620,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:43:49
12693,2024,WAL.1,4172,332518,7,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-01-05 05:42:46
12693,2024,WAL.1,21574,334215,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:51:41
12693,2024,WAL.1,576,335091,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:04
12693,2024,WAL.1,4172,337107,15,0,0,0,3,0,0,0,0,4,4,4,0,0,22,2025-01-11 05:41:37
12693,2024,WAL.1,7590,337107,17,0,0,0,3,0,0,0,0,5,5,5,0,0,22,2025-01-18 05:36:02
12693,2024,WAL.1,20745,339885,14,8,0,0,0,0,0,0,0,0,0,0,0,0,19,2025-01-18 05:36:03
12693,2024,WAL.1,20038,340049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-05 05:42:47
12693,2024,WAL.1,7591,341931,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,621,343914,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-01-18 05:36:01
12693,2024,WAL.1,21574,343918,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-13 02:51:41
12693,2024,WAL.1,7590,343919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:43:49
12693,2024,WAL.1,7590,346945,16,1,0,0,4,0,0,0,0,1,1,1,0,0,24,2025-01-18 05:36:02
12693,2024,WAL.1,18288,347347,19,1,0,0,2,0,0,0,0,1,1,1,0,0,21,2025-01-18 05:36:02
12693,2024,WAL.1,7590,347348,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-01-18 05:36:02
12693,2024,WAL.1,21574,347365,27,2,0,0,7,1,0,0,0,0,0,0,0,0,33,2024-07-13 02:51:41
12693,2024,WAL.1,21574,347445,22,8,0,0,8,2,0,0,0,0,0,0,0,0,22,2024-07-13 02:51:41
12693,2024,WAL.1,2934,347498,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:03
12693,2024,WAL.1,7612,348725,15,0,0,0,3,0,0,0,0,1,1,1,0,0,37,2025-01-04 05:43:48
12693,2024,WAL.1,7590,349124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:02
12693,2024,WAL.1,7591,351351,12,6,0,0,3,0,0,0,0,2,2,2,0,0,6,2025-01-04 05:43:50
12693,2024,WAL.1,4172,353149,17,9,0,0,0,0,0,0,0,2,2,2,0,0,17,2025-01-18 05:36:03
12693,2024,WAL.1,7612,353149,15,9,0,0,0,0,0,0,0,2,2,2,0,0,14,2025-01-04 05:43:48
12693,2024,WAL.1,7590,353338,13,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2025-01-04 05:43:49
12693,2024,WAL.1,7591,354624,13,10,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-01-18 05:36:03
12693,2024,WAL.1,2934,355993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,20038,356966,21,3,0,0,5,0,0,0,0,7,7,7,0,0,13,2025-01-18 05:36:04
12693,2024,WAL.1,20745,357178,7,6,0,0,1,0,0,0,0,0,0,0,0,0,8,2025-01-05 05:42:46
12693,2024,WAL.1,7590,357920,21,4,0,0,3,0,0,0,0,8,8,8,0,0,26,2025-01-18 05:36:02
12693,2024,WAL.1,18288,359538,6,4,0,0,0,0,1,0,0,0,0,0,0,0,5,2025-01-18 05:36:02
12693,2024,WAL.1,4172,360404,19,18,0,0,1,0,0,0,0,0,0,0,0,0,11,2025-01-18 05:36:03
12693,2024,WAL.1,20038,361201,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:04
12693,2024,WAL.1,7590,364561,15,4,0,0,5,1,0,0,0,0,0,0,0,0,14,2025-01-18 05:36:02
12693,2024,WAL.1,21940,364561,17,5,0,0,3,0,0,0,0,0,0,0,0,0,33,2024-07-13 02:51:43
12693,2024,WAL.1,21940,364562,30,8,0,0,5,1,0,0,0,2,2,2,0,0,43,2024-07-13 02:51:43
12693,2024,WAL.1,7590,364566,16,10,0,0,1,0,0,0,0,0,0,0,0,0,14,2025-01-18 05:36:02
12693,2024,WAL.1,21940,364566,28,8,0,0,0,0,0,0,0,5,5,5,0,0,43,2024-07-13 02:51:43
12693,2024,WAL.1,21940,364610,10,5,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-07-13 02:51:43
12693,2024,WAL.1,20745,365103,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-05 05:42:46
12693,2024,WAL.1,20038,365231,18,1,0,0,3,0,0,0,0,2,2,2,0,0,12,2025-01-18 05:36:04
12693,2024,WAL.1,2934,365254,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:53:56
12693,2024,WAL.1,22301,365254,21,12,0,0,3,0,0,0,0,0,0,0,0,0,19,2025-01-18 05:36:02
12693,2024,WAL.1,2934,365257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,7591,366527,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:03
12693,2024,WAL.1,20038,367518,20,8,0,0,4,0,0,0,0,6,6,6,0,0,8,2025-01-18 05:36:04
12693,2024,WAL.1,21574,367518,28,6,0,0,3,0,0,0,0,2,2,2,0,0,26,2024-07-13 02:51:41
12693,2024,WAL.1,21574,367524,15,8,0,0,2,0,0,0,0,1,1,1,0,0,11,2024-07-13 02:51:41
12693,2024,WAL.1,18288,367535,10,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-01-18 05:36:02
12693,2024,WAL.1,18288,367536,20,11,0,0,2,0,0,0,0,5,5,5,0,0,14,2025-01-18 05:36:02
12693,2024,WAL.1,21940,367669,12,0,0,0,1,0,0,0,0,0,0,0,0,0,27,2024-07-13 02:51:43
12693,2024,WAL.1,4172,367965,13,3,0,0,2,0,0,0,0,0,0,0,0,0,22,2025-01-18 05:36:03
12693,2024,WAL.1,4172,367967,14,6,0,0,2,0,0,0,0,0,0,0,0,0,18,2025-01-18 05:36:03
12693,2024,WAL.1,621,367968,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:01
12693,2024,WAL.1,4172,367969,9,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2025-01-18 05:36:03
12693,2024,WAL.1,20038,368339,14,12,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:04
12693,2024,WAL.1,576,368896,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:04
12693,2024,WAL.1,7612,368897,10,9,0,0,1,0,0,0,0,0,0,0,0,0,8,2025-01-18 05:36:01
12693,2024,WAL.1,7590,369971,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:43:49
12693,2024,WAL.1,10496,370282,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:01
12693,2024,WAL.1,21574,370685,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:51:41
12693,2024,WAL.1,7612,370853,18,3,0,0,0,1,0,0,0,1,1,1,0,0,37,2025-01-18 05:36:01
12693,2024,WAL.1,21574,371696,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:41
12693,2024,WAL.1,20745,372398,17,1,0,0,2,0,0,0,0,1,1,1,0,0,33,2025-01-05 05:42:46
12693,2024,WAL.1,621,373415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:01
12693,2024,WAL.1,621,373510,12,7,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-01-18 05:36:01
12693,2024,WAL.1,7591,374937,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,22301,376262,8,4,0,0,2,0,0,0,0,2,2,2,0,0,7,2025-01-18 05:36:02
12693,2024,WAL.1,7590,376264,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2025-01-18 05:36:02
12693,2024,WAL.1,22301,376639,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-01-18 05:36:02
12693,2024,WAL.1,21940,377097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:43
12693,2024,WAL.1,20038,378298,10,8,0,0,0,0,0,0,0,3,3,3,0,0,3,2025-01-18 05:36:04
12693,2024,WAL.1,4172,378992,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,21574,380096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:41
12693,2024,WAL.1,21574,380097,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:41
12693,2024,WAL.1,21940,380098,8,4,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-07-13 02:51:43
12693,2024,WAL.1,10496,380298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:01
12693,2024,WAL.1,4172,380384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,4172,380389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,21940,380392,7,0,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-07-13 02:51:43
12693,2024,WAL.1,7591,381037,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,18288,381402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:43:50
12693,2024,WAL.1,21574,381493,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:51:41
12693,2024,WAL.1,2934,381618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,621,382067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:43:48
12693,2024,WAL.1,621,382069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:01
12693,2024,WAL.1,22301,383209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:02
12693,2024,WAL.1,7612,383904,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:01
12693,2024,WAL.1,22301,385959,20,7,0,0,1,0,0,0,0,4,4,4,0,0,25,2025-01-18 05:36:02
12693,2024,WAL.1,22301,385960,10,1,0,0,3,0,0,0,0,0,0,0,0,0,21,2025-01-18 05:36:02
12693,2024,WAL.1,22301,385961,15,2,0,0,1,0,0,0,0,0,0,0,0,0,29,2025-01-18 05:36:02
12693,2024,WAL.1,22301,385962,16,3,0,0,0,0,0,0,0,6,6,6,0,0,17,2025-01-18 05:36:02
12693,2024,WAL.1,22301,385963,13,9,0,0,1,0,0,0,0,4,4,4,0,0,13,2025-01-18 05:36:02
12693,2024,WAL.1,22301,385965,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-04 05:43:49
12693,2024,WAL.1,22301,385967,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-04 05:43:49
12693,2024,WAL.1,10496,387127,16,3,0,0,3,0,0,0,0,0,0,0,0,0,17,2025-01-18 05:36:01
12693,2024,WAL.1,10496,387131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-13 05:52:37
12693,2024,WAL.1,576,387181,6,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:36:04
12693,2024,WAL.1,7612,388514,9,1,0,0,2,0,0,0,0,0,0,0,0,0,18,2025-01-18 05:36:01
12693,2024,WAL.1,4172,388519,13,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2025-01-05 05:42:46
12693,2024,WAL.1,621,388539,5,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:36:01
12693,2024,WAL.1,20745,388541,12,2,0,0,2,0,0,0,0,5,5,5,0,0,22,2025-01-18 05:36:03
12693,2024,WAL.1,20745,388542,22,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2025-01-18 05:36:03
12693,2024,WAL.1,20745,388543,10,6,0,0,1,0,0,0,0,0,0,0,0,0,11,2025-01-18 05:36:03
12693,2024,WAL.1,20745,388544,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,20745,388545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,22301,388576,16,3,0,0,0,0,0,0,0,0,0,0,0,0,25,2025-01-18 05:36:02
12693,2024,WAL.1,2934,388577,13,8,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:03
12693,2024,WAL.1,22301,388579,21,12,0,0,2,0,0,0,0,2,2,2,0,0,23,2025-01-18 05:36:02
12693,2024,WAL.1,20038,388597,20,3,0,0,2,0,0,0,0,0,0,0,0,0,13,2025-01-18 05:36:04
12693,2024,WAL.1,20038,388598,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:04
12693,2024,WAL.1,20745,388663,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,20745,388664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,18288,388666,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:02
12693,2024,WAL.1,7591,388715,9,8,0,0,0,0,0,0,0,2,2,2,0,0,3,2025-01-18 05:36:03
12693,2024,WAL.1,18288,389285,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:02
12693,2024,WAL.1,18288,389286,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-01-18 05:36:02
12693,2024,WAL.1,621,389287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:01
12693,2024,WAL.1,621,389288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:01
12693,2024,WAL.1,22301,389289,16,7,0,0,3,0,0,0,0,0,0,0,0,0,20,2025-01-18 05:36:02
12693,2024,WAL.1,576,389292,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:04
12693,2024,WAL.1,576,389293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:04
12693,2024,WAL.1,4172,390041,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-01-18 05:36:03
12693,2024,WAL.1,621,390043,17,13,0,0,0,0,0,0,0,3,3,3,0,0,13,2025-01-18 05:36:01
12693,2024,WAL.1,18288,390044,12,3,0,0,1,1,1,0,0,0,0,0,0,0,15,2025-01-18 05:36:02
12693,2024,WAL.1,7591,390380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,621,390639,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:01
12693,2024,WAL.1,621,390641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:01
12693,2024,WAL.1,22301,390643,18,0,0,0,4,0,0,0,0,3,3,3,0,0,31,2025-01-18 05:36:02
12693,2024,WAL.1,7591,390649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,7591,391368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:03
12693,2024,WAL.1,7612,391378,16,3,0,0,2,0,0,0,0,1,1,1,0,0,32,2025-01-18 05:36:01
12693,2024,WAL.1,10496,391961,13,8,0,0,2,0,0,0,0,4,4,4,0,0,5,2025-01-18 05:36:01
12693,2024,WAL.1,7590,392105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:02
12693,2024,WAL.1,22301,392471,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:02
12693,2024,WAL.1,22301,392472,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-01-18 05:36:02
12693,2024,WAL.1,7590,392671,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:02
12693,2024,WAL.1,576,392676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:04
12693,2024,WAL.1,22301,392678,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:02
12693,2024,WAL.1,576,392706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:04
12693,2024,WAL.1,20038,392852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:04
12693,2024,WAL.1,20038,392853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:04
12693,2024,WAL.1,621,393926,10,5,0,0,4,0,0,0,0,2,2,2,0,0,12,2025-01-18 05:36:01
12693,2024,WAL.1,4172,394132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,22301,394133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:02
12693,2024,WAL.1,4172,395768,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:03
12693,2024,WAL.1,7591,395771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,4172,395981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,4172,395982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-03 05:58:52
12693,2024,WAL.1,4172,396651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:03
12693,2024,WAL.1,7591,396654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-13 05:52:38
12693,2024,WAL.1,7590,397570,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:02
12693,2024,WAL.1,7590,397571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:02
12693,2024,WAL.1,7590,398012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:02
12693,2024,WAL.1,22301,398375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:02
12693,2024,WAL.1,7612,398708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:01
12692,2024,WAL.1,2934,6468,30,0,0,0,5,0,0,0,0,2,2,2,0,0,21,2025-04-18 04:50:12
12692,2024,WAL.1,576,8759,21,2,0,0,1,0,0,0,0,3,3,3,0,0,19,2025-04-18 04:50:13
12692,2024,WAL.1,7591,13198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,7591,15921,25,8,0,0,3,0,0,0,0,1,1,1,0,0,16,2025-04-18 04:50:12
12692,2024,WAL.1,7612,16040,25,0,0,0,5,0,1,0,0,0,0,0,0,0,57,2025-04-18 04:50:10
12692,2024,WAL.1,4172,21074,20,0,0,0,10,1,0,0,0,1,1,1,0,0,36,2025-04-18 04:50:13
12692,2024,WAL.1,7612,29404,6,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-04-18 04:50:10
12692,2024,WAL.1,20038,30070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-04-18 04:50:13
12692,2024,WAL.1,7591,32758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-15 05:45:04
12692,2024,WAL.1,2934,36630,9,8,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:12
12692,2024,WAL.1,20038,39692,25,7,0,0,2,0,0,0,0,8,8,8,0,0,19,2025-04-18 04:50:13
12692,2024,WAL.1,18288,40143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,7590,43466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,7590,45548,29,9,0,0,2,0,0,0,0,6,6,6,0,0,32,2025-04-18 04:50:11
12692,2024,WAL.1,20745,65811,22,4,0,0,2,0,1,0,0,3,3,3,0,0,30,2025-04-18 04:50:12
12692,2024,WAL.1,10496,75564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:10
12692,2024,WAL.1,4172,76417,23,0,0,0,5,0,1,0,0,1,1,1,0,0,50,2025-04-18 04:50:13
12692,2024,WAL.1,20038,77460,8,4,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-04-18 04:50:13
12692,2024,WAL.1,20038,83495,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:13
12692,2024,WAL.1,7612,93629,21,16,0,0,1,0,0,0,0,0,0,0,0,0,25,2025-04-18 04:50:10
12692,2024,WAL.1,576,98510,25,9,0,0,0,0,0,0,0,8,8,8,0,0,14,2025-04-18 04:50:13
12692,2024,WAL.1,4172,98678,15,7,0,0,3,1,0,0,0,0,0,0,0,0,19,2025-04-18 04:50:13
12692,2024,WAL.1,2934,109333,31,0,0,0,2,0,0,0,0,0,0,0,0,0,23,2025-04-18 04:50:12
12692,2024,WAL.1,7591,120830,26,2,0,0,4,0,0,0,0,0,0,0,0,0,27,2025-04-18 04:50:12
12692,2024,WAL.1,20745,124506,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:12
12692,2024,WAL.1,7591,129560,30,0,0,0,5,0,0,0,0,0,0,0,0,0,34,2025-04-18 04:50:12
12692,2024,WAL.1,621,130141,25,13,0,0,3,0,0,0,0,3,3,3,0,0,23,2025-04-18 04:50:11
12692,2024,WAL.1,4172,132995,28,0,0,0,6,0,1,0,0,2,2,2,0,0,58,2025-04-18 04:50:13
12692,2024,WAL.1,10496,133039,28,4,0,0,4,0,0,0,0,3,3,3,0,0,36,2025-04-18 04:50:10
12692,2024,WAL.1,22301,133374,22,10,0,0,1,0,0,0,0,8,8,8,0,0,26,2025-04-18 04:50:11
12692,2024,WAL.1,7612,133559,28,4,0,0,3,0,0,0,0,1,1,1,0,0,52,2025-04-18 04:50:10
12692,2024,WAL.1,2934,133587,22,10,0,0,4,0,0,0,0,1,1,1,0,0,8,2025-04-18 04:50:12
12692,2024,WAL.1,576,138437,18,10,0,0,0,0,0,0,0,2,2,2,0,0,11,2025-04-18 04:50:13
12692,2024,WAL.1,7590,138719,13,5,0,0,3,0,0,0,0,2,2,2,0,0,16,2025-04-18 04:50:11
12692,2024,WAL.1,18288,138899,27,0,0,0,6,0,0,0,0,1,1,1,0,0,37,2025-04-18 04:50:11
12692,2024,WAL.1,7612,139559,22,1,0,0,2,1,0,0,0,0,0,0,0,0,40,2025-04-18 04:50:10
12692,2024,WAL.1,621,141738,14,3,0,0,1,0,0,0,0,0,0,0,0,0,20,2025-04-18 04:50:11
12692,2024,WAL.1,7591,142686,31,0,0,0,1,0,0,0,0,2,2,2,0,0,34,2025-04-18 04:50:12
12692,2024,WAL.1,576,147052,13,3,0,0,0,0,0,0,0,1,1,1,0,0,5,2025-04-18 04:50:13
12692,2024,WAL.1,18288,152740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:11
12692,2024,WAL.1,10496,154156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:10
12692,2024,WAL.1,576,154797,29,3,0,0,1,0,0,0,0,1,1,1,0,0,24,2025-04-18 04:50:13
12692,2024,WAL.1,2934,161938,31,1,0,0,3,0,0,0,0,0,0,0,0,0,22,2025-04-18 04:50:12
12692,2024,WAL.1,10496,163268,8,5,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-04-18 04:50:10
12692,2024,WAL.1,22301,165408,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2025-04-18 04:50:11
12692,2024,WAL.1,7612,167139,26,1,0,0,3,0,0,0,0,8,8,8,0,0,51,2025-04-18 04:50:10
12692,2024,WAL.1,22301,167702,28,2,0,0,7,1,1,0,0,3,3,3,0,0,43,2025-04-18 04:50:11
12692,2024,WAL.1,20745,169573,8,4,0,0,0,0,0,0,0,1,1,1,0,0,9,2025-04-18 04:50:12
12692,2024,WAL.1,4172,171183,29,1,0,0,8,0,0,0,0,10,10,10,0,0,54,2025-04-18 04:50:13
12692,2024,WAL.1,4172,173171,25,0,0,0,6,0,0,0,0,1,1,1,0,0,44,2025-04-18 04:50:13
12692,2024,WAL.1,576,173200,13,7,0,0,1,0,0,0,0,5,5,5,0,0,7,2025-02-01 14:46:23
12692,2024,WAL.1,576,174676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-18 04:50:13
12692,2024,WAL.1,4172,174913,31,0,0,0,2,0,0,0,0,10,10,10,0,0,58,2025-04-18 04:50:13
12692,2024,WAL.1,576,177004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:13
12692,2024,WAL.1,4172,178958,25,1,0,0,6,1,0,0,0,2,2,2,0,0,42,2025-04-18 04:50:13
12692,2024,WAL.1,18288,179467,26,1,0,0,5,0,0,0,0,3,3,3,0,0,34,2025-04-18 04:50:11
12692,2024,WAL.1,20745,179622,31,3,0,0,1,0,0,0,0,4,4,4,0,0,48,2025-04-18 04:50:12
12692,2024,WAL.1,4172,181384,31,0,0,0,4,0,0,0,0,2,2,2,0,0,61,2025-04-18 04:50:13
12692,2024,WAL.1,10496,184619,19,2,0,0,2,0,0,0,0,1,1,1,0,0,23,2025-04-18 04:50:10
12692,2024,WAL.1,576,190887,20,7,0,0,1,0,0,0,0,3,3,3,0,0,10,2025-04-18 04:50:13
12692,2024,WAL.1,576,193048,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-18 04:50:13
12692,2024,WAL.1,576,193052,16,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2025-04-18 04:50:13
12692,2024,WAL.1,20038,193055,22,3,0,0,3,0,0,0,0,2,2,2,0,0,20,2025-04-18 04:50:13
12692,2024,WAL.1,7591,193244,16,13,0,0,1,0,0,0,0,1,1,1,0,0,1,2025-02-15 05:45:04
12692,2024,WAL.1,7591,196003,30,0,0,0,1,1,0,0,0,0,0,0,0,0,31,2025-04-18 04:50:12
12692,2024,WAL.1,22301,200968,23,1,0,0,2,0,0,0,0,3,3,3,0,0,43,2025-04-18 04:50:11
12692,2024,WAL.1,7612,202551,29,0,0,0,6,0,0,0,0,7,7,7,0,0,62,2025-04-18 04:50:10
12692,2024,WAL.1,10496,206935,31,0,0,0,0,0,0,0,0,1,1,1,0,0,41,2025-04-18 04:50:10
12692,2024,WAL.1,20038,207902,30,0,0,0,3,0,0,0,0,2,2,2,0,0,27,2025-04-18 04:50:13
12692,2024,WAL.1,7591,208854,30,1,0,0,10,0,0,0,0,4,4,4,0,0,31,2025-04-18 04:50:12
12692,2024,WAL.1,7591,208855,26,0,0,0,11,0,0,0,0,3,3,3,0,0,27,2025-04-18 04:50:12
