seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12750,2024,ITA.1,111,217538,36,2,44,22,9,0,0,2,7,8,25,2,0,19,31,2025-06-06 05:01:03
12750,2024,ITA.1,119,218082,27,19,15,19,4,0,0,1,1,5,22,1,0,2,20,2025-06-06 05:01:02
12750,2024,ITA.1,112,218105,35,9,20,14,1,0,1,0,1,11,24,4,0,9,37,2025-06-06 05:01:04
12750,2024,ITA.1,2574,218758,10,8,10,3,1,0,0,0,1,0,1,0,0,1,3,2025-06-06 05:01:01
12750,2024,ITA.1,109,219086,8,4,8,2,1,0,0,0,1,1,3,1,0,2,5,2025-03-25 04:47:55
12750,2024,ITA.1,239,219531,37,0,1,10,3,0,0,0,5,0,0,0,447,132,40,2025-06-06 05:01:07
12750,2024,ITA.1,110,219611,26,19,9,13,1,0,0,2,3,6,14,1,0,2,6,2025-06-06 05:01:03
12750,2024,ITA.1,110,219713,31,0,35,42,1,0,0,3,8,33,103,12,0,3,26,2025-06-06 05:01:03
12750,2024,ITA.1,118,219725,36,5,52,34,5,0,0,3,3,10,46,2,0,5,38,2025-06-06 05:01:08
12750,2024,ITA.1,112,221057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:04
12750,2024,ITA.1,103,221332,15,9,4,7,1,0,0,0,1,4,11,2,0,1,7,2025-06-06 05:00:58
12750,2024,ITA.1,17530,221409,8,7,2,4,0,0,0,0,1,0,0,0,0,2,3,2025-06-06 05:01:08
12750,2024,ITA.1,239,221436,17,5,13,4,4,0,0,0,1,0,5,0,0,3,15,2025-02-04 05:29:26
12750,2024,ITA.1,2572,221436,28,8,20,6,6,0,0,2,2,1,9,1,0,7,23,2025-06-06 05:01:00
12750,2024,ITA.1,104,222529,8,6,7,1,1,1,0,0,0,0,1,0,0,1,7,2025-01-31 14:44:27
12750,2024,ITA.1,113,223292,15,13,5,10,1,0,0,0,0,0,4,0,0,3,9,2025-06-06 05:01:05
12750,2024,ITA.1,2925,223311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 04:52:40
12750,2024,ITA.1,2572,223561,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:00
12750,2024,ITA.1,115,223645,14,7,9,9,3,0,0,0,1,1,5,0,0,2,10,2025-06-06 05:01:07
12750,2024,ITA.1,113,223947,38,8,38,44,3,0,0,0,2,3,9,1,0,13,35,2025-06-06 05:01:05
12750,2024,ITA.1,109,224044,24,8,12,18,2,0,0,1,1,15,27,6,0,0,12,2025-06-06 05:01:01
12750,2024,ITA.1,4007,224188,35,3,45,9,10,0,0,3,2,6,13,1,0,12,54,2025-06-06 05:01:05
12750,2024,ITA.1,2574,224249,35,1,48,33,7,0,0,3,6,3,15,0,0,8,44,2025-06-06 05:01:01
12750,2024,ITA.1,4007,224455,11,1,4,13,2,0,0,0,2,0,3,0,0,0,12,2025-06-06 05:01:05
12750,2024,ITA.1,17530,225541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:41:25
12750,2024,ITA.1,239,225555,29,19,10,14,2,0,0,2,2,5,24,0,0,2,14,2025-06-06 05:01:07
12750,2024,ITA.1,109,225559,15,14,3,8,0,0,0,0,0,5,10,0,0,0,1,2025-02-07 05:38:09
12750,2024,ITA.1,2572,225559,27,21,5,14,1,0,0,0,0,10,25,2,0,1,5,2025-06-06 05:01:00
12750,2024,ITA.1,103,225607,34,5,18,37,1,0,0,9,7,21,53,11,0,3,29,2025-06-06 05:00:58
12750,2024,ITA.1,104,226211,32,5,28,16,0,0,0,2,4,27,64,12,0,3,26,2025-06-06 05:00:58
12750,2024,ITA.1,119,227053,22,6,31,18,3,1,0,1,6,8,29,2,0,4,29,2025-06-06 05:01:02
12750,2024,ITA.1,107,227697,32,3,20,16,8,1,0,1,2,2,13,0,0,15,37,2025-06-06 05:00:59
12750,2024,ITA.1,103,228298,26,17,2,10,0,0,0,4,4,8,32,3,0,0,10,2025-06-06 05:00:58
12750,2024,ITA.1,239,228319,19,5,10,7,0,0,0,0,5,1,4,0,0,6,15,2025-06-06 05:01:07
12750,2024,ITA.1,109,228321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 02:47:57
12750,2024,ITA.1,17530,228328,16,4,8,10,3,0,0,0,3,1,3,1,0,4,17,2025-06-06 05:01:08
12750,2024,ITA.1,107,228333,22,7,21,9,1,0,0,2,2,1,14,0,0,7,21,2025-06-06 05:00:59
12750,2024,ITA.1,105,229645,31,3,30,20,4,0,0,5,6,32,81,15,0,0,23,2025-06-06 05:00:59
12750,2024,ITA.1,3263,229972,3,2,3,3,0,0,0,0,0,0,2,0,0,0,8,2025-02-03 14:45:14
12750,2024,ITA.1,109,230664,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2024-10-02 02:47:57
12750,2024,ITA.1,17530,233088,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-08-30 04:51:06
12750,2024,ITA.1,105,233140,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-06-06 05:00:59
12750,2024,ITA.1,103,233621,33,3,17,43,4,1,0,4,4,13,43,4,0,11,32,2025-06-06 05:00:58
12750,2024,ITA.1,118,233654,23,13,24,12,2,0,0,1,1,11,29,2,0,1,17,2025-06-06 05:01:08
12750,2024,ITA.1,103,234300,2,0,0,0,0,0,0,0,0,0,0,0,31,7,1,2024-08-29 04:53:35
12750,2024,ITA.1,2574,234300,32,0,1,4,2,0,0,0,2,0,0,0,386,83,45,2025-06-06 05:01:01
12750,2024,ITA.1,107,234426,30,7,23,45,2,0,0,4,2,27,73,15,0,0,23,2025-06-06 05:00:59
12750,2024,ITA.1,114,234881,32,6,26,22,4,0,0,2,8,2,16,0,0,10,15,2025-06-06 05:01:06
12750,2024,ITA.1,4007,235453,31,7,29,36,3,0,0,2,1,9,40,5,0,1,40,2025-06-06 05:01:05
12750,2024,ITA.1,107,235503,7,4,5,4,1,0,0,0,0,2,6,1,0,0,7,2025-01-05 05:36:52
12750,2024,ITA.1,113,235503,20,11,9,4,3,0,0,0,1,7,16,2,0,0,14,2025-06-06 05:01:05
12750,2024,ITA.1,111,235677,29,8,25,18,3,0,0,4,5,24,74,10,0,3,17,2025-06-06 05:01:03
12750,2024,ITA.1,103,236209,29,17,20,12,1,0,0,4,1,12,27,3,0,2,13,2025-06-06 05:00:58
12750,2024,ITA.1,104,236209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:07
12750,2024,ITA.1,103,236210,22,3,10,8,3,1,0,1,2,0,2,0,0,12,20,2025-06-06 05:00:58
12750,2024,ITA.1,119,236424,35,23,35,17,4,0,0,1,1,14,57,5,0,2,25,2025-06-06 05:01:02
12750,2024,ITA.1,118,237055,37,1,40,25,9,0,0,3,3,2,13,0,0,11,48,2025-06-06 05:01:08
12750,2024,ITA.1,239,237435,13,1,11,14,0,0,0,0,2,9,19,4,0,2,12,2025-06-06 05:01:07
12750,2024,ITA.1,113,237455,29,8,17,11,4,0,0,1,5,6,17,1,0,9,30,2025-06-06 05:01:05
12750,2024,ITA.1,113,238363,11,8,2,1,1,0,0,0,2,0,3,0,0,2,8,2025-01-25 05:27:33
12750,2024,ITA.1,107,238407,29,5,40,45,1,0,0,1,4,22,48,6,0,2,18,2025-06-06 05:00:59
12750,2024,ITA.1,104,238798,38,0,0,8,1,0,0,0,1,0,1,0,391,118,34,2025-06-06 05:00:58
12750,2024,ITA.1,2572,238885,33,10,18,28,1,0,0,4,4,24,68,7,0,0,31,2025-06-06 05:01:00
12750,2024,ITA.1,105,238906,19,8,26,16,1,0,0,0,2,2,5,0,0,5,17,2025-06-06 05:00:59
12750,2024,ITA.1,107,238906,14,7,15,16,1,0,0,0,2,0,2,0,0,4,14,2025-02-03 14:45:13
12750,2024,ITA.1,3263,239086,36,3,19,43,4,0,0,1,5,28,78,10,0,5,36,2025-06-06 05:01:02
12750,2024,ITA.1,2574,239120,29,0,21,29,3,0,0,0,1,0,5,0,0,23,36,2025-06-06 05:01:01
12750,2024,ITA.1,2925,239734,9,7,8,9,2,0,0,0,0,1,4,1,0,0,4,2025-06-06 05:01:00
12750,2024,ITA.1,2925,239738,33,20,23,13,4,0,0,2,2,8,23,3,0,0,22,2025-06-06 05:01:00
12750,2024,ITA.1,111,240055,33,0,0,7,0,0,0,0,0,0,0,0,306,72,32,2025-06-06 05:01:03
12750,2024,ITA.1,110,240533,5,0,0,1,0,0,0,0,0,0,0,0,56,12,3,2025-06-06 05:01:03
12750,2024,ITA.1,104,241138,4,3,2,5,0,0,0,0,0,0,1,0,0,0,0,2025-06-06 05:00:58
12750,2024,ITA.1,2574,241405,22,5,31,29,4,1,0,1,5,3,17,0,0,6,27,2025-06-06 05:01:01
12750,2024,ITA.1,239,241414,1,0,0,1,0,0,0,0,0,0,0,0,10,4,3,2025-06-06 05:01:07
12750,2024,ITA.1,109,241415,18,13,13,14,1,0,0,1,2,0,11,0,0,1,1,2025-02-07 05:38:09
12750,2024,ITA.1,2574,241415,26,16,20,29,1,0,0,1,3,5,27,1,0,3,11,2025-06-06 05:01:01
12750,2024,ITA.1,112,241430,25,9,11,29,3,0,0,1,1,2,6,0,0,5,24,2025-06-06 05:01:04
12750,2024,ITA.1,3263,242007,36,1,38,28,5,0,0,8,4,3,15,0,0,10,41,2025-06-06 05:01:02
12750,2024,ITA.1,104,242593,38,0,36,23,2,0,0,1,3,4,18,0,0,30,34,2025-06-06 05:00:58
12750,2024,ITA.1,118,242601,2,2,1,0,1,0,0,0,0,0,0,0,0,3,0,2025-01-29 14:43:38
12750,2024,ITA.1,111,243787,12,1,14,4,1,0,0,0,0,2,8,0,0,6,13,2025-06-06 05:01:03
12750,2024,ITA.1,107,245623,14,5,16,16,2,0,0,0,2,3,8,0,0,1,11,2025-06-06 05:00:59
12750,2024,ITA.1,107,245626,12,1,0,4,0,0,0,0,0,0,0,0,62,11,14,2025-06-06 05:00:59
12750,2024,ITA.1,114,245637,28,15,13,10,2,0,0,4,1,7,28,2,0,1,10,2025-06-06 05:01:06
12750,2024,ITA.1,115,245805,33,10,6,17,0,0,0,4,1,20,47,4,0,3,38,2025-06-06 05:01:07
12750,2024,ITA.1,103,246844,17,1,33,32,5,0,0,0,3,2,8,0,0,3,16,2025-06-06 05:00:58
12750,2024,ITA.1,4007,248440,21,3,16,15,2,0,0,0,4,10,16,3,0,2,28,2025-06-06 05:01:05
12750,2024,ITA.1,109,248633,32,1,38,52,6,0,0,3,5,48,103,19,0,2,33,2025-06-06 05:01:01
12750,2024,ITA.1,112,248676,37,0,27,35,8,0,0,3,6,8,26,1,0,9,46,2025-06-06 05:01:04
12750,2024,ITA.1,110,249280,33,2,43,39,5,1,0,5,11,2,13,1,0,14,21,2025-06-06 05:01:03
12750,2024,ITA.1,4007,249336,6,3,1,4,0,0,0,0,1,0,0,0,0,10,10,2025-06-06 05:01:05
12750,2024,ITA.1,107,250284,36,9,48,52,8,0,1,4,3,21,60,8,0,3,31,2025-06-06 05:00:59
12750,2024,ITA.1,17530,250668,14,2,13,4,2,0,1,1,2,1,6,0,0,5,21,2025-02-04 05:29:27
12750,2024,ITA.1,3263,250670,3,2,0,1,0,0,0,1,0,0,1,0,0,0,5,2025-01-25 05:27:31
12750,2024,ITA.1,107,250707,17,6,23,8,1,0,1,1,1,3,7,0,0,10,17,2025-06-06 05:00:59
12750,2024,ITA.1,112,250707,2,0,2,0,0,0,0,0,0,1,1,0,0,3,2,2024-08-30 04:51:03
12750,2024,ITA.1,110,250850,28,19,11,32,1,0,0,1,1,7,27,5,0,4,16,2025-06-06 05:01:03
12750,2024,ITA.1,114,250879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:04
12750,2024,ITA.1,239,251141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:52:59
12750,2024,ITA.1,2574,251141,11,6,10,5,3,0,0,0,0,4,7,3,0,0,6,2025-06-06 05:01:01
12750,2024,ITA.1,112,251144,22,12,16,11,5,0,0,4,1,3,13,0,0,3,13,2025-06-06 05:01:04
12750,2024,ITA.1,105,251388,14,14,9,17,4,0,0,2,0,4,11,2,0,0,3,2025-02-04 05:29:22
12750,2024,ITA.1,109,251388,23,19,20,33,6,1,0,2,1,7,19,2,0,1,5,2025-06-06 05:01:01
12750,2024,ITA.1,109,251776,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-08-30 04:51:03
12750,2024,ITA.1,4007,251776,35,6,39,55,9,0,0,0,7,6,25,1,0,14,58,2025-06-06 05:01:05
12750,2024,ITA.1,2572,252372,23,3,22,16,1,1,0,2,3,3,12,0,0,11,34,2025-06-06 05:01:00
12750,2024,ITA.1,109,252385,20,14,15,24,5,0,0,0,1,3,10,0,0,1,6,2025-06-06 05:01:01
12750,2024,ITA.1,114,252385,6,6,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-11 05:38:01
12750,2024,ITA.1,114,252447,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-19 05:31:09
12750,2024,ITA.1,17530,252447,20,3,34,35,4,0,0,2,3,6,17,1,0,3,22,2025-06-06 05:01:08
12750,2024,ITA.1,114,252605,22,0,17,21,2,0,0,0,3,4,8,1,0,22,13,2025-06-06 05:01:06
12750,2024,ITA.1,112,252933,29,1,38,42,8,1,0,3,2,36,110,10,0,3,27,2025-06-06 05:01:04
12750,2024,ITA.1,111,252971,16,3,26,20,0,0,0,1,3,14,23,8,0,0,15,2025-06-06 05:01:03
12750,2024,ITA.1,115,253569,29,19,14,15,5,0,0,1,1,8,25,1,0,0,24,2025-06-06 05:01:07
12750,2024,ITA.1,119,253960,11,6,9,9,0,0,0,0,1,0,2,0,0,1,7,2025-06-06 05:01:02
12750,2024,ITA.1,2572,255247,37,5,45,71,5,0,0,4,8,20,58,6,0,2,34,2025-06-06 05:01:00
12750,2024,ITA.1,109,255650,20,6,25,8,2,1,1,0,0,2,4,0,0,6,16,2025-06-06 05:01:01
12750,2024,ITA.1,114,255850,34,1,43,60,3,0,0,4,2,31,76,12,0,4,20,2025-06-06 05:01:06
12750,2024,ITA.1,103,255922,26,2,17,7,4,0,0,0,4,4,14,2,0,19,22,2025-06-06 05:00:58
12750,2024,ITA.1,17530,256106,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:06
12750,2024,ITA.1,111,256715,32,5,27,19,3,0,0,4,5,8,21,2,0,9,28,2025-06-06 05:01:03
12750,2024,ITA.1,17530,256763,12,4,10,2,2,0,1,0,2,2,4,0,0,12,10,2025-01-26 05:34:33
12750,2024,ITA.1,118,257744,9,4,0,5,0,0,0,2,1,3,6,1,0,0,4,2025-06-06 05:01:08
12750,2024,ITA.1,113,258158,37,0,45,55,6,0,0,5,2,39,137,11,0,7,49,2025-06-06 05:01:05
12750,2024,ITA.1,111,258307,6,0,9,5,1,0,0,0,0,0,3,0,0,11,0,2025-06-06 05:01:03
12750,2024,ITA.1,103,258917,34,9,18,52,5,0,0,8,4,30,67,8,0,1,24,2025-06-06 05:00:58
12750,2024,ITA.1,111,258968,28,5,32,9,3,0,0,3,5,9,40,3,0,14,19,2025-06-06 05:01:03
12750,2024,ITA.1,113,259054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:05
12750,2024,ITA.1,119,259820,14,7,14,4,2,0,0,0,0,2,4,1,0,1,13,2025-06-06 05:01:02
12750,2024,ITA.1,113,259916,31,8,25,24,5,0,0,2,5,9,36,3,0,1,34,2025-06-06 05:01:05
12750,2024,ITA.1,3263,259975,36,2,31,32,9,0,0,0,3,8,35,3,0,32,40,2025-06-06 05:01:02
12750,2024,ITA.1,239,260004,19,10,11,23,4,0,0,0,2,3,9,1,0,0,10,2025-06-06 05:01:07
12750,2024,ITA.1,114,260188,20,13,8,5,3,0,0,0,1,1,3,0,0,2,7,2025-06-06 05:01:06
12750,2024,ITA.1,2925,260197,38,8,14,11,3,0,0,7,10,0,7,0,0,8,46,2025-06-06 05:01:00
12750,2024,ITA.1,103,260775,14,7,10,4,3,1,0,2,0,9,22,5,0,2,10,2025-06-06 05:00:58
12750,2024,ITA.1,3263,261054,17,9,8,21,1,0,0,1,0,5,17,1,0,3,10,2025-06-06 05:01:02
12750,2024,ITA.1,118,261066,19,0,16,14,2,1,0,2,4,6,13,1,0,18,25,2025-06-06 05:01:08
12750,2024,ITA.1,115,261274,35,1,28,26,1,0,0,6,1,5,27,2,0,12,43,2025-06-06 05:01:07
12750,2024,ITA.1,103,261328,37,1,27,22,2,1,0,4,4,28,77,10,0,4,38,2025-06-06 05:00:58
12750,2024,ITA.1,4007,261399,30,0,0,12,1,0,0,0,3,0,0,0,368,93,50,2025-06-06 05:01:05
12750,2024,ITA.1,107,261594,35,2,26,36,1,0,0,1,3,3,17,0,0,22,37,2025-06-06 05:00:59
12750,2024,ITA.1,107,261616,31,6,24,33,4,1,0,6,4,4,22,0,0,3,30,2025-06-06 05:00:59
12750,2024,ITA.1,2572,262071,13,7,13,17,1,0,0,2,0,5,14,2,0,0,8,2025-06-06 05:01:00
12750,2024,ITA.1,103,262480,24,15,7,36,1,0,0,1,2,6,24,1,0,0,14,2025-06-06 05:00:58
12750,2024,ITA.1,109,262480,18,10,6,33,1,0,0,1,1,6,22,1,0,0,12,2025-02-05 05:38:15
12750,2024,ITA.1,109,262481,36,1,25,23,7,0,0,3,15,4,11,1,0,31,35,2025-06-06 05:01:01
12750,2024,ITA.1,118,262565,25,9,30,39,5,0,0,1,3,4,32,1,0,2,17,2025-06-06 05:01:08
12750,2024,ITA.1,17530,263705,33,5,25,44,4,0,0,1,3,7,36,2,0,9,43,2025-06-06 05:01:08
12750,2024,ITA.1,112,265140,9,0,0,3,0,0,0,0,2,0,0,0,59,21,7,2025-06-06 05:01:04
12750,2024,ITA.1,113,265910,3,2,2,0,1,0,0,0,0,0,0,0,0,0,4,2025-01-21 05:26:49
12750,2024,ITA.1,109,265911,26,11,9,20,2,1,0,6,4,5,14,4,0,1,16,2025-06-06 05:01:01
12750,2024,ITA.1,2572,265912,18,3,16,11,4,0,0,3,3,3,8,2,0,1,12,2025-06-06 05:01:00
12750,2024,ITA.1,17530,265926,33,22,14,21,6,0,0,1,2,10,30,1,0,0,22,2025-06-06 05:01:08
12750,2024,ITA.1,115,265958,37,0,2,6,1,1,0,0,1,0,0,0,458,101,53,2025-06-06 05:01:07
12750,2024,ITA.1,111,266027,30,12,17,14,4,0,0,2,3,9,22,5,0,5,21,2025-06-06 05:01:03
12750,2024,ITA.1,107,266280,31,20,22,17,1,0,0,2,0,11,31,3,0,1,14,2025-06-06 05:00:59
12750,2024,ITA.1,2574,266554,33,9,28,17,6,0,0,4,5,8,30,2,0,9,45,2025-06-06 05:01:01
12750,2024,ITA.1,110,266660,27,10,14,9,4,0,0,2,0,5,23,3,0,11,19,2025-06-06 05:01:03
12750,2024,ITA.1,115,267008,21,5,16,20,2,0,0,3,2,10,32,0,0,0,22,2025-06-06 05:01:07
12750,2024,ITA.1,105,267573,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:52:56
12750,2024,ITA.1,113,267910,15,9,9,20,1,0,0,1,0,4,17,0,0,0,11,2025-06-06 05:01:05
12750,2024,ITA.1,2574,268032,5,5,2,1,0,0,0,0,0,0,2,0,0,0,8,2025-06-06 05:01:01
12750,2024,ITA.1,118,268437,2,0,3,2,0,0,0,0,0,0,0,0,0,2,2,2024-08-30 04:51:05
12750,2024,ITA.1,105,268452,35,7,13,35,3,0,0,9,3,5,20,0,0,3,26,2025-06-06 05:00:59
12750,2024,ITA.1,239,268452,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2024-08-23 04:46:14
12750,2024,ITA.1,105,268703,36,4,26,34,2,0,0,8,2,37,103,25,0,1,26,2025-06-06 05:00:59
12750,2024,ITA.1,2572,268870,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,2025-02-04 05:29:23
12750,2024,ITA.1,119,268961,10,5,9,3,1,0,0,2,1,4,15,1,0,0,12,2025-06-06 05:01:02
12750,2024,ITA.1,2925,269143,33,6,26,15,3,1,0,3,3,0,4,0,0,4,41,2025-06-06 05:01:00
12750,2024,ITA.1,2574,269735,21,13,6,2,2,0,0,0,1,3,4,0,0,0,10,2025-06-06 05:01:01
12750,2024,ITA.1,114,270010,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-29 04:53:38
12750,2024,ITA.1,3263,270010,31,12,15,19,3,0,0,0,0,2,10,1,0,3,21,2025-06-06 05:01:02
12750,2024,ITA.1,4007,270186,9,1,0,2,0,0,1,0,0,1,1,0,93,23,16,2025-06-06 05:01:05
12750,2024,ITA.1,103,270641,11,6,6,5,0,0,0,0,0,7,13,1,0,0,8,2025-02-04 05:29:21
12750,2024,ITA.1,114,270641,15,10,8,6,0,0,0,0,0,7,14,1,0,0,8,2025-06-06 05:01:06
12750,2024,ITA.1,118,270817,34,14,26,14,2,0,0,2,3,9,26,3,0,5,27,2025-06-06 05:01:08
12750,2024,ITA.1,3263,270884,35,0,51,31,5,0,1,0,6,9,27,2,0,16,39,2025-06-06 05:01:02
12750,2024,ITA.1,103,271132,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,2024-08-30 04:51:01
12750,2024,ITA.1,104,271132,23,5,10,32,5,0,0,3,6,11,24,7,0,1,9,2025-06-06 05:00:58
12750,2024,ITA.1,114,271679,26,15,12,20,1,0,0,1,1,14,41,6,0,2,11,2025-06-06 05:01:06
12750,2024,ITA.1,110,271769,29,14,10,12,1,0,0,2,3,6,21,3,0,9,17,2025-06-06 05:01:03
12750,2024,ITA.1,104,271873,31,4,31,10,5,0,0,2,2,3,13,0,0,8,24,2025-06-06 05:00:58
12750,2024,ITA.1,115,272694,34,2,19,17,8,0,0,0,3,5,12,4,0,35,47,2025-06-06 05:01:07
12750,2024,ITA.1,2574,272733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-06 05:01:01
12750,2024,ITA.1,2925,272745,35,8,27,16,4,1,0,1,6,4,19,1,0,7,41,2025-06-06 05:01:00
12750,2024,ITA.1,17530,272873,35,0,46,13,5,0,0,0,0,3,16,1,0,32,46,2025-06-06 05:01:08
12750,2024,ITA.1,109,272892,25,7,21,24,1,0,0,1,2,9,35,2,0,0,20,2025-06-06 05:01:01
12750,2024,ITA.1,114,274217,26,13,13,16,0,0,0,1,0,1,8,0,0,1,7,2025-06-06 05:01:06
12750,2024,ITA.1,239,274258,32,0,52,19,10,0,1,0,2,5,20,2,0,34,34,2025-06-06 05:01:07
12750,2024,ITA.1,118,274649,34,0,48,8,11,1,1,1,4,7,21,1,0,18,42,2025-06-06 05:01:08
12750,2024,ITA.1,114,274745,17,2,12,33,1,0,0,3,4,16,46,5,0,0,6,2025-01-19 05:31:09
12750,2024,ITA.1,115,275015,37,1,18,30,7,0,0,0,2,12,34,4,0,3,49,2025-06-06 05:01:07
12750,2024,ITA.1,4007,275151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:03
12750,2024,ITA.1,113,275227,21,8,10,10,0,0,0,4,1,5,15,0,0,3,12,2025-06-06 05:01:05
12750,2024,ITA.1,107,275842,30,4,21,101,4,0,0,4,6,17,50,8,0,0,24,2025-06-06 05:00:59
12750,2024,ITA.1,2925,275943,37,2,24,18,4,0,0,0,10,5,11,2,0,21,54,2025-06-06 05:01:00
12750,2024,ITA.1,105,276237,29,20,21,9,1,0,0,2,1,7,19,4,0,2,12,2025-06-06 05:00:59
12750,2024,ITA.1,2925,276252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 04:46:08
12750,2024,ITA.1,109,276254,32,17,19,19,4,0,0,3,2,4,21,1,0,1,24,2025-06-06 05:01:01
12750,2024,ITA.1,111,276254,17,12,11,5,4,0,0,0,0,1,11,0,0,0,9,2025-02-04 05:29:25
12750,2024,ITA.1,103,276350,15,7,11,30,3,0,0,0,3,7,28,2,0,0,7,2025-06-06 05:00:58
12750,2024,ITA.1,119,276582,28,4,20,14,6,0,0,0,1,4,9,1,0,4,39,2025-06-06 05:01:02
12750,2024,ITA.1,17530,276636,16,3,30,16,4,0,0,0,3,7,12,1,0,2,13,2025-06-06 05:01:08
12750,2024,ITA.1,115,276653,21,3,8,36,1,0,0,1,2,4,27,1,0,9,20,2025-06-06 05:01:07
12750,2024,ITA.1,103,276654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:35
12750,2024,ITA.1,107,276654,21,8,33,14,5,2,0,2,5,8,21,2,0,4,15,2025-06-06 05:00:59
12750,2024,ITA.1,2574,276689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:36:32
12750,2024,ITA.1,114,276692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:04
12750,2024,ITA.1,2925,276692,28,20,14,13,0,0,0,4,0,6,30,2,0,0,11,2025-06-06 05:01:00
12750,2024,ITA.1,239,276822,34,0,37,70,8,1,0,1,2,6,21,1,0,9,35,2025-06-06 05:01:07
12750,2024,ITA.1,113,277301,2,0,1,2,0,0,0,0,0,0,2,0,0,1,6,2024-08-27 04:49:31
12750,2024,ITA.1,103,277307,35,6,26,17,5,0,0,6,4,5,35,1,0,9,28,2025-06-06 05:00:58
12750,2024,ITA.1,113,277441,31,0,11,15,3,1,2,2,5,5,11,0,0,4,36,2025-06-06 05:01:05
12750,2024,ITA.1,105,278210,37,5,30,53,4,1,0,1,5,12,39,4,0,6,30,2025-06-06 05:00:59
12750,2024,ITA.1,115,278779,22,4,20,7,5,0,1,0,1,4,7,2,0,18,27,2025-06-06 05:01:07
12750,2024,ITA.1,3263,278779,12,4,11,2,3,0,0,0,1,2,5,2,0,7,14,2025-01-15 05:30:27
12750,2024,ITA.1,114,278987,4,1,0,0,0,0,0,0,0,0,0,0,24,7,1,2025-01-08 05:35:38
12750,2024,ITA.1,2925,278987,22,1,0,6,0,0,0,0,1,0,0,0,209,53,23,2025-06-06 05:01:00
12750,2024,ITA.1,109,280381,33,12,30,49,6,0,0,4,3,8,28,5,0,2,24,2025-06-06 05:01:01
12750,2024,ITA.1,115,281531,21,20,15,17,3,0,0,0,3,6,16,0,0,0,12,2025-06-06 05:01:07
12750,2024,ITA.1,115,281590,20,2,24,7,5,1,0,0,2,2,7,1,0,16,22,2025-06-06 05:01:07
12750,2024,ITA.1,112,282381,35,8,20,24,2,0,0,3,3,18,39,9,0,1,24,2025-06-06 05:01:04
12750,2024,ITA.1,118,282564,33,6,63,55,10,0,0,1,0,26,63,12,0,2,33,2025-06-06 05:01:08
12750,2024,ITA.1,2574,282642,22,8,19,19,3,0,0,3,1,6,22,2,0,3,19,2025-06-06 05:01:01
12750,2024,ITA.1,111,283139,35,9,36,22,5,0,0,6,3,10,34,4,0,9,23,2025-06-06 05:01:03
12750,2024,ITA.1,118,283171,23,10,18,7,2,0,0,2,1,2,15,1,0,3,24,2025-06-06 05:01:08
12750,2024,ITA.1,119,283431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:51:01
12750,2024,ITA.1,114,283741,18,17,8,14,2,0,0,0,0,6,14,0,0,0,2,2025-06-06 05:01:06
12750,2024,ITA.1,119,284592,11,3,11,14,4,0,0,1,1,1,3,0,0,4,12,2025-06-06 05:01:02
