seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12694,2024,FRA.1,2502,238878,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-03 04:53:19
12694,2024,FRA.1,3243,238897,27,3,29,27,5,0,0,1,4,2,9,0,0,5,28,2025-06-16 04:59:31
12694,2024,FRA.1,176,238917,13,5,6,15,1,1,0,4,5,4,8,2,0,0,8,2025-06-16 04:59:27
12694,2024,FRA.1,174,238952,15,0,0,1,1,0,0,0,0,0,0,0,125,43,22,2025-06-16 04:59:23
12694,2024,FRA.1,3171,239280,7,6,2,2,0,0,0,0,0,0,2,0,0,0,5,2024-07-13 02:49:44
12694,2024,FRA.1,176,239918,19,14,9,9,1,1,1,2,1,2,7,1,0,2,13,2025-06-16 04:59:27
12694,2024,FRA.1,160,240233,25,1,17,25,4,0,0,6,3,12,31,4,0,2,20,2025-06-16 04:59:29
12694,2024,FRA.1,174,240353,27,6,15,20,3,0,0,6,3,0,4,0,0,9,23,2025-06-16 04:59:23
12694,2024,FRA.1,175,240438,21,6,12,10,0,0,0,0,1,1,5,0,0,9,24,2025-06-16 04:59:25
12694,2024,FRA.1,174,240660,16,8,9,3,2,1,0,0,1,2,5,1,0,1,4,2025-06-16 04:59:23
12694,2024,FRA.1,2502,240672,18,6,10,28,2,0,0,2,4,2,11,1,0,0,18,2025-06-16 04:59:28
12694,2024,FRA.1,179,240957,8,6,7,5,0,0,0,0,1,0,6,0,0,0,2,2025-02-02 14:44:36
12694,2024,FRA.1,3243,241029,34,0,0,3,1,0,0,0,5,1,1,0,424,139,47,2025-06-16 04:59:31
12694,2024,FRA.1,165,241032,9,2,14,7,2,0,0,0,1,0,4,0,0,3,9,2025-01-31 14:43:57
12694,2024,FRA.1,177,241062,20,10,16,22,2,0,0,1,1,3,6,2,0,1,15,2024-07-13 02:49:42
12694,2024,FRA.1,274,242738,16,2,11,40,2,0,0,1,3,11,28,4,0,1,34,2025-01-29 14:45:18
12694,2024,FRA.1,172,243400,20,0,11,10,1,1,0,0,1,3,7,1,0,18,23,2025-06-16 04:59:23
12694,2024,FRA.1,3243,243648,28,2,24,12,4,2,0,1,2,1,9,0,0,28,35,2025-06-16 04:59:31
12694,2024,FRA.1,165,243816,30,19,30,36,3,0,0,0,3,15,43,5,0,2,16,2025-06-16 04:59:28
12694,2024,FRA.1,3243,246805,5,3,1,2,0,0,0,0,1,0,1,0,0,3,5,2025-01-17 05:48:17
12694,2024,FRA.1,169,246825,29,6,27,32,3,0,0,3,3,2,13,1,0,10,39,2025-06-16 04:59:30
12694,2024,FRA.1,175,247940,5,0,0,0,2,0,0,0,1,0,0,0,45,18,8,2025-06-16 04:59:25
12694,2024,FRA.1,3236,248668,10,1,3,14,0,0,0,0,0,0,0,0,0,3,15,2025-06-16 04:59:25
12694,2024,FRA.1,160,248699,10,1,0,1,0,0,0,0,1,0,0,0,92,17,8,2025-06-16 04:59:29
12694,2024,FRA.1,3236,249072,13,0,8,16,1,1,0,2,2,0,6,0,0,6,29,2025-01-14 05:28:28
12694,2024,FRA.1,175,249663,29,0,29,23,14,1,0,1,9,3,27,0,0,10,31,2025-06-16 04:59:25
12694,2024,FRA.1,177,249777,5,4,4,4,1,0,0,0,0,0,4,0,0,0,6,2024-07-13 02:49:42
12694,2024,FRA.1,166,250166,30,10,29,42,3,0,0,0,0,5,18,2,0,8,27,2025-06-16 04:59:26
12694,2024,FRA.1,6997,250377,32,5,28,22,5,0,0,0,5,6,19,1,0,3,38,2025-06-16 04:59:24
12694,2024,FRA.1,165,250478,25,10,13,17,3,0,0,3,1,1,9,1,0,1,24,2025-06-16 04:59:28
12694,2024,FRA.1,175,250543,12,0,26,11,3,0,0,0,3,2,10,0,0,20,12,2025-02-02 14:44:33
12694,2024,FRA.1,178,251557,26,1,18,27,2,0,1,2,0,3,6,1,0,20,56,2025-06-16 04:59:30
12694,2024,FRA.1,167,252406,33,0,0,4,1,0,0,0,4,0,0,0,380,117,44,2025-06-16 04:59:26
12694,2024,FRA.1,178,252441,15,2,12,10,2,0,0,3,4,10,23,5,0,4,26,2025-06-16 04:59:30
12694,2024,FRA.1,179,252740,32,1,36,55,6,0,0,2,9,5,30,2,0,4,35,2025-06-16 04:59:32
12694,2024,FRA.1,160,252971,10,8,7,7,0,0,0,1,0,7,16,2,0,0,7,2025-01-23 05:33:12
12694,2024,FRA.1,172,253174,31,22,9,12,1,1,0,1,5,11,20,4,0,0,19,2025-06-16 04:59:23
12694,2024,FRA.1,174,253992,19,16,14,7,3,0,0,0,1,1,2,0,0,1,8,2025-06-16 04:59:23
12694,2024,FRA.1,2502,255192,23,1,18,13,5,0,0,0,5,4,11,3,0,19,24,2025-06-16 04:59:28
12694,2024,FRA.1,172,255625,29,18,18,5,1,0,0,1,0,13,25,2,0,2,13,2025-06-16 04:59:23
12694,2024,FRA.1,3236,256209,15,8,10,16,1,0,0,0,0,4,15,0,0,0,12,2025-02-12 05:42:49
12694,2024,FRA.1,7868,256685,24,16,15,30,0,0,0,1,2,9,27,3,0,1,19,2025-06-16 04:59:24
12694,2024,FRA.1,166,256773,14,4,4,11,1,0,0,1,3,1,8,1,0,1,12,2025-06-16 04:59:26
12694,2024,FRA.1,177,257052,13,3,17,5,2,0,0,2,3,1,5,0,0,6,22,2024-07-13 02:49:42
12694,2024,FRA.1,172,257058,26,0,25,40,5,0,0,2,7,27,69,10,0,0,28,2025-06-16 04:59:23
12694,2024,FRA.1,174,257368,10,7,5,3,0,0,0,1,1,3,11,1,0,1,4,2025-06-16 04:59:23
12694,2024,FRA.1,169,257489,26,7,9,37,4,0,0,1,1,14,40,3,0,0,28,2025-06-16 04:59:30
12694,2024,FRA.1,274,257489,15,3,7,26,3,0,0,1,1,11,26,2,0,0,19,2025-02-03 14:45:21
12694,2024,FRA.1,273,258100,19,9,13,16,0,1,0,0,3,3,11,2,0,1,25,2024-07-13 02:49:42
12694,2024,FRA.1,174,258875,19,0,0,1,1,0,0,0,0,0,0,0,167,46,19,2025-06-16 04:59:23
12694,2024,FRA.1,169,258915,9,6,3,2,0,0,0,0,0,2,4,1,0,0,4,2025-01-26 05:36:13
12694,2024,FRA.1,177,259020,17,7,7,14,1,0,0,2,2,7,18,3,0,0,20,2024-07-13 02:49:42
12694,2024,FRA.1,165,259022,27,4,13,12,3,1,0,0,4,6,17,1,0,10,40,2025-06-16 04:59:28
12694,2024,FRA.1,169,259743,19,8,18,12,2,0,0,2,0,16,31,3,0,0,18,2025-01-31 14:43:58
12694,2024,FRA.1,176,259743,33,10,27,19,2,0,0,5,0,38,82,13,0,0,35,2025-06-16 04:59:27
12694,2024,FRA.1,167,259960,2,2,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-31 04:53:03
12694,2024,FRA.1,6997,259960,29,17,19,23,4,0,0,3,0,8,30,2,0,0,22,2025-06-16 04:59:24
12694,2024,FRA.1,2502,260035,34,0,0,5,0,0,0,0,0,0,0,0,395,125,40,2025-06-16 04:59:28
12694,2024,FRA.1,178,260228,25,3,24,13,3,1,1,0,4,3,8,1,0,14,55,2025-06-16 04:59:30
12694,2024,FRA.1,175,260236,15,3,6,6,0,0,0,0,0,14,42,4,0,0,12,2025-06-16 04:59:25
12694,2024,FRA.1,6997,260239,2,0,0,0,0,0,0,0,0,0,0,0,22,9,4,2025-06-16 04:59:24
12694,2024,FRA.1,166,260300,12,0,8,11,1,0,0,1,4,8,23,4,0,0,11,2025-06-16 04:59:26
12694,2024,FRA.1,175,261173,21,5,29,13,3,1,0,1,1,16,46,6,0,1,19,2025-06-16 04:59:25
12694,2024,FRA.1,179,261423,6,1,0,0,0,0,0,0,0,0,0,0,42,9,7,2025-06-16 04:59:32
12694,2024,FRA.1,7868,261595,33,0,0,11,5,0,0,0,2,0,0,0,408,137,51,2025-06-16 04:59:24
12694,2024,FRA.1,165,262507,11,10,1,3,1,0,0,0,0,0,7,0,0,1,7,2025-01-31 14:43:57
12694,2024,FRA.1,274,263282,11,3,13,8,5,1,0,0,2,0,8,0,0,12,23,2025-06-16 04:59:27
12694,2024,FRA.1,178,264222,11,4,10,2,2,0,0,0,1,0,0,0,0,5,19,2025-06-16 04:59:30
12694,2024,FRA.1,274,264354,16,5,7,9,3,0,0,0,2,3,8,1,0,5,23,2025-06-16 04:59:27
12694,2024,FRA.1,172,264484,29,3,33,26,2,0,0,1,4,1,3,0,0,4,35,2025-06-16 04:59:23
12694,2024,FRA.1,273,265099,25,0,17,8,2,0,0,0,6,2,5,0,0,22,46,2024-07-13 02:49:42
12694,2024,FRA.1,2502,265234,25,8,26,14,2,0,0,2,6,10,27,5,0,6,15,2025-06-16 04:59:28
12694,2024,FRA.1,3171,265910,34,1,14,19,1,0,0,0,7,1,2,0,0,20,59,2024-07-13 02:49:44
12694,2024,FRA.1,167,265912,9,3,4,6,1,0,0,0,1,1,7,0,0,2,11,2025-01-14 05:28:29
12694,2024,FRA.1,2502,265923,24,2,15,22,3,2,0,1,5,8,24,2,0,13,24,2025-06-16 04:59:28
12694,2024,FRA.1,3243,265953,32,1,27,8,5,0,0,2,3,33,84,11,0,2,36,2025-06-16 04:59:31
12694,2024,FRA.1,172,266057,28,0,49,21,7,0,1,3,2,4,8,1,0,9,36,2025-06-16 04:59:23
12694,2024,FRA.1,3243,266096,19,0,23,31,5,0,0,2,2,10,32,4,0,3,27,2025-02-04 05:29:32
12694,2024,FRA.1,274,266162,27,3,32,12,10,0,0,0,2,3,11,2,0,15,49,2025-06-16 04:59:27
12694,2024,FRA.1,3171,267463,5,3,1,3,1,0,0,0,0,0,2,0,0,0,6,2024-07-13 02:49:44
12694,2024,FRA.1,179,267515,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:17
12694,2024,FRA.1,166,267519,12,8,6,2,1,0,0,1,0,4,10,2,0,0,7,2025-02-03 14:45:20
12694,2024,FRA.1,166,267573,24,10,17,9,3,1,0,2,1,10,23,3,0,2,15,2025-06-16 04:59:26
12694,2024,FRA.1,6997,268591,20,10,5,23,2,0,0,2,1,9,18,3,0,0,14,2025-06-16 04:59:24
12694,2024,FRA.1,174,268796,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 04:52:54
12694,2024,FRA.1,6997,268966,34,3,40,46,5,0,0,3,2,19,48,5,0,5,47,2025-06-16 04:59:24
12694,2024,FRA.1,179,271129,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-08-24 04:48:24
12694,2024,FRA.1,172,271137,34,9,35,33,6,0,0,8,3,17,62,5,0,2,39,2025-06-16 04:59:23
12694,2024,FRA.1,179,271244,32,1,52,46,11,0,0,3,6,5,17,1,0,9,34,2025-06-16 04:59:32
12694,2024,FRA.1,176,271555,27,0,26,20,8,1,1,0,3,2,16,0,0,14,32,2025-06-16 04:59:27
12694,2024,FRA.1,7868,272011,32,10,19,46,1,0,0,3,0,12,44,2,0,1,34,2025-06-16 04:59:24
12694,2024,FRA.1,3171,272281,28,0,20,24,3,2,0,1,0,2,16,0,0,7,54,2024-07-13 02:49:44
12694,2024,FRA.1,2502,273021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-06 04:55:23
12694,2024,FRA.1,166,273499,32,4,23,36,4,0,0,5,2,34,71,16,0,3,25,2025-06-16 04:59:26
12694,2024,FRA.1,160,274197,30,11,21,28,1,0,0,6,4,13,41,6,0,1,22,2025-06-16 04:59:29
12694,2024,FRA.1,160,274745,14,3,11,18,0,0,0,3,2,15,34,4,0,0,10,2025-06-16 04:59:29
12694,2024,FRA.1,274,275013,22,1,12,10,1,0,1,0,3,4,8,0,0,21,43,2025-06-16 04:59:27
12694,2024,FRA.1,179,275574,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:41
12694,2024,FRA.1,176,276160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:27
12694,2024,FRA.1,176,276221,34,2,22,37,3,0,0,5,5,53,120,21,0,2,39,2025-06-16 04:59:27
12694,2024,FRA.1,3171,276441,31,14,35,25,2,0,0,0,1,6,15,2,0,13,36,2024-07-13 02:49:44
12694,2024,FRA.1,273,276450,32,5,29,33,5,0,0,2,8,11,31,3,0,1,51,2024-07-13 02:49:42
12694,2024,FRA.1,177,276451,29,12,21,27,4,0,0,1,0,8,20,3,0,2,25,2024-07-13 02:49:42
12694,2024,FRA.1,3243,276839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:41:31
12694,2024,FRA.1,169,276904,6,5,4,2,0,0,0,0,0,0,1,0,0,0,4,2025-06-16 04:59:30
12694,2024,FRA.1,2502,276995,28,20,16,19,3,0,0,4,2,11,22,6,0,2,19,2025-06-16 04:59:28
12694,2024,FRA.1,167,277208,16,7,10,8,3,0,0,4,8,4,23,1,0,0,15,2025-06-16 04:59:26
12694,2024,FRA.1,179,277383,31,4,16,62,2,0,0,4,5,26,50,5,0,0,31,2025-06-16 04:59:32
12694,2024,FRA.1,7868,277525,32,0,45,33,4,0,0,1,10,11,38,6,0,3,50,2025-06-16 04:59:24
12694,2024,FRA.1,174,277718,15,4,9,3,2,0,0,0,0,3,7,1,0,8,16,2025-06-16 04:59:23
12694,2024,FRA.1,179,277865,26,4,28,25,4,0,0,2,3,26,62,7,0,1,22,2025-06-16 04:59:32
12694,2024,FRA.1,2502,279137,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-08 04:56:08
12694,2024,FRA.1,172,280466,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-16 04:59:23
12694,2024,FRA.1,3243,281462,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-06-16 04:59:31
12694,2024,FRA.1,169,281736,16,2,18,5,5,0,0,0,0,2,6,1,0,10,24,2025-02-04 05:29:32
12694,2024,FRA.1,174,282643,13,6,7,9,0,0,0,0,1,10,31,4,0,0,6,2025-06-16 04:59:23
12694,2024,FRA.1,166,282675,31,0,44,17,7,1,0,1,2,6,16,4,0,17,30,2025-06-16 04:59:26
12694,2024,FRA.1,172,282885,17,6,17,21,5,0,0,0,0,3,6,0,0,4,15,2025-06-16 04:59:23
12694,2024,FRA.1,6997,283557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:44
12694,2024,FRA.1,169,283606,20,3,31,8,6,1,1,0,3,6,14,0,0,9,23,2025-06-16 04:59:30
12694,2024,FRA.1,166,283626,30,20,9,12,1,0,0,3,3,8,23,3,0,1,8,2025-06-16 04:59:26
12694,2024,FRA.1,273,283699,14,4,15,15,1,0,0,3,2,5,21,1,0,1,19,2024-07-13 02:49:42
12694,2024,FRA.1,3171,284333,29,7,15,26,1,0,0,1,3,11,37,2,0,3,34,2024-07-13 02:49:44
12694,2024,FRA.1,7868,284333,28,5,16,25,3,0,0,3,2,10,35,1,0,0,28,2025-06-16 04:59:24
12694,2024,FRA.1,177,284369,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-07-13 02:49:42
12694,2024,FRA.1,172,284591,30,4,20,12,3,1,0,2,3,5,10,1,0,4,28,2025-06-16 04:59:23
12694,2024,FRA.1,175,284854,7,7,4,1,0,0,0,0,0,0,5,0,0,0,1,2025-06-16 04:59:25
12694,2024,FRA.1,167,284942,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:26
12694,2024,FRA.1,167,285088,19,7,16,4,1,0,0,1,2,2,5,1,0,2,15,2025-06-16 04:59:26
12694,2024,FRA.1,178,285666,33,1,17,40,3,0,0,8,5,22,69,9,0,0,66,2025-06-16 04:59:30
12694,2024,FRA.1,176,286369,33,4,8,8,0,0,0,7,2,12,30,7,0,2,39,2025-06-16 04:59:27
12694,2024,FRA.1,174,286569,27,4,35,34,4,0,0,2,6,5,16,1,0,10,29,2025-06-16 04:59:23
12694,2024,FRA.1,160,287005,28,5,18,7,2,0,0,1,2,0,5,0,0,23,25,2025-06-16 04:59:29
12694,2024,FRA.1,2502,287078,29,2,41,51,9,0,0,3,4,17,38,2,0,11,31,2025-06-16 04:59:28
12694,2024,FRA.1,180,287539,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-08 04:56:10
12694,2024,FRA.1,177,287677,25,5,14,16,4,0,0,1,3,7,13,0,0,29,40,2024-07-13 02:49:42
12694,2024,FRA.1,274,288472,15,2,15,8,2,0,0,1,2,11,26,3,0,1,28,2025-01-29 14:45:18
12694,2024,FRA.1,6997,288540,22,3,18,18,4,1,0,0,2,2,11,1,0,17,31,2025-06-16 04:59:24
12694,2024,FRA.1,160,288896,22,10,8,11,1,0,0,3,1,30,54,10,0,2,13,2025-06-16 04:59:29
12694,2024,FRA.1,160,288897,29,9,9,12,1,0,0,1,4,12,26,5,0,7,22,2025-06-16 04:59:29
12694,2024,FRA.1,165,288919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:28
12694,2024,FRA.1,2502,288924,33,3,42,64,2,0,0,9,3,26,61,12,0,4,33,2025-06-16 04:59:28
12694,2024,FRA.1,166,288925,34,0,0,7,0,0,0,0,3,0,0,0,295,97,35,2025-06-16 04:59:26
12694,2024,FRA.1,2502,289769,5,5,1,0,0,0,0,0,1,4,6,1,0,0,0,2025-06-16 04:59:28
12694,2024,FRA.1,180,289824,31,0,0,3,2,0,0,0,2,0,0,0,377,110,36,2025-06-16 04:59:31
12694,2024,FRA.1,160,290043,1,0,0,0,0,0,0,1,0,0,0,0,8,3,1,2025-06-16 04:59:29
12694,2024,FRA.1,180,290101,10,4,12,7,4,1,0,0,0,0,0,0,0,8,5,2025-06-16 04:59:31
12694,2024,FRA.1,169,290141,26,3,15,15,4,0,0,1,8,2,19,1,0,13,33,2025-06-16 04:59:30
12694,2024,FRA.1,176,290141,12,3,7,3,3,0,0,0,5,1,5,0,0,3,14,2025-01-31 14:43:56
12694,2024,FRA.1,273,290552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:42
12694,2024,FRA.1,7868,290575,10,6,7,4,1,0,0,0,1,1,1,0,0,1,7,2025-06-16 04:59:24
12694,2024,FRA.1,160,290591,24,5,13,23,3,0,0,3,3,8,20,1,0,8,17,2025-06-16 04:59:29
12694,2024,FRA.1,274,290726,25,8,42,21,3,2,0,0,0,13,31,3,0,1,39,2025-06-16 04:59:27
12694,2024,FRA.1,3236,290822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:25
12694,2024,FRA.1,6997,291183,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-31 04:53:04
12694,2024,FRA.1,273,291345,19,8,17,7,0,0,0,1,3,1,7,0,0,3,23,2024-07-13 02:49:42
12694,2024,FRA.1,178,291401,22,9,19,7,2,0,0,1,0,2,10,0,0,7,25,2025-06-16 04:59:30
12694,2024,FRA.1,169,291614,11,0,7,1,2,0,0,0,1,2,6,0,0,11,18,2025-06-16 04:59:30
12694,2024,FRA.1,177,291741,6,4,3,2,0,1,0,0,0,0,2,0,0,3,10,2024-07-13 02:49:42
12694,2024,FRA.1,274,291850,26,3,15,9,5,0,0,0,3,3,19,1,0,11,52,2025-06-16 04:59:27
12694,2024,FRA.1,3236,291982,27,16,12,10,2,0,0,0,3,5,18,1,0,4,20,2025-06-16 04:59:25
12694,2024,FRA.1,3171,293919,33,4,20,56,4,0,0,4,10,26,75,8,0,1,46,2024-07-13 02:49:44
12694,2024,FRA.1,3243,294632,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 04:59:31
12694,2024,FRA.1,169,296321,33,2,24,40,2,0,0,3,3,33,71,17,0,4,39,2025-06-16 04:59:30
12694,2024,FRA.1,273,296511,22,11,21,32,3,0,0,1,3,5,15,1,0,2,17,2024-07-13 02:49:42
12694,2024,FRA.1,180,297157,30,1,25,71,4,0,0,9,8,20,51,6,0,1,35,2025-06-16 04:59:31
12694,2024,FRA.1,7868,297161,1,0,1,0,0,0,0,0,0,0,0,0,19,2,2,2025-06-16 04:59:24
12694,2024,FRA.1,3171,297165,20,4,21,12,4,0,0,1,2,2,7,1,0,11,33,2024-07-13 02:49:44
12694,2024,FRA.1,165,297166,29,6,47,38,3,0,0,1,1,5,20,2,0,3,32,2025-06-16 04:59:28
12694,2024,FRA.1,3236,297167,20,8,9,11,2,0,0,0,1,3,8,1,0,5,30,2025-06-16 04:59:25
12694,2024,FRA.1,3236,297168,28,2,14,6,5,1,1,0,1,2,16,0,0,23,52,2025-06-16 04:59:25
12694,2024,FRA.1,169,297344,11,4,10,6,1,1,0,1,2,3,6,0,0,5,12,2025-06-16 04:59:30
12694,2024,FRA.1,175,297385,10,3,10,8,1,0,0,0,1,3,5,1,0,1,5,2025-06-16 04:59:25
12694,2024,FRA.1,3236,297743,29,8,17,60,0,0,0,4,4,18,43,5,0,4,38,2025-06-16 04:59:25
12694,2024,FRA.1,169,297750,16,7,10,10,1,0,0,1,3,7,21,2,0,1,11,2025-01-23 05:33:13
12694,2024,FRA.1,169,297775,3,3,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-06-16 04:59:30
12694,2024,FRA.1,178,297802,13,9,4,10,0,0,0,0,1,1,11,0,0,1,15,2025-06-16 04:59:30
12694,2024,FRA.1,167,298008,30,8,14,34,3,0,0,11,12,18,45,8,0,0,28,2025-06-16 04:59:26
12694,2024,FRA.1,175,298078,17,16,17,3,5,0,0,0,2,3,10,1,0,2,7,2025-06-16 04:59:25
12694,2024,FRA.1,3236,298511,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-27 04:49:36
12694,2024,FRA.1,169,298683,10,7,6,1,0,0,0,2,0,2,6,0,0,1,5,2025-06-16 04:59:30
12694,2024,FRA.1,172,299908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:48:26
12694,2024,FRA.1,167,300002,34,21,6,23,2,0,0,6,3,23,52,11,0,1,30,2025-06-16 04:59:26
12694,2024,FRA.1,177,300002,20,0,12,26,1,1,0,4,6,25,54,13,0,0,37,2024-07-13 02:49:42
12694,2024,FRA.1,178,302488,12,2,24,8,4,0,0,0,1,2,10,0,0,6,17,2025-06-16 04:59:30
12694,2024,FRA.1,172,302862,23,1,23,19,6,0,1,2,4,5,10,3,0,18,38,2025-06-16 04:59:23
12694,2024,FRA.1,167,303308,25,12,13,14,3,0,0,0,0,10,18,1,0,7,19,2025-06-16 04:59:26
12694,2024,FRA.1,175,303579,11,8,3,4,0,1,0,0,3,2,9,0,0,1,7,2025-02-18 05:44:03
12694,2024,FRA.1,180,303787,31,5,8,17,1,0,0,4,2,11,29,6,0,3,30,2025-06-16 04:59:31
12694,2024,FRA.1,3243,304126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:43:58
12694,2024,FRA.1,180,304152,6,3,2,2,1,0,0,1,1,0,1,0,0,1,8,2025-02-03 14:45:23
12694,2024,FRA.1,3236,304212,27,4,27,46,5,0,0,3,1,9,27,4,0,0,46,2025-06-16 04:59:25
12694,2024,FRA.1,3236,304213,16,0,22,16,4,1,0,0,2,4,6,3,0,5,28,2025-06-16 04:59:25
12694,2024,FRA.1,178,304683,25,5,14,42,6,0,0,0,2,3,16,1,0,1,45,2025-06-16 04:59:30
12694,2024,FRA.1,3171,304743,16,3,4,6,0,0,0,2,2,6,12,0,0,0,20,2024-07-13 02:49:44
12694,2024,FRA.1,180,304871,27,0,34,37,6,0,0,3,2,35,60,14,0,6,23,2025-06-16 04:59:31
12694,2024,FRA.1,179,304889,24,13,16,13,3,0,0,1,1,2,7,1,0,3,8,2025-06-16 04:59:32
12694,2024,FRA.1,2502,305554,11,9,1,4,0,0,0,1,0,2,6,2,0,0,2,2025-06-16 04:59:28
12694,2024,FRA.1,169,305669,11,1,9,28,4,0,0,0,2,0,3,0,0,6,10,2025-06-16 04:59:30
12694,2024,FRA.1,169,305684,33,2,23,34,3,0,0,2,5,11,23,2,0,6,47,2025-06-16 04:59:30
12694,2024,FRA.1,6997,305693,2,1,2,0,0,0,0,0,0,1,2,0,0,0,5,2024-08-31 04:53:04
12694,2024,FRA.1,180,305797,25,18,16,16,2,0,0,1,0,5,18,1,0,0,18,2025-06-16 04:59:31
12694,2024,FRA.1,180,305935,31,0,30,17,7,0,1,1,6,2,4,1,0,14,34,2025-06-16 04:59:31
12694,2024,FRA.1,174,306055,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-01-24 16:54:11
12694,2024,FRA.1,176,306521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-10 04:52:48
12694,2024,FRA.1,273,306535,24,1,33,16,6,0,0,1,4,9,18,1,0,20,43,2024-07-13 02:49:42
12694,2024,FRA.1,2502,306557,27,6,11,42,2,0,0,4,2,14,35,3,0,1,21,2025-06-16 04:59:28
12694,2024,FRA.1,165,306558,21,1,13,10,3,0,0,1,2,3,9,1,0,21,41,2025-06-16 04:59:28
12694,2024,FRA.1,180,306558,12,1,7,5,2,0,0,1,1,1,4,0,0,9,24,2025-01-26 05:36:13
12694,2024,FRA.1,178,307159,29,0,41,38,3,0,0,0,0,6,25,1,0,12,64,2025-06-16 04:59:30
12694,2024,FRA.1,274,307243,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-04 05:29:30
12694,2024,FRA.1,179,307713,31,2,28,15,5,0,1,1,4,13,33,3,0,28,34,2025-06-16 04:59:32
12694,2024,FRA.1,6997,308246,27,13,13,25,2,0,0,2,0,16,36,7,0,0,29,2025-06-16 04:59:24
12694,2024,FRA.1,3243,308449,14,0,13,6,3,0,0,0,3,3,15,0,0,13,17,2025-01-10 05:32:27
12694,2024,FRA.1,169,308461,32,5,51,28,9,0,0,4,6,5,22,3,0,3,36,2025-06-16 04:59:30
12694,2024,FRA.1,3171,308517,27,15,24,36,4,0,0,0,1,4,20,1,0,9,22,2024-07-13 02:49:44
12694,2024,FRA.1,174,308552,16,0,18,30,1,0,0,2,4,23,40,13,0,1,16,2025-06-16 04:59:23
12694,2024,FRA.1,176,308979,10,8,7,2,1,0,0,1,0,2,6,0,0,0,9,2025-06-16 04:59:27
12694,2024,FRA.1,180,309638,10,9,4,4,3,0,0,0,2,0,1,0,0,2,5,2025-02-06 05:40:03
12694,2024,FRA.1,167,309840,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:26
12694,2024,FRA.1,169,309840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:53:07
12694,2024,FRA.1,172,310134,9,7,2,4,0,0,0,0,0,1,3,0,0,1,2,2025-06-16 04:59:23
12694,2024,FRA.1,174,310640,29,6,27,23,5,1,0,3,8,7,20,1,0,6,34,2025-06-16 04:59:23
12694,2024,FRA.1,2502,310859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:59:28
12694,2024,FRA.1,176,311118,13,6,17,8,1,0,0,1,1,10,16,3,0,0,7,2025-01-24 16:54:13
12694,2024,FRA.1,273,312014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:49:42
12694,2024,FRA.1,172,312151,2,0,0,0,0,0,0,0,0,0,0,0,20,5,3,2025-06-16 04:59:23
12694,2024,FRA.1,172,312354,26,16,8,27,3,1,0,1,3,5,10,0,0,1,22,2025-06-16 04:59:23
12694,2024,FRA.1,3243,313053,13,8,13,13,0,0,0,0,3,1,8,0,0,2,10,2025-06-16 04:59:31
