seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13135,2025,USA.1,186,222659,27,4,26,48,5,0,0,8,2,5,21,2,0,0,42,2025-10-20 05:11:35
13135,2025,USA.1,9723,222765,21,17,4,13,2,0,0,1,2,3,9,0,0,0,9,2025-10-20 05:11:33
13135,2025,USA.1,193,223034,15,11,8,15,0,0,0,1,0,5,14,0,0,0,13,2025-10-20 05:11:29
13135,2025,USA.1,9727,223042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,191,223355,26,6,12,24,5,0,0,2,6,3,22,1,0,0,33,2025-10-20 05:11:34
13135,2025,USA.1,190,223780,16,6,13,10,2,1,0,2,2,2,15,0,0,2,15,2025-06-30 04:24:46
13135,2025,USA.1,9723,223780,18,6,14,11,1,1,0,2,0,4,19,0,0,0,15,2025-10-20 05:11:33
13135,2025,USA.1,183,224640,3,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2025-10-20 05:11:28
13135,2025,USA.1,22529,225609,30,6,38,10,4,0,0,2,1,11,24,5,0,0,25,2025-10-20 05:11:34
13135,2025,USA.1,187,225615,31,7,16,6,2,0,0,2,2,1,9,0,0,0,44,2025-10-20 05:11:30
13135,2025,USA.1,20906,225834,32,13,59,42,7,0,0,0,0,4,22,1,0,0,31,2025-10-20 05:11:27
13135,2025,USA.1,190,227054,22,6,20,10,6,0,0,1,0,6,10,1,0,0,24,2025-10-20 05:11:32
13135,2025,USA.1,18986,227627,34,1,42,43,2,0,0,5,29,54,108,24,0,0,45,2025-10-20 05:11:31
13135,2025,USA.1,7318,227734,31,4,24,30,2,0,0,1,0,3,11,1,0,0,35,2025-10-20 05:11:36
13135,2025,USA.1,17362,227776,5,5,1,0,0,0,0,0,0,1,2,0,0,0,1,2025-07-19 04:34:53
13135,2025,USA.1,183,228348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,20232,228387,9,6,7,0,3,0,0,0,1,1,3,1,0,0,8,2025-07-27 04:32:39
13135,2025,USA.1,4771,228390,21,7,22,6,4,0,0,1,0,8,19,0,0,0,15,2025-10-20 05:11:34
13135,2025,USA.1,193,228416,31,2,19,7,8,0,0,0,0,2,7,0,0,0,53,2025-10-20 05:11:29
13135,2025,USA.1,9723,228578,29,21,23,20,7,0,0,0,1,2,8,2,0,0,13,2025-10-20 05:11:33
13135,2025,USA.1,20906,228620,19,0,36,32,3,0,1,0,12,23,54,5,0,0,17,2025-10-20 05:11:27
13135,2025,USA.1,20232,229289,4,2,2,3,0,0,0,0,0,0,1,0,0,0,3,2025-10-20 05:11:30
13135,2025,USA.1,191,229876,2,1,1,3,0,0,0,0,0,1,4,0,0,0,0,2025-08-30 04:59:48
13135,2025,USA.1,187,230580,21,9,18,12,4,0,0,0,0,4,8,2,0,0,24,2025-10-20 05:11:30
13135,2025,USA.1,7318,230626,17,3,23,48,4,0,0,1,3,1,8,1,0,0,18,2025-10-20 05:11:36
13135,2025,USA.1,190,230822,25,5,19,3,8,0,0,0,1,1,5,0,0,0,33,2025-10-20 05:11:32
13135,2025,USA.1,20906,231047,34,9,18,26,3,0,0,0,4,4,12,1,0,0,36,2025-10-20 05:11:27
13135,2025,USA.1,183,231052,14,10,3,2,0,0,0,1,0,0,3,0,0,0,6,2025-10-20 05:11:28
13135,2025,USA.1,21300,231057,24,20,20,13,4,0,0,1,1,0,3,0,0,0,12,2025-10-20 05:11:28
13135,2025,USA.1,17362,231059,30,0,0,7,4,0,0,0,0,0,0,0,150,112,30,2025-10-20 05:11:31
13135,2025,USA.1,9720,231066,16,1,17,19,4,0,0,1,2,3,11,0,0,8,26,2025-07-19 04:34:49
13135,2025,USA.1,7318,231098,25,15,13,11,2,0,0,2,3,3,13,0,0,0,11,2025-10-20 05:11:36
13135,2025,USA.1,189,231150,27,5,8,17,1,0,0,1,0,2,3,0,0,0,34,2025-10-20 05:11:32
13135,2025,USA.1,18966,231192,30,2,34,56,7,0,0,3,3,5,22,0,0,0,25,2025-10-20 05:11:31
13135,2025,USA.1,4771,231193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:34
13135,2025,USA.1,186,231395,17,1,19,14,6,0,0,0,2,0,7,0,0,0,31,2025-10-20 05:11:35
13135,2025,USA.1,21812,231866,9,0,2,8,2,0,0,1,2,0,2,0,0,1,7,2025-06-30 04:24:49
13135,2025,USA.1,18267,232755,20,11,14,7,3,0,0,0,0,0,2,0,0,0,16,2025-10-20 05:11:29
13135,2025,USA.1,18986,233041,32,4,37,36,5,0,0,4,5,16,32,1,0,0,33,2025-10-20 05:11:31
13135,2025,USA.1,184,233045,16,6,6,2,0,0,0,2,2,3,6,2,0,0,26,2025-10-20 05:11:28
13135,2025,USA.1,21812,233046,18,4,5,4,1,0,1,0,0,1,3,1,0,0,22,2025-10-20 05:11:35
13135,2025,USA.1,9720,233047,16,5,11,15,3,0,0,1,1,2,13,1,0,0,11,2025-10-20 05:11:27
13135,2025,USA.1,6077,233049,4,0,0,0,0,0,0,0,0,0,0,0,23,8,7,2025-10-20 05:11:30
13135,2025,USA.1,186,233050,33,9,26,21,4,0,0,4,9,27,62,7,0,0,49,2025-10-20 05:11:35
13135,2025,USA.1,12011,233401,33,3,19,26,0,0,0,14,9,41,105,16,0,0,40,2025-10-20 05:11:33
13135,2025,USA.1,185,233460,33,3,18,10,4,1,0,0,2,7,15,1,0,0,48,2025-10-20 05:11:29
13135,2025,USA.1,7318,233707,24,9,34,21,5,0,0,1,0,3,19,0,0,0,18,2025-10-20 05:11:36
13135,2025,USA.1,184,233720,20,0,19,15,5,0,0,1,2,2,13,0,0,4,29,2025-07-23 04:32:59
13135,2025,USA.1,182,233813,33,0,31,14,7,0,1,3,1,10,28,3,0,0,57,2025-10-20 05:11:28
13135,2025,USA.1,17362,233943,33,4,52,56,8,0,0,11,3,26,62,6,0,0,30,2025-10-20 05:11:31
13135,2025,USA.1,21812,234125,34,0,12,18,1,0,0,4,4,27,75,9,0,0,57,2025-10-20 05:11:35
13135,2025,USA.1,18986,234315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,10739,234962,31,1,43,15,10,0,0,2,2,3,22,1,0,0,33,2025-10-20 05:11:33
13135,2025,USA.1,187,235061,25,15,6,10,1,0,0,1,6,9,23,4,0,0,23,2025-10-20 05:11:30
13135,2025,USA.1,18418,235093,7,7,4,3,0,0,0,1,0,0,1,0,0,0,3,2025-10-20 05:11:27
13135,2025,USA.1,186,235485,12,6,1,4,0,0,0,1,0,0,1,0,0,0,9,2025-10-20 05:11:35
13135,2025,USA.1,182,235511,33,0,33,31,0,0,0,2,18,43,83,17,0,0,53,2025-10-20 05:11:28
13135,2025,USA.1,191,235593,7,1,19,11,4,0,0,0,0,3,9,0,0,0,14,2025-10-20 05:11:34
13135,2025,USA.1,183,235817,29,0,19,43,3,0,0,5,5,44,94,16,0,0,39,2025-10-20 05:11:28
13135,2025,USA.1,9723,235873,8,5,6,3,1,0,0,0,1,3,4,0,0,2,3,2025-07-08 11:24:10
13135,2025,USA.1,6077,236121,6,6,2,2,1,0,0,1,0,1,1,0,0,0,0,2025-08-30 04:59:44
13135,2025,USA.1,6077,236342,33,1,41,27,3,1,0,1,0,2,11,1,0,0,55,2025-10-20 05:11:30
13135,2025,USA.1,12011,236641,29,17,10,10,5,0,1,3,0,2,9,0,0,0,25,2025-10-20 05:11:33
13135,2025,USA.1,191,236882,20,3,16,34,4,0,0,2,2,3,13,1,0,0,27,2025-10-20 05:11:34
13135,2025,USA.1,182,236890,24,1,24,31,9,1,0,1,2,1,1,1,0,0,34,2025-10-20 05:11:28
13135,2025,USA.1,9720,236890,18,1,18,24,8,1,0,1,6,0,0,0,0,7,30,2025-08-20 04:48:35
13135,2025,USA.1,191,237002,27,17,24,14,5,0,0,2,0,2,14,1,0,0,19,2025-10-20 05:11:34
13135,2025,USA.1,190,237164,24,9,26,17,5,1,0,1,0,4,11,0,0,0,26,2025-10-20 05:11:32
13135,2025,USA.1,189,237259,24,0,0,0,1,0,0,0,0,0,0,0,179,69,35,2025-09-11 05:08:17
13135,2025,USA.1,20232,237823,4,2,0,1,0,0,0,0,1,2,5,1,0,0,4,2025-04-24 12:02:16
13135,2025,USA.1,20906,237823,21,18,4,2,1,0,0,0,1,6,17,2,0,0,14,2025-10-20 05:11:27
13135,2025,USA.1,183,237957,17,12,5,3,0,0,0,4,1,2,10,1,0,0,9,2025-10-20 05:11:28
13135,2025,USA.1,20906,237958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-25 04:47:38
13135,2025,USA.1,187,238050,31,7,17,10,4,0,1,4,2,3,11,1,0,0,50,2025-10-20 05:11:30
13135,2025,USA.1,9727,238109,16,4,4,1,1,0,0,0,1,0,5,0,0,1,15,2025-08-22 04:51:03
13135,2025,USA.1,190,238420,6,2,9,0,0,0,0,0,0,0,0,0,0,0,8,2025-10-20 05:11:32
13135,2025,USA.1,20906,238438,31,0,18,21,2,1,0,1,0,0,10,0,0,0,38,2025-10-20 05:11:27
13135,2025,USA.1,17606,238740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:32
13135,2025,USA.1,4771,238896,29,3,21,23,2,0,0,5,3,22,63,4,0,0,30,2025-10-20 05:11:34
13135,2025,USA.1,185,238919,22,0,1,2,0,0,0,0,0,0,0,0,108,63,43,2025-10-20 05:11:29
13135,2025,USA.1,18966,239175,10,1,10,8,2,0,0,0,0,0,3,0,0,0,9,2025-10-20 05:11:31
13135,2025,USA.1,18966,239706,12,8,0,8,0,0,0,2,0,3,16,2,0,0,7,2025-06-13 04:58:38
13135,2025,USA.1,18966,239814,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2025-10-20 05:11:31
13135,2025,USA.1,186,240110,32,1,38,30,4,0,0,2,11,41,68,18,0,0,67,2025-10-20 05:11:35
13135,2025,USA.1,183,240232,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,18418,240783,21,5,16,16,3,0,0,1,1,2,7,1,0,0,30,2025-10-20 05:11:27
13135,2025,USA.1,17606,241031,20,3,28,21,4,0,0,4,0,1,10,0,0,0,27,2025-10-20 05:11:32
13135,2025,USA.1,7318,241245,7,1,11,8,0,0,0,1,0,0,2,0,0,0,7,2025-10-20 05:11:36
13135,2025,USA.1,12011,241473,28,3,52,42,6,0,0,7,2,6,28,0,0,0,42,2025-10-20 05:11:33
13135,2025,USA.1,182,241661,18,12,10,9,1,0,0,2,0,6,11,3,0,0,10,2025-10-20 05:11:28
13135,2025,USA.1,20906,241859,13,4,7,5,1,0,0,0,0,0,4,0,0,0,15,2025-10-20 05:11:27
13135,2025,USA.1,18418,242439,30,5,27,27,7,0,0,1,14,18,58,7,0,0,47,2025-10-20 05:11:27
13135,2025,USA.1,22529,242613,15,6,12,3,4,0,0,1,0,2,5,1,0,0,7,2025-10-20 05:11:34
13135,2025,USA.1,187,242928,3,0,0,1,0,0,0,0,0,0,0,0,0,4,3,2025-10-20 05:11:30
13135,2025,USA.1,190,242942,18,5,17,20,3,0,0,0,0,3,10,1,0,0,13,2025-10-20 05:11:32
13135,2025,USA.1,18267,242975,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,2025-10-20 05:11:29
13135,2025,USA.1,4771,243168,29,6,37,24,9,0,0,5,7,7,27,1,0,0,23,2025-10-20 05:11:34
13135,2025,USA.1,18418,243195,9,2,5,3,0,0,0,1,0,2,3,0,0,0,12,2025-10-20 05:11:27
13135,2025,USA.1,18418,243384,10,3,7,7,2,0,0,1,0,3,6,0,0,0,14,2025-10-20 05:11:27
13135,2025,USA.1,191,243832,29,0,0,15,3,0,0,0,0,0,0,0,151,99,50,2025-10-20 05:11:34
13135,2025,USA.1,182,245068,34,0,29,23,4,0,0,9,10,8,38,3,0,0,56,2025-10-20 05:11:28
13135,2025,USA.1,20232,245083,3,1,0,0,0,0,0,0,0,0,0,0,19,7,5,2025-08-20 04:48:37
13135,2025,USA.1,21300,245083,3,1,0,0,0,0,0,0,0,0,0,0,19,7,5,2025-10-20 05:11:28
13135,2025,USA.1,191,245098,11,7,12,7,1,0,0,0,0,0,4,0,0,0,11,2025-10-20 05:11:34
13135,2025,USA.1,189,245451,26,14,4,1,0,0,0,0,1,1,9,0,0,0,22,2025-10-20 05:11:32
13135,2025,USA.1,17362,245570,8,3,4,6,2,0,0,0,0,2,2,1,0,0,4,2025-10-20 05:11:31
13135,2025,USA.1,185,245843,4,4,1,2,0,0,0,0,0,1,1,0,0,0,1,2025-10-20 05:11:29
13135,2025,USA.1,191,246337,5,5,4,0,0,0,0,2,0,0,3,0,0,0,1,2025-10-20 05:11:34
13135,2025,USA.1,21300,246371,31,3,51,11,10,0,0,4,3,4,18,2,0,0,31,2025-10-20 05:11:28
13135,2025,USA.1,187,246766,17,10,13,5,0,0,0,2,0,4,8,0,0,0,16,2025-10-20 05:11:30
13135,2025,USA.1,10739,246855,9,3,6,3,2,0,0,0,0,0,1,0,0,0,4,2025-10-20 05:11:33
13135,2025,USA.1,12011,248276,29,3,20,36,4,0,0,3,7,15,46,6,0,0,35,2025-10-20 05:11:33
13135,2025,USA.1,185,248648,17,3,23,19,1,0,0,0,2,0,3,0,0,1,26,2025-08-08 04:40:05
13135,2025,USA.1,4771,249186,5,5,1,0,1,0,0,0,0,0,5,0,0,0,2,2025-08-12 04:40:22
13135,2025,USA.1,9727,249490,21,3,21,15,3,0,0,1,11,30,54,16,0,0,17,2025-10-20 05:11:36
13135,2025,USA.1,191,249699,30,4,37,31,5,1,0,2,1,10,32,3,0,0,46,2025-10-20 05:11:34
13135,2025,USA.1,18986,249728,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-20 05:11:31
13135,2025,USA.1,20906,249729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:27
13135,2025,USA.1,9723,249756,24,1,19,10,5,1,0,0,1,3,7,1,0,0,29,2025-10-20 05:11:33
13135,2025,USA.1,18267,249768,26,0,16,13,3,0,1,0,1,2,15,1,0,0,31,2025-10-20 05:11:29
13135,2025,USA.1,182,249926,22,21,11,4,1,0,0,0,4,4,8,3,0,0,11,2025-10-20 05:11:28
13135,2025,USA.1,183,249985,5,2,3,1,0,0,0,2,0,1,1,0,0,0,2,2025-04-24 12:02:15
13135,2025,USA.1,191,249985,20,4,17,28,1,1,0,8,3,2,5,1,0,0,22,2025-10-20 05:11:34
13135,2025,USA.1,12011,250448,33,3,20,26,4,0,0,7,4,11,34,0,0,0,35,2025-10-20 05:11:33
13135,2025,USA.1,22529,250454,34,0,10,20,4,0,0,18,19,49,104,19,0,0,41,2025-10-20 05:11:34
13135,2025,USA.1,9720,250685,10,3,5,9,0,1,0,0,4,7,20,3,0,0,10,2025-10-20 05:11:27
13135,2025,USA.1,17606,250852,33,1,35,25,2,0,0,7,7,21,61,11,0,0,36,2025-10-20 05:11:32
13135,2025,USA.1,191,250920,16,3,15,7,4,0,1,0,0,2,7,1,0,0,24,2025-10-20 05:11:34
13135,2025,USA.1,9727,251089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:36
13135,2025,USA.1,184,251369,28,0,39,32,10,0,0,1,1,2,4,0,0,0,42,2025-10-20 05:11:28
13135,2025,USA.1,9726,251571,32,5,22,11,3,0,0,6,7,18,38,4,0,0,30,2025-10-20 05:11:35
13135,2025,USA.1,18267,251694,29,3,35,33,7,0,0,1,20,36,77,15,0,0,32,2025-10-20 05:11:29
13135,2025,USA.1,17362,251800,21,9,11,6,2,0,0,3,1,3,10,1,0,0,17,2025-10-20 05:11:31
13135,2025,USA.1,20232,251800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-30 04:51:49
13135,2025,USA.1,185,251801,29,11,19,9,3,1,0,0,3,3,8,1,0,0,31,2025-10-20 05:11:29
13135,2025,USA.1,18966,251805,22,13,10,11,0,0,0,1,4,9,19,4,0,0,11,2025-10-20 05:11:31
13135,2025,USA.1,189,251806,14,6,4,9,1,0,0,0,1,0,3,0,0,0,14,2025-10-20 05:11:32
13135,2025,USA.1,184,252351,24,0,17,34,3,0,0,6,4,17,48,9,0,1,32,2025-08-08 04:40:03
13135,2025,USA.1,7318,252351,34,0,26,52,5,0,0,9,3,28,65,13,0,0,44,2025-10-20 05:11:36
13135,2025,USA.1,9726,252474,27,2,27,44,5,2,1,2,5,4,16,1,0,0,31,2025-10-20 05:11:35
13135,2025,USA.1,190,252481,20,3,24,15,3,1,1,5,0,2,13,0,0,0,24,2025-10-20 05:11:32
13135,2025,USA.1,4771,252540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:11:09
13135,2025,USA.1,7318,252562,25,3,20,20,6,0,0,0,1,0,5,0,0,0,22,2025-10-20 05:11:36
13135,2025,USA.1,9720,252607,3,0,0,1,1,0,0,0,0,0,0,0,24,11,9,2025-10-20 05:11:27
13135,2025,USA.1,21812,252749,17,5,4,7,0,0,0,1,4,1,8,0,0,0,17,2025-10-20 05:11:35
13135,2025,USA.1,18418,252778,25,8,17,21,2,0,0,3,1,3,8,1,0,0,32,2025-10-20 05:11:27
13135,2025,USA.1,184,252818,8,8,3,3,0,0,0,2,0,0,2,0,0,1,2,2025-04-27 04:52:24
13135,2025,USA.1,9723,252818,26,23,8,18,0,0,0,2,1,3,8,1,0,0,9,2025-10-20 05:11:33
13135,2025,USA.1,17606,252974,31,0,1,1,3,0,0,0,0,0,0,0,177,95,42,2025-10-20 05:11:32
13135,2025,USA.1,18418,254291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:27
13135,2025,USA.1,18267,254292,30,11,31,9,2,1,0,2,0,2,9,0,0,0,19,2025-10-20 05:11:29
13135,2025,USA.1,182,254300,22,2,17,5,6,0,1,0,1,3,8,0,0,0,32,2025-10-20 05:11:28
13135,2025,USA.1,9723,254340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,9726,254382,33,6,44,46,4,0,0,8,13,12,36,4,0,0,33,2025-10-20 05:11:35
13135,2025,USA.1,9726,254383,24,3,17,13,7,0,0,1,0,7,13,2,0,0,33,2025-10-20 05:11:35
13135,2025,USA.1,17606,254450,26,4,26,11,5,1,0,1,1,5,9,1,0,0,31,2025-10-20 05:11:32
13135,2025,USA.1,10739,255097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:33
13135,2025,USA.1,17606,255259,17,5,10,12,1,0,0,0,1,1,4,0,0,11,14,2025-07-15 10:58:13
13135,2025,USA.1,7318,255311,21,3,25,27,0,0,0,1,4,8,31,2,0,0,14,2025-09-03 05:05:08
13135,2025,USA.1,9723,255418,8,0,11,23,1,0,0,2,5,9,30,0,0,0,9,2025-10-20 05:11:33
13135,2025,USA.1,12011,255476,31,0,35,24,9,1,0,0,0,4,14,0,0,0,47,2025-10-20 05:11:33
13135,2025,USA.1,18986,255501,30,1,20,7,3,0,0,0,0,3,11,0,0,0,38,2025-10-20 05:11:31
13135,2025,USA.1,18418,255802,24,9,14,9,2,0,0,0,1,5,11,1,0,0,23,2025-10-20 05:11:27
13135,2025,USA.1,6077,255910,29,9,36,36,4,0,0,3,8,4,17,2,0,0,35,2025-10-20 05:11:30
13135,2025,USA.1,9727,256209,28,5,38,40,4,0,0,3,5,16,55,7,0,0,22,2025-10-20 05:11:36
13135,2025,USA.1,193,256210,26,2,28,11,8,2,0,4,1,4,16,0,0,0,42,2025-10-20 05:11:29
13135,2025,USA.1,17362,256253,2,1,0,0,1,0,0,0,0,0,0,0,11,2,3,2025-10-20 05:11:31
13135,2025,USA.1,193,256444,24,0,2,3,3,1,0,1,0,0,0,0,75,82,39,2025-10-20 05:11:29
13135,2025,USA.1,9726,256450,31,15,36,19,6,0,0,4,9,26,54,14,0,0,26,2025-10-20 05:11:35
13135,2025,USA.1,9727,256476,25,2,23,29,4,0,0,1,1,2,11,2,0,0,25,2025-10-20 05:11:36
13135,2025,USA.1,4771,256489,32,15,17,25,0,0,0,1,2,3,11,1,0,0,36,2025-10-20 05:11:34
13135,2025,USA.1,9726,256514,29,5,7,28,2,0,0,5,2,8,27,0,0,0,25,2025-10-20 05:11:35
13135,2025,USA.1,187,256843,26,3,26,64,3,0,0,5,13,32,61,10,0,0,41,2025-10-20 05:11:30
13135,2025,USA.1,6077,257090,26,4,33,38,5,0,0,4,4,9,39,3,0,0,32,2025-10-20 05:11:30
13135,2025,USA.1,22529,257114,32,0,37,7,5,0,1,0,2,4,18,2,0,0,40,2025-10-20 05:11:34
13135,2025,USA.1,9726,257193,21,8,11,4,1,1,0,0,0,0,3,0,0,0,24,2025-10-20 05:11:35
13135,2025,USA.1,9723,257619,19,0,0,1,0,0,0,0,0,0,0,0,109,70,26,2025-10-20 05:11:33
13135,2025,USA.1,4771,257622,3,0,5,2,1,0,0,0,0,1,4,0,0,0,2,2025-10-20 05:11:34
13135,2025,USA.1,18267,257744,6,0,2,14,1,0,0,1,1,9,18,4,0,0,5,2025-10-20 05:11:29
13135,2025,USA.1,183,257844,32,3,34,64,6,0,0,5,14,20,48,6,0,0,46,2025-10-20 05:11:28
13135,2025,USA.1,10739,257844,6,0,6,11,1,0,0,2,1,3,6,2,0,0,8,2025-04-13 05:12:31
13135,2025,USA.1,18966,258971,6,0,0,6,0,0,0,0,0,6,12,2,0,0,4,2025-10-20 05:11:31
13135,2025,USA.1,186,259070,32,6,19,61,2,1,0,4,5,8,36,2,0,0,45,2025-10-20 05:11:35
13135,2025,USA.1,17606,259199,24,4,30,20,7,0,0,1,1,10,31,3,0,0,23,2025-10-20 05:11:32
13135,2025,USA.1,18418,259654,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-10-20 05:11:27
13135,2025,USA.1,20906,259805,25,20,2,4,3,0,0,1,3,2,5,1,0,0,12,2025-10-20 05:11:27
13135,2025,USA.1,186,259925,30,8,9,29,3,0,0,0,6,5,19,1,0,0,45,2025-10-20 05:11:35
13135,2025,USA.1,182,259951,30,25,4,13,1,0,0,8,2,7,23,2,0,0,20,2025-10-20 05:11:28
13135,2025,USA.1,17362,260213,7,6,2,0,0,0,0,0,0,0,0,0,0,0,6,2025-10-20 05:11:31
13135,2025,USA.1,184,260912,22,9,0,7,0,0,1,2,0,2,8,0,0,0,22,2025-10-20 05:11:28
13135,2025,USA.1,189,261168,26,14,33,21,4,0,0,2,6,23,53,4,0,0,22,2025-10-20 05:11:32
13135,2025,USA.1,10739,261317,32,2,37,35,5,0,0,11,2,5,17,2,0,0,28,2025-10-20 05:11:33
13135,2025,USA.1,21812,261518,22,8,15,19,1,0,0,0,0,6,16,1,0,0,30,2025-10-20 05:11:35
13135,2025,USA.1,18966,261589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-20 05:11:31
13135,2025,USA.1,18418,262061,10,5,10,1,0,0,0,0,0,0,1,0,0,0,11,2025-10-20 05:11:27
13135,2025,USA.1,189,262507,20,1,19,36,1,0,0,3,12,15,39,3,0,0,19,2025-10-20 05:11:32
13135,2025,USA.1,18966,262728,2,1,0,0,0,0,0,0,0,0,0,0,9,4,5,2025-10-20 05:11:31
13135,2025,USA.1,182,263560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:28
13135,2025,USA.1,10739,263585,23,13,23,20,1,0,0,5,3,29,60,12,0,0,18,2025-10-20 05:11:33
13135,2025,USA.1,22529,263585,14,11,13,9,0,0,0,1,2,19,31,10,0,0,9,2025-07-16 11:26:35
13135,2025,USA.1,183,264469,30,5,25,27,2,0,0,0,1,0,7,0,0,0,42,2025-10-20 05:11:28
13135,2025,USA.1,22529,265874,30,0,3,2,1,0,0,0,0,0,0,0,128,88,38,2025-10-20 05:11:34
13135,2025,USA.1,20232,265897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:30
13135,2025,USA.1,4771,265977,30,5,37,43,6,0,0,1,0,11,36,2,0,0,32,2025-10-20 05:11:34
13135,2025,USA.1,10739,266026,31,10,19,34,2,0,0,4,4,12,34,5,0,0,19,2025-10-20 05:11:33
13135,2025,USA.1,18986,266454,24,15,7,9,0,0,0,3,0,3,8,2,0,0,11,2025-10-20 05:11:31
13135,2025,USA.1,186,267109,21,17,6,3,0,0,0,2,1,8,14,3,0,0,17,2025-10-20 05:11:35
13135,2025,USA.1,6077,267116,33,4,37,23,8,0,0,5,5,8,35,2,0,0,49,2025-10-20 05:11:30
13135,2025,USA.1,9726,268173,8,0,1,0,0,0,0,0,0,0,0,0,18,29,17,2025-10-20 05:11:35
13135,2025,USA.1,17606,268192,14,4,18,13,3,0,1,2,0,6,10,1,0,0,12,2025-10-20 05:11:32
13135,2025,USA.1,21300,268604,26,2,27,14,4,0,0,12,1,23,55,10,0,0,33,2025-10-20 05:11:28
13135,2025,USA.1,185,268731,27,2,37,33,5,0,0,0,3,5,12,2,0,0,36,2025-10-20 05:11:29
13135,2025,USA.1,193,269158,30,6,37,33,7,0,0,2,0,3,15,0,0,0,41,2025-10-20 05:11:29
13135,2025,USA.1,9720,269342,21,12,11,10,2,0,0,2,1,11,23,0,0,0,23,2025-10-20 05:11:27
13135,2025,USA.1,183,270189,34,4,23,12,4,0,0,8,0,8,34,1,0,0,42,2025-10-20 05:11:28
13135,2025,USA.1,4771,270238,27,4,30,10,8,0,2,1,0,4,25,1,0,0,32,2025-10-20 05:11:34
13135,2025,USA.1,190,270302,12,4,15,17,2,0,0,2,2,6,19,3,0,0,7,2025-10-20 05:11:32
13135,2025,USA.1,17362,270543,5,4,1,1,0,0,0,0,1,1,2,0,0,0,3,2025-10-20 05:11:31
13135,2025,USA.1,17606,270669,14,8,10,11,3,0,0,0,0,0,0,0,0,0,4,2025-10-20 05:11:32
13135,2025,USA.1,189,270788,9,5,3,2,0,0,0,0,0,1,2,0,0,0,10,2025-10-20 05:11:32
13135,2025,USA.1,183,270819,5,1,6,4,0,0,0,1,1,4,5,3,0,0,6,2025-10-20 05:11:28
13135,2025,USA.1,183,271075,24,3,16,7,3,1,0,2,0,2,11,1,0,0,27,2025-10-20 05:11:28
13135,2025,USA.1,193,271242,32,1,53,19,8,0,0,4,4,4,16,0,0,0,53,2025-10-20 05:11:29
13135,2025,USA.1,193,271514,3,1,0,1,0,0,0,0,0,0,0,0,0,7,8,2025-10-20 05:11:29
13135,2025,USA.1,10739,271536,20,9,18,18,3,0,0,0,1,3,13,1,0,0,10,2025-10-20 05:11:33
13135,2025,USA.1,9720,271816,34,3,10,10,4,0,0,4,2,4,11,2,0,0,51,2025-10-20 05:11:27
13135,2025,USA.1,9726,271850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:35
13135,2025,USA.1,193,271884,29,14,28,16,3,0,0,0,2,7,33,0,0,0,36,2025-10-20 05:11:29
13135,2025,USA.1,187,271892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-29 04:32:24
13135,2025,USA.1,185,272027,6,2,7,3,2,0,0,0,1,1,1,0,0,0,6,2025-06-30 04:24:43
13135,2025,USA.1,9726,272039,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-20 05:11:35
13135,2025,USA.1,21812,272154,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-20 05:11:35
