seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13383,2025,FIFA.WORLD.U17,130887,404060,2,0,1,0,1,0,0,0,0,1,3,0,0,0,2,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130887,404061,3,0,1,2,0,0,0,0,0,0,1,0,0,0,8,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130887,404062,3,0,7,9,1,0,0,0,0,1,4,0,0,0,11,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130887,404063,3,0,0,0,0,0,0,0,0,0,0,0,0,22,11,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130887,404064,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130887,404065,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130887,404066,3,3,3,2,0,0,0,0,0,0,0,0,0,0,5,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,20063,404067,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,20063,404069,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,20063,404070,2,0,0,0,0,0,0,0,0,0,0,0,0,11,12,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,20063,404071,3,2,1,3,1,0,0,0,0,1,1,1,0,0,4,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,20063,404072,2,1,3,1,0,0,0,0,0,0,0,0,0,0,8,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,20063,404073,3,1,7,1,0,0,0,0,0,1,2,0,0,0,13,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,20063,404077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,8419,404078,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,20063,404079,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,20063,404080,3,0,4,3,2,0,0,1,0,1,3,0,0,0,16,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,8419,404083,3,1,3,3,0,0,0,1,0,1,1,0,0,0,10,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,20063,404084,1,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,8419,404085,3,0,5,0,1,0,0,0,0,0,3,0,0,0,14,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,20063,404086,2,0,4,1,0,0,0,0,0,1,3,0,0,0,9,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,20063,404087,2,0,1,3,0,0,0,0,0,0,0,0,0,0,12,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,8419,404088,3,0,2,1,1,0,0,0,0,0,1,0,0,0,14,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,8419,404089,3,1,6,3,1,0,0,0,0,1,4,1,0,0,13,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,8419,404090,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,8419,404092,3,1,4,1,2,0,0,0,0,0,5,0,0,0,10,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,8419,404093,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,8419,404094,3,1,1,1,0,0,0,0,0,0,1,0,0,0,11,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,8419,404095,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,11399,404097,2,0,0,1,0,0,0,0,0,0,0,0,0,7,6,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,404098,2,1,2,2,0,0,0,0,0,0,1,0,0,0,4,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,404099,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,404100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,404101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,404103,2,0,3,9,0,0,0,0,0,1,2,0,0,0,6,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,404104,2,1,2,0,0,0,0,0,0,1,2,0,0,0,4,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,404105,2,0,2,12,0,0,0,0,0,0,0,0,0,0,6,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,404106,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,404107,2,0,2,7,0,1,0,0,0,0,1,0,0,0,4,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,404108,2,0,5,5,1,0,0,1,0,1,3,0,0,0,6,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,404111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,11399,404112,2,0,2,2,1,0,0,0,0,0,0,0,0,0,6,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,5379,404113,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,5379,404114,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,5379,404115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,5379,404116,3,0,1,0,1,0,0,0,0,0,1,0,0,0,5,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,5379,404117,3,2,1,1,0,0,0,0,0,3,3,0,0,0,2,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,5379,404118,3,0,1,2,0,0,0,0,0,0,0,0,0,6,5,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,4956,404121,3,0,1,3,1,0,0,0,0,0,1,0,0,0,5,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,22031,404123,3,0,6,13,1,0,0,0,0,3,6,1,0,0,8,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,130883,404125,3,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,130888,404126,3,0,0,1,0,0,0,0,0,0,0,0,0,8,2,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,130888,404127,3,0,2,5,0,0,0,0,0,4,7,2,0,0,1,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,130888,404128,3,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,130888,404131,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,6689,404133,2,1,2,2,0,0,0,1,0,0,1,0,0,0,1,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,130891,404135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:07
13383,2025,FIFA.WORLD.U17,22031,404138,2,0,0,0,1,0,0,0,0,0,0,0,0,6,7,2025-11-12 06:10:02
13383,2025,FIFA.WORLD.U17,130886,404140,3,2,2,5,0,0,0,0,0,0,2,0,0,0,3,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130884,404141,3,2,5,0,0,0,0,0,0,1,2,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,130884,404144,2,1,2,1,1,0,0,0,0,0,1,0,0,0,1,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,6689,404145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,6689,404146,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-11-12 06:09:59
13383,2025,FIFA.WORLD.U17,17976,404149,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,17976,404150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,17976,404151,2,0,0,1,0,0,0,0,0,1,2,1,0,0,3,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,17976,404152,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,17976,404153,2,0,1,2,0,0,0,0,0,1,1,0,0,0,3,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,17976,404158,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,17976,404159,2,0,1,0,0,0,0,0,0,1,6,0,0,0,2,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,17971,404160,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,17971,404161,2,0,3,2,0,0,0,0,0,0,1,0,0,0,2,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,17971,404162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,17971,404163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,17971,404164,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,17971,404165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:06
13383,2025,FIFA.WORLD.U17,18768,404167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,18768,404169,2,0,3,2,1,0,0,0,0,0,2,0,0,0,1,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,18768,404170,3,0,2,1,0,0,0,0,0,3,9,0,0,0,1,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,18768,404171,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,18768,404172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,18768,404173,3,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2025-11-12 06:09:58
13383,2025,FIFA.WORLD.U17,16306,404182,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,16306,404183,3,0,2,3,0,0,0,0,0,6,9,1,0,0,2,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,16306,404184,3,1,2,3,1,0,0,0,0,1,1,1,0,0,1,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130882,404186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,16306,404187,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,16306,404193,2,0,4,4,1,0,0,1,0,0,0,0,0,0,2,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130882,404195,3,1,1,4,0,0,0,0,0,0,1,0,0,0,5,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,130882,404196,3,0,5,10,0,0,0,0,0,3,9,1,0,0,7,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,130882,404197,3,1,1,0,1,0,0,0,0,0,0,0,0,0,4,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,130882,404198,3,1,9,1,0,0,0,0,0,2,5,0,0,0,5,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,130882,404199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:56
13383,2025,FIFA.WORLD.U17,5377,404200,3,0,3,1,1,0,0,2,0,1,5,1,0,0,1,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,5377,404201,3,0,2,9,1,0,0,1,0,0,0,0,0,0,1,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,5377,404202,3,0,2,1,0,0,0,0,0,3,8,2,0,0,1,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,5377,404207,3,0,5,0,0,0,0,0,0,3,3,1,0,0,1,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,8412,404209,2,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:09:55
13383,2025,FIFA.WORLD.U17,130890,404211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,404214,2,0,2,1,1,0,0,0,0,0,1,0,0,0,3,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,404215,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,404217,2,0,1,3,0,0,0,0,0,1,3,0,0,0,1,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,404218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,404220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,404222,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,404224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,404227,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,130890,404228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16295,404232,3,2,3,3,1,0,0,0,0,0,4,0,0,0,3,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,130890,404233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:10
13383,2025,FIFA.WORLD.U17,16295,404236,3,0,1,1,0,0,0,0,0,0,0,0,0,3,8,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,16295,404237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,16295,404238,2,0,1,0,0,0,0,3,0,0,2,0,0,0,1,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,16295,404239,2,1,1,0,0,0,0,1,0,3,6,0,0,0,3,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,16295,404241,3,0,0,2,0,0,0,0,0,2,6,1,0,0,8,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,16295,404242,2,0,1,3,0,0,0,0,0,0,1,0,0,0,5,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,16295,404245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,130893,404246,3,0,2,1,1,0,0,0,0,0,2,0,0,0,4,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,404247,3,0,5,11,0,0,0,0,0,9,13,3,0,0,4,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,404248,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,404249,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,404251,3,0,0,2,0,0,0,0,0,0,0,0,0,9,4,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,404252,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,404256,3,0,4,4,0,0,0,2,0,4,6,1,0,0,3,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,404258,3,0,0,3,0,0,0,1,0,0,3,0,0,0,3,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,404259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,404260,2,2,1,2,1,0,0,0,0,0,1,0,0,0,1,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,404261,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,404262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,404263,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,130893,404264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:11
13383,2025,FIFA.WORLD.U17,17970,404267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,404270,3,0,4,9,1,0,0,1,0,1,6,0,0,0,5,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,404272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,404274,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,404275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,404276,3,0,0,2,0,0,0,0,0,0,0,0,0,19,5,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,404277,3,0,1,2,0,0,0,0,0,3,5,1,0,0,5,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,404279,3,0,2,5,1,0,0,0,0,0,0,0,0,0,5,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,404281,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,404282,3,1,3,1,1,0,0,0,0,0,3,0,0,0,1,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,404283,3,0,6,1,0,0,0,0,0,0,2,0,0,0,5,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,17970,404284,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,22033,404285,2,0,5,4,1,0,0,0,0,3,8,0,0,0,2,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,22033,404290,2,0,2,2,1,0,0,0,0,1,4,1,0,0,2,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,22033,404294,2,0,2,1,0,0,0,0,0,2,2,0,0,0,2,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,22033,404296,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,22033,404298,2,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,22033,404300,2,0,0,4,0,0,0,0,0,0,1,0,0,0,2,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,22033,404301,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,22033,404304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,22033,404306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:09:57
13383,2025,FIFA.WORLD.U17,130886,404307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,404308,2,0,5,2,0,1,0,1,0,5,7,0,0,0,2,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,404309,3,0,5,3,0,0,0,1,0,0,0,0,0,0,3,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,404311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,404314,3,0,6,2,1,0,0,1,0,0,1,0,0,0,5,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,404315,3,0,2,4,0,0,0,1,0,5,8,1,0,0,5,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,404316,3,0,7,3,1,0,0,0,0,0,3,0,0,0,4,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,404317,3,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,404318,3,0,3,5,1,0,0,0,0,0,0,0,0,0,5,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,404319,3,0,8,3,0,0,0,0,0,1,4,1,0,0,5,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,404322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,404323,3,1,3,2,0,0,0,0,0,4,8,1,0,0,4,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,404326,3,2,4,2,0,0,0,0,0,1,2,0,0,0,2,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,130886,404327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:00
13383,2025,FIFA.WORLD.U17,20064,404330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,404331,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,404337,3,0,4,0,0,0,0,1,0,2,7,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,404342,3,0,1,1,1,0,0,0,0,1,1,1,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,404344,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,20064,404345,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-11-12 06:10:08
13383,2025,FIFA.WORLD.U17,8427,404350,3,0,1,1,0,0,0,0,0,0,2,0,0,0,3,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8427,404355,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8427,404356,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8427,404357,3,2,8,2,0,0,0,0,0,1,1,0,0,0,2,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8427,404358,2,0,2,2,1,0,0,0,0,1,4,0,0,0,3,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8427,404359,3,3,0,6,0,0,0,1,0,1,1,0,0,0,0,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8427,404360,3,1,4,0,0,1,0,0,0,1,1,1,0,0,1,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,17974,404363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,8427,404366,3,1,7,2,0,0,0,0,0,0,2,0,0,0,1,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8427,404368,3,0,4,0,0,0,0,1,0,4,8,2,0,0,2,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,17974,404371,2,0,4,5,0,0,0,0,0,0,1,0,0,0,2,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,8427,404372,3,2,1,0,0,0,0,1,0,4,5,0,0,0,0,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,8427,404375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,17974,404376,2,2,0,0,0,0,0,0,0,3,4,0,0,0,1,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,17974,404377,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,17974,404378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,17974,404380,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,5351,404381,3,1,4,1,1,0,0,0,0,2,16,0,0,0,5,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,17974,404383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,17974,404386,2,0,1,2,0,0,0,0,0,4,8,1,0,0,3,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,5351,404389,3,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,5351,404390,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,17974,404391,2,0,0,0,0,0,0,1,0,3,5,1,0,0,2,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,17974,404393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,17974,404396,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,17974,404399,2,0,1,2,0,0,0,0,0,1,2,0,0,0,3,2025-11-12 06:10:04
13383,2025,FIFA.WORLD.U17,5351,404400,3,0,2,5,1,0,0,0,0,0,5,0,0,0,8,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,5351,404404,3,1,4,4,1,0,0,0,0,0,3,0,0,0,6,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,5351,404406,3,1,2,2,0,0,0,0,0,0,4,0,0,0,4,2025-11-12 06:10:03
13383,2025,FIFA.WORLD.U17,8427,404408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-12 06:10:09
13383,2025,FIFA.WORLD.U17,16301,404410,2,0,4,2,1,0,0,0,0,2,5,2,0,0,2,2025-11-12 06:10:11
