seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13021,2025,BRA.CAMP.PAULISTA,4773,335241,5,0,2,7,2,0,0,0,1,3,6,0,0,0,5,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,11268,336447,6,6,4,0,1,0,0,0,0,1,2,0,0,3,3,2025-02-25 05:46:43
13021,2025,BRA.CAMP.PAULISTA,3448,336515,5,2,1,5,0,0,0,0,0,4,10,1,0,0,0,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,874,338591,8,2,6,4,0,0,0,0,0,0,2,0,0,4,7,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,4773,338877,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,874,338898,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,3448,338979,10,0,6,14,3,0,0,0,1,1,2,1,0,2,11,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,4773,338981,6,6,3,12,0,0,0,0,0,1,3,1,0,0,3,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,2026,339001,2,1,6,1,0,0,0,0,0,0,0,0,0,1,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,3459,339115,8,3,11,8,4,1,0,0,3,1,3,1,0,1,2,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,874,339953,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,2674,345495,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-02-25 05:46:43
13021,2025,BRA.CAMP.PAULISTA,3448,348775,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,2674,354151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:43
13021,2025,BRA.CAMP.PAULISTA,22486,357170,10,2,2,2,0,0,0,0,0,0,1,0,0,6,12,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,4773,357180,5,0,4,6,0,0,0,0,3,0,2,0,0,0,5,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,4773,357181,10,1,14,3,2,0,0,0,1,0,5,0,0,4,8,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,18127,357185,10,0,15,9,3,0,0,1,1,2,9,0,0,8,9,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,4773,357187,11,5,16,5,3,0,0,1,1,2,8,0,0,2,10,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,18128,357213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,874,357354,10,6,7,3,2,0,0,1,0,1,1,0,0,2,3,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,6079,357358,7,5,5,2,1,0,0,0,0,0,6,0,0,1,5,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,11268,357506,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2025-02-14 05:45:39
13021,2025,BRA.CAMP.PAULISTA,18128,357723,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,3448,357897,7,4,7,6,1,0,0,0,0,0,0,0,0,1,2,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,22487,357912,11,1,13,7,1,0,0,1,1,0,9,0,0,2,11,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,3448,358073,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,9169,358474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,3459,358774,8,5,6,6,1,0,0,1,0,3,12,0,0,0,1,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,6079,358807,1,0,2,2,0,0,0,0,0,0,2,0,0,0,3,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,3459,359241,2,1,0,1,0,0,0,0,0,0,1,0,0,1,2,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,10281,360103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,2674,360818,3,2,1,1,0,0,0,0,0,0,2,0,0,0,3,2025-02-25 05:46:43
13021,2025,BRA.CAMP.PAULISTA,6079,360820,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,18127,360822,8,4,6,6,0,0,0,0,1,2,9,1,0,1,2,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,18127,360826,7,1,9,1,1,0,0,0,1,1,4,0,0,1,4,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,22487,360969,11,6,8,5,1,0,0,0,0,0,4,0,0,1,11,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,874,361442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,2029,361457,6,2,5,1,0,0,0,0,0,3,7,0,0,4,6,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,2029,361458,9,6,4,6,0,0,0,0,1,3,8,2,0,0,3,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,874,361467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,874,361470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,874,361471,7,1,7,1,1,0,0,0,1,2,4,1,0,5,3,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,874,361473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,6079,361619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,18963,361624,7,3,8,5,3,0,0,0,0,1,4,0,0,0,4,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,2026,361627,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,3459,362448,9,8,4,1,1,0,0,0,1,2,8,2,0,0,1,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,6079,362762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,3448,364990,7,0,5,1,1,1,0,1,1,0,0,0,0,3,9,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,3448,366774,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,3448,367960,9,1,11,8,1,0,0,0,0,0,1,0,0,2,12,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,2029,371494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,874,371496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,2674,371527,7,1,13,2,1,0,0,1,4,0,8,0,0,2,5,2025-02-25 05:46:43
13021,2025,BRA.CAMP.PAULISTA,2674,371532,4,2,1,4,0,0,0,0,0,0,0,0,0,0,2,2025-02-25 05:46:43
13021,2025,BRA.CAMP.PAULISTA,3459,375090,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-02-20 05:43:11
13021,2025,BRA.CAMP.PAULISTA,2029,376480,8,6,1,4,1,0,0,0,0,3,7,1,0,0,2,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,2029,376481,10,3,7,16,0,0,0,0,1,8,31,3,0,1,5,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,2026,376664,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2025-02-01 14:48:52
13021,2025,BRA.CAMP.PAULISTA,10281,377567,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,10281,377568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,3448,379242,11,3,6,10,1,0,0,2,1,4,8,1,0,1,11,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,4773,379402,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,4773,379403,11,0,9,10,0,1,0,1,3,8,28,3,0,1,12,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,18963,379406,9,0,10,2,1,0,0,0,0,0,1,0,0,3,14,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,18963,379407,6,3,4,3,2,0,0,0,0,0,6,0,0,0,9,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,3459,379572,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,874,379848,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,4773,380203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,4773,380537,8,7,1,0,1,0,0,0,1,1,3,0,0,0,4,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,2674,381152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:43
13021,2025,BRA.CAMP.PAULISTA,2026,381160,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,18127,381519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,874,382944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,874,382959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,2029,382966,9,7,5,8,0,0,0,0,1,1,8,1,0,1,3,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,22486,383037,11,1,8,6,0,0,0,2,0,0,3,0,0,2,16,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,2026,383041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,2026,383042,4,3,0,2,0,0,0,0,0,4,5,1,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,2026,383043,2,1,3,1,0,0,0,0,0,0,2,0,0,0,1,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,2026,383052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,2026,383059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,2026,383068,3,3,1,1,0,0,0,0,0,1,5,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,6079,383987,12,2,12,22,1,0,0,1,2,12,27,4,0,0,9,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,9169,384032,3,1,1,1,0,0,0,0,0,0,1,0,0,2,2,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,10281,384219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,18127,384435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,18127,385167,4,1,5,4,1,0,0,0,0,1,3,1,0,0,1,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,3448,385170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,2026,386050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,2674,386311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:43
13021,2025,BRA.CAMP.PAULISTA,11268,387666,10,9,2,10,1,0,0,2,1,2,10,1,0,0,7,2025-02-25 05:46:43
13021,2025,BRA.CAMP.PAULISTA,6079,390376,5,5,3,1,2,0,0,0,0,0,2,0,0,1,1,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,22487,391384,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,2029,392620,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,3448,392812,8,3,6,12,1,0,0,1,0,2,7,0,0,1,9,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,3448,396494,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,3448,396495,11,2,18,7,0,0,0,2,2,7,25,4,0,0,13,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,2674,396504,7,4,1,3,0,0,0,1,0,1,3,0,0,0,5,2025-02-25 05:46:43
13021,2025,BRA.CAMP.PAULISTA,22487,398802,10,0,11,6,2,0,0,1,3,1,4,0,0,7,11,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,22486,398803,10,1,15,20,3,0,0,0,0,7,14,3,0,3,13,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,22487,398804,9,3,5,20,0,0,0,0,0,3,8,0,0,0,6,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,22486,398805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,3448,398808,2,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,3448,398809,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,4773,398811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,4773,398812,8,1,5,3,2,0,0,0,1,2,5,0,0,6,8,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,18963,398839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,18963,398840,9,0,15,9,2,0,0,1,1,2,9,0,0,12,11,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,22486,398843,4,3,2,2,2,0,0,0,0,0,1,0,0,1,3,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,4773,398845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,4773,398847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,18128,398849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,18128,398850,9,3,7,17,2,0,0,0,2,9,24,1,0,2,9,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,3448,398979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,18963,398981,5,1,3,6,2,0,0,0,0,0,0,0,0,2,6,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,2026,399074,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,2026,399075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,2026,399076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,2026,399077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,2026,399078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,2026,399079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,18963,399125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-03 14:49:21
13021,2025,BRA.CAMP.PAULISTA,874,399176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,18128,399177,2,1,2,1,0,0,0,0,0,0,0,0,0,1,1,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,2674,399179,9,3,6,3,1,0,0,1,1,2,10,1,0,1,5,2025-02-25 05:46:43
13021,2025,BRA.CAMP.PAULISTA,18127,399209,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2025-02-25 05:46:41
13021,2025,BRA.CAMP.PAULISTA,18128,399295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,18128,399296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
13021,2025,BRA.CAMP.PAULISTA,2674,399297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:43
13021,2025,BRA.CAMP.PAULISTA,2674,399409,3,1,1,0,1,0,0,0,0,2,3,0,0,0,4,2025-02-25 05:46:43
13021,2025,BRA.CAMP.PAULISTA,874,399414,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,3459,399415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,4773,399420,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,3448,399608,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:40
13021,2025,BRA.CAMP.PAULISTA,3459,399724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:42
13021,2025,BRA.CAMP.PAULISTA,10281,399743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,10281,399744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,22487,400214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,22487,400235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:39
13021,2025,BRA.CAMP.PAULISTA,18128,400793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-25 05:46:44
