seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13694,2025,UEFA.EUROPA.CONF,2564,221340,4,1,3,2,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,263,221715,5,0,1,3,1,0,0,0,3,0,3,0,0,1,8,2025-09-01 05:08:29
13694,2025,UEFA.EUROPA.CONF,263,221950,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,5239,221966,2,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,2564,222214,4,0,5,5,2,0,0,0,0,0,0,0,0,0,9,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,8151,222315,4,0,3,7,0,0,0,0,1,2,5,1,0,0,3,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,7858,222948,3,0,5,3,1,0,0,0,0,0,0,0,0,0,5,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,263,223369,3,2,4,1,0,0,0,0,0,1,2,1,0,0,1,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,109,224044,3,2,3,3,1,0,0,1,1,1,1,1,0,0,1,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,11429,224064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,8089,224531,2,1,4,3,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,180,225426,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,4039,225478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,101,225637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,555,226109,3,1,3,0,1,0,0,1,0,0,0,0,0,0,4,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,493,226181,3,0,2,2,1,0,0,0,1,0,1,0,0,0,5,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,8250,227278,4,1,2,5,1,0,0,0,1,0,1,0,0,0,6,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,263,227283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:29
13694,2025,UEFA.EUROPA.CONF,20297,227438,4,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,263,228280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:29
13694,2025,UEFA.EUROPA.CONF,384,228319,1,0,2,0,0,1,0,0,0,1,2,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,5239,228324,4,0,7,1,2,0,0,1,0,0,0,0,0,0,4,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,17856,229194,6,2,2,3,0,0,0,0,0,0,3,0,0,0,9,2025-09-01 05:08:34
13694,2025,UEFA.EUROPA.CONF,11429,229562,4,0,5,0,1,0,0,0,0,0,3,0,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,263,229844,6,1,3,1,0,0,0,1,0,0,4,0,0,4,10,2025-09-01 05:08:29
13694,2025,UEFA.EUROPA.CONF,17856,231228,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,17856,231233,3,0,0,0,1,0,0,0,2,0,0,0,37,0,8,2025-09-01 05:08:34
13694,2025,UEFA.EUROPA.CONF,519,231866,3,0,0,1,1,0,0,1,0,0,0,0,0,0,11,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,887,232289,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,609,232677,4,0,7,4,0,0,0,0,0,1,4,1,0,0,5,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,384,234172,4,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,17856,235025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:34
13694,2025,UEFA.EUROPA.CONF,521,235045,3,0,0,4,0,0,0,1,1,1,4,0,0,0,5,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,2990,235180,3,2,3,3,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,2564,235450,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,263,235503,4,0,1,3,1,0,0,0,1,2,5,1,0,0,8,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,17856,235586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,20712,235666,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,433,235669,3,1,4,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,493,235680,4,1,3,4,1,0,0,1,0,3,5,2,0,0,4,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,519,236381,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,609,236382,3,1,5,3,2,0,0,0,0,0,4,0,0,0,3,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,2988,236604,3,1,6,0,1,0,0,0,0,1,4,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,21005,236614,4,0,3,0,0,0,0,0,0,1,1,1,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,8151,237376,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,609,237545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,521,237548,2,1,3,5,2,0,0,0,0,0,3,0,0,0,2,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,7858,237632,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,17856,237643,4,0,5,2,0,0,0,0,0,1,5,0,0,0,9,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,17856,237648,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,2988,237676,3,2,7,2,1,0,0,0,0,0,4,0,0,0,1,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,3362,237713,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,20297,237817,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,521,237827,2,0,5,3,1,0,0,0,0,1,4,1,0,0,5,2025-09-01 05:08:39
13694,2025,UEFA.EUROPA.CONF,8250,237844,4,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,8250,237847,3,0,2,0,1,0,0,0,0,0,4,0,0,0,5,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,3362,237854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,8250,237860,4,0,0,1,0,0,0,0,0,0,0,0,0,13,7,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,263,238091,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,8250,238182,4,0,1,4,0,0,0,0,1,2,7,0,0,0,7,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,3362,238241,4,1,4,2,2,0,0,1,0,0,2,0,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,555,238358,2,2,3,2,1,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,433,238403,4,0,0,1,0,0,0,0,0,0,0,0,0,8,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,887,238490,3,1,1,1,0,0,0,0,1,3,7,2,0,0,3,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,11551,238507,4,1,5,0,2,0,0,0,0,2,3,0,0,0,2,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,11551,238510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,11551,238916,4,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,617,238920,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,5239,238930,2,0,1,0,0,0,0,0,1,1,2,1,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,17856,238953,5,0,2,3,0,0,0,0,0,0,4,0,0,0,9,2025-09-01 05:08:34
13694,2025,UEFA.EUROPA.CONF,17856,238955,3,0,1,0,2,0,0,0,0,0,0,0,0,16,5,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,521,238958,4,0,2,2,2,0,0,0,0,0,1,0,0,0,7,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,2988,238969,4,1,3,4,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,433,238991,4,0,1,6,0,0,0,1,1,3,4,0,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,4039,238994,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,8151,239107,4,2,1,2,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,7834,239184,4,0,3,2,1,0,0,1,0,3,8,0,0,0,5,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,17856,239388,4,4,0,1,0,0,0,0,2,1,2,0,0,0,2,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,493,239390,2,1,0,1,0,0,0,0,1,0,3,0,0,0,1,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,2950,239574,3,1,0,2,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,8089,239721,4,2,5,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,8089,239724,4,0,6,6,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,887,239738,4,0,6,0,1,0,0,0,0,1,3,1,0,0,3,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,3362,239754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-01 05:08:35
13694,2025,UEFA.EUROPA.CONF,2990,239756,3,1,1,3,0,0,0,1,0,1,3,0,0,0,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,8089,239807,3,1,3,1,0,1,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,8089,239813,4,0,8,3,3,0,0,0,0,0,3,0,0,0,3,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,8089,239895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,8151,240129,4,0,0,2,0,0,0,0,0,0,0,0,0,12,4,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,11551,240260,4,1,5,5,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,2988,240346,3,0,4,5,1,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,384,241012,4,1,4,6,1,0,0,0,0,3,10,2,0,0,4,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,384,241187,4,0,1,6,1,0,0,2,3,3,12,0,0,0,3,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,555,241667,3,0,4,1,1,0,0,0,1,0,1,0,0,0,4,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,20712,242441,4,0,7,11,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,2950,242738,2,0,1,2,1,0,0,0,2,1,4,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,617,243189,3,0,3,0,0,0,0,0,0,2,2,1,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,2564,243688,4,2,2,2,0,0,0,0,0,1,1,1,0,0,4,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,2990,245553,4,2,1,1,0,0,0,0,1,1,2,1,0,0,2,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,5239,247021,3,2,3,5,2,0,0,0,1,1,3,1,0,0,2,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,109,248633,2,2,2,0,0,0,0,0,1,1,2,0,0,0,2,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,617,248784,4,3,0,0,0,0,0,0,2,0,3,0,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,20712,248839,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,440,250097,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,887,250241,3,2,3,2,0,0,0,0,3,1,5,0,0,0,1,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,17856,250760,3,0,1,4,0,0,0,0,1,2,3,1,0,0,5,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,2564,250794,3,2,0,4,0,0,0,0,0,1,1,1,0,0,4,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,263,250844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,609,251555,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,11429,251850,4,4,1,2,0,0,0,0,0,0,3,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,3362,251935,4,0,5,16,0,0,0,0,2,2,2,0,0,0,4,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,11551,252136,3,2,1,1,0,0,0,1,0,1,1,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,609,252244,3,1,3,3,1,0,0,0,0,1,2,0,0,0,1,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,109,252293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,20712,252321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,493,253821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,17856,254062,4,4,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-09-01 05:08:34
13694,2025,UEFA.EUROPA.CONF,11429,255313,4,0,2,7,0,0,0,2,0,5,11,2,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,17856,255549,3,1,4,4,1,1,0,0,0,0,0,0,0,0,4,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,17856,255551,4,0,11,27,1,0,0,1,0,0,3,0,0,0,10,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,11551,255625,4,0,4,0,0,0,0,0,4,4,13,2,0,0,3,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,109,255650,3,0,6,4,2,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,17856,255887,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,8089,255892,2,1,7,0,0,0,0,0,0,1,2,1,0,0,1,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,21005,256032,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,8151,256116,4,2,1,5,0,0,0,0,0,3,7,0,0,0,1,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,433,256560,3,1,3,5,1,0,0,0,0,1,3,1,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,20712,256660,4,0,5,6,1,0,0,0,0,1,9,0,0,0,4,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,2564,257716,4,0,3,0,2,0,0,0,1,1,1,0,0,0,9,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,17856,257871,4,1,4,7,1,0,0,0,2,3,11,2,0,0,3,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,19243,257902,4,1,4,2,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,20712,257961,2,0,1,1,0,0,0,0,5,1,3,0,0,0,2,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,8250,258012,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,555,258067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,2564,258412,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,2990,258424,4,0,0,0,1,0,0,0,0,0,0,0,0,11,6,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,19243,258548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,617,258573,4,2,1,3,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,8151,258705,4,1,5,5,1,0,0,0,0,1,4,0,0,0,4,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,521,258736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,2988,258757,4,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,8151,258784,4,0,2,3,1,0,0,0,2,0,1,0,0,0,4,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,555,258958,4,0,7,1,2,0,0,0,1,6,11,2,0,0,5,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,11505,259154,4,0,11,15,1,0,0,1,4,5,8,1,0,0,2,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,20712,259454,4,1,4,3,1,0,0,0,0,4,9,4,0,0,3,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,5239,259458,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,384,259486,3,3,4,1,1,0,0,0,2,2,4,1,0,0,1,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,263,259529,3,0,1,2,0,0,0,0,0,0,0,0,0,0,7,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,440,259596,4,2,1,2,0,0,0,1,0,1,2,0,0,0,2,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,8089,259647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,887,260026,4,2,3,11,0,0,0,0,0,4,7,2,0,0,1,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,20297,260167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,617,260301,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,521,260346,4,0,3,5,1,0,0,0,0,0,2,0,0,0,7,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,440,260347,4,1,1,2,1,0,0,0,3,2,2,1,0,0,5,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,433,260520,1,0,0,1,0,0,0,1,0,1,3,1,0,0,1,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,180,260545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:20
13694,2025,UEFA.EUROPA.CONF,101,260740,4,3,5,2,1,0,0,0,0,2,6,1,0,0,3,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,519,261065,1,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,20297,261088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,11429,261298,3,1,4,2,0,0,0,1,0,3,5,1,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,20297,261407,4,0,6,3,0,0,0,0,0,1,6,0,0,0,3,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,3362,261435,8,4,6,1,0,0,0,0,0,0,2,0,0,0,12,2025-09-01 05:08:35
13694,2025,UEFA.EUROPA.CONF,263,261459,4,0,2,0,0,0,0,1,1,0,2,0,0,1,8,2025-09-01 05:08:29
13694,2025,UEFA.EUROPA.CONF,140,261596,4,1,4,0,0,0,0,0,0,1,2,1,0,0,4,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,2564,262048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,109,262481,3,0,4,5,0,0,0,0,1,1,3,0,0,0,3,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,440,262505,2,1,1,1,0,0,0,2,1,0,0,0,0,0,2,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,3362,262604,4,0,2,4,1,0,0,0,4,9,14,5,0,0,4,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,8151,263358,4,1,8,11,3,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,440,263657,2,0,4,1,1,0,0,1,0,2,2,1,0,0,2,2025-12-10 06:01:12
13694,2025,UEFA.EUROPA.CONF,2564,263709,4,0,0,0,0,0,0,0,0,0,0,0,0,17,9,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,101,264078,3,3,1,0,0,0,0,1,0,1,4,0,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,101,264197,4,2,1,5,1,0,0,0,1,1,4,1,0,0,4,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,101,264217,2,1,3,0,2,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,17856,264224,6,4,2,6,0,0,0,0,1,0,0,0,0,0,7,2025-09-01 05:08:34
13694,2025,UEFA.EUROPA.CONF,19243,264450,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,8089,264705,4,0,4,2,2,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,384,265907,4,0,6,4,1,0,0,1,0,0,3,0,0,0,2,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,384,265918,4,0,8,1,1,0,0,0,0,1,5,1,0,0,4,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,140,266593,2,0,1,4,2,0,0,0,5,1,4,0,0,0,3,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,4039,267500,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,2990,267613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,11551,267619,4,3,6,1,2,0,0,0,0,1,2,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,2950,267798,4,1,8,3,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:01:15
13694,2025,UEFA.EUROPA.CONF,8169,268166,3,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:01:14
13694,2025,UEFA.EUROPA.CONF,4039,268618,4,2,4,3,0,0,0,0,0,2,6,1,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,101,268751,2,2,0,1,0,0,0,0,0,1,2,1,0,0,0,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,11505,268751,2,2,0,1,0,0,0,0,0,1,2,1,0,0,0,2025-12-10 06:01:13
13694,2025,UEFA.EUROPA.CONF,21005,268797,4,3,3,2,0,0,0,0,0,7,11,3,0,0,0,2025-12-10 06:01:16
13694,2025,UEFA.EUROPA.CONF,11429,269143,4,1,0,3,0,0,0,1,0,0,0,0,0,0,2,2025-12-10 06:01:18
13694,2025,UEFA.EUROPA.CONF,4039,269583,3,0,4,1,1,0,0,0,0,3,6,1,0,0,0,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,140,269610,4,0,3,4,0,0,0,1,0,1,4,0,0,0,7,2025-12-10 06:01:09
13694,2025,UEFA.EUROPA.CONF,20297,270019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,8250,270593,2,1,2,1,0,0,0,0,0,3,4,1,0,0,3,2025-12-10 06:01:10
13694,2025,UEFA.EUROPA.CONF,519,270938,1,1,2,2,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 06:01:17
13694,2025,UEFA.EUROPA.CONF,609,271030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:19
13694,2025,UEFA.EUROPA.CONF,19243,271033,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,2025-12-10 06:01:11
13694,2025,UEFA.EUROPA.CONF,7834,271086,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:01:10
