seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12673,2024,NED.1,140,329972,26,3,21,34,9,1,0,3,1,4,9,1,0,16,21,2025-05-20 04:47:09
12673,2024,NED.1,146,330042,30,8,25,25,0,1,0,0,2,15,67,3,0,1,31,2025-05-20 04:47:13
12673,2024,NED.1,153,330425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:11
12673,2024,NED.1,153,330453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:11
12673,2024,NED.1,5291,330546,26,4,24,27,5,0,1,1,0,3,16,0,0,6,35,2025-05-20 04:47:10
12673,2024,NED.1,156,330550,22,17,8,12,3,0,0,0,1,5,14,1,0,5,14,2025-05-20 04:47:17
12673,2024,NED.1,2727,331056,3,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:53:19
12673,2024,NED.1,148,331153,15,4,7,4,1,1,0,0,1,1,4,0,0,5,6,2025-01-30 14:46:04
12673,2024,NED.1,5291,332009,10,6,10,12,3,0,0,0,0,1,8,1,0,1,11,2025-05-20 04:47:10
12673,2024,NED.1,155,332286,3,0,0,0,0,0,0,0,0,0,0,0,39,8,5,2025-05-20 04:47:16
12673,2024,NED.1,141,332390,16,11,4,0,0,0,0,0,0,2,8,1,0,0,8,2025-05-20 04:47:14
12673,2024,NED.1,154,332413,9,7,13,2,1,0,0,0,0,1,3,0,0,0,12,2024-07-13 02:53:13
12673,2024,NED.1,151,332460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-28 15:04:34
12673,2024,NED.1,140,332465,27,19,9,18,2,0,0,0,1,18,39,9,0,1,15,2025-05-20 04:47:09
12673,2024,NED.1,154,332465,9,2,12,5,0,0,0,0,1,10,19,0,0,1,14,2024-07-13 02:53:13
12673,2024,NED.1,140,332466,28,0,0,1,0,0,0,0,3,0,0,0,261,53,33,2025-05-20 04:47:09
12673,2024,NED.1,154,332656,26,13,23,14,3,0,0,1,2,6,21,1,0,1,23,2024-07-13 02:53:13
12673,2024,NED.1,2566,332659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:18
12673,2024,NED.1,2727,332947,15,7,11,10,1,0,0,1,1,6,10,1,0,0,24,2024-07-13 02:53:19
12673,2024,NED.1,147,332960,31,6,31,48,3,0,0,2,0,5,8,3,0,8,29,2025-05-20 04:47:14
12673,2024,NED.1,5291,333222,12,6,9,5,1,0,0,0,0,3,10,1,0,0,11,2025-01-14 05:28:46
12673,2024,NED.1,5291,333228,30,1,51,21,6,0,0,2,3,21,84,5,0,4,39,2025-05-20 04:47:10
12673,2024,NED.1,139,333312,25,6,13,11,5,1,0,4,1,7,20,3,0,2,21,2025-05-20 04:47:09
12673,2024,NED.1,2565,333618,20,6,12,6,0,0,0,0,3,2,6,1,0,9,20,2025-05-20 04:47:14
12673,2024,NED.1,139,333619,1,0,2,3,0,0,0,0,0,0,4,0,0,0,0,2025-02-03 14:48:18
12673,2024,NED.1,147,333622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:14
12673,2024,NED.1,2565,333760,29,7,11,2,1,0,0,2,3,3,8,2,0,5,33,2025-05-20 04:47:14
12673,2024,NED.1,146,333779,29,2,20,18,0,0,1,0,1,6,21,2,0,11,38,2025-05-20 04:47:13
12673,2024,NED.1,140,333892,26,5,17,29,3,0,0,1,1,3,21,0,0,8,20,2025-05-20 04:47:09
12673,2024,NED.1,2566,334005,23,21,5,4,1,0,0,0,0,6,8,3,0,0,12,2024-07-13 02:53:18
12673,2024,NED.1,140,334064,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,146,334112,7,4,7,0,2,0,0,0,1,1,3,0,0,0,7,2025-01-30 14:46:02
12673,2024,NED.1,3706,334352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,155,334360,27,4,16,8,0,0,0,1,1,2,14,2,0,7,40,2025-05-20 04:47:16
12673,2024,NED.1,140,335206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,154,336531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:13
12673,2024,NED.1,2565,336542,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-05-20 04:47:14
12673,2024,NED.1,151,336563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:16
12673,2024,NED.1,3708,336728,23,6,33,14,7,1,0,1,0,4,11,1,0,9,31,2025-05-20 04:47:13
12673,2024,NED.1,3708,336781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:13
12673,2024,NED.1,153,337056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:11
12673,2024,NED.1,142,337084,26,4,10,18,2,1,0,6,3,4,11,2,0,2,23,2025-05-20 04:47:12
12673,2024,NED.1,145,337088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:10
12673,2024,NED.1,151,337122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 08:50:58
12673,2024,NED.1,151,337603,8,5,1,4,0,0,0,1,0,0,0,0,0,1,5,2025-05-20 04:47:16
12673,2024,NED.1,147,337855,33,22,14,19,3,0,0,2,3,11,28,1,0,1,21,2025-05-20 04:47:14
12673,2024,NED.1,140,337858,17,14,2,13,1,0,0,0,2,4,13,1,0,0,5,2025-05-20 04:47:09
12673,2024,NED.1,142,338120,19,7,16,18,1,0,0,0,4,9,25,1,0,0,20,2025-05-20 04:47:12
12673,2024,NED.1,3708,338120,17,5,14,17,1,0,0,0,4,9,25,1,0,0,20,2025-02-05 05:38:27
12673,2024,NED.1,140,338775,3,2,2,2,1,0,0,0,0,0,0,0,0,0,2,2025-05-20 04:47:09
12673,2024,NED.1,2727,338852,33,1,1,4,3,0,0,0,6,0,0,0,495,180,79,2024-07-13 02:53:19
12673,2024,NED.1,3706,338861,22,13,5,23,0,0,0,3,1,8,24,3,0,2,15,2025-05-20 04:47:12
12673,2024,NED.1,152,339899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:11
12673,2024,NED.1,153,340232,8,5,4,6,0,0,0,0,0,0,5,0,0,0,4,2025-05-20 04:47:11
12673,2024,NED.1,154,340232,6,6,1,4,0,0,0,0,1,2,3,0,0,0,0,2024-07-13 02:53:13
12673,2024,NED.1,140,340252,24,7,29,19,4,0,0,5,1,18,46,3,0,1,16,2025-05-20 04:47:09
12673,2024,NED.1,2727,340532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:19
12673,2024,NED.1,153,340665,17,15,5,12,1,0,0,2,0,6,16,3,0,0,9,2025-05-20 04:47:11
12673,2024,NED.1,142,341711,30,8,11,28,4,0,0,3,3,19,54,8,0,0,26,2025-05-20 04:47:12
12673,2024,NED.1,154,341711,14,5,11,12,3,0,0,3,0,9,34,1,0,0,21,2024-07-13 02:53:13
12673,2024,NED.1,147,341715,25,2,29,39,3,1,0,2,2,7,30,2,0,5,22,2025-05-20 04:47:14
12673,2024,NED.1,151,341905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:16
12673,2024,NED.1,2727,341905,17,17,4,7,3,0,0,1,1,1,5,0,0,1,15,2024-07-13 02:53:19
12673,2024,NED.1,142,342878,1,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2025-05-20 04:47:12
12673,2024,NED.1,152,342952,30,19,15,26,0,0,0,2,4,10,32,1,0,0,14,2025-05-20 04:47:11
12673,2024,NED.1,142,343200,4,2,1,4,0,0,0,0,0,1,2,0,0,0,2,2025-05-20 04:47:12
12673,2024,NED.1,142,343202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,145,343579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:10
12673,2024,NED.1,148,343607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:15
12673,2024,NED.1,140,343924,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-05-20 04:47:09
12673,2024,NED.1,156,343979,27,3,30,19,2,1,0,2,1,10,28,4,0,5,29,2025-05-20 04:47:17
12673,2024,NED.1,156,343982,23,14,9,7,1,0,0,3,1,8,21,1,0,4,18,2025-05-20 04:47:17
12673,2024,NED.1,143,344006,14,12,2,1,1,0,0,1,0,1,2,0,0,4,13,2025-05-20 04:47:12
12673,2024,NED.1,139,344667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,141,345176,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-05-20 04:47:14
12673,2024,NED.1,142,345509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-11 05:41:29
12673,2024,NED.1,155,345579,12,4,15,12,2,1,0,0,0,0,7,0,0,2,20,2025-05-20 04:47:16
12673,2024,NED.1,154,345696,3,3,1,2,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 02:53:13
12673,2024,NED.1,143,345794,30,0,22,31,6,0,0,1,1,4,22,1,0,9,40,2025-05-20 04:47:12
12673,2024,NED.1,142,346210,12,4,6,3,0,0,0,1,1,1,4,0,0,4,5,2025-05-20 04:47:12
12673,2024,NED.1,140,346269,5,3,2,1,1,0,0,0,0,0,0,0,0,0,4,2025-01-22 05:35:02
12673,2024,NED.1,145,346269,20,5,9,32,1,0,0,0,1,4,13,2,0,2,25,2025-05-20 04:47:10
12673,2024,NED.1,5291,346270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:50:40
12673,2024,NED.1,146,346611,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-20 04:47:13
12673,2024,NED.1,156,346691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:17
12673,2024,NED.1,156,346776,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-20 04:47:17
12673,2024,NED.1,147,346896,33,13,24,34,3,0,0,1,1,13,31,7,0,4,25,2025-05-20 04:47:14
12673,2024,NED.1,147,346980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:14
12673,2024,NED.1,3706,346985,18,15,5,3,0,0,0,0,1,0,3,0,0,0,7,2025-05-20 04:47:12
12673,2024,NED.1,3706,346986,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2025-03-24 04:47:47
12673,2024,NED.1,3706,347026,22,8,17,14,5,0,0,1,2,1,5,0,0,4,18,2025-05-20 04:47:12
12673,2024,NED.1,140,347263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,2727,349681,13,6,13,4,1,0,0,0,2,3,22,1,0,2,18,2024-07-13 02:53:19
12673,2024,NED.1,3706,350565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,139,351281,5,2,5,2,1,0,0,1,0,1,2,0,0,0,2,2025-05-20 04:47:09
12673,2024,NED.1,145,351290,34,5,39,44,4,0,1,1,2,16,42,5,0,2,38,2025-05-20 04:47:10
12673,2024,NED.1,156,352535,23,2,18,13,5,0,0,0,0,4,12,0,0,22,23,2025-05-20 04:47:17
12673,2024,NED.1,139,352660,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-03 14:48:18
12673,2024,NED.1,145,352987,32,9,18,19,2,0,0,1,1,12,20,5,0,0,28,2025-05-20 04:47:10
12673,2024,NED.1,2565,353088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-06 05:40:08
12673,2024,NED.1,139,353363,29,9,14,26,2,0,0,2,1,17,53,4,0,2,17,2025-05-20 04:47:09
12673,2024,NED.1,140,353365,18,9,13,12,2,0,0,0,1,4,21,0,0,2,11,2025-05-20 04:47:09
12673,2024,NED.1,139,353951,31,1,23,12,6,0,0,6,2,5,16,2,0,11,28,2025-05-20 04:47:09
12673,2024,NED.1,156,354567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:17
12673,2024,NED.1,153,355408,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:47:46
12673,2024,NED.1,141,355487,31,2,21,46,2,0,0,2,0,22,65,7,0,1,46,2025-05-20 04:47:14
12673,2024,NED.1,148,355957,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-05-20 04:47:15
12673,2024,NED.1,155,356111,19,8,8,16,3,0,0,1,0,8,27,3,0,0,31,2025-05-20 04:47:16
12673,2024,NED.1,151,356979,12,12,6,2,0,0,0,0,0,3,7,2,0,0,2,2025-05-20 04:47:16
12673,2024,NED.1,145,357009,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-05-20 04:47:10
12673,2024,NED.1,146,357023,6,4,2,1,0,0,0,0,1,1,1,0,0,0,4,2025-01-28 15:04:32
12673,2024,NED.1,146,358318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:13
12673,2024,NED.1,140,358555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,142,359400,22,16,7,16,2,0,0,3,0,6,19,3,0,0,12,2025-05-20 04:47:12
12673,2024,NED.1,152,359744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:33:54
12673,2024,NED.1,3708,359744,15,0,7,10,0,0,0,0,5,2,16,1,0,7,26,2025-05-20 04:47:13
12673,2024,NED.1,152,359745,13,10,10,3,2,0,0,0,0,0,0,0,0,1,9,2025-05-20 04:47:11
12673,2024,NED.1,146,359852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:13
12673,2024,NED.1,148,360014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:15
12673,2024,NED.1,3708,361014,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:13
12673,2024,NED.1,152,361218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:11
12673,2024,NED.1,3708,361727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:13
12673,2024,NED.1,139,362072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,2565,362123,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-05-20 04:47:14
12673,2024,NED.1,145,362899,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-20 04:47:10
12673,2024,NED.1,142,362926,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,147,362959,25,22,10,4,0,0,0,1,0,7,23,4,0,1,7,2025-05-20 04:47:14
12673,2024,NED.1,155,363132,22,4,17,13,3,2,0,1,3,2,14,0,0,19,39,2025-05-20 04:47:16
12673,2024,NED.1,156,364528,9,8,0,2,0,0,0,1,0,0,0,0,0,0,8,2025-05-20 04:47:17
12673,2024,NED.1,146,364727,33,2,43,54,10,0,0,2,6,2,18,0,0,10,39,2025-05-20 04:47:13
12673,2024,NED.1,151,364986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:16
12673,2024,NED.1,142,365021,9,7,3,4,1,0,0,2,1,1,6,0,0,0,4,2025-02-05 05:38:26
12673,2024,NED.1,151,365021,22,8,21,19,4,0,0,3,2,3,19,2,0,8,15,2025-05-20 04:47:16
12673,2024,NED.1,2565,365026,22,14,14,4,4,0,0,0,2,2,8,0,0,9,10,2025-05-20 04:47:14
12673,2024,NED.1,146,365679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:13
12673,2024,NED.1,143,365682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,152,366306,2,2,2,1,0,0,0,0,0,1,1,0,0,0,0,2025-05-20 04:47:11
12673,2024,NED.1,3708,366970,7,4,6,9,1,0,0,0,0,0,2,0,0,1,4,2025-05-20 04:47:13
12673,2024,NED.1,142,367499,6,6,0,0,0,0,0,0,0,0,2,0,0,0,2,2025-05-20 04:47:12
12673,2024,NED.1,154,367663,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:13
12673,2024,NED.1,154,367664,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:13
12673,2024,NED.1,146,367717,32,8,39,29,5,0,0,2,3,8,34,1,0,14,39,2025-05-20 04:47:13
12673,2024,NED.1,148,367997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-20 04:47:15
12673,2024,NED.1,141,368303,8,6,3,1,0,1,0,0,0,2,6,0,0,0,5,2025-05-20 04:47:14
12673,2024,NED.1,139,368324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,139,368817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-05 05:38:25
12673,2024,NED.1,152,368817,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:11
12673,2024,NED.1,139,368818,5,2,3,8,0,0,0,0,1,0,1,0,0,0,5,2025-05-20 04:47:09
12673,2024,NED.1,141,369003,15,11,3,8,1,1,0,0,0,3,12,1,0,0,8,2025-05-20 04:47:14
12673,2024,NED.1,2727,369875,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:53:19
12673,2024,NED.1,154,369878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:13
12673,2024,NED.1,3708,370623,31,14,11,19,1,0,0,0,0,9,31,3,0,6,31,2025-05-20 04:47:13
12673,2024,NED.1,147,370750,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:14
12673,2024,NED.1,146,370771,13,5,11,8,0,0,0,0,0,7,14,3,0,1,14,2025-05-20 04:47:13
12673,2024,NED.1,145,371412,26,7,26,18,2,0,0,1,1,2,6,1,0,8,29,2025-05-20 04:47:10
12673,2024,NED.1,142,371478,3,3,1,3,0,0,0,0,0,0,1,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,151,372845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:16
12673,2024,NED.1,2727,373769,8,6,4,1,0,0,0,0,0,0,2,0,0,1,7,2024-07-13 02:53:19
12673,2024,NED.1,155,375657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:16
12673,2024,NED.1,143,376042,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,154,377564,9,7,4,2,0,0,0,0,0,2,7,0,0,0,6,2024-07-13 02:53:13
12673,2024,NED.1,154,377713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:13
12673,2024,NED.1,154,377714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:13
12673,2024,NED.1,2727,377791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:19
12673,2024,NED.1,145,378250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:10
12673,2024,NED.1,2566,378293,7,4,3,0,3,0,0,0,0,0,0,0,0,5,7,2024-07-13 02:53:18
12673,2024,NED.1,145,378432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:10
12673,2024,NED.1,146,378834,15,0,17,19,2,0,0,2,3,4,8,2,0,1,20,2025-05-20 04:47:13
12673,2024,NED.1,141,379184,15,0,11,21,2,0,0,0,0,0,4,0,0,5,20,2025-05-20 04:47:14
12673,2024,NED.1,2565,379188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:14
12673,2024,NED.1,2566,379191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:18
12673,2024,NED.1,2727,379212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:19
12673,2024,NED.1,141,379226,18,9,7,11,0,0,0,2,0,2,13,0,0,0,16,2025-05-20 04:47:14
12673,2024,NED.1,145,379550,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-20 04:47:10
12673,2024,NED.1,152,379839,8,8,3,3,0,0,0,0,1,2,5,0,0,0,2,2025-05-20 04:47:11
12673,2024,NED.1,140,380174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,2727,380358,10,10,10,9,2,1,0,0,0,2,6,0,0,2,11,2024-07-13 02:53:19
12673,2024,NED.1,151,380359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:16
12673,2024,NED.1,139,380940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,139,381074,11,7,6,5,1,0,0,0,2,1,7,1,0,2,4,2025-05-20 04:47:09
12673,2024,NED.1,153,382789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:11
12673,2024,NED.1,2566,382819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:18
12673,2024,NED.1,5291,383943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:50:40
12673,2024,NED.1,2727,384115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:19
12673,2024,NED.1,139,384127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,143,384165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,139,384372,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,143,384412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,142,384516,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,3708,384517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:13
12673,2024,NED.1,143,384518,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,142,385714,8,7,2,7,1,0,0,0,0,2,8,0,0,0,1,2025-05-20 04:47:12
12673,2024,NED.1,145,385716,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2025-05-20 04:47:10
12673,2024,NED.1,147,386131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:14
12673,2024,NED.1,139,386841,3,2,2,4,0,0,0,1,0,0,1,0,0,0,1,2025-05-20 04:47:09
12673,2024,NED.1,2565,386853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:14
12673,2024,NED.1,142,386880,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,148,386882,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:15
12673,2024,NED.1,143,387950,12,9,8,7,1,0,0,1,0,3,9,1,0,1,6,2025-05-20 04:47:12
12673,2024,NED.1,3708,388225,24,9,24,12,0,0,0,2,2,19,38,9,0,2,29,2025-05-20 04:47:13
12673,2024,NED.1,142,388327,4,4,1,1,0,0,0,0,0,3,4,1,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,141,388467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:14
12673,2024,NED.1,145,388583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:10
12673,2024,NED.1,156,388667,5,4,2,0,2,0,0,0,0,0,0,0,0,4,2,2025-05-20 04:47:17
12673,2024,NED.1,156,388668,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:17
12673,2024,NED.1,139,388678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,5291,388690,4,4,3,0,1,0,0,0,0,1,2,0,0,0,7,2025-05-20 04:47:10
12673,2024,NED.1,151,388712,26,2,26,12,4,1,0,0,2,1,5,0,0,20,27,2025-05-20 04:47:16
12673,2024,NED.1,3708,388713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:13
12673,2024,NED.1,3708,388714,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-20 04:47:13
12673,2024,NED.1,146,388723,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:13
12673,2024,NED.1,146,388724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:13
12673,2024,NED.1,146,388725,23,11,16,10,1,0,0,1,1,4,19,2,0,1,16,2025-05-20 04:47:13
12673,2024,NED.1,5291,389274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:50:40
12673,2024,NED.1,151,389354,6,6,1,1,0,0,0,1,0,0,1,0,0,0,2,2025-05-20 04:47:16
12673,2024,NED.1,151,390125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:16
12673,2024,NED.1,3708,390668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:13
12673,2024,NED.1,143,392583,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2025-05-20 04:47:12
12673,2024,NED.1,152,394464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:11
12673,2024,NED.1,146,395480,11,9,3,6,0,0,0,1,0,2,10,2,0,1,2,2025-05-20 04:47:13
12673,2024,NED.1,142,395894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,5291,396015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:50:40
12673,2024,NED.1,156,397219,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-20 04:47:17
12673,2024,NED.1,146,397480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:13
12673,2024,NED.1,139,397492,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,146,397714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:13
12673,2024,NED.1,2565,398717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:14
12673,2024,NED.1,140,398766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:09
12673,2024,NED.1,152,399213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:11
12673,2024,NED.1,143,399543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,147,399545,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:14
12673,2024,NED.1,142,399714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-20 04:47:12
12673,2024,NED.1,3706,400957,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-05-20 04:47:12
