seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13152,2025,ARG.1,7764,193531,9,4,7,3,1,0,0,0,1,3,7,0,0,0,7,2025-11-21 05:59:21
13152,2025,ARG.1,12,193659,3,0,3,1,1,0,0,0,0,0,0,0,0,0,3,2025-11-21 05:59:20
13152,2025,ARG.1,17702,193982,4,1,1,0,0,0,0,0,1,0,2,0,0,0,2,2025-11-21 05:59:17
13152,2025,ARG.1,17702,194848,13,2,16,8,1,1,0,1,1,3,10,1,0,0,7,2025-11-21 05:59:17
13152,2025,ARG.1,4,194993,16,0,1,3,2,0,0,0,0,0,0,0,0,49,11,2025-11-21 05:59:16
13152,2025,ARG.1,20,194993,15,0,1,3,2,0,0,0,0,0,0,0,0,46,11,2025-11-15 06:04:26
13152,2025,ARG.1,21,195034,9,0,3,0,0,0,0,0,0,1,3,0,0,0,5,2025-11-21 05:59:24
13152,2025,ARG.1,16,195334,7,2,4,7,0,0,0,0,1,2,9,2,0,0,5,2025-11-21 05:59:21
13152,2025,ARG.1,18,195337,16,0,20,17,2,0,1,0,0,3,23,2,0,0,10,2025-11-21 05:59:22
13152,2025,ARG.1,8,195339,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3,2025-11-21 05:59:18
13152,2025,ARG.1,6756,195525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-13 06:05:46
13152,2025,ARG.1,8950,195525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:18
13152,2025,ARG.1,16,195621,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2025-11-21 05:59:21
13152,2025,ARG.1,18,195622,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:22
13152,2025,ARG.1,9785,195629,10,0,8,4,1,0,0,0,1,3,8,0,0,8,10,2025-11-15 06:04:16
13152,2025,ARG.1,16,195645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:23
13152,2025,ARG.1,4,195651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:16
13152,2025,ARG.1,5,195663,15,0,2,3,1,0,0,0,0,0,0,0,0,41,11,2025-11-21 05:59:16
13152,2025,ARG.1,17702,195672,13,1,22,17,3,0,0,0,1,5,18,2,0,0,7,2025-11-21 05:59:17
13152,2025,ARG.1,18,195679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-13 06:05:50
13152,2025,ARG.1,10158,195679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:23
13152,2025,ARG.1,12,195689,8,6,1,9,0,0,0,0,0,0,3,0,0,0,5,2025-11-21 05:59:20
13152,2025,ARG.1,14,195690,3,2,2,1,0,0,0,1,0,0,1,0,0,0,3,2025-11-21 05:59:20
13152,2025,ARG.1,2975,195691,9,3,3,8,0,0,0,0,0,1,5,0,0,0,5,2025-11-21 05:59:20
13152,2025,ARG.1,20,195710,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-21 05:59:24
13152,2025,ARG.1,3,195711,15,1,6,6,0,0,0,0,1,5,11,1,0,0,7,2025-11-21 05:59:15
13152,2025,ARG.1,14,195713,7,6,3,1,1,0,0,0,1,1,2,0,0,0,3,2025-11-21 05:59:20
13152,2025,ARG.1,21,195714,12,0,8,2,3,0,0,0,0,3,5,1,0,0,8,2025-11-21 05:59:24
13152,2025,ARG.1,6756,195715,6,5,2,9,1,0,0,0,0,0,3,0,0,0,3,2025-11-21 05:59:18
13152,2025,ARG.1,9739,195760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:14
13152,2025,ARG.1,7845,196343,5,4,3,2,1,0,0,0,2,1,4,0,0,0,2,2025-11-21 05:59:22
13152,2025,ARG.1,21,196592,14,0,21,18,5,0,0,0,0,0,4,0,0,0,11,2025-11-21 05:59:24
13152,2025,ARG.1,10158,199032,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-21 05:59:23
13152,2025,ARG.1,17702,199149,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2025-11-15 06:04:19
13152,2025,ARG.1,12,199641,16,0,1,3,1,0,0,0,0,0,0,0,0,51,11,2025-11-21 05:59:20
13152,2025,ARG.1,12,199651,12,3,11,21,1,0,0,1,2,8,18,1,0,0,8,2025-11-21 05:59:20
13152,2025,ARG.1,6756,199840,14,1,16,14,6,0,1,0,1,1,6,0,0,0,14,2025-11-21 05:59:18
13152,2025,ARG.1,9739,199923,13,0,9,3,5,1,0,1,2,1,5,0,0,0,12,2025-11-21 05:59:14
13152,2025,ARG.1,17,199960,15,2,7,4,2,0,0,0,1,2,8,0,0,0,7,2025-11-21 05:59:22
13152,2025,ARG.1,7845,200106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,10158,200174,11,3,22,2,4,0,0,0,0,2,4,1,0,0,8,2025-11-21 05:59:23
13152,2025,ARG.1,10158,200207,12,6,9,9,1,0,0,0,2,4,10,2,0,1,6,2025-11-21 05:59:23
13152,2025,ARG.1,19,200208,12,7,5,11,0,0,0,0,0,4,12,0,0,0,3,2025-11-15 06:04:25
13152,2025,ARG.1,3,200275,12,0,0,5,0,0,0,0,0,0,0,0,0,25,8,2025-11-21 05:59:15
13152,2025,ARG.1,7845,200290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,10,200301,5,5,0,1,1,0,0,0,2,0,1,0,0,0,2,2025-11-21 05:59:19
13152,2025,ARG.1,14,200303,15,0,12,11,5,0,0,0,3,3,9,1,0,0,22,2025-11-21 05:59:20
13152,2025,ARG.1,17,200353,15,0,8,13,3,1,0,1,1,9,16,3,0,0,8,2025-11-21 05:59:22
13152,2025,ARG.1,10158,200429,14,4,8,16,1,0,0,0,4,7,18,2,0,0,12,2025-11-15 06:04:25
13152,2025,ARG.1,4,200937,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:16
13152,2025,ARG.1,5,202025,12,0,8,19,3,0,0,1,0,2,12,0,0,0,8,2025-11-21 05:59:16
13152,2025,ARG.1,14,202294,8,2,9,2,0,0,0,0,0,1,2,0,0,0,7,2025-11-21 05:59:20
13152,2025,ARG.1,20,202476,15,6,4,4,1,0,0,1,1,7,19,1,0,1,10,2025-11-15 06:04:26
13152,2025,ARG.1,8950,202499,14,0,9,6,1,1,0,3,1,3,14,0,0,0,13,2025-11-21 05:59:17
13152,2025,ARG.1,12,202801,11,4,7,7,2,0,0,2,2,6,16,3,0,0,2,2025-11-21 05:59:20
13152,2025,ARG.1,7767,203877,3,1,2,5,0,0,0,0,0,2,5,0,0,0,3,2025-11-21 05:59:23
13152,2025,ARG.1,4,204071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-02 05:08:44
13152,2025,ARG.1,9785,204071,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:15
13152,2025,ARG.1,11989,204346,16,2,5,10,0,0,0,2,1,7,26,1,0,0,9,2025-11-21 05:59:17
13152,2025,ARG.1,9,204737,5,3,1,0,0,0,0,0,0,3,7,0,0,0,1,2025-11-21 05:59:18
13152,2025,ARG.1,7767,204737,5,3,1,0,0,0,0,0,0,3,7,0,0,0,1,2025-11-15 06:04:26
13152,2025,ARG.1,7767,204887,14,1,22,10,4,0,0,1,4,2,3,0,0,0,10,2025-11-21 05:59:23
13152,2025,ARG.1,4,204908,13,9,15,9,4,1,0,0,6,4,14,2,0,0,4,2025-11-21 05:59:16
13152,2025,ARG.1,9744,205224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,4,205532,7,1,7,1,3,0,0,2,3,0,5,0,0,0,4,2025-11-21 05:59:16
13152,2025,ARG.1,11,205532,6,0,6,1,2,0,0,2,3,0,5,0,0,0,4,2025-11-02 05:08:48
13152,2025,ARG.1,7845,206579,9,7,1,2,0,0,0,0,0,0,0,0,0,0,7,2025-11-21 05:59:22
13152,2025,ARG.1,9785,206579,8,7,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-11-15 06:04:16
13152,2025,ARG.1,10060,206618,15,1,19,14,6,0,0,0,1,0,2,0,0,0,15,2025-11-21 05:59:16
13152,2025,ARG.1,9739,206619,15,0,15,5,4,0,0,0,1,3,11,0,0,16,26,2025-11-21 05:59:14
13152,2025,ARG.1,17702,206671,16,0,10,7,2,0,0,0,0,1,3,1,0,0,12,2025-11-21 05:59:17
13152,2025,ARG.1,10,206678,5,4,0,0,0,0,0,0,2,1,2,0,0,0,2,2025-11-21 05:59:19
13152,2025,ARG.1,7764,206681,11,9,4,3,1,0,0,0,3,1,5,0,0,0,6,2025-11-21 05:59:21
13152,2025,ARG.1,18,206740,16,3,17,13,2,0,0,0,1,6,14,1,0,1,15,2025-11-21 05:59:22
13152,2025,ARG.1,6756,206740,16,3,17,13,2,0,0,0,1,6,14,1,0,1,15,2025-11-21 05:59:18
13152,2025,ARG.1,9785,206959,15,1,22,16,4,1,0,0,19,8,24,3,0,0,19,2025-11-21 05:59:15
13152,2025,ARG.1,8950,207232,5,5,1,3,0,0,0,0,0,0,3,0,0,0,0,2025-11-21 05:59:17
13152,2025,ARG.1,9744,207235,11,4,11,4,1,0,0,0,2,0,1,0,0,0,5,2025-11-21 05:59:19
13152,2025,ARG.1,12,207355,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-11-15 06:04:21
13152,2025,ARG.1,4,207650,16,1,14,18,2,0,1,2,2,3,7,1,0,0,11,2025-11-21 05:59:16
13152,2025,ARG.1,10,207921,11,0,0,1,1,0,0,0,0,0,0,0,0,22,7,2025-11-21 05:59:19
13152,2025,ARG.1,11,208421,15,6,12,15,2,0,0,1,10,10,18,4,0,0,7,2025-11-21 05:59:19
13152,2025,ARG.1,15,208638,11,4,19,1,1,0,0,0,5,4,10,2,0,0,8,2025-11-21 05:59:21
13152,2025,ARG.1,2975,209608,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,7767,210863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:26
13152,2025,ARG.1,7845,210884,6,5,3,1,0,0,0,0,0,3,4,0,0,0,6,2025-11-21 05:59:22
13152,2025,ARG.1,8950,211943,5,0,8,2,2,0,0,0,1,0,0,0,0,3,7,2025-11-15 06:04:18
13152,2025,ARG.1,19,212444,15,1,31,18,2,0,0,2,4,13,30,4,0,0,10,2025-11-13 06:05:51
13152,2025,ARG.1,20,212444,16,1,33,19,2,0,0,2,5,15,35,4,0,0,10,2025-11-21 05:59:24
13152,2025,ARG.1,19,212528,9,2,3,4,2,0,0,0,0,1,4,0,0,0,4,2025-11-13 06:05:51
13152,2025,ARG.1,7767,212528,10,2,6,4,2,0,0,0,0,1,4,0,0,0,6,2025-11-21 05:59:23
13152,2025,ARG.1,18,212843,6,2,8,2,0,0,0,0,3,1,6,0,0,0,4,2025-11-21 05:59:22
13152,2025,ARG.1,10060,213108,13,0,0,3,0,0,0,0,0,0,0,0,0,43,16,2025-11-21 05:59:16
13152,2025,ARG.1,7764,213170,16,0,18,21,4,0,0,2,3,1,12,0,0,0,24,2025-11-21 05:59:21
13152,2025,ARG.1,16,213178,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:21
13152,2025,ARG.1,21,213346,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-11-21 05:59:24
13152,2025,ARG.1,17702,213487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:17
13152,2025,ARG.1,19,213509,6,2,3,3,0,0,0,0,0,2,8,1,0,0,5,2025-11-21 05:59:23
13152,2025,ARG.1,9744,213509,6,2,3,3,0,0,0,0,0,2,8,1,0,0,5,2025-11-15 06:04:21
13152,2025,ARG.1,7845,213878,8,8,4,4,0,0,0,0,0,2,4,0,0,0,2,2025-11-21 05:59:22
13152,2025,ARG.1,17702,214423,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:17
13152,2025,ARG.1,235,215564,6,2,8,2,2,0,0,0,0,1,2,0,0,0,7,2025-11-21 05:59:15
13152,2025,ARG.1,7767,215871,15,0,13,8,5,1,0,1,0,1,6,0,0,0,12,2025-11-21 05:59:23
13152,2025,ARG.1,235,215932,4,0,1,0,0,0,0,1,0,0,2,0,0,0,4,2025-11-21 05:59:15
13152,2025,ARG.1,7845,216152,4,2,1,2,0,0,0,0,1,0,0,0,0,0,1,2025-11-15 06:04:25
13152,2025,ARG.1,10,216663,10,4,4,7,1,1,0,0,2,2,6,0,0,0,10,2025-11-21 05:59:19
13152,2025,ARG.1,21,216697,15,0,1,1,1,0,0,0,0,0,0,0,0,44,11,2025-11-21 05:59:24
13152,2025,ARG.1,9785,216727,3,2,2,2,1,0,0,0,0,1,2,0,0,0,1,2025-11-21 05:59:15
13152,2025,ARG.1,7845,216786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,17,217120,10,1,14,2,4,0,0,0,2,2,6,0,0,0,6,2025-11-13 06:05:50
13152,2025,ARG.1,17702,217120,11,1,16,2,4,0,0,0,2,2,7,0,0,0,7,2025-11-21 05:59:17
13152,2025,ARG.1,11989,217153,14,2,7,15,0,0,0,1,0,5,22,1,0,0,8,2025-11-21 05:59:17
13152,2025,ARG.1,18,217521,13,0,7,9,3,0,0,0,1,2,11,1,0,0,9,2025-11-21 05:59:22
13152,2025,ARG.1,11,217532,3,0,2,2,0,0,0,0,1,1,4,1,0,1,0,2025-11-15 06:04:20
13152,2025,ARG.1,10,217572,11,6,10,10,2,0,0,0,7,6,14,0,0,0,5,2025-11-21 05:59:19
13152,2025,ARG.1,7767,217573,1,0,2,0,0,0,0,0,3,0,3,0,0,0,1,2025-11-15 06:04:26
13152,2025,ARG.1,7845,217597,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-15 06:04:25
13152,2025,ARG.1,4,218240,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:16
13152,2025,ARG.1,11989,218440,14,4,14,11,3,0,0,0,0,0,3,0,0,0,7,2025-11-21 05:59:17
13152,2025,ARG.1,3,218629,15,0,11,6,4,0,0,1,2,3,14,1,0,0,10,2025-11-21 05:59:15
13152,2025,ARG.1,10158,218780,14,1,27,15,6,0,0,0,0,3,12,1,0,0,13,2025-11-21 05:59:23
13152,2025,ARG.1,21,219074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:24
13152,2025,ARG.1,16,219086,11,0,11,8,5,1,0,0,0,3,12,0,0,0,9,2025-11-21 05:59:21
13152,2025,ARG.1,5,219270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:17
13152,2025,ARG.1,20,220073,16,0,15,14,2,0,1,1,1,6,16,2,0,0,13,2025-11-21 05:59:24
13152,2025,ARG.1,7767,220094,7,2,5,2,0,0,0,0,0,0,1,0,0,0,4,2025-11-21 05:59:23
13152,2025,ARG.1,3,220097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:15
13152,2025,ARG.1,7845,222156,13,1,11,29,3,0,0,0,6,5,20,2,0,0,8,2025-11-21 05:59:22
13152,2025,ARG.1,20,222738,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2025-11-21 05:59:24
13152,2025,ARG.1,18,223044,8,8,4,1,1,0,0,0,1,3,8,1,0,0,1,2025-11-21 05:59:22
13152,2025,ARG.1,14,224098,11,1,11,16,4,1,0,2,0,6,15,1,0,0,12,2025-11-21 05:59:20
13152,2025,ARG.1,20,224207,6,5,2,2,0,0,0,0,0,0,1,0,0,0,1,2025-11-21 05:59:24
13152,2025,ARG.1,9739,225153,8,0,14,8,2,0,0,0,0,1,5,0,0,0,8,2025-11-21 05:59:14
13152,2025,ARG.1,15,226105,15,4,12,17,2,0,0,0,0,8,21,3,0,0,3,2025-11-21 05:59:21
13152,2025,ARG.1,12,227682,10,0,3,4,1,0,0,0,0,4,6,4,0,0,9,2025-11-21 05:59:20
13152,2025,ARG.1,11989,227931,14,1,12,6,0,0,0,0,0,3,11,0,0,0,9,2025-11-21 05:59:17
13152,2025,ARG.1,16,228262,8,1,6,4,3,0,0,0,1,3,5,2,0,0,6,2025-11-21 05:59:21
13152,2025,ARG.1,15,228388,12,6,25,6,5,0,0,0,1,7,14,2,0,0,7,2025-11-21 05:59:21
13152,2025,ARG.1,6756,228391,16,0,0,0,2,0,0,1,0,0,0,0,0,35,19,2025-11-21 05:59:18
13152,2025,ARG.1,14,228568,2,1,1,1,0,0,0,0,0,1,3,0,0,0,0,2025-11-21 05:59:20
13152,2025,ARG.1,19,228577,12,6,2,5,0,0,0,1,2,3,9,0,0,4,8,2025-11-15 06:04:25
13152,2025,ARG.1,2975,229641,11,1,16,5,4,0,0,0,0,2,4,0,0,0,8,2025-11-21 05:59:20
13152,2025,ARG.1,9785,232272,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2025-11-21 05:59:15
13152,2025,ARG.1,7845,233032,4,1,1,3,0,0,0,1,0,0,3,0,0,2,6,2025-11-15 06:04:25
13152,2025,ARG.1,7764,233324,9,4,3,9,1,0,0,0,0,0,2,0,0,0,3,2025-11-15 06:04:22
13152,2025,ARG.1,11989,233324,10,5,3,9,1,0,0,0,0,0,2,0,0,0,3,2025-11-21 05:59:17
13152,2025,ARG.1,7764,233325,6,0,2,1,1,0,0,0,0,0,3,0,0,1,4,2025-11-21 05:59:21
13152,2025,ARG.1,19,233326,6,4,5,3,0,0,0,0,1,1,1,0,0,0,1,2025-11-21 05:59:23
13152,2025,ARG.1,10158,233331,11,7,3,12,0,0,0,0,1,1,5,0,0,0,6,2025-11-21 05:59:23
13152,2025,ARG.1,15,233392,11,1,18,13,2,1,0,2,5,9,28,2,0,0,8,2025-11-15 06:04:23
13152,2025,ARG.1,16,233392,12,1,19,14,2,1,0,2,7,9,29,2,0,0,8,2025-11-21 05:59:21
13152,2025,ARG.1,17702,233427,9,6,4,2,2,0,1,0,0,0,1,0,0,0,4,2025-11-21 05:59:17
13152,2025,ARG.1,3,233674,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-07-14 11:07:46
13152,2025,ARG.1,2975,233674,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2025-11-15 06:04:21
13152,2025,ARG.1,11,233688,5,3,3,2,1,0,0,0,0,0,0,0,0,0,2,2025-11-21 05:59:19
13152,2025,ARG.1,235,233689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:15
13152,2025,ARG.1,21,233725,12,0,27,26,7,0,0,0,0,3,7,0,0,0,6,2025-11-21 05:59:24
13152,2025,ARG.1,17702,233726,15,0,15,1,3,0,0,1,0,1,3,0,0,0,11,2025-11-21 05:59:17
13152,2025,ARG.1,8,233734,16,1,15,23,5,0,0,2,0,4,12,0,0,0,15,2025-11-21 05:59:18
13152,2025,ARG.1,9744,233841,15,0,13,24,4,0,0,1,1,4,11,0,0,0,11,2025-11-21 05:59:19
13152,2025,ARG.1,19,233845,11,10,8,2,1,0,0,0,0,5,9,1,0,0,1,2025-11-21 05:59:23
13152,2025,ARG.1,2975,233905,6,3,2,1,2,1,0,1,0,0,3,0,0,0,3,2025-11-21 05:59:20
13152,2025,ARG.1,15,233910,11,1,0,3,0,0,0,1,0,0,0,0,0,30,2,2025-11-21 05:59:21
13152,2025,ARG.1,9,233913,14,0,12,16,3,0,0,1,2,3,10,0,0,0,11,2025-11-21 05:59:18
13152,2025,ARG.1,4,233918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:16
13152,2025,ARG.1,8950,233923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:18
13152,2025,ARG.1,3,233932,15,0,19,23,3,0,0,1,16,18,39,2,0,0,9,2025-11-21 05:59:15
13152,2025,ARG.1,7845,233941,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,8,233943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:18
13152,2025,ARG.1,9,233948,13,6,9,23,2,0,0,0,1,4,9,1,0,0,8,2025-11-21 05:59:18
13152,2025,ARG.1,9,233952,4,4,2,0,0,1,0,0,0,1,1,0,0,0,1,2025-11-21 05:59:18
13152,2025,ARG.1,4,234288,7,1,9,2,1,0,0,0,0,0,1,0,0,0,5,2025-11-21 05:59:16
13152,2025,ARG.1,4,234348,16,0,17,8,4,0,0,0,0,0,13,0,0,0,11,2025-11-21 05:59:16
13152,2025,ARG.1,9,234348,15,0,14,7,3,0,0,0,0,0,12,0,0,0,11,2025-11-15 06:04:19
13152,2025,ARG.1,14,234429,7,2,4,3,2,0,0,0,0,1,2,0,0,0,6,2025-11-21 05:59:20
13152,2025,ARG.1,8,234873,10,3,12,6,1,1,0,0,2,2,7,1,0,0,6,2025-11-21 05:59:18
13152,2025,ARG.1,7845,234983,16,1,13,4,2,0,0,0,0,1,6,0,0,0,12,2025-11-21 05:59:22
13152,2025,ARG.1,4,234997,13,2,17,7,2,0,0,1,1,6,15,1,0,0,6,2025-11-21 05:59:16
13152,2025,ARG.1,7845,235161,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4,2025-11-21 05:59:22
13152,2025,ARG.1,17702,235785,15,13,22,6,4,0,0,0,1,2,10,2,0,0,6,2025-11-21 05:59:17
13152,2025,ARG.1,4,235794,13,0,15,2,4,0,0,0,0,1,3,0,0,0,13,2025-11-21 05:59:16
13152,2025,ARG.1,235,235794,12,0,14,2,4,0,0,0,0,0,3,0,0,0,13,2025-11-15 06:04:16
13152,2025,ARG.1,7845,235844,6,5,3,1,1,0,0,0,0,4,10,0,0,0,3,2025-11-15 06:04:25
13152,2025,ARG.1,3,235873,4,2,2,2,1,1,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:15
13152,2025,ARG.1,18,235956,15,0,15,18,4,0,0,1,0,1,4,0,0,0,10,2025-11-21 05:59:22
13152,2025,ARG.1,17,236006,5,4,5,0,1,0,0,1,0,0,2,0,0,0,2,2025-11-21 05:59:22
13152,2025,ARG.1,17,236061,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-11-21 05:59:22
13152,2025,ARG.1,10,236365,13,4,7,2,1,0,0,0,0,5,9,1,0,0,8,2025-11-21 05:59:19
13152,2025,ARG.1,11,236681,10,0,5,11,2,0,0,0,0,3,6,0,0,0,7,2025-11-21 05:59:19
13152,2025,ARG.1,10060,236963,5,2,1,0,2,0,0,1,0,0,2,0,0,0,2,2025-11-21 05:59:16
13152,2025,ARG.1,10060,237040,12,1,7,4,1,0,0,0,0,1,4,0,0,0,12,2025-11-21 05:59:16
13152,2025,ARG.1,15,238734,10,2,10,7,2,0,0,3,2,0,6,0,0,0,6,2025-11-21 05:59:21
13152,2025,ARG.1,17702,240398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-21 05:59:17
13152,2025,ARG.1,8,240401,9,5,7,6,2,0,0,0,0,3,5,0,0,0,8,2025-11-21 05:59:18
13152,2025,ARG.1,9,240418,13,1,15,9,5,0,0,0,1,5,11,1,0,0,14,2025-11-21 05:59:18
13152,2025,ARG.1,10158,240419,3,2,1,1,0,0,0,0,0,0,0,0,0,2,1,2025-11-21 05:59:23
13152,2025,ARG.1,9,240421,11,5,15,19,4,0,0,0,4,3,4,0,0,0,6,2025-11-21 05:59:18
13152,2025,ARG.1,2975,240423,6,1,6,2,0,0,0,0,0,4,8,0,0,0,3,2025-11-21 05:59:20
13152,2025,ARG.1,10,240430,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,10060,240561,6,5,5,3,1,0,0,0,0,3,4,1,0,0,2,2025-11-21 05:59:16
13152,2025,ARG.1,6756,241215,15,0,27,16,6,0,0,2,1,9,38,2,0,0,17,2025-11-21 05:59:18
13152,2025,ARG.1,10,241479,7,2,13,15,1,0,0,1,0,0,4,0,0,0,5,2025-11-21 05:59:19
13152,2025,ARG.1,17,241544,13,9,10,6,1,0,0,1,1,3,6,0,0,0,2,2025-11-21 05:59:22
13152,2025,ARG.1,5,241547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:16
13152,2025,ARG.1,10,241622,7,6,0,2,0,0,0,0,1,3,4,0,0,0,0,2025-11-21 05:59:19
13152,2025,ARG.1,15,241988,4,3,3,1,2,0,0,0,0,1,3,1,0,0,1,2025-11-21 05:59:21
13152,2025,ARG.1,10158,242437,15,3,20,16,4,0,0,2,8,9,25,2,0,0,11,2025-11-21 05:59:23
13152,2025,ARG.1,16,242711,8,0,9,3,1,0,0,0,0,3,4,0,0,0,9,2025-11-21 05:59:21
13152,2025,ARG.1,12,246213,15,3,10,15,1,0,0,0,0,2,4,0,0,0,11,2025-11-21 05:59:20
13152,2025,ARG.1,2975,249300,13,2,12,12,2,0,0,1,0,3,14,0,0,0,9,2025-11-21 05:59:20
13152,2025,ARG.1,14,249304,5,0,3,7,1,0,0,0,0,0,2,0,0,0,5,2025-11-15 06:04:22
13152,2025,ARG.1,10,250387,11,4,8,9,3,0,0,0,2,2,5,0,0,0,7,2025-11-15 06:04:20
13152,2025,ARG.1,11,250387,11,4,8,9,3,0,0,0,2,2,5,0,0,0,7,2025-11-21 05:59:19
13152,2025,ARG.1,8,250467,14,1,18,3,3,0,0,0,2,5,15,1,0,0,16,2025-11-21 05:59:18
13152,2025,ARG.1,9,251087,4,4,0,2,0,0,0,0,1,1,2,0,0,0,1,2025-11-21 05:59:18
13152,2025,ARG.1,6756,251087,4,4,0,2,0,0,0,0,1,1,2,0,0,0,1,2025-11-15 06:04:19
13152,2025,ARG.1,3,251890,10,4,10,1,1,0,0,1,5,5,11,3,0,0,6,2025-11-13 06:05:42
13152,2025,ARG.1,10158,251890,11,5,10,1,1,0,0,1,5,5,11,3,0,0,6,2025-11-21 05:59:23
13152,2025,ARG.1,15,251986,6,2,1,1,0,0,0,0,0,1,3,0,0,0,1,2025-11-21 05:59:21
13152,2025,ARG.1,9,252023,6,4,5,2,0,0,0,0,1,3,6,0,0,0,4,2025-11-21 05:59:18
13152,2025,ARG.1,6756,252047,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-15 06:04:19
13152,2025,ARG.1,9744,252053,13,1,17,9,4,0,1,0,1,1,6,0,0,0,12,2025-11-21 05:59:19
13152,2025,ARG.1,3,252098,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 05:59:15
13152,2025,ARG.1,7764,252199,7,5,5,7,0,0,0,0,0,0,6,0,0,0,3,2025-11-21 05:59:21
13152,2025,ARG.1,8950,252202,12,1,3,8,1,0,0,1,3,13,30,5,0,2,13,2025-11-15 06:04:18
13152,2025,ARG.1,17,252571,13,7,10,12,0,0,0,1,1,4,10,1,0,0,4,2025-11-21 05:59:22
13152,2025,ARG.1,7767,252578,12,10,9,7,2,0,0,0,1,3,8,0,0,0,4,2025-11-21 05:59:23
13152,2025,ARG.1,7764,252617,13,0,9,12,0,0,0,1,5,20,35,8,0,0,17,2025-11-21 05:59:21
13152,2025,ARG.1,10060,252705,12,5,16,12,4,0,0,1,2,6,13,3,0,0,8,2025-11-21 05:59:16
