seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13051,2025,BRA.CAMP.MINEIRO,22142,359408,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,7632,359417,3,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,359420,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,20851,359431,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,18396,360120,8,0,0,2,2,0,0,1,0,0,0,0,0,0,8,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,22489,360819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,361446,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,361448,3,0,6,2,0,0,0,1,0,2,4,0,0,0,1,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,361460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,6154,361582,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:53
13051,2025,BRA.CAMP.MINEIRO,6154,361583,5,5,0,0,2,0,0,0,0,0,0,0,0,0,1,2025-02-14 05:48:53
13051,2025,BRA.CAMP.MINEIRO,6154,361584,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-14 05:48:53
13051,2025,BRA.CAMP.MINEIRO,6154,361585,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-14 05:48:53
13051,2025,BRA.CAMP.MINEIRO,6154,361587,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:53
13051,2025,BRA.CAMP.MINEIRO,20851,361588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,4910,361840,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,2022,361949,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,17339,361953,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,7632,361977,3,0,8,4,0,1,0,0,0,0,1,0,0,0,1,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,2022,363020,7,1,1,1,1,0,0,0,0,0,0,0,0,0,7,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,7632,364886,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,4910,365151,5,3,0,0,1,0,0,0,0,1,1,1,0,0,8,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,20852,366076,7,1,1,0,2,0,0,1,0,2,3,1,0,0,10,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,17339,366776,7,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,17339,366777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,17339,368525,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,20852,368526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,22142,369886,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,18396,373962,4,1,0,0,1,0,0,0,0,1,1,1,0,0,2,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,2022,374514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,7632,376488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,20852,379378,8,0,0,2,1,0,0,0,0,0,1,0,0,0,14,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,22142,379520,7,1,1,1,1,0,0,0,0,1,2,1,0,0,8,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,9460,379524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,22490,379531,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,20851,379533,5,3,0,0,2,0,0,0,0,0,0,0,0,0,2,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,18396,379542,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:49:20
13051,2025,BRA.CAMP.MINEIRO,18396,379545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,18396,379546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,17339,379547,8,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,20852,379590,5,1,0,1,0,0,0,0,0,2,2,1,0,0,6,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,22490,379591,5,5,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,20851,379741,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,379742,4,1,1,4,0,0,0,0,0,1,5,0,0,0,1,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,22142,379923,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,20852,380101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,2022,380102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,20852,380446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,20852,380771,7,0,2,1,2,1,0,0,0,0,0,0,0,0,12,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,7632,381173,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,381174,3,0,3,2,1,0,0,0,0,0,2,0,0,0,1,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,20851,381507,7,1,1,0,2,0,0,1,0,4,5,3,0,0,7,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,383034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,383035,3,0,5,1,0,0,0,0,0,1,5,0,0,0,1,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,383039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,383040,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,2022,383087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,2022,383090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,2022,383096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,2022,383099,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,6154,386369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:53
13051,2025,BRA.CAMP.MINEIRO,20851,398862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,20852,398864,4,3,1,0,2,0,0,0,0,0,1,0,0,0,5,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,20852,398865,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,20852,398866,7,0,1,2,1,0,0,0,0,0,0,0,0,0,12,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,20852,398867,8,4,0,0,1,0,0,0,0,2,3,2,0,0,11,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,22489,398868,7,3,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,22142,398869,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,22142,398870,5,1,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,22142,398871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,22142,398872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,22142,398875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,22142,398876,8,2,0,1,1,0,0,0,0,3,3,2,0,0,8,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,22142,398877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,18396,398893,8,4,0,0,1,0,0,0,0,2,2,2,0,0,7,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,18396,398894,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,18396,398895,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,18396,398897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,18396,398898,7,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,18396,398899,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,18396,398902,8,2,1,3,1,0,0,1,0,0,0,0,0,0,8,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,18396,398904,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,18396,398905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,18396,398906,8,0,0,2,2,0,0,0,0,1,1,0,0,0,7,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,4910,398908,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,4910,398911,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,4910,398912,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,4910,398914,6,0,0,0,1,0,0,0,0,0,0,0,0,5,14,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,4910,398915,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,4910,398916,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,4910,398917,5,1,0,6,0,0,0,0,0,0,0,0,0,0,5,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,22490,398918,8,2,2,0,3,0,0,0,0,0,1,0,0,0,4,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,22490,398921,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,22490,398922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,22490,398925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,7632,398927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,398928,3,0,2,0,0,0,0,0,0,1,3,1,0,0,1,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,398929,3,1,1,3,0,0,0,0,0,0,3,0,0,0,1,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,398932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,7632,398933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,17339,398939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,17339,398940,5,1,0,0,2,0,0,1,0,0,0,0,0,0,3,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,17339,398942,7,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,17339,398943,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,17339,398944,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,17339,398945,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,7632,398946,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,9460,398951,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,9460,398952,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,9460,398953,6,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,9460,398954,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,9460,398955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,9460,398956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,20852,398984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,20851,398985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,22489,398987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,4910,399020,8,0,3,2,1,0,0,1,0,2,3,1,0,0,15,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,22490,399021,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,7632,399173,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,18396,399174,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,4910,399178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-26 05:39:05
13051,2025,BRA.CAMP.MINEIRO,18396,399314,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,20852,399412,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,20852,399413,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,18396,399416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:49:20
13051,2025,BRA.CAMP.MINEIRO,18396,399417,6,3,0,0,0,0,0,1,0,1,1,1,0,0,3,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,18396,399418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:49:20
13051,2025,BRA.CAMP.MINEIRO,2022,399455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
13051,2025,BRA.CAMP.MINEIRO,22489,399549,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:54
13051,2025,BRA.CAMP.MINEIRO,4910,399551,3,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2025-02-14 05:48:57
13051,2025,BRA.CAMP.MINEIRO,20852,399603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,6154,400035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:53
13051,2025,BRA.CAMP.MINEIRO,6154,400036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:53
13051,2025,BRA.CAMP.MINEIRO,6154,400037,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:53
13051,2025,BRA.CAMP.MINEIRO,20852,400103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:56
13051,2025,BRA.CAMP.MINEIRO,2022,400136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-14 05:48:55
