seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13496,2025,SCO.1,257,194114,2,1,3,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:48
13496,2025,SCO.1,258,194129,13,2,8,6,2,0,0,1,0,0,4,0,0,0,9,2025-12-10 05:59:47
13496,2025,SCO.1,258,194180,11,1,6,5,0,0,0,1,0,3,18,0,0,0,13,2025-12-10 05:59:47
13496,2025,SCO.1,262,195606,7,2,7,6,1,0,0,0,0,1,8,0,0,0,6,2025-12-10 05:59:47
13496,2025,SCO.1,266,197372,13,6,6,2,1,0,0,0,0,0,1,0,0,0,9,2025-12-10 05:59:48
13496,2025,SCO.1,260,198162,14,5,11,19,3,0,0,2,0,5,8,0,0,0,16,2025-12-10 05:59:47
13496,2025,SCO.1,262,198906,16,0,3,15,3,0,0,0,0,7,16,3,0,0,13,2025-12-10 05:59:47
13496,2025,SCO.1,254,199731,16,1,18,18,3,0,0,3,0,9,25,3,0,0,21,2025-12-10 05:59:47
13496,2025,SCO.1,259,202432,15,0,0,3,1,0,0,0,0,0,0,0,0,39,29,2025-12-10 05:59:48
13496,2025,SCO.1,261,204352,10,2,8,9,0,1,0,0,0,2,11,0,0,0,15,2025-12-10 05:59:46
13496,2025,SCO.1,250,204932,6,3,3,5,1,0,0,0,0,2,6,0,0,0,6,2025-12-10 05:59:49
13496,2025,SCO.1,263,209577,15,0,0,8,2,0,0,0,0,0,0,0,0,37,16,2025-12-10 05:59:45
13496,2025,SCO.1,257,212250,3,2,4,2,1,0,0,0,0,0,0,0,0,0,2,2025-09-02 05:00:47
13496,2025,SCO.1,256,214794,12,5,5,8,0,0,0,2,0,3,9,2,0,0,8,2025-12-10 05:59:46
13496,2025,SCO.1,260,215161,7,0,1,1,0,0,0,0,0,0,0,0,0,23,8,2025-12-10 05:59:47
13496,2025,SCO.1,254,215384,2,1,0,2,0,0,0,0,0,0,3,0,0,0,3,2025-12-10 05:59:47
13496,2025,SCO.1,257,215790,8,3,6,1,0,0,0,1,0,0,6,0,0,0,4,2025-12-10 05:59:48
13496,2025,SCO.1,260,217499,13,4,9,15,6,0,0,1,0,3,9,0,0,0,16,2025-12-10 05:59:47
13496,2025,SCO.1,258,218661,12,0,0,1,0,0,0,0,0,0,0,0,0,41,11,2025-12-10 05:59:47
13496,2025,SCO.1,256,219270,8,1,7,2,0,0,0,1,0,3,7,0,0,0,3,2025-12-10 05:59:46
13496,2025,SCO.1,256,219273,7,0,9,4,1,0,1,0,0,2,4,0,0,0,5,2025-12-10 05:59:46
13496,2025,SCO.1,258,220683,16,3,12,28,2,0,0,2,0,13,22,5,0,0,14,2025-12-10 05:59:47
13496,2025,SCO.1,250,221043,11,6,5,2,0,0,0,1,0,3,9,1,0,0,9,2025-12-10 05:59:49
13496,2025,SCO.1,261,221099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,263,221950,5,0,8,3,1,0,0,0,0,2,4,1,0,0,2,2025-12-10 05:59:45
13496,2025,SCO.1,262,222211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,254,223048,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-03 05:11:14
13496,2025,SCO.1,263,223369,12,5,6,5,1,0,0,0,0,5,17,1,0,0,6,2025-12-10 05:59:45
13496,2025,SCO.1,259,223406,14,0,17,11,4,0,0,1,0,4,8,3,0,0,22,2025-12-10 05:59:48
13496,2025,SCO.1,254,223794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,260,223795,9,4,7,9,0,0,0,1,0,3,8,1,0,0,13,2025-12-10 05:59:47
13496,2025,SCO.1,266,223826,12,6,14,24,1,0,0,1,0,2,7,0,0,0,6,2025-12-10 05:59:48
13496,2025,SCO.1,256,224305,11,4,6,10,0,0,0,0,0,1,3,0,0,0,5,2025-12-10 05:59:46
13496,2025,SCO.1,262,225632,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:59:47
13496,2025,SCO.1,261,226137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,266,227781,11,3,15,26,2,0,0,2,0,6,19,1,0,0,4,2025-12-10 05:59:48
13496,2025,SCO.1,256,228619,8,2,6,2,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:59:46
13496,2025,SCO.1,262,228805,16,0,18,31,6,0,0,4,0,3,22,1,0,0,12,2025-12-10 05:59:47
13496,2025,SCO.1,260,229717,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:59:47
13496,2025,SCO.1,254,229761,9,5,9,4,2,0,0,0,0,2,7,1,0,0,8,2025-12-10 05:59:47
13496,2025,SCO.1,257,231170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:48
13496,2025,SCO.1,263,235503,11,1,12,12,1,0,0,0,0,10,37,3,0,0,10,2025-12-10 05:59:45
13496,2025,SCO.1,259,235689,7,5,5,3,2,0,0,0,0,0,3,0,0,0,8,2025-12-10 05:59:48
13496,2025,SCO.1,258,237204,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,263,238091,7,2,6,6,1,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:59:45
13496,2025,SCO.1,257,238712,7,1,6,15,2,0,0,1,0,2,5,1,0,0,6,2025-12-10 05:59:48
13496,2025,SCO.1,260,239228,16,6,20,17,1,0,0,1,0,10,24,3,0,0,22,2025-12-10 05:59:47
13496,2025,SCO.1,261,239250,16,0,0,2,1,0,0,0,0,0,0,0,0,65,29,2025-12-10 05:59:46
13496,2025,SCO.1,260,239256,5,1,11,5,1,0,0,0,0,0,3,0,0,0,5,2025-12-10 05:59:47
13496,2025,SCO.1,260,239322,13,0,11,5,1,0,0,0,0,0,5,0,0,0,20,2025-12-10 05:59:47
13496,2025,SCO.1,254,239331,10,1,5,8,0,0,0,1,0,11,22,3,0,0,12,2025-12-10 05:59:47
13496,2025,SCO.1,250,239343,15,0,1,6,3,0,0,1,0,0,0,0,0,50,22,2025-12-10 05:59:49
13496,2025,SCO.1,266,240956,15,4,6,15,1,0,0,0,0,2,5,1,0,0,7,2025-12-10 05:59:48
13496,2025,SCO.1,259,241457,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-08-29 05:03:38
13496,2025,SCO.1,262,243338,9,1,3,8,1,0,0,0,0,0,2,0,0,0,6,2025-12-10 05:59:47
13496,2025,SCO.1,266,243374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:48
13496,2025,SCO.1,250,243425,11,5,12,5,0,0,0,0,0,4,20,2,0,0,12,2025-12-10 05:59:49
13496,2025,SCO.1,250,243535,13,0,14,2,5,1,1,0,0,5,11,0,0,0,15,2025-12-10 05:59:49
13496,2025,SCO.1,266,243554,15,2,10,14,2,0,0,3,0,5,14,4,0,0,14,2025-12-10 05:59:48
13496,2025,SCO.1,266,243609,11,6,12,9,3,0,0,0,0,4,15,0,0,0,5,2025-12-10 05:59:48
13496,2025,SCO.1,250,243616,15,7,22,7,0,0,0,0,0,7,20,2,0,0,12,2025-12-10 05:59:49
13496,2025,SCO.1,257,243725,10,4,3,12,2,0,0,0,0,2,5,1,0,0,3,2025-12-10 05:59:48
13496,2025,SCO.1,260,245611,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,260,246775,8,4,3,2,1,0,0,0,0,0,1,0,0,0,8,2025-12-10 05:59:47
13496,2025,SCO.1,264,248437,5,3,4,2,2,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:59:46
13496,2025,SCO.1,263,250844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:45
13496,2025,SCO.1,250,251147,13,2,29,9,5,0,0,0,0,5,20,1,0,0,17,2025-12-10 05:59:49
13496,2025,SCO.1,266,252392,15,0,14,21,4,0,0,1,0,2,9,2,0,0,14,2025-12-10 05:59:48
13496,2025,SCO.1,257,252559,9,6,1,7,2,0,0,0,0,3,10,1,0,0,4,2025-12-10 05:59:48
13496,2025,SCO.1,262,252741,5,3,5,3,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:47
13496,2025,SCO.1,262,254275,8,8,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,264,255854,12,0,9,14,0,0,0,2,0,0,5,0,0,0,19,2025-12-10 05:59:46
13496,2025,SCO.1,264,257735,13,2,11,18,2,0,0,2,0,1,8,0,0,0,16,2025-12-10 05:59:46
13496,2025,SCO.1,266,257996,5,4,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:59:48
13496,2025,SCO.1,258,259074,13,12,3,7,1,0,0,3,0,2,7,0,0,0,2,2025-12-10 05:59:47
13496,2025,SCO.1,264,259165,7,5,8,4,1,0,0,0,0,0,4,0,0,0,3,2025-12-10 05:59:46
13496,2025,SCO.1,256,259208,15,9,10,2,1,0,0,1,0,4,17,1,0,0,5,2025-12-10 05:59:46
13496,2025,SCO.1,263,259529,13,1,8,11,1,0,0,0,0,2,6,0,0,0,12,2025-12-10 05:59:45
13496,2025,SCO.1,254,259809,16,15,7,13,0,0,0,0,0,3,13,0,0,0,5,2025-12-10 05:59:47
13496,2025,SCO.1,258,259924,13,1,12,14,3,0,0,0,0,2,8,2,0,0,17,2025-12-10 05:59:47
13496,2025,SCO.1,257,260027,13,1,23,23,2,0,0,3,0,3,15,1,0,0,9,2025-12-10 05:59:48
13496,2025,SCO.1,258,260280,15,2,10,5,2,0,0,0,0,1,2,0,0,0,11,2025-12-10 05:59:47
13496,2025,SCO.1,250,261437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:49
13496,2025,SCO.1,260,261438,15,0,16,11,5,0,0,0,0,5,11,1,0,0,28,2025-12-10 05:59:47
13496,2025,SCO.1,254,261457,9,0,4,9,3,0,0,1,0,0,1,0,0,0,15,2025-12-10 05:59:47
13496,2025,SCO.1,259,261513,14,0,11,16,4,0,0,1,0,3,6,0,0,0,27,2025-12-10 05:59:48
13496,2025,SCO.1,254,261533,16,0,19,21,4,0,0,1,0,5,16,0,0,0,23,2025-12-10 05:59:47
13496,2025,SCO.1,266,264656,15,6,10,11,1,0,0,2,0,12,27,6,0,0,10,2025-12-10 05:59:48
13496,2025,SCO.1,266,266555,13,3,14,20,0,0,0,3,0,7,27,3,0,0,9,2025-12-10 05:59:48
13496,2025,SCO.1,260,267784,10,0,6,3,2,1,0,0,0,3,4,2,0,0,16,2025-12-10 05:59:47
13496,2025,SCO.1,259,269729,5,2,0,2,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:59:48
13496,2025,SCO.1,258,270591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-09 04:45:37
13496,2025,SCO.1,261,271166,13,0,19,20,3,0,0,0,0,7,22,0,0,0,26,2025-12-10 05:59:46
13496,2025,SCO.1,254,271187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:47
13496,2025,SCO.1,258,272137,13,8,6,4,0,0,0,1,0,9,16,2,0,0,5,2025-12-10 05:59:47
13496,2025,SCO.1,257,272224,10,4,2,2,0,0,0,0,0,4,16,2,0,0,4,2025-12-10 05:59:48
13496,2025,SCO.1,262,274020,12,8,7,3,2,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:59:47
13496,2025,SCO.1,266,274022,15,0,15,24,0,0,0,1,0,3,8,0,0,0,15,2025-12-10 05:59:48
13496,2025,SCO.1,264,274046,4,2,1,1,1,0,0,0,0,4,7,1,0,0,3,2025-12-10 05:59:46
13496,2025,SCO.1,256,274522,15,6,11,17,3,0,0,2,0,13,32,5,0,0,8,2025-12-10 05:59:46
13496,2025,SCO.1,263,274560,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:45
13496,2025,SCO.1,261,274726,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,263,276581,5,2,7,4,2,0,0,1,0,1,3,0,0,0,3,2025-12-10 05:59:45
13496,2025,SCO.1,262,276917,16,0,34,35,5,0,0,0,0,2,12,0,0,0,13,2025-12-10 05:59:47
13496,2025,SCO.1,258,277173,11,1,1,7,0,0,0,0,0,0,3,0,0,0,11,2025-12-10 05:59:47
13496,2025,SCO.1,261,280216,5,5,1,5,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:59:46
13496,2025,SCO.1,260,280553,7,6,10,2,1,0,0,0,0,6,8,1,0,0,5,2025-12-10 05:59:47
13496,2025,SCO.1,260,280558,16,3,8,14,2,0,0,1,0,2,5,0,0,0,27,2025-12-10 05:59:47
13496,2025,SCO.1,261,281115,16,2,5,11,0,0,0,0,0,3,7,2,0,0,28,2025-12-10 05:59:46
13496,2025,SCO.1,258,282626,8,7,3,2,0,0,0,0,0,2,2,2,0,0,3,2025-12-10 05:59:47
13496,2025,SCO.1,258,283375,16,2,35,26,2,0,0,3,0,16,33,6,0,0,13,2025-12-10 05:59:47
13496,2025,SCO.1,259,284426,14,2,24,11,3,0,0,0,0,2,6,1,0,0,23,2025-12-10 05:59:48
13496,2025,SCO.1,262,284643,16,1,18,12,2,0,0,1,0,3,8,1,0,0,13,2025-12-10 05:59:47
13496,2025,SCO.1,263,284741,14,0,21,15,3,0,0,0,0,0,2,0,0,0,12,2025-12-10 05:59:45
13496,2025,SCO.1,254,285386,16,1,25,46,5,0,0,0,0,5,18,1,0,0,20,2025-12-10 05:59:47
13496,2025,SCO.1,257,285974,10,4,7,5,1,0,0,1,0,6,9,0,0,0,8,2025-12-10 05:59:48
13496,2025,SCO.1,256,286347,13,2,20,5,2,0,0,3,0,13,26,5,0,0,5,2025-12-10 05:59:46
13496,2025,SCO.1,259,286378,9,5,5,11,0,0,0,0,0,0,2,0,0,0,9,2025-12-10 05:59:48
13496,2025,SCO.1,261,287090,8,6,7,3,1,0,0,0,0,0,2,0,0,0,8,2025-12-10 05:59:46
13496,2025,SCO.1,256,287698,1,0,4,3,1,0,0,0,0,1,2,0,0,0,2,2025-08-04 04:44:09
13496,2025,SCO.1,259,287698,8,0,13,11,2,0,0,1,0,1,4,0,0,0,12,2025-12-10 05:59:48
13496,2025,SCO.1,257,288579,5,3,3,1,1,0,0,0,0,1,5,0,0,0,3,2025-12-10 05:59:48
13496,2025,SCO.1,258,288580,16,1,23,14,4,0,0,3,0,2,16,1,0,0,17,2025-12-10 05:59:47
13496,2025,SCO.1,261,288581,11,3,9,11,3,0,0,0,0,2,5,1,0,0,13,2025-12-10 05:59:46
13496,2025,SCO.1,258,288838,9,5,3,1,0,0,0,0,0,0,4,0,0,0,7,2025-12-10 05:59:47
13496,2025,SCO.1,256,288891,13,1,14,10,1,0,0,2,0,5,14,1,0,0,10,2025-12-10 05:59:46
13496,2025,SCO.1,256,288958,2,0,4,2,1,0,0,0,0,2,6,0,0,0,0,2025-09-02 05:00:44
13496,2025,SCO.1,256,288959,15,0,14,8,4,0,0,1,0,0,3,0,0,0,11,2025-12-10 05:59:46
13496,2025,SCO.1,264,289569,14,4,5,3,1,0,0,1,0,10,25,5,0,0,16,2025-12-10 05:59:46
13496,2025,SCO.1,263,290166,14,3,12,14,2,0,0,0,0,7,27,3,0,0,10,2025-12-10 05:59:45
13496,2025,SCO.1,250,291306,13,1,9,5,1,1,0,0,0,2,4,0,0,0,11,2025-12-10 05:59:49
13496,2025,SCO.1,266,291429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:48
13496,2025,SCO.1,257,291455,13,5,18,7,3,0,0,0,0,2,10,0,0,0,6,2025-12-10 05:59:48
13496,2025,SCO.1,256,291504,3,1,3,2,0,0,1,0,0,0,1,0,0,0,3,2025-12-10 05:59:46
13496,2025,SCO.1,263,291642,9,7,5,2,1,0,0,0,0,1,4,0,0,0,6,2025-12-10 05:59:45
13496,2025,SCO.1,263,291695,4,1,7,2,1,0,0,0,0,0,4,0,0,0,2,2025-12-10 05:59:45
13496,2025,SCO.1,256,291782,4,3,2,4,0,0,0,0,0,1,5,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,256,293691,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,263,296222,13,6,12,15,1,0,0,0,0,6,13,1,0,0,8,2025-12-10 05:59:45
13496,2025,SCO.1,263,296466,2,2,2,2,0,0,0,0,0,0,1,0,0,0,1,2025-09-02 05:00:44
13496,2025,SCO.1,261,296469,8,5,4,0,0,0,0,0,0,1,2,0,0,0,10,2025-12-10 05:59:46
13496,2025,SCO.1,264,297060,15,0,19,16,4,0,0,1,0,13,32,4,0,0,23,2025-12-10 05:59:46
13496,2025,SCO.1,260,297290,7,3,9,4,2,0,0,0,0,3,8,2,0,0,4,2025-12-10 05:59:47
13496,2025,SCO.1,266,297816,16,7,13,16,0,0,0,0,0,4,15,0,0,0,10,2025-12-10 05:59:48
13496,2025,SCO.1,262,298350,16,4,10,12,5,0,0,4,0,10,29,3,0,0,6,2025-12-10 05:59:47
13496,2025,SCO.1,254,302077,7,0,2,1,0,0,0,0,0,0,0,0,0,0,11,2025-12-10 05:59:47
13496,2025,SCO.1,262,302077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-08-07 04:47:35
13496,2025,SCO.1,257,303049,12,4,12,11,2,0,0,1,0,3,13,1,0,0,6,2025-12-10 05:59:48
13496,2025,SCO.1,256,303702,11,2,8,7,2,0,0,0,0,3,16,1,0,0,9,2025-12-10 05:59:46
13496,2025,SCO.1,256,304204,7,5,6,5,0,0,0,1,0,1,1,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,263,304671,8,4,13,5,1,0,0,0,0,3,11,0,0,0,7,2025-12-10 05:59:45
13496,2025,SCO.1,261,306493,15,3,3,10,0,0,0,0,0,0,0,0,0,0,21,2025-12-10 05:59:46
13496,2025,SCO.1,264,306638,12,0,0,1,0,0,3,0,0,0,0,0,0,40,20,2025-12-10 05:59:46
13496,2025,SCO.1,256,307098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:59:46
13496,2025,SCO.1,266,307108,16,0,32,31,0,0,0,1,0,14,30,8,0,0,13,2025-12-10 05:59:48
13496,2025,SCO.1,257,307477,12,4,12,16,0,0,0,1,0,9,18,1,0,0,8,2025-12-10 05:59:48
13496,2025,SCO.1,264,308606,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-08-26 04:58:14
13496,2025,SCO.1,264,310291,12,7,7,4,3,0,0,2,0,6,19,0,0,0,8,2025-12-10 05:59:46
13496,2025,SCO.1,256,310802,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:59:46
