seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13414,2025,SCO.CIS,249,190265,5,0,3,3,0,0,0,0,0,0,1,0,0,7,19,2025-07-27 04:34:44
13414,2025,SCO.CIS,413,190265,6,1,3,3,0,0,0,0,0,0,1,0,0,7,19,2025-07-28 04:34:25
13414,2025,SCO.CIS,414,190265,5,0,3,3,0,0,0,0,0,0,1,0,0,7,19,2025-07-25 04:43:15
13414,2025,SCO.CIS,262,190289,3,0,2,5,0,0,0,0,0,1,6,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,421,190432,4,0,5,11,0,0,0,0,0,4,7,1,0,0,6,2025-07-28 04:34:27
13414,2025,SCO.CIS,408,190456,4,3,1,0,1,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:34:29
13414,2025,SCO.CIS,415,190465,3,0,1,4,0,0,0,0,0,0,1,0,0,0,7,2025-07-28 04:34:26
13414,2025,SCO.CIS,7166,190469,4,0,2,5,0,0,0,0,0,4,5,2,0,0,21,2025-07-28 04:34:24
13414,2025,SCO.CIS,409,190577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:30
13414,2025,SCO.CIS,415,190862,4,0,2,1,2,0,0,0,0,1,2,0,0,0,8,2025-07-28 04:34:26
13414,2025,SCO.CIS,248,190863,3,0,3,2,0,0,0,1,0,6,9,2,0,0,1,2025-07-28 04:34:24
13414,2025,SCO.CIS,17582,190864,4,0,6,3,0,0,0,0,0,6,8,2,0,0,10,2025-07-28 04:34:28
13414,2025,SCO.CIS,266,191340,3,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2025-07-28 04:34:33
13414,2025,SCO.CIS,254,191341,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-07-28 04:34:29
13414,2025,SCO.CIS,17865,191428,4,0,0,1,0,0,0,0,0,0,0,0,0,12,11,2025-07-28 04:34:25
13414,2025,SCO.CIS,267,191447,2,1,0,0,0,0,0,1,0,0,2,0,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,267,191448,3,1,0,1,0,0,0,0,0,0,2,0,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,255,191452,3,2,3,1,2,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:34:26
13414,2025,SCO.CIS,252,191999,4,1,2,0,0,0,0,0,0,1,1,0,0,0,3,2025-07-28 04:34:24
13414,2025,SCO.CIS,414,192030,4,1,2,2,0,0,0,0,0,1,2,1,0,0,9,2025-07-28 04:34:32
13414,2025,SCO.CIS,259,192094,3,0,1,3,0,0,0,0,0,1,1,0,0,0,2,2025-07-28 04:34:32
13414,2025,SCO.CIS,261,192641,2,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,403,192861,4,0,3,3,1,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:23
13414,2025,SCO.CIS,421,194882,4,0,2,0,0,0,0,0,0,0,1,0,0,0,6,2025-07-28 04:34:27
13414,2025,SCO.CIS,262,195606,3,0,2,4,0,0,0,0,0,2,4,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,2613,197106,4,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:26
13414,2025,SCO.CIS,249,197368,4,0,10,4,1,0,0,0,0,0,3,0,0,0,9,2025-07-28 04:34:34
13414,2025,SCO.CIS,266,197372,4,2,2,0,0,0,0,0,0,1,1,1,0,0,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,260,198162,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,260,198906,3,1,0,2,0,0,0,0,0,2,2,1,0,0,0,2025-07-25 04:43:14
13414,2025,SCO.CIS,262,198906,3,1,0,2,0,0,0,0,0,2,2,1,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,254,199731,4,0,2,5,0,0,0,2,0,5,10,2,0,0,1,2025-07-28 04:34:29
13414,2025,SCO.CIS,248,200853,3,1,0,1,0,0,0,0,0,7,8,5,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,259,202432,4,0,0,1,0,0,0,0,0,0,0,0,0,4,2,2025-07-28 04:34:32
13414,2025,SCO.CIS,262,204352,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,421,206336,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2025-07-28 04:34:27
13414,2025,SCO.CIS,18015,206430,4,1,0,9,0,0,0,0,0,4,9,1,0,0,6,2025-07-28 04:34:35
13414,2025,SCO.CIS,416,206454,4,2,2,3,1,0,0,0,0,1,2,0,0,0,5,2025-07-28 04:34:33
13414,2025,SCO.CIS,415,206523,4,1,0,1,0,0,0,0,0,1,3,1,0,0,4,2025-07-28 04:34:26
13414,2025,SCO.CIS,17582,206524,2,0,2,2,0,0,0,2,0,1,2,1,0,0,7,2025-07-28 04:34:28
13414,2025,SCO.CIS,409,206526,4,1,1,2,1,0,0,0,0,1,4,0,0,0,6,2025-07-28 04:34:30
13414,2025,SCO.CIS,411,206527,2,0,2,1,0,0,0,0,0,1,1,1,0,0,2,2025-07-28 04:34:30
13414,2025,SCO.CIS,411,206932,2,0,5,5,1,0,0,0,0,1,2,0,0,0,1,2025-07-28 04:34:30
13414,2025,SCO.CIS,248,207441,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2025-07-25 04:43:05
13414,2025,SCO.CIS,2613,207441,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2025-07-28 04:34:26
13414,2025,SCO.CIS,403,207443,3,1,4,0,0,0,0,0,0,2,2,0,0,0,1,2025-07-28 04:34:23
13414,2025,SCO.CIS,415,207443,2,0,4,0,0,0,0,0,0,2,2,0,0,0,1,2025-07-25 04:43:07
13414,2025,SCO.CIS,255,207444,3,1,1,3,1,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:26
13414,2025,SCO.CIS,415,207453,2,1,1,3,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:34:26
13414,2025,SCO.CIS,248,207477,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:24
13414,2025,SCO.CIS,417,207487,4,0,4,0,0,1,0,0,0,0,5,0,0,0,7,2025-07-28 04:34:37
13414,2025,SCO.CIS,414,209562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,414,211028,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:32
13414,2025,SCO.CIS,405,212362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,255,212696,3,1,1,0,0,0,0,0,0,1,1,1,0,0,5,2025-07-28 04:34:26
13414,2025,SCO.CIS,18015,212947,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2025-07-28 04:34:35
13414,2025,SCO.CIS,255,213552,4,0,1,4,0,0,0,1,0,1,1,0,0,0,8,2025-07-28 04:34:26
13414,2025,SCO.CIS,408,214018,2,0,0,1,0,0,0,0,0,1,2,0,0,0,3,2025-07-28 04:34:29
13414,2025,SCO.CIS,260,215161,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,254,215384,4,3,3,2,0,0,0,0,0,3,4,0,0,0,1,2025-07-28 04:34:29
13414,2025,SCO.CIS,411,215520,3,0,0,5,0,0,0,0,0,5,8,3,0,0,3,2025-07-28 04:34:30
13414,2025,SCO.CIS,18018,217339,3,1,2,2,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,251,217379,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:35
13414,2025,SCO.CIS,260,217499,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,422,219356,3,0,0,1,0,0,0,0,0,0,3,0,0,0,5,2025-07-28 04:34:34
13414,2025,SCO.CIS,255,220706,3,1,1,0,0,0,0,0,0,1,1,0,0,0,4,2025-07-28 04:34:26
13414,2025,SCO.CIS,250,221043,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2025-07-28 04:34:36
13414,2025,SCO.CIS,261,221099,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:27
13414,2025,SCO.CIS,421,221694,4,0,5,1,0,0,0,1,0,0,3,0,0,0,6,2025-07-28 04:34:27
13414,2025,SCO.CIS,262,222211,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,419,223017,4,1,5,3,0,0,0,0,0,3,7,0,0,0,14,2025-07-28 04:34:29
13414,2025,SCO.CIS,267,223023,4,2,0,1,0,0,0,0,0,1,3,1,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,254,223048,2,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2025-07-28 04:34:29
13414,2025,SCO.CIS,409,223057,4,2,0,1,0,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:34:30
13414,2025,SCO.CIS,252,223262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,417,223317,4,0,6,3,2,0,0,0,0,0,0,0,0,0,9,2025-07-28 04:34:37
13414,2025,SCO.CIS,252,223318,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,267,223341,3,0,1,2,0,0,0,1,0,2,5,1,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,251,223401,4,0,3,5,1,0,0,0,0,4,6,0,0,0,3,2025-07-28 04:34:35
13414,2025,SCO.CIS,259,223406,4,1,2,6,0,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:34:32
13414,2025,SCO.CIS,409,223407,4,0,3,4,0,0,0,0,0,4,8,1,0,0,7,2025-07-28 04:34:30
13414,2025,SCO.CIS,413,223409,3,0,1,0,0,0,0,0,0,0,0,0,0,0,14,2025-07-28 04:34:25
13414,2025,SCO.CIS,414,223409,3,0,1,0,0,0,0,0,0,0,0,0,0,0,14,2025-07-25 04:43:15
13414,2025,SCO.CIS,18018,223417,4,1,8,2,1,0,0,0,0,1,2,1,0,0,5,2025-07-28 04:34:31
13414,2025,SCO.CIS,419,223428,4,1,4,3,0,0,0,0,0,0,1,0,0,0,14,2025-07-28 04:34:29
13414,2025,SCO.CIS,254,223794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:29
13414,2025,SCO.CIS,260,223795,3,1,2,3,0,0,0,0,0,1,3,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,406,223885,4,1,2,1,1,0,0,1,0,2,4,0,0,0,3,2025-07-28 04:34:34
13414,2025,SCO.CIS,267,224271,3,0,5,1,1,0,0,0,0,1,2,0,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,10605,224288,4,0,6,6,2,0,0,0,0,0,0,0,0,0,9,2025-07-28 04:34:24
13414,2025,SCO.CIS,267,225203,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,411,227660,4,0,1,0,0,0,0,1,0,0,1,0,0,0,4,2025-07-28 04:34:30
13414,2025,SCO.CIS,266,227781,4,0,4,7,2,0,0,2,0,0,6,0,0,0,3,2025-07-28 04:34:33
13414,2025,SCO.CIS,253,227783,3,0,7,3,1,0,0,1,0,0,1,0,0,0,5,2025-07-25 04:43:13
13414,2025,SCO.CIS,265,227783,4,0,8,5,1,0,0,1,0,0,4,0,0,0,5,2025-07-28 04:34:27
13414,2025,SCO.CIS,17582,228162,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:28
13414,2025,SCO.CIS,250,228623,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:36
13414,2025,SCO.CIS,262,228805,3,1,2,5,1,0,0,2,0,0,4,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,18015,228919,4,0,0,2,0,0,0,1,0,1,6,0,0,0,6,2025-07-28 04:34:35
13414,2025,SCO.CIS,407,228932,4,0,4,1,1,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:34:37
13414,2025,SCO.CIS,254,229761,4,2,1,5,0,0,0,0,0,3,7,2,0,0,1,2025-07-28 04:34:29
13414,2025,SCO.CIS,265,230018,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:27
13414,2025,SCO.CIS,252,230658,4,1,5,3,0,0,0,0,0,3,5,1,0,0,3,2025-07-28 04:34:24
13414,2025,SCO.CIS,409,230658,3,1,4,3,0,0,0,0,0,2,4,1,0,0,2,2025-07-25 04:43:12
13414,2025,SCO.CIS,265,231177,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:27
13414,2025,SCO.CIS,7166,231464,3,0,4,4,3,0,0,0,0,0,0,0,0,0,12,2025-07-28 04:34:24
13414,2025,SCO.CIS,407,231492,3,0,2,4,2,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:37
13414,2025,SCO.CIS,10605,231565,4,1,1,1,0,0,0,0,0,0,0,0,0,0,9,2025-07-28 04:34:24
13414,2025,SCO.CIS,407,232309,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:37
13414,2025,SCO.CIS,265,233333,4,0,1,0,1,0,0,0,0,0,0,0,0,8,5,2025-07-28 04:34:27
13414,2025,SCO.CIS,10605,233660,4,0,3,3,1,0,0,0,0,0,0,0,0,0,11,2025-07-28 04:34:24
13414,2025,SCO.CIS,408,234324,4,1,3,4,1,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:34:29
13414,2025,SCO.CIS,10605,234324,3,1,2,2,0,0,0,0,0,0,1,0,0,0,3,2025-07-25 04:43:05
13414,2025,SCO.CIS,414,235455,2,0,4,2,2,0,0,0,0,1,1,1,0,0,4,2025-07-28 04:34:32
13414,2025,SCO.CIS,259,235689,1,0,1,2,0,0,0,0,0,1,2,0,0,0,1,2025-07-28 04:34:32
13414,2025,SCO.CIS,265,238867,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:27
13414,2025,SCO.CIS,416,239223,4,3,2,3,0,0,0,0,0,1,2,1,0,0,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,260,239228,4,2,2,0,0,0,0,0,0,2,4,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,252,239235,3,0,5,2,0,0,0,2,0,1,6,0,0,0,1,2025-07-25 04:43:04
13414,2025,SCO.CIS,18018,239235,4,1,5,3,0,0,0,2,0,1,6,0,0,0,3,2025-07-28 04:34:31
13414,2025,SCO.CIS,252,239240,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2025-07-28 04:34:24
13414,2025,SCO.CIS,261,239250,2,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2025-07-28 04:34:27
13414,2025,SCO.CIS,260,239256,4,1,7,0,1,0,0,3,0,2,6,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,248,239261,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,415,239264,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:34:26
13414,2025,SCO.CIS,17582,239264,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-07-25 04:43:09
13414,2025,SCO.CIS,2832,239268,4,0,9,9,1,0,0,0,0,1,3,0,0,0,16,2025-07-28 04:34:28
13414,2025,SCO.CIS,416,239269,4,1,7,8,0,0,0,0,0,0,1,0,0,0,5,2025-07-28 04:34:33
13414,2025,SCO.CIS,2500,239315,5,3,2,2,0,0,0,0,0,1,3,0,0,0,7,2025-07-27 04:34:33
13414,2025,SCO.CIS,17865,239315,6,3,2,2,0,0,0,0,0,2,4,1,0,0,8,2025-07-28 04:34:25
13414,2025,SCO.CIS,422,239317,4,0,2,2,0,0,0,2,0,0,1,0,0,0,6,2025-07-28 04:34:34
13414,2025,SCO.CIS,422,239319,4,0,1,1,0,0,0,0,0,1,1,0,0,0,6,2025-07-28 04:34:34
13414,2025,SCO.CIS,260,239322,4,0,1,4,0,0,0,0,0,2,5,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,409,239324,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-07-25 04:43:12
13414,2025,SCO.CIS,2500,239324,4,1,2,0,1,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:34:23
13414,2025,SCO.CIS,253,239329,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2025-07-28 04:34:31
13414,2025,SCO.CIS,254,239331,4,3,0,1,0,0,0,1,0,1,5,1,0,0,1,2025-07-28 04:34:29
13414,2025,SCO.CIS,422,240492,3,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2025-07-28 04:34:34
13414,2025,SCO.CIS,408,240703,2,0,3,3,1,0,0,0,0,0,1,0,0,0,5,2025-07-25 04:43:11
13414,2025,SCO.CIS,417,240703,3,0,3,5,1,0,0,0,0,0,2,0,0,0,7,2025-07-28 04:34:37
13414,2025,SCO.CIS,419,240707,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:29
13414,2025,SCO.CIS,419,240716,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:29
13414,2025,SCO.CIS,267,240727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:36
13414,2025,SCO.CIS,10605,240904,4,0,0,1,0,0,0,0,0,0,0,0,0,17,11,2025-07-28 04:34:24
13414,2025,SCO.CIS,266,240956,4,1,0,1,0,0,0,0,0,0,2,0,0,0,3,2025-07-28 04:34:33
13414,2025,SCO.CIS,259,241457,3,3,1,0,0,0,0,0,0,2,3,1,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,422,241457,3,3,1,0,0,0,0,0,0,2,3,1,0,0,0,2025-07-25 04:43:17
13414,2025,SCO.CIS,262,243338,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,409,243340,4,1,2,4,1,0,0,2,0,0,2,0,0,0,5,2025-07-28 04:34:30
13414,2025,SCO.CIS,250,243535,3,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:34:36
13414,2025,SCO.CIS,405,243544,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,266,243554,3,1,0,1,0,0,0,0,0,2,3,1,0,0,1,2025-07-28 04:34:33
13414,2025,SCO.CIS,250,243616,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,247,243666,4,0,1,3,0,0,0,0,0,2,3,0,0,0,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,405,245521,2,1,4,4,0,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:34:36
13414,2025,SCO.CIS,260,245611,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,247,246663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:33
13414,2025,SCO.CIS,260,246775,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,253,248301,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:31
13414,2025,SCO.CIS,18015,248928,4,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:34:35
13414,2025,SCO.CIS,10605,248986,3,1,4,2,1,0,0,0,0,2,2,1,0,0,7,2025-07-28 04:34:24
13414,2025,SCO.CIS,267,250167,2,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,18015,250561,4,0,2,3,0,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:34:35
13414,2025,SCO.CIS,414,250578,3,0,5,4,2,0,0,0,0,1,2,0,0,0,8,2025-07-28 04:34:32
13414,2025,SCO.CIS,17865,250589,4,0,6,2,1,0,0,0,0,2,2,0,0,0,9,2025-07-28 04:34:25
13414,2025,SCO.CIS,255,250928,4,1,4,5,0,0,0,0,0,4,7,1,0,0,7,2025-07-28 04:34:26
13414,2025,SCO.CIS,415,250928,3,1,3,3,0,0,0,0,0,4,7,1,0,0,5,2025-07-25 04:43:07
13414,2025,SCO.CIS,255,252390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-23 04:34:59
13414,2025,SCO.CIS,405,252390,2,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2025-07-28 04:34:36
13414,2025,SCO.CIS,406,252390,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-26 04:36:22
13414,2025,SCO.CIS,409,252390,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-27 04:34:40
13414,2025,SCO.CIS,417,252391,3,3,2,1,1,0,0,0,0,1,2,0,0,0,6,2025-07-28 04:34:37
13414,2025,SCO.CIS,266,252392,4,1,3,1,0,0,0,0,0,1,3,0,0,0,3,2025-07-28 04:34:33
13414,2025,SCO.CIS,267,252392,4,1,3,1,0,0,0,0,0,1,3,0,0,0,3,2025-07-25 04:43:19
13414,2025,SCO.CIS,262,252741,3,1,1,0,0,0,0,1,0,2,2,0,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,408,253077,3,0,6,2,3,0,0,0,0,1,1,0,0,0,3,2025-07-28 04:34:29
13414,2025,SCO.CIS,252,253401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,262,254275,4,2,3,3,0,0,0,0,0,2,7,1,0,0,0,2025-07-28 04:34:31
13414,2025,SCO.CIS,416,255732,2,1,1,0,0,0,0,0,0,1,1,1,0,0,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,10605,255840,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2025-07-25 04:43:05
13414,2025,SCO.CIS,18015,255840,3,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2025-07-28 04:34:35
13414,2025,SCO.CIS,267,256417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:36
13414,2025,SCO.CIS,2832,256428,4,0,0,0,0,0,0,0,0,0,0,0,0,11,15,2025-07-28 04:34:28
13414,2025,SCO.CIS,409,256760,3,0,0,3,0,0,0,1,0,5,7,2,0,0,0,2025-07-25 04:43:12
13414,2025,SCO.CIS,2500,256760,4,0,4,6,1,0,0,1,0,6,9,3,0,0,3,2025-07-28 04:34:23
13414,2025,SCO.CIS,266,257996,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,255,259585,3,1,2,0,1,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:34:26
13414,2025,SCO.CIS,417,259586,4,0,2,1,1,0,1,0,0,0,0,0,0,0,9,2025-07-28 04:34:37
13414,2025,SCO.CIS,415,259706,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-25 04:43:07
13414,2025,SCO.CIS,7166,259706,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:24
13414,2025,SCO.CIS,254,259809,4,2,5,1,0,0,0,1,0,4,7,1,0,0,0,2025-07-28 04:34:29
13414,2025,SCO.CIS,265,259943,4,1,3,2,1,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:34:27
13414,2025,SCO.CIS,247,259952,4,0,0,3,0,0,0,1,0,4,13,2,0,0,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,413,260041,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:34:25
13414,2025,SCO.CIS,408,260283,4,2,2,5,1,0,0,0,0,2,3,1,0,0,4,2025-07-28 04:34:29
13414,2025,SCO.CIS,2613,260284,4,0,3,6,1,0,0,1,0,2,6,1,0,0,1,2025-07-28 04:34:26
13414,2025,SCO.CIS,247,260595,4,0,3,4,0,0,0,2,0,1,2,1,0,0,1,2025-07-28 04:34:33
13414,2025,SCO.CIS,406,260598,4,1,4,4,1,0,0,0,0,0,2,0,0,0,2,2025-07-28 04:34:34
13414,2025,SCO.CIS,416,260601,1,0,0,3,0,0,0,0,0,1,1,0,0,0,4,2025-07-28 04:34:33
13414,2025,SCO.CIS,2832,260602,3,0,7,5,2,0,0,0,0,0,2,0,0,0,13,2025-07-28 04:34:28
13414,2025,SCO.CIS,421,260603,4,0,3,5,0,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:34:27
13414,2025,SCO.CIS,18015,260605,3,1,1,4,0,0,0,0,0,1,5,1,0,0,3,2025-07-28 04:34:35
13414,2025,SCO.CIS,252,261409,3,1,3,4,0,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:34:24
13414,2025,SCO.CIS,406,261409,2,0,2,4,0,0,0,0,0,0,1,0,0,0,4,2025-07-25 04:43:17
13414,2025,SCO.CIS,409,261410,4,0,3,8,1,0,0,0,0,1,3,1,0,0,7,2025-07-28 04:34:30
13414,2025,SCO.CIS,17582,261415,4,0,4,4,0,0,0,1,0,10,20,6,0,0,12,2025-07-28 04:34:28
13414,2025,SCO.CIS,250,261437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:34:36
13414,2025,SCO.CIS,260,261438,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:32
13414,2025,SCO.CIS,407,261440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:37
13414,2025,SCO.CIS,267,261453,4,0,3,13,1,0,0,2,0,5,15,4,0,0,2,2025-07-28 04:34:36
13414,2025,SCO.CIS,254,261457,2,0,4,1,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:34:29
13414,2025,SCO.CIS,2613,261460,3,0,0,2,0,0,0,0,0,1,1,0,0,0,2,2025-07-28 04:34:26
13414,2025,SCO.CIS,259,261513,4,0,5,2,1,0,0,1,0,1,2,0,0,0,2,2025-07-28 04:34:32
13414,2025,SCO.CIS,254,261533,4,0,3,2,0,0,0,0,0,0,2,0,0,0,1,2025-07-28 04:34:29
13414,2025,SCO.CIS,10605,262795,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-24 04:37:07
13414,2025,SCO.CIS,18015,262798,3,0,2,2,2,0,0,0,0,1,1,0,0,0,2,2025-07-28 04:34:35
13414,2025,SCO.CIS,255,263664,4,1,4,1,0,0,0,0,0,5,8,2,0,0,6,2025-07-28 04:34:26
13414,2025,SCO.CIS,413,263900,4,0,5,9,0,0,0,0,0,3,4,0,0,0,17,2025-07-28 04:34:25
13414,2025,SCO.CIS,266,264656,4,1,3,2,0,0,0,1,0,2,6,1,0,0,2,2025-07-28 04:34:33
13414,2025,SCO.CIS,266,266555,4,1,3,2,0,0,0,0,0,1,4,0,0,0,1,2025-07-28 04:34:33
13414,2025,SCO.CIS,419,266928,4,0,3,5,0,0,0,0,0,0,2,0,0,0,16,2025-07-28 04:34:29
13414,2025,SCO.CIS,17865,266961,4,1,4,3,0,0,0,0,0,0,5,0,0,0,10,2025-07-28 04:34:25
