seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12713,2024,ENG.2,301,243741,18,3,14,3,2,1,0,1,1,4,10,1,0,10,24,2025-02-05 05:35:49
12713,2024,ENG.2,381,243863,26,12,14,16,2,0,0,0,3,2,7,0,0,6,17,2025-05-03 04:46:11
12713,2024,ENG.2,307,245512,36,10,42,26,4,0,0,6,4,17,36,10,0,4,38,2025-05-03 04:46:12
12713,2024,ENG.2,357,245562,45,10,20,15,1,0,0,6,9,40,98,19,0,1,20,2025-05-03 04:46:09
12713,2024,ENG.2,398,245857,37,3,23,28,11,1,0,1,0,3,11,2,0,13,29,2025-05-03 04:46:13
12713,2024,ENG.2,357,246771,35,4,24,21,3,0,0,0,8,10,27,5,0,15,21,2025-05-03 04:46:09
12713,2024,ENG.2,311,246774,11,7,8,4,0,0,0,0,0,1,6,0,0,0,10,2025-02-03 14:45:27
12713,2024,ENG.2,385,246775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:12
12713,2024,ENG.2,318,246922,39,1,17,54,4,1,0,3,10,15,40,5,0,37,36,2025-05-03 04:46:15
12713,2024,ENG.2,369,246924,32,6,17,43,5,0,1,1,2,3,4,2,0,14,30,2025-05-03 04:46:10
12713,2024,ENG.2,311,246933,45,0,1,7,1,0,0,0,7,0,0,0,568,143,60,2025-05-03 04:46:11
12713,2024,ENG.2,376,246943,46,8,35,20,8,0,0,4,10,18,58,7,0,9,49,2024-07-13 02:50:03
12713,2024,ENG.2,336,246945,38,3,33,21,8,0,1,0,10,8,21,3,0,32,46,2025-05-03 04:46:14
12713,2024,ENG.2,388,246954,30,13,30,31,2,0,0,5,2,16,41,5,0,2,21,2025-05-03 04:46:08
12713,2024,ENG.2,373,249501,15,7,17,19,5,0,1,0,2,3,4,2,0,3,10,2024-07-13 02:50:01
12713,2024,ENG.2,306,249851,44,8,23,16,5,0,0,1,6,9,40,1,0,9,37,2025-05-03 04:46:08
12713,2024,ENG.2,335,250478,41,2,30,59,10,1,0,9,14,12,42,4,0,2,63,2024-07-13 02:49:57
12713,2024,ENG.2,334,250584,18,5,10,4,3,0,0,0,2,0,8,0,0,10,13,2025-05-03 04:46:13
12713,2024,ENG.2,318,250786,41,6,39,28,8,0,0,3,4,20,69,10,0,10,40,2025-05-03 04:46:15
12713,2024,ENG.2,307,251138,29,15,10,13,0,0,0,0,1,5,16,2,0,1,26,2025-05-03 04:46:12
12713,2024,ENG.2,376,251399,40,10,25,49,9,0,0,2,10,3,29,0,0,5,47,2024-07-13 02:50:03
12713,2024,ENG.2,385,251412,20,5,19,10,6,0,0,0,0,0,1,0,0,10,20,2025-05-03 04:46:12
12713,2024,ENG.2,366,251509,37,1,37,10,9,1,0,0,7,6,15,1,0,36,33,2025-05-03 04:46:14
12713,2024,ENG.2,369,251631,44,2,21,44,6,0,0,11,14,35,117,12,0,5,40,2025-05-03 04:46:10
12713,2024,ENG.2,398,251701,17,4,17,7,4,0,0,3,1,8,21,4,0,2,11,2025-05-03 04:46:13
12713,2024,ENG.2,383,251775,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-05-03 04:46:15
12713,2024,ENG.2,333,251853,45,3,13,21,1,0,0,8,6,12,41,1,0,14,43,2025-05-03 04:46:06
12713,2024,ENG.2,376,251936,4,4,1,5,0,0,0,0,0,1,1,0,0,1,1,2024-07-13 02:50:03
12713,2024,ENG.2,375,252389,44,3,22,71,6,0,0,14,11,29,89,12,0,4,33,2024-07-13 02:50:00
12713,2024,ENG.2,318,252521,11,2,9,4,2,0,0,0,3,0,2,0,0,4,14,2025-05-03 04:46:15
12713,2024,ENG.2,379,252521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-24 16:52:11
12713,2024,ENG.2,391,252773,33,19,14,16,0,0,0,2,0,8,24,1,0,0,9,2025-05-03 04:46:11
12713,2024,ENG.2,357,253173,42,6,44,45,8,0,0,1,6,10,42,5,0,6,22,2025-05-03 04:46:09
12713,2024,ENG.2,398,253958,12,6,7,15,3,0,0,1,0,4,9,1,0,0,7,2025-05-03 04:46:13
12713,2024,ENG.2,398,254023,43,6,35,55,2,0,0,6,9,9,37,2,0,2,23,2025-05-03 04:46:13
12713,2024,ENG.2,365,255228,5,5,1,2,0,0,0,0,0,1,2,1,0,0,1,2025-02-21 05:46:47
12713,2024,ENG.2,398,255765,35,19,16,25,2,0,0,3,3,7,36,4,0,4,12,2025-05-03 04:46:13
12713,2024,ENG.2,301,255915,18,12,3,16,0,0,0,0,1,4,15,0,0,2,11,2025-05-03 04:46:10
12713,2024,ENG.2,394,255915,10,4,1,14,0,0,0,0,1,4,11,0,0,1,10,2025-01-31 14:42:54
12713,2024,ENG.2,376,255916,36,2,48,39,11,0,0,3,2,4,12,2,0,12,35,2024-07-13 02:50:03
12713,2024,ENG.2,388,256015,36,11,44,19,2,0,0,4,6,13,47,6,0,8,26,2025-05-03 04:46:08
12713,2024,ENG.2,392,256598,18,3,7,17,1,0,0,0,4,3,14,1,0,4,15,2024-07-13 02:50:02
12713,2024,ENG.2,381,256613,31,4,13,27,3,0,0,5,3,29,61,15,0,3,34,2025-05-03 04:46:11
12713,2024,ENG.2,306,256721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:44:09
12713,2024,ENG.2,391,256912,39,0,34,44,7,0,0,0,5,8,44,2,0,25,29,2025-05-03 04:46:11
12713,2024,ENG.2,301,256966,17,5,14,16,3,0,0,0,2,1,8,0,0,5,25,2025-05-03 04:46:10
12713,2024,ENG.2,398,257039,34,3,58,37,8,0,0,1,4,6,15,0,0,14,19,2025-05-03 04:46:13
12713,2024,ENG.2,311,257117,19,0,15,13,4,0,1,0,0,7,20,4,0,23,19,2025-05-03 04:46:11
12713,2024,ENG.2,335,257117,41,1,35,26,5,0,0,0,5,14,24,9,0,42,67,2024-07-13 02:49:57
12713,2024,ENG.2,402,257122,35,0,43,26,3,0,0,0,4,5,20,2,0,20,69,2024-07-13 02:50:01
12713,2024,ENG.2,357,257256,38,9,13,40,2,0,0,12,10,23,56,9,0,0,15,2025-05-03 04:46:09
12713,2024,ENG.2,306,257270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,307,258421,15,3,7,7,1,0,0,1,4,0,3,0,0,0,21,2025-05-03 04:46:12
12713,2024,ENG.2,307,258492,10,6,15,4,0,0,0,0,1,1,1,0,0,0,11,2025-05-03 04:46:12
12713,2024,ENG.2,385,258885,35,0,0,6,1,0,0,2,8,0,0,0,374,108,44,2025-05-03 04:46:12
12713,2024,ENG.2,336,258902,45,0,0,14,4,0,1,0,2,1,1,0,605,154,57,2025-05-03 04:46:14
12713,2024,ENG.2,395,258933,39,2,30,51,7,0,0,6,13,24,65,2,0,2,47,2025-05-03 04:46:15
12713,2024,ENG.2,311,259032,25,10,15,45,2,0,0,2,5,8,26,2,0,0,13,2025-05-03 04:46:11
12713,2024,ENG.2,392,259032,33,10,30,50,4,0,0,1,3,18,41,6,0,0,37,2024-07-13 02:50:02
12713,2024,ENG.2,334,259089,44,0,48,29,9,0,1,2,9,17,55,5,0,24,58,2025-05-03 04:46:13
12713,2024,ENG.2,385,259479,12,8,4,5,2,0,0,0,1,0,4,0,0,0,4,2025-05-03 04:46:12
12713,2024,ENG.2,402,259479,36,3,21,9,5,0,0,3,5,1,11,1,0,16,54,2024-07-13 02:50:01
12713,2024,ENG.2,357,259653,45,3,41,63,1,0,0,2,13,24,79,9,0,1,22,2025-05-03 04:46:09
12713,2024,ENG.2,307,259837,21,0,0,1,2,0,0,0,5,0,0,0,286,78,49,2025-05-03 04:46:12
12713,2024,ENG.2,388,260168,32,3,29,37,5,0,1,0,3,2,9,0,0,22,31,2025-05-03 04:46:08
12713,2024,ENG.2,335,260289,32,10,9,19,0,0,0,2,3,5,25,0,0,3,37,2024-07-13 02:49:57
12713,2024,ENG.2,333,260545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:06
12713,2024,ENG.2,391,260748,13,6,6,7,1,0,0,0,3,1,1,0,0,4,8,2025-05-03 04:46:11
12713,2024,ENG.2,336,260804,10,10,2,4,0,0,0,0,0,1,7,0,0,0,1,2025-05-03 04:46:14
12713,2024,ENG.2,391,260874,5,3,1,0,1,0,0,0,0,0,0,0,0,0,4,2025-05-03 04:46:11
12713,2024,ENG.2,373,261083,41,1,13,9,5,0,0,1,5,1,5,1,0,30,43,2024-07-13 02:50:01
12713,2024,ENG.2,334,261089,27,8,8,9,2,0,0,6,3,19,44,2,0,1,19,2025-05-03 04:46:13
12713,2024,ENG.2,383,261188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,395,261422,27,2,19,40,0,0,0,0,2,8,25,4,0,9,28,2025-05-03 04:46:15
12713,2024,ENG.2,307,261431,18,0,6,15,1,0,0,1,2,2,9,1,0,27,37,2025-01-04 05:39:19
12713,2024,ENG.2,394,261431,36,0,17,33,3,0,0,1,3,5,22,2,0,39,58,2025-05-03 04:46:12
12713,2024,ENG.2,301,261504,39,8,56,29,1,0,0,0,1,28,68,5,0,9,43,2025-05-03 04:46:10
12713,2024,ENG.2,399,261531,34,21,22,19,4,0,0,0,3,2,9,1,0,5,32,2025-05-03 04:46:13
12713,2024,ENG.2,379,261598,35,7,57,51,3,0,0,4,2,30,82,12,0,1,7,2025-05-03 04:46:07
12713,2024,ENG.2,307,262792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:47:28
12713,2024,ENG.2,398,262792,43,0,1,5,3,0,0,0,8,0,0,0,436,112,32,2025-05-03 04:46:13
12713,2024,ENG.2,301,263113,16,9,10,7,2,0,0,0,4,2,4,1,0,5,17,2025-05-03 04:46:10
12713,2024,ENG.2,318,263129,44,6,31,35,3,0,0,3,2,9,22,1,0,19,41,2025-05-03 04:46:15
12713,2024,ENG.2,398,263132,42,3,18,50,2,0,1,3,3,15,52,5,0,7,30,2025-05-03 04:46:13
12713,2024,ENG.2,395,263508,40,15,38,19,5,1,0,0,0,21,59,10,0,5,34,2025-05-03 04:46:15
12713,2024,ENG.2,366,264251,6,6,4,3,2,0,0,0,0,0,2,0,0,0,2,2025-05-03 04:46:14
12713,2024,ENG.2,379,264751,27,10,28,16,4,0,0,5,1,13,38,2,0,0,5,2025-05-03 04:46:07
12713,2024,ENG.2,366,265915,42,8,26,26,9,0,0,2,1,35,92,12,0,3,28,2025-05-03 04:46:14
12713,2024,ENG.2,357,265921,39,0,0,11,0,0,1,0,3,1,1,0,223,64,24,2025-05-03 04:46:09
12713,2024,ENG.2,334,265960,39,14,30,57,0,1,0,3,1,10,38,3,0,1,34,2025-05-03 04:46:13
12713,2024,ENG.2,347,266220,3,1,2,2,1,0,0,0,0,0,0,0,0,1,5,2025-05-03 04:46:07
12713,2024,ENG.2,306,266411,9,3,5,0,0,0,0,0,0,6,11,1,0,0,4,2025-01-24 16:52:12
12713,2024,ENG.2,375,266575,23,14,12,9,1,0,0,2,1,3,16,1,0,0,11,2024-07-13 02:50:00
12713,2024,ENG.2,333,267325,32,5,24,42,8,0,0,3,6,2,7,0,0,10,25,2025-05-03 04:46:06
12713,2024,ENG.2,307,267335,24,5,19,42,8,1,0,1,6,1,2,0,0,10,28,2025-05-03 04:46:12
12713,2024,ENG.2,365,267487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-03 14:45:24
12713,2024,ENG.2,399,267530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-24 04:56:06
12713,2024,ENG.2,366,268371,8,8,6,2,1,0,0,0,0,0,0,0,0,0,1,2025-01-26 05:34:59
12713,2024,ENG.2,335,268606,33,8,15,36,4,0,0,2,3,25,55,7,0,1,35,2024-07-13 02:49:57
12713,2024,ENG.2,369,268606,41,18,19,45,2,0,0,2,1,20,67,5,0,0,30,2025-05-03 04:46:10
12713,2024,ENG.2,379,268700,3,0,5,3,0,0,0,1,1,1,4,1,0,2,2,2024-08-31 05:00:13
12713,2024,ENG.2,395,268986,43,7,39,22,10,1,0,1,4,14,60,8,0,3,42,2025-05-03 04:46:15
12713,2024,ENG.2,398,269276,14,12,3,1,1,0,0,0,0,0,1,0,0,2,3,2025-05-03 04:46:13
12713,2024,ENG.2,318,269288,15,0,20,33,2,0,0,0,4,6,18,1,0,6,11,2025-05-03 04:46:15
12713,2024,ENG.2,388,269341,26,1,24,22,7,0,1,1,4,3,16,0,0,21,28,2025-05-03 04:46:08
12713,2024,ENG.2,366,269343,2,0,2,7,0,0,0,1,2,1,2,1,0,0,0,2024-08-25 03:38:14
12713,2024,ENG.2,311,269461,41,0,20,32,6,0,0,3,10,6,24,4,0,37,57,2025-05-03 04:46:11
12713,2024,ENG.2,311,269541,13,7,3,5,2,0,1,0,0,4,6,1,0,0,7,2025-05-03 04:46:11
12713,2024,ENG.2,357,269655,32,2,45,42,7,0,1,10,8,11,28,4,0,7,17,2025-05-03 04:46:09
12713,2024,ENG.2,392,270540,24,2,14,21,4,0,0,0,2,1,4,0,0,27,38,2024-07-13 02:50:02
12713,2024,ENG.2,374,271858,41,12,27,22,4,0,0,2,6,7,36,2,0,3,32,2025-05-03 04:46:08
12713,2024,ENG.2,306,271879,11,5,10,10,3,0,0,2,1,5,19,1,0,0,9,2025-05-03 04:46:08
12713,2024,ENG.2,369,272281,34,1,31,31,4,0,0,3,5,4,18,1,0,6,35,2025-05-03 04:46:10
12713,2024,ENG.2,334,272629,30,11,14,14,1,0,0,3,2,6,20,2,0,6,25,2025-05-03 04:46:13
12713,2024,ENG.2,307,272855,42,6,29,46,3,0,0,2,6,3,22,0,0,8,75,2025-05-03 04:46:12
12713,2024,ENG.2,383,272867,44,0,22,19,3,0,1,2,5,8,31,1,0,31,39,2025-05-03 04:46:15
12713,2024,ENG.2,391,272911,41,0,0,4,1,0,0,0,4,0,0,0,398,99,37,2025-05-03 04:46:11
12713,2024,ENG.2,306,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:42:51
12713,2024,ENG.2,336,273628,34,0,21,18,7,0,0,0,4,5,12,0,0,44,41,2025-05-03 04:46:14
12713,2024,ENG.2,347,273839,13,6,0,8,0,0,0,3,2,4,13,1,0,0,8,2025-05-03 04:46:07
12713,2024,ENG.2,375,273839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:00
12713,2024,ENG.2,306,274535,36,0,22,23,5,0,1,2,13,13,31,0,0,28,37,2025-05-03 04:46:08
12713,2024,ENG.2,336,274860,38,2,67,19,11,0,0,1,15,5,24,1,0,14,41,2025-05-03 04:46:14
12713,2024,ENG.2,394,274976,38,11,52,15,8,0,0,5,6,2,21,2,0,3,27,2025-05-03 04:46:12
12713,2024,ENG.2,374,275109,31,8,25,10,5,0,1,3,4,5,24,1,0,30,25,2025-05-03 04:46:08
12713,2024,ENG.2,394,275444,33,14,25,23,4,0,0,3,0,16,41,8,0,0,17,2025-05-03 04:46:12
12713,2024,ENG.2,318,275596,44,0,31,20,9,0,1,1,12,5,23,2,0,34,48,2025-05-03 04:46:15
12713,2024,ENG.2,306,275674,37,13,20,28,1,0,0,3,0,14,36,5,0,0,26,2025-05-03 04:46:08
12713,2024,ENG.2,381,275674,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:00:15
12713,2024,ENG.2,376,275735,41,0,0,7,1,0,0,0,1,0,1,0,391,92,54,2024-07-13 02:50:03
12713,2024,ENG.2,301,276218,29,5,27,50,5,0,0,0,1,6,26,2,0,3,33,2025-05-03 04:46:10
12713,2024,ENG.2,307,276255,17,8,10,4,1,0,1,1,0,2,5,1,0,1,22,2025-05-03 04:46:12
12713,2024,ENG.2,311,276899,11,10,4,3,3,0,0,0,0,2,5,1,0,0,4,2025-01-24 16:52:13
12713,2024,ENG.2,311,277039,30,4,32,49,6,0,0,1,4,0,8,0,0,18,35,2025-05-03 04:46:11
12713,2024,ENG.2,402,277039,12,1,17,16,0,0,0,0,1,4,7,0,0,3,25,2024-07-13 02:50:01
12713,2024,ENG.2,307,277113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:00:16
12713,2024,ENG.2,365,277151,7,5,6,2,0,0,0,1,0,0,3,0,0,0,3,2025-05-03 04:46:06
12713,2024,ENG.2,333,277176,29,14,17,11,4,0,0,1,3,2,7,1,0,6,26,2025-05-03 04:46:06
12713,2024,ENG.2,306,277234,43,0,0,4,3,0,0,0,6,0,0,0,505,124,49,2025-05-03 04:46:08
12713,2024,ENG.2,398,277372,12,10,4,8,0,0,0,0,0,2,3,0,0,0,2,2025-05-03 04:46:13
12713,2024,ENG.2,365,277384,43,20,62,24,10,1,0,6,5,19,63,6,0,6,24,2025-05-03 04:46:06
12713,2024,ENG.2,306,277531,21,3,25,32,4,0,0,0,3,11,42,5,0,2,16,2025-05-03 04:46:08
12713,2024,ENG.2,357,277531,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-16 05:35:31
12713,2024,ENG.2,301,277559,26,1,34,7,5,0,0,4,7,3,16,1,0,4,31,2025-05-03 04:46:10
12713,2024,ENG.2,388,277614,38,13,34,32,8,0,0,3,5,11,41,3,0,20,35,2025-05-03 04:46:08
12713,2024,ENG.2,357,278061,1,0,2,6,0,0,0,1,0,1,2,0,0,0,3,2024-08-21 04:57:40
12713,2024,ENG.2,335,278424,7,2,3,4,2,0,0,1,1,0,4,0,0,3,5,2024-07-13 02:49:57
12713,2024,ENG.2,318,279144,27,17,19,40,0,0,0,1,1,3,8,1,0,2,7,2025-05-03 04:46:15
12713,2024,ENG.2,402,279183,29,22,3,15,2,0,0,1,1,1,9,0,0,0,13,2024-07-13 02:50:01
12713,2024,ENG.2,385,279756,12,8,6,0,0,0,0,0,0,2,5,1,0,2,6,2025-01-30 14:43:08
12713,2024,ENG.2,388,279765,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:42:51
12713,2024,ENG.2,306,279786,28,11,14,23,2,0,0,1,2,1,13,1,0,7,21,2025-05-03 04:46:08
12713,2024,ENG.2,392,279786,29,6,4,17,2,0,0,3,2,1,13,0,0,10,34,2024-07-13 02:50:02
12713,2024,ENG.2,347,279791,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-04 05:00:42
12713,2024,ENG.2,388,279792,22,1,12,8,7,0,0,1,3,3,9,0,0,17,29,2025-05-03 04:46:08
12713,2024,ENG.2,334,279948,19,9,9,6,1,0,0,0,0,7,24,2,0,1,13,2025-05-03 04:46:13
12713,2024,ENG.2,398,280550,32,24,8,17,1,0,0,0,1,3,13,2,0,3,6,2025-05-03 04:46:13
12713,2024,ENG.2,335,280813,11,7,7,4,2,0,0,0,1,4,8,1,0,0,6,2024-07-13 02:49:57
12713,2024,ENG.2,376,281121,43,0,23,14,6,0,0,3,12,7,30,2,0,38,50,2024-07-13 02:50:03
12713,2024,ENG.2,388,281139,44,0,36,39,1,0,0,2,4,7,26,2,0,10,53,2025-05-03 04:46:08
12713,2024,ENG.2,375,281564,44,0,0,3,2,0,0,0,7,0,0,0,406,114,40,2024-07-13 02:50:00
12713,2024,ENG.2,366,281705,41,0,0,8,3,0,2,0,4,3,3,0,415,94,36,2025-05-03 04:46:14
12713,2024,ENG.2,388,281707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:08
12713,2024,ENG.2,347,281710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:42:51
12713,2024,ENG.2,395,281721,44,3,41,22,8,0,0,4,4,9,28,2,0,44,57,2025-05-03 04:46:15
12713,2024,ENG.2,383,281728,5,0,0,1,0,0,0,0,1,0,0,0,51,15,8,2025-05-03 04:46:15
12713,2024,ENG.2,306,281729,4,2,2,1,0,0,0,0,0,1,3,0,0,0,2,2025-05-03 04:46:08
12713,2024,ENG.2,391,281730,15,2,29,11,2,0,0,0,2,3,6,1,0,3,10,2025-05-03 04:46:11
12713,2024,ENG.2,336,282449,9,4,7,4,2,0,0,0,1,2,6,1,0,0,7,2025-05-03 04:46:14
12713,2024,ENG.2,366,282645,19,7,13,15,3,0,1,1,3,6,14,2,0,7,13,2025-05-03 04:46:14
12713,2024,ENG.2,388,282647,42,17,24,9,1,0,0,2,1,24,56,6,0,1,26,2025-05-03 04:46:08
12713,2024,ENG.2,379,282885,8,7,2,1,1,0,0,1,0,0,1,0,0,1,1,2025-01-09 05:37:14
12713,2024,ENG.2,333,282892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-24 04:55:58
12713,2024,ENG.2,369,282978,42,0,69,59,7,1,0,3,18,22,75,5,0,10,48,2025-05-03 04:46:10
12713,2024,ENG.2,373,283086,43,0,40,41,5,0,2,18,8,12,32,2,0,10,50,2024-07-13 02:50:01
12713,2024,ENG.2,366,283179,43,0,41,52,2,1,0,3,7,5,23,2,0,15,36,2025-05-03 04:46:14
12713,2024,ENG.2,307,283189,38,0,37,43,7,0,0,3,13,4,30,1,0,23,66,2025-05-03 04:46:12
12713,2024,ENG.2,365,283195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:51:30
12713,2024,ENG.2,365,283613,35,10,42,32,3,0,0,3,3,18,50,8,0,2,27,2025-05-03 04:46:06
12713,2024,ENG.2,301,283683,23,3,30,17,1,0,0,4,5,2,15,2,0,4,27,2025-01-30 14:43:06
12713,2024,ENG.2,395,283699,32,3,55,36,11,0,0,4,9,11,34,2,0,8,34,2025-05-03 04:46:15
12713,2024,ENG.2,398,283798,24,16,16,20,2,0,0,1,2,3,8,0,0,6,8,2025-05-03 04:46:13
12713,2024,ENG.2,402,283798,10,8,4,10,0,0,0,0,0,1,4,0,0,0,2,2024-07-13 02:50:01
12713,2024,ENG.2,392,285108,32,0,25,34,7,1,0,0,7,1,16,0,0,20,37,2024-07-13 02:50:02
12713,2024,ENG.2,379,285790,33,2,26,9,7,0,0,2,5,2,19,0,0,8,12,2025-05-03 04:46:07
12713,2024,ENG.2,398,285944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:39:21
12713,2024,ENG.2,395,286433,15,0,0,0,2,0,0,0,4,0,0,0,161,51,18,2025-05-03 04:46:15
12713,2024,ENG.2,307,286571,28,10,11,13,1,0,0,0,2,9,23,3,0,3,35,2025-05-03 04:46:12
12713,2024,ENG.2,381,286667,33,9,26,13,3,1,0,0,4,4,12,1,0,12,39,2025-05-03 04:46:11
12713,2024,ENG.2,374,286810,40,0,2,7,2,0,0,0,1,0,0,0,399,104,49,2025-05-03 04:46:08
12713,2024,ENG.2,311,286877,28,16,17,7,2,0,0,2,0,6,17,1,0,2,18,2025-05-03 04:46:11
12713,2024,ENG.2,399,286947,29,17,7,17,0,0,0,6,1,10,32,3,0,2,23,2025-05-03 04:46:13
12713,2024,ENG.2,335,286967,35,0,42,47,9,0,0,3,9,22,73,5,0,7,57,2024-07-13 02:49:57
12713,2024,ENG.2,388,286967,42,3,40,35,3,0,0,12,11,22,72,7,0,8,43,2025-05-03 04:46:08
12713,2024,ENG.2,311,287466,31,4,24,23,5,0,0,3,2,11,47,2,0,0,29,2025-05-03 04:46:11
12713,2024,ENG.2,391,287894,19,10,11,4,1,0,0,0,2,0,4,0,0,4,10,2025-05-03 04:46:11
12713,2024,ENG.2,366,288340,14,4,11,18,2,0,0,1,0,4,17,1,0,1,10,2025-05-03 04:46:14
12713,2024,ENG.2,307,288473,12,9,13,7,1,0,0,1,0,4,6,2,0,2,5,2025-05-03 04:46:12
12713,2024,ENG.2,334,288616,22,8,11,35,2,0,0,4,3,8,22,3,0,1,21,2025-05-03 04:46:13
12713,2024,ENG.2,381,288958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-21 04:57:39
12713,2024,ENG.2,395,289837,38,12,26,26,3,0,0,3,1,3,21,0,0,2,27,2025-05-03 04:46:15
12713,2024,ENG.2,301,290105,42,2,34,20,4,0,1,3,12,9,48,3,0,41,57,2025-05-03 04:46:10
12713,2024,ENG.2,395,290106,18,11,14,17,7,0,0,1,0,1,7,1,0,2,10,2025-01-30 14:43:10
12713,2024,ENG.2,366,290166,8,5,7,4,0,0,0,1,0,6,12,0,0,1,2,2025-02-01 14:45:51
12713,2024,ENG.2,385,290166,20,8,13,11,2,0,0,2,1,11,26,1,0,2,9,2025-05-03 04:46:12
12713,2024,ENG.2,366,290207,43,1,40,32,11,1,0,6,4,8,29,3,0,17,35,2025-05-03 04:46:14
12713,2024,ENG.2,379,290413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-24 16:52:11
12713,2024,ENG.2,347,290843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,306,291172,8,4,10,4,2,0,0,0,2,3,5,1,0,2,8,2025-05-03 04:46:08
12713,2024,ENG.2,335,291286,25,11,8,18,3,0,0,1,1,3,6,1,0,8,24,2024-07-13 02:49:57
12713,2024,ENG.2,379,291400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:07
12713,2024,ENG.2,392,291434,25,1,21,49,7,0,0,1,0,1,13,0,0,14,24,2024-07-13 02:50:02
12713,2024,ENG.2,357,291435,28,21,15,11,2,0,0,2,0,16,36,6,0,0,3,2025-05-03 04:46:09
12713,2024,ENG.2,333,291438,31,9,18,13,2,0,0,0,5,4,11,2,0,13,30,2025-05-03 04:46:06
12713,2024,ENG.2,399,291440,27,1,23,13,8,2,0,0,1,4,17,2,0,23,37,2025-05-03 04:46:13
12713,2024,ENG.2,318,291612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-03 04:46:15
12713,2024,ENG.2,365,291646,24,3,34,13,3,1,0,0,3,2,8,1,0,12,17,2025-05-03 04:46:06
12713,2024,ENG.2,334,291647,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-03-31 04:42:16
12713,2024,ENG.2,385,291695,14,10,13,8,2,0,0,0,0,0,9,0,0,3,5,2025-05-03 04:46:12
12713,2024,ENG.2,385,291699,11,6,6,8,0,0,0,0,0,3,6,0,0,0,9,2025-01-14 05:28:42
12713,2024,ENG.2,388,291945,28,0,0,3,1,0,0,0,0,0,0,0,284,70,27,2025-05-03 04:46:08
12713,2024,ENG.2,307,292002,20,0,22,34,3,0,0,1,4,13,54,3,0,3,28,2025-01-24 16:52:14
12713,2024,ENG.2,369,292002,35,5,31,55,3,0,0,2,6,20,81,3,0,4,41,2025-05-03 04:46:10
12713,2024,ENG.2,381,292004,26,14,15,18,2,0,0,0,2,1,3,1,0,5,17,2025-05-03 04:46:11
12713,2024,ENG.2,381,292268,40,0,57,80,8,0,0,4,8,46,113,17,0,1,55,2025-05-03 04:46:11
12713,2024,ENG.2,366,292769,10,7,6,5,0,0,0,0,1,0,0,0,0,0,6,2025-05-03 04:46:14
12713,2024,ENG.2,347,293212,29,14,21,7,1,0,0,2,2,12,36,2,0,1,16,2025-05-03 04:46:07
12713,2024,ENG.2,385,293335,30,7,31,16,5,0,1,1,2,3,10,1,0,11,34,2025-05-03 04:46:12
12713,2024,ENG.2,373,293337,35,10,27,11,7,0,1,1,3,6,23,1,0,8,31,2024-07-13 02:50:01
12713,2024,ENG.2,398,293337,6,0,8,1,3,0,0,0,1,1,2,0,0,5,2,2025-05-03 04:46:13
12713,2024,ENG.2,311,293339,40,8,48,42,5,0,0,5,5,14,49,3,0,4,48,2025-05-03 04:46:11
