seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13102,2025,USA.USL.L1.CUP,22130,244998,3,0,1,6,0,0,0,1,0,1,2,0,0,0,4,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19995,245017,2,0,2,1,0,0,0,0,0,1,1,1,0,0,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17850,245025,2,0,4,4,1,0,0,0,0,1,2,1,0,0,6,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,18265,245063,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19995,245065,3,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,19405,245140,4,0,7,9,1,0,0,0,0,4,12,3,0,0,4,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,18159,245422,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,18446,245519,4,1,5,2,1,0,0,0,0,1,3,0,0,0,5,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,18446,245793,2,0,5,3,1,1,1,0,0,0,2,0,0,0,4,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17360,246322,4,2,2,2,1,0,0,0,0,0,3,0,0,0,2,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19408,246376,3,3,5,0,0,0,0,0,0,1,4,0,0,0,1,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,17360,246379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,17828,246392,3,1,2,6,1,0,0,0,0,2,5,1,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17832,246409,2,2,2,1,1,0,0,1,0,1,1,0,0,0,0,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17832,246738,4,0,3,2,1,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,19410,246776,4,0,5,3,1,0,0,0,0,1,9,0,0,0,3,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19181,248958,3,0,1,1,1,0,0,0,0,0,0,0,0,4,5,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,21821,248963,3,0,3,0,0,0,0,0,0,0,1,0,0,0,4,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,20000,249192,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,18455,249405,2,0,0,1,1,0,0,0,0,0,0,0,0,3,6,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17830,249709,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17826,249719,3,2,2,3,0,0,0,1,0,1,4,0,0,0,1,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,22164,249746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,20684,251635,4,0,7,3,2,0,0,0,0,1,2,0,0,0,5,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,17832,252540,4,1,1,1,0,0,0,0,0,0,4,0,0,0,2,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17830,252812,3,1,3,3,0,0,0,0,0,1,1,0,0,0,4,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,19410,252814,4,4,4,8,1,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19408,252816,3,1,2,3,1,0,0,1,0,0,0,0,0,0,5,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,19410,252817,3,1,1,0,0,0,0,0,0,3,9,1,0,0,1,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,17361,252820,3,0,5,0,1,0,0,2,0,1,2,0,0,0,3,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,19408,252825,4,0,4,9,1,0,0,0,0,0,0,0,0,0,7,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,17827,252890,2,1,6,4,0,0,0,0,0,2,3,0,0,0,1,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,18265,252903,3,0,2,2,2,0,0,0,0,0,3,0,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19181,252979,4,4,0,4,0,0,0,0,0,0,2,0,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19181,252982,4,0,4,3,1,0,0,1,0,0,3,0,0,0,6,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,22164,252987,3,1,10,10,2,0,0,1,0,5,6,3,0,0,2,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17545,252989,4,0,4,3,3,0,0,0,0,0,0,0,0,0,11,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,20687,252993,3,0,3,3,1,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19408,253004,4,2,1,3,2,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,17830,253175,3,0,0,1,2,0,0,0,0,0,0,0,0,1,4,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17361,253176,4,0,3,2,0,0,1,0,0,1,1,1,0,0,6,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,17830,253242,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,18446,253252,4,3,2,2,1,0,0,1,0,0,0,0,0,0,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,18265,253255,3,0,8,0,1,0,0,0,0,0,2,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,21822,253495,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19410,253497,3,0,2,3,1,0,0,1,0,1,1,0,0,0,3,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,17826,254015,4,0,7,8,2,0,0,0,0,9,15,3,0,0,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,17360,254017,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19179,254018,3,2,4,5,0,0,0,1,0,3,6,3,0,0,4,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17545,254073,3,0,2,0,0,0,0,0,0,0,1,0,0,0,6,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,18455,254285,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17826,254294,4,1,1,6,1,0,0,1,0,0,0,0,0,0,2,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19964,254297,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19411,254298,3,0,5,5,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,17832,254299,3,2,0,0,0,0,0,0,0,2,4,2,0,0,1,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,21822,254438,4,1,6,0,2,0,0,0,0,0,1,0,0,0,5,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19964,254449,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19408,255237,4,0,5,1,0,0,0,0,0,2,4,0,0,0,6,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,19407,255294,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17830,255419,4,1,6,7,1,0,0,1,0,4,6,1,0,0,4,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,21821,255820,2,1,2,2,0,0,0,0,0,2,3,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,22526,255884,3,0,0,2,0,0,0,0,0,0,0,0,0,5,5,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,17830,256234,3,1,6,4,2,0,0,1,0,1,6,0,0,0,1,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17828,256235,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,22164,256238,2,0,4,1,0,0,0,0,0,3,4,2,0,0,1,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17830,256243,3,1,4,3,1,0,0,0,0,0,3,0,0,0,3,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,22524,256252,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,22130,256294,3,1,0,2,0,0,0,0,0,0,2,0,0,0,3,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,18265,256383,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,22164,256384,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17360,256390,4,3,2,5,0,0,0,1,0,2,3,0,0,0,1,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,17828,256391,4,0,3,5,0,0,0,2,0,0,3,0,0,0,1,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,22525,256396,4,2,4,3,1,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17827,256401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,9729,256421,4,1,4,6,1,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,22526,256471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,20687,256475,3,1,6,3,1,0,0,0,0,1,2,0,0,0,2,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19995,256487,2,1,2,0,0,0,0,0,0,1,1,0,0,0,4,2025-07-14 04:25:50
13102,2025,USA.USL.L1.CUP,17826,256490,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19181,256518,3,2,2,0,0,0,0,0,0,1,5,0,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,19405,256551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,22130,257198,2,0,4,8,0,0,0,0,0,1,1,0,0,0,3,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,9729,257202,3,1,2,4,1,0,0,1,0,2,4,0,0,0,3,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19408,257380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,19405,257381,4,3,1,0,1,0,0,0,0,2,3,2,0,0,2,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,18159,257519,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,20684,258021,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,18455,259151,3,0,3,0,1,0,0,0,0,0,3,0,0,0,3,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,19405,259491,4,3,3,2,1,0,0,0,0,1,1,0,0,0,2,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,22524,259552,3,1,1,1,0,1,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,17361,259580,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2025-06-07 05:23:26
13102,2025,USA.USL.L1.CUP,22528,261517,3,0,1,0,1,1,0,0,0,0,0,0,0,11,6,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22527,261716,3,2,1,1,1,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,22524,262730,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,17545,263546,3,2,0,3,0,0,0,0,0,0,2,0,0,0,5,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,9729,263547,4,0,5,8,2,0,0,0,0,2,3,1,0,0,5,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,20000,263850,2,1,1,1,1,0,0,0,0,0,3,0,0,0,0,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,18446,264411,3,1,1,1,0,0,0,0,0,2,6,1,0,0,5,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,19964,264418,3,0,0,1,0,0,0,0,0,0,0,0,0,13,3,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19181,265386,4,1,5,4,1,0,0,1,0,4,8,2,0,0,2,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,17850,265448,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,22526,266820,3,2,2,5,0,0,0,0,0,0,1,0,0,0,2,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,18265,266855,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,17832,267206,3,1,3,4,1,0,0,0,0,1,3,0,0,0,3,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,20000,267210,3,0,4,0,1,0,0,0,0,0,0,0,0,0,8,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19407,267350,4,0,4,3,1,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,18159,268844,4,0,7,0,1,0,0,0,0,2,4,1,0,0,8,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,19179,269073,4,0,0,3,0,0,0,0,0,6,15,2,0,0,6,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,19995,269159,2,2,0,1,0,0,0,0,0,1,1,1,0,0,1,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,22164,269159,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-26 04:33:44
13102,2025,USA.USL.L1.CUP,18446,269292,4,1,2,10,0,0,0,1,0,1,7,1,0,0,6,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,17361,269577,1,0,1,2,0,0,0,0,0,1,1,0,0,0,2,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,19405,270789,1,0,3,0,1,0,0,0,0,1,2,0,0,0,1,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,9729,271128,2,0,1,2,0,0,0,0,0,1,3,0,0,0,2,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19407,271517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17832,271667,2,0,0,2,0,0,0,0,0,3,7,1,0,0,1,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,22164,271736,4,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17832,271808,4,0,1,4,2,0,0,0,0,4,10,1,0,0,2,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,18455,271815,2,0,4,1,0,0,0,0,0,0,1,0,0,0,6,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,21821,271824,3,2,4,6,0,0,0,0,0,1,1,0,0,0,2,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,9729,271826,3,1,3,4,0,0,0,0,0,2,2,0,0,0,2,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,21370,271846,2,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,19408,271847,4,1,4,3,0,0,0,1,0,3,8,1,0,0,5,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,17360,271860,3,0,1,1,1,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,17832,271881,4,0,7,3,0,0,0,3,0,0,8,0,0,0,4,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,21821,271889,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,22526,271891,3,0,2,4,1,0,0,0,0,4,5,1,0,0,5,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,17361,272025,4,0,5,1,2,0,0,0,0,0,3,0,0,0,6,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,18987,272134,2,0,4,1,0,0,0,0,0,0,1,0,0,0,5,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,17828,272615,4,0,8,13,2,0,0,0,0,2,7,1,0,0,1,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,9729,272741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19411,272853,3,1,3,5,0,0,0,0,0,1,2,1,0,0,4,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,17850,273474,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,17828,273509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19179,273566,3,0,3,3,1,0,0,0,0,0,2,0,0,0,6,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17828,273568,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17545,273619,2,2,0,2,0,0,0,0,0,1,2,0,0,0,3,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,22130,273649,3,2,3,1,1,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,9725,273658,4,3,2,1,0,0,0,0,0,1,7,0,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,21821,273705,3,0,3,2,0,1,0,0,0,1,3,0,0,0,3,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,20684,273717,4,0,4,4,0,0,0,1,0,1,6,0,0,0,4,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,19179,273786,3,0,2,3,0,0,0,1,0,0,4,0,0,0,2,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17361,273790,4,0,8,4,2,0,0,1,0,0,0,0,0,0,6,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,19407,273871,4,1,3,4,0,0,0,0,0,1,1,0,0,0,2,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17832,274109,2,1,2,2,0,0,0,0,0,4,4,2,0,0,2,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,9729,274434,3,0,2,5,1,0,0,0,0,1,1,1,0,0,5,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19405,275079,2,1,2,1,0,0,0,0,0,1,1,0,0,0,1,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,18159,276282,4,0,1,5,1,0,0,0,0,0,2,0,0,0,9,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17827,276365,3,0,5,8,0,0,0,1,0,0,3,0,0,0,3,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,19995,276472,3,0,4,4,0,0,0,0,0,2,6,0,0,0,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,19407,276474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,18987,276479,1,0,0,0,1,0,0,0,0,0,0,0,0,6,1,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,18987,276694,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,22528,276698,3,1,4,2,1,0,0,0,0,0,2,0,0,0,5,2025-07-28 04:32:09
13102,2025,USA.USL.L1.CUP,17360,277661,3,0,0,1,0,0,0,0,0,0,0,0,0,10,2,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,21821,278973,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,17832,279101,4,1,4,3,0,0,0,1,0,1,4,1,0,0,3,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,18446,279142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-24 04:34:46
13102,2025,USA.USL.L1.CUP,20687,279142,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,18987,279283,4,3,1,2,0,0,0,1,0,0,3,0,0,0,2,2025-07-24 04:34:48
13102,2025,USA.USL.L1.CUP,19408,279283,5,4,1,4,1,0,0,1,0,1,4,1,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,22525,279774,3,0,3,1,0,0,0,1,0,0,2,0,0,0,5,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,19179,279779,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,22164,279821,4,0,7,6,2,0,0,0,0,1,5,0,0,0,3,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17826,280287,3,0,0,0,1,0,0,0,0,0,0,0,0,12,4,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,19411,280510,4,0,3,12,1,0,0,1,0,1,4,1,0,0,6,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,18446,280514,2,0,4,3,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,18446,280669,4,1,1,4,0,0,0,0,0,2,6,0,0,0,3,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,21822,280669,2,1,1,2,0,0,0,0,0,1,3,0,0,0,1,2025-06-09 05:15:38
13102,2025,USA.USL.L1.CUP,21822,280766,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,22525,280823,4,1,2,1,0,0,0,0,0,0,1,0,0,0,5,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,19995,280839,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,9729,280917,4,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2025-07-28 04:32:01
13102,2025,USA.USL.L1.CUP,22527,281405,3,2,1,2,0,0,0,0,0,1,2,0,0,0,5,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,20687,281589,3,0,4,2,1,0,0,0,0,0,5,0,0,0,3,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,22524,281907,4,2,1,5,0,0,0,0,0,1,5,0,0,0,5,2025-07-28 04:32:13
13102,2025,USA.USL.L1.CUP,19181,282124,4,1,1,5,0,0,0,1,0,7,12,1,0,0,6,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,18987,282410,3,1,3,3,1,0,0,0,0,0,0,0,0,0,1,2025-07-26 04:33:38
13102,2025,USA.USL.L1.CUP,19405,282410,3,1,3,3,1,0,0,0,0,0,0,0,0,0,1,2025-07-28 04:32:00
13102,2025,USA.USL.L1.CUP,18159,283130,2,0,2,1,1,0,0,0,0,0,0,0,0,0,5,2025-07-28 04:32:06
13102,2025,USA.USL.L1.CUP,17361,283264,3,1,6,2,1,0,0,0,0,0,2,0,0,0,2,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,17361,283327,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2025-07-28 04:32:12
13102,2025,USA.USL.L1.CUP,19408,283459,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,18455,283662,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-07-28 04:32:08
13102,2025,USA.USL.L1.CUP,21370,283725,3,1,4,1,0,0,0,0,0,2,3,1,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,21370,284051,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,21822,284636,3,1,5,5,0,1,0,0,0,1,6,0,0,0,3,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,19179,285743,3,1,2,3,0,0,0,0,0,2,4,0,0,0,4,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,19995,286454,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-07-28 04:32:03
13102,2025,USA.USL.L1.CUP,19964,286732,4,0,4,8,0,0,0,0,0,1,4,0,0,0,3,2025-07-28 04:32:04
13102,2025,USA.USL.L1.CUP,19407,286746,4,0,8,6,3,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,17830,286750,4,0,4,6,1,0,0,0,0,3,9,2,0,0,3,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,19410,286777,3,0,3,1,1,0,0,0,0,0,2,0,0,0,2,2025-07-28 04:32:05
13102,2025,USA.USL.L1.CUP,21370,286797,1,0,1,1,1,0,0,0,0,2,5,2,0,0,2,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,22130,286799,4,3,4,2,0,0,0,0,0,0,3,0,0,0,1,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,22130,286800,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-07-28 04:32:11
13102,2025,USA.USL.L1.CUP,9725,286805,2,1,0,0,0,0,0,0,0,3,4,0,0,0,1,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,22164,286875,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,17545,287101,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2025-07-28 04:32:10
13102,2025,USA.USL.L1.CUP,19179,287359,4,0,1,3,0,0,0,0,0,3,6,0,0,0,4,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,19407,287792,3,1,7,8,2,0,0,1,0,2,5,1,0,0,2,2025-07-28 04:32:02
13102,2025,USA.USL.L1.CUP,21370,287963,3,1,4,1,2,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:32:07
13102,2025,USA.USL.L1.CUP,20684,287970,3,2,1,0,1,0,0,1,0,1,2,1,0,0,1,2025-07-28 04:32:12
