seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13277,2025,CONCACAF.LEAGUES.CUP,233,379978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,216,380457,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,184,380600,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,184,380895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,190,380923,2,1,2,0,1,0,0,0,1,2,5,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,22529,381072,2,1,3,2,2,0,0,0,1,1,1,1,0,0,3,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,18418,381176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,9723,381216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,17362,381237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,183,381406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,9723,381665,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,190,381687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,184,381753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,216,383233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,21300,383890,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,9726,384356,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,9720,384984,3,0,3,6,0,0,0,1,0,2,4,0,0,0,3,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,18418,385044,1,0,0,0,1,0,0,0,0,0,0,0,0,9,1,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,229,386254,2,2,3,0,0,0,0,1,0,0,0,0,0,0,2,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,233,386920,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,228,386922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,216,386935,3,1,4,2,0,0,0,0,0,1,3,0,0,0,6,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,234,386935,3,1,4,2,0,0,0,0,0,1,3,0,0,0,6,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,229,387739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,219,387984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,231,388238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,225,388336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,12011,388445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,18267,388854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,10125,389575,3,1,1,1,1,0,0,0,0,2,4,2,0,0,6,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,18966,391448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:43
13277,2025,CONCACAF.LEAGUES.CUP,190,391469,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,9723,391712,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,183,392011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,229,392014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,234,397488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,15720,398289,3,2,3,5,1,0,0,0,1,3,8,1,0,0,5,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,6077,398298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,223,398704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,20702,398957,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,223,398988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,4771,399189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,184,399258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,22529,399756,3,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,183,399918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:36
13277,2025,CONCACAF.LEAGUES.CUP,9726,399960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:02
13277,2025,CONCACAF.LEAGUES.CUP,6077,400323,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-08-08 04:43:38
13277,2025,CONCACAF.LEAGUES.CUP,4771,400330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,9720,400462,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,22529,400713,3,0,0,2,0,0,0,0,0,0,2,0,0,0,5,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,17606,400718,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,18418,400742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,233,400755,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,20702,400889,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:44
13277,2025,CONCACAF.LEAGUES.CUP,12011,401054,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,9720,401057,3,2,2,1,0,0,0,0,0,0,1,0,0,0,4,2025-08-08 04:43:35
13277,2025,CONCACAF.LEAGUES.CUP,233,401070,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,231,401548,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,10125,401798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,18418,402315,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,17606,402322,3,2,2,0,0,0,0,0,0,2,3,0,0,0,2,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,12011,403760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,220,405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,17851,407193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:37
13277,2025,CONCACAF.LEAGUES.CUP,216,407291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:34
13277,2025,CONCACAF.LEAGUES.CUP,231,407292,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,222,407294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,222,407295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,233,407352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:00
13277,2025,CONCACAF.LEAGUES.CUP,10125,407602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:03
13277,2025,CONCACAF.LEAGUES.CUP,234,408242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,229,408266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:45
13277,2025,CONCACAF.LEAGUES.CUP,12011,408267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,12011,408368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
13277,2025,CONCACAF.LEAGUES.CUP,222,408379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:44:01
13277,2025,CONCACAF.LEAGUES.CUP,190,408394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-08 04:43:46
