seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12747,2024,GER.1,137,234757,28,2,37,30,10,0,0,5,4,15,43,10,0,11,34,2025-06-16 04:58:37
12747,2024,GER.1,125,234787,30,2,25,12,4,0,0,3,6,8,25,5,0,15,38,2025-06-16 04:58:31
12747,2024,GER.1,3841,235180,7,5,4,4,2,0,0,0,0,2,4,0,0,0,7,2025-06-16 04:58:31
12747,2024,GER.1,121,236004,32,2,75,29,10,1,0,1,2,8,27,2,0,11,57,2025-06-16 04:58:36
12747,2024,GER.1,132,236721,19,2,8,26,0,0,0,2,2,3,17,1,0,1,15,2025-06-16 04:58:29
12747,2024,GER.1,11420,237435,2,2,2,0,1,0,0,0,0,0,2,0,0,0,1,2025-01-29 14:46:46
12747,2024,GER.1,138,237549,9,6,5,6,1,0,0,1,1,5,7,2,0,1,3,2025-06-16 04:58:37
12747,2024,GER.1,6418,237727,15,5,8,15,0,0,0,2,0,9,22,2,0,0,16,2025-06-16 04:58:28
12747,2024,GER.1,121,237807,16,6,12,4,2,0,0,1,3,3,7,1,0,12,25,2025-06-16 04:58:36
12747,2024,GER.1,268,238033,31,0,27,12,5,0,0,0,5,7,18,3,0,22,50,2025-06-16 04:58:30
12747,2024,GER.1,3812,238131,16,11,8,7,1,0,0,0,2,6,14,1,0,2,15,2024-07-13 02:49:39
12747,2024,GER.1,137,238296,32,0,25,42,4,0,0,4,16,14,47,5,0,3,48,2025-06-16 04:58:37
12747,2024,GER.1,268,238418,12,1,1,1,0,1,0,0,3,0,0,0,170,47,29,2025-06-16 04:58:30
12747,2024,GER.1,122,238520,31,0,43,25,6,0,0,0,5,4,22,0,0,28,53,2024-07-13 02:49:34
12747,2024,GER.1,126,238525,31,10,30,31,3,0,0,4,3,17,34,6,0,7,33,2025-06-16 04:58:34
12747,2024,GER.1,268,238527,18,16,4,7,1,0,0,1,2,2,8,0,0,2,9,2025-06-16 04:58:30
12747,2024,GER.1,2950,238531,14,8,10,4,2,0,0,0,0,1,7,1,0,4,7,2025-06-16 04:58:32
12747,2024,GER.1,268,238536,19,0,0,0,0,0,0,0,0,0,0,0,246,72,23,2025-06-16 04:58:30
12747,2024,GER.1,124,238544,32,0,0,2,1,0,0,0,3,0,0,0,304,86,46,2025-06-16 04:58:30
12747,2024,GER.1,122,238566,5,5,1,0,0,0,0,0,0,1,3,0,0,0,2,2024-07-13 02:49:34
12747,2024,GER.1,138,238870,28,3,9,16,6,0,0,4,2,7,18,3,0,3,33,2025-06-16 04:58:37
12747,2024,GER.1,11420,238886,4,2,4,3,1,0,0,0,1,0,1,0,0,0,5,2025-06-16 04:58:33
12747,2024,GER.1,3841,238929,31,4,20,28,2,0,0,0,1,4,18,0,0,9,36,2025-06-16 04:58:31
12747,2024,GER.1,270,239169,14,14,3,2,0,0,0,0,0,1,4,1,0,0,2,2025-06-16 04:58:34
12747,2024,GER.1,121,239483,14,2,11,10,1,0,0,0,4,14,30,2,0,1,18,2025-06-16 04:58:36
12747,2024,GER.1,2950,239574,32,0,23,24,7,0,0,4,7,5,22,1,0,6,34,2025-06-16 04:58:32
12747,2024,GER.1,270,240517,13,2,15,9,3,1,0,0,3,2,3,1,0,4,14,2025-06-16 04:58:34
12747,2024,GER.1,2950,241297,33,0,36,11,6,0,0,7,8,11,32,1,0,8,38,2025-06-16 04:58:32
12747,2024,GER.1,131,241662,15,8,2,9,1,0,0,1,4,6,16,2,0,0,10,2025-06-16 04:58:29
12747,2024,GER.1,134,241742,32,1,37,59,9,1,0,4,6,7,16,2,0,7,45,2025-06-16 04:58:35
12747,2024,GER.1,2950,242738,6,6,1,3,0,0,0,0,0,0,1,0,0,1,0,2025-06-16 04:58:32
12747,2024,GER.1,138,245808,22,2,28,12,10,1,0,2,3,3,12,0,0,17,24,2025-06-16 04:58:37
12747,2024,GER.1,3841,245808,22,2,28,12,10,1,0,2,3,3,12,0,0,17,24,2025-06-02 04:46:44
12747,2024,GER.1,2950,249110,4,4,2,1,0,0,0,0,0,0,0,0,0,1,3,2025-02-03 14:48:10
12747,2024,GER.1,138,249172,7,5,2,3,0,0,0,0,0,0,0,0,0,2,5,2025-06-16 04:58:37
12747,2024,GER.1,11420,249548,22,1,23,10,5,0,0,6,6,3,9,1,0,9,22,2025-06-16 04:58:33
12747,2024,GER.1,121,250528,28,17,23,12,1,0,0,1,4,7,20,2,0,4,41,2025-06-16 04:58:36
12747,2024,GER.1,3841,251413,13,10,7,5,2,0,0,1,1,4,13,1,0,2,10,2025-06-16 04:58:31
12747,2024,GER.1,7911,251413,11,8,5,5,1,0,0,1,1,3,10,1,0,1,10,2025-01-28 15:04:20
12747,2024,GER.1,270,252916,32,15,20,42,3,0,0,1,5,13,39,3,0,1,26,2025-06-16 04:58:34
12747,2024,GER.1,270,253675,21,10,10,6,1,0,0,0,1,1,8,1,0,2,10,2025-06-16 04:58:34
12747,2024,GER.1,121,255359,14,11,3,2,0,0,0,1,0,4,8,1,0,1,11,2025-02-03 14:48:11
12747,2024,GER.1,126,256768,9,9,0,2,0,0,0,0,0,2,3,0,0,0,3,2025-06-16 04:58:34
12747,2024,GER.1,131,257287,29,0,33,6,4,0,1,0,1,3,23,0,0,14,34,2025-06-16 04:58:29
12747,2024,GER.1,7884,258421,10,5,2,7,0,0,0,1,0,1,4,0,0,1,10,2025-01-10 05:32:13
12747,2024,GER.1,3841,258491,31,1,47,76,8,0,0,1,4,5,24,0,0,9,37,2025-06-16 04:58:31
12747,2024,GER.1,270,258855,7,2,8,5,1,0,0,0,1,0,1,0,0,1,3,2025-06-16 04:58:34
12747,2024,GER.1,134,258870,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-06-16 04:58:35
12747,2024,GER.1,268,258876,33,6,16,22,4,0,0,7,5,22,59,4,0,2,33,2025-06-16 04:58:30
12747,2024,GER.1,3812,258904,12,4,7,3,1,0,1,0,0,1,1,0,0,7,24,2024-07-13 02:49:39
12747,2024,GER.1,122,258909,32,0,28,42,8,1,0,0,4,3,21,0,0,43,54,2024-07-13 02:49:34
12747,2024,GER.1,134,258909,31,4,35,28,10,1,0,1,2,3,18,3,0,19,38,2025-06-16 04:58:35
12747,2024,GER.1,598,258910,30,1,25,37,3,0,1,2,8,7,17,1,0,26,37,2025-06-16 04:58:28
12747,2024,GER.1,138,258956,19,16,7,17,1,0,0,0,0,9,19,3,0,1,9,2025-06-16 04:58:37
12747,2024,GER.1,138,258963,15,1,13,10,2,0,0,1,1,6,17,2,0,1,22,2025-01-10 05:32:15
12747,2024,GER.1,11420,258963,34,5,25,24,3,0,0,4,4,11,34,4,0,3,44,2025-06-16 04:58:33
12747,2024,GER.1,122,258973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:34
12747,2024,GER.1,138,259022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 05:01:10
12747,2024,GER.1,2950,259053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-28 04:57:20
12747,2024,GER.1,3841,259055,27,5,12,42,8,0,0,1,3,4,27,1,0,9,35,2025-06-16 04:58:31
12747,2024,GER.1,121,259143,19,8,10,6,2,0,0,1,1,13,27,9,0,0,25,2025-06-16 04:58:36
12747,2024,GER.1,270,259453,26,12,25,14,3,0,0,1,3,11,34,2,0,1,18,2025-06-16 04:58:34
12747,2024,GER.1,138,259474,29,0,0,3,2,0,0,0,6,0,0,0,344,94,48,2025-06-16 04:58:37
12747,2024,GER.1,124,259481,14,8,1,7,1,0,0,0,1,6,19,3,0,0,8,2025-01-15 05:33:22
12747,2024,GER.1,3841,259513,8,5,5,3,3,0,0,0,1,1,9,0,0,0,12,2025-01-10 05:32:13
12747,2024,GER.1,138,259707,12,8,2,3,0,0,0,1,0,1,6,1,0,0,9,2025-06-16 04:58:37
12747,2024,GER.1,134,259878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:58:35
12747,2024,GER.1,270,260643,10,7,5,4,1,1,0,0,2,3,6,0,0,0,5,2025-06-16 04:58:34
12747,2024,GER.1,7884,261164,23,20,18,18,7,1,0,0,5,10,21,2,0,1,17,2025-06-16 04:58:32
12747,2024,GER.1,6418,261221,13,13,2,1,1,0,0,0,0,2,10,0,0,0,7,2025-06-16 04:58:28
12747,2024,GER.1,122,262862,26,2,31,13,6,0,0,2,2,8,33,0,0,2,40,2024-07-13 02:49:34
12747,2024,GER.1,3812,263133,30,2,28,13,9,0,0,2,1,2,9,2,0,21,64,2024-07-13 02:49:39
12747,2024,GER.1,131,263134,27,10,22,32,1,0,0,4,3,10,28,2,0,1,13,2025-06-16 04:58:29
12747,2024,GER.1,137,263202,27,13,12,19,2,0,0,2,1,4,13,2,0,4,28,2025-06-16 04:58:37
12747,2024,GER.1,2950,264245,19,1,26,6,4,0,0,0,1,3,10,0,0,14,22,2025-06-16 04:58:32
12747,2024,GER.1,11420,264828,24,7,16,6,3,0,0,0,3,1,8,1,0,4,27,2025-06-16 04:58:33
12747,2024,GER.1,134,266657,11,9,2,6,1,0,0,0,0,2,4,0,0,2,4,2025-06-16 04:58:35
12747,2024,GER.1,134,266839,26,7,17,20,4,0,0,1,0,5,14,1,0,3,31,2025-06-16 04:58:35
12747,2024,GER.1,3812,267684,7,6,5,1,1,0,0,0,2,2,10,0,0,1,6,2024-07-13 02:49:39
12747,2024,GER.1,2950,267798,16,6,13,4,2,0,0,0,1,0,2,0,0,2,21,2025-06-16 04:58:32
12747,2024,GER.1,6418,267798,11,1,11,4,1,0,0,0,1,0,2,0,0,2,21,2025-01-22 05:34:49
12747,2024,GER.1,7911,268808,22,6,13,6,3,1,2,0,3,3,5,0,0,7,31,2025-06-16 04:58:35
12747,2024,GER.1,134,268951,33,10,8,5,1,0,0,3,3,12,36,2,0,2,28,2025-06-16 04:58:35
12747,2024,GER.1,134,269136,34,14,23,27,2,0,0,1,3,28,65,15,0,5,33,2025-06-16 04:58:35
12747,2024,GER.1,137,270389,32,0,38,25,9,0,0,1,5,3,23,0,0,13,48,2025-06-16 04:58:37
12747,2024,GER.1,138,271130,15,7,12,2,2,0,0,1,0,3,8,2,0,12,18,2025-06-16 04:58:37
12747,2024,GER.1,138,271215,31,10,12,40,2,0,0,3,4,12,39,9,0,4,31,2025-06-16 04:58:37
12747,2024,GER.1,7884,271352,32,9,19,25,2,0,0,2,3,22,52,11,0,3,50,2025-06-16 04:58:32
12747,2024,GER.1,598,271606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:58:46
12747,2024,GER.1,2950,271701,23,19,3,8,0,0,0,1,2,2,5,0,0,1,11,2025-06-16 04:58:32
12747,2024,GER.1,268,272135,32,2,23,48,6,0,0,0,3,1,6,0,0,11,45,2025-06-16 04:58:30
12747,2024,GER.1,134,273300,27,7,24,22,4,0,0,3,4,29,73,9,0,2,29,2025-06-16 04:58:35
12747,2024,GER.1,2950,274887,29,1,23,24,0,0,0,2,1,29,74,18,0,1,32,2025-06-16 04:58:32
12747,2024,GER.1,3841,274893,18,3,9,11,3,1,0,1,3,4,12,3,0,6,25,2025-06-16 04:58:31
12747,2024,GER.1,11420,274897,31,13,43,29,5,0,0,1,9,14,40,2,0,9,28,2025-06-16 04:58:33
12747,2024,GER.1,3812,274906,27,9,16,7,4,0,0,0,4,3,11,0,0,11,55,2024-07-13 02:49:39
12747,2024,GER.1,124,274913,25,8,27,18,4,0,0,6,2,17,47,7,0,1,23,2025-06-16 04:58:30
12747,2024,GER.1,122,274975,7,5,4,0,1,0,0,0,0,0,1,0,0,2,5,2024-07-13 02:49:34
12747,2024,GER.1,121,275251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-10 05:32:15
12747,2024,GER.1,7911,275797,25,3,11,36,4,0,0,2,1,16,40,7,0,2,38,2025-06-16 04:58:35
12747,2024,GER.1,3812,275802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:39
12747,2024,GER.1,121,275804,7,7,3,1,1,0,0,0,0,1,7,0,0,0,3,2025-01-14 05:28:13
12747,2024,GER.1,268,275805,27,11,16,7,2,0,0,1,1,6,16,1,0,7,23,2025-06-16 04:58:30
12747,2024,GER.1,7884,275807,25,0,1,3,4,0,0,0,4,0,0,0,351,86,59,2025-06-16 04:58:32
12747,2024,GER.1,137,275844,23,7,11,11,3,0,0,0,3,1,7,0,0,18,27,2025-06-16 04:58:37
12747,2024,GER.1,11420,276265,33,5,28,77,4,1,0,5,3,28,74,9,0,2,40,2025-06-16 04:58:33
12747,2024,GER.1,598,276323,23,6,16,15,2,0,0,2,1,6,25,3,0,1,21,2025-06-16 04:58:28
12747,2024,GER.1,132,276329,14,5,2,4,0,0,0,2,0,0,2,0,0,6,12,2025-06-16 04:58:29
12747,2024,GER.1,6418,277107,9,6,5,14,2,0,0,0,1,2,2,0,0,2,10,2025-01-18 05:33:32
12747,2024,GER.1,7911,277301,22,8,11,28,1,0,0,1,4,5,9,1,0,5,25,2025-06-16 04:58:35
12747,2024,GER.1,11420,277306,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-03 05:01:00
12747,2024,GER.1,131,277313,5,0,0,1,0,0,0,0,1,0,0,0,33,12,4,2025-06-16 04:58:29
12747,2024,GER.1,11420,277377,6,2,0,0,0,0,0,0,1,0,0,0,52,14,9,2025-06-16 04:58:33
12747,2024,GER.1,270,277674,12,12,2,4,1,0,0,0,0,0,4,0,0,0,1,2025-06-16 04:58:34
12747,2024,GER.1,6418,277999,32,14,15,14,1,0,0,1,1,12,37,4,0,2,30,2025-06-16 04:58:28
12747,2024,GER.1,3841,278791,30,9,41,34,4,2,0,2,4,12,43,7,0,2,39,2025-06-16 04:58:31
12747,2024,GER.1,134,279282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:00:38
12747,2024,GER.1,7884,279290,11,2,2,9,0,0,0,2,1,0,3,0,0,2,16,2025-06-16 04:58:32
12747,2024,GER.1,122,279958,13,7,4,0,1,0,0,0,0,0,0,0,0,5,15,2024-07-13 02:49:34
12747,2024,GER.1,3812,279959,24,4,26,27,3,0,0,3,2,16,46,1,0,1,37,2024-07-13 02:49:39
12747,2024,GER.1,137,279961,22,1,11,43,1,0,1,0,2,5,10,3,0,8,29,2025-06-16 04:58:37
12747,2024,GER.1,270,280065,16,14,5,3,2,1,0,0,1,0,6,0,0,1,9,2025-06-16 04:58:34
12747,2024,GER.1,3812,280184,11,9,5,5,3,0,0,0,0,1,3,0,0,2,6,2024-07-13 02:49:39
12747,2024,GER.1,131,281119,33,8,20,31,4,0,0,5,2,16,34,5,0,0,31,2025-06-16 04:58:29
12747,2024,GER.1,124,281122,26,7,22,26,3,0,0,1,2,6,17,4,0,5,28,2025-06-16 04:58:30
12747,2024,GER.1,7911,281736,11,0,19,5,0,1,1,0,1,1,6,0,0,9,22,2025-06-16 04:58:35
12747,2024,GER.1,137,282388,9,9,1,2,1,0,0,0,0,0,0,0,0,1,0,2025-01-07 05:36:22
12747,2024,GER.1,268,282676,19,10,6,12,0,0,0,1,1,13,26,2,0,2,14,2025-06-16 04:58:30
12747,2024,GER.1,125,283224,30,4,30,9,8,0,1,1,4,6,14,2,0,21,33,2025-06-16 04:58:31
12747,2024,GER.1,121,283683,14,1,14,16,2,0,0,0,7,2,10,0,0,2,19,2025-06-16 04:58:36
12747,2024,GER.1,270,283952,24,0,21,14,3,0,0,1,3,1,5,0,0,11,28,2025-06-16 04:58:34
12747,2024,GER.1,598,284702,26,9,26,33,3,0,0,1,3,1,11,1,0,6,25,2025-06-16 04:58:28
12747,2024,GER.1,131,284822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 05:01:14
12747,2024,GER.1,134,285866,12,1,6,0,0,1,0,2,3,1,3,1,0,5,15,2025-06-16 04:58:35
12747,2024,GER.1,124,286828,23,0,17,19,6,2,0,4,3,4,18,0,0,15,34,2025-06-16 04:58:30
12747,2024,GER.1,132,286831,34,6,21,65,3,0,0,15,5,33,85,12,0,1,23,2025-06-16 04:58:29
12747,2024,GER.1,132,287225,13,7,7,7,1,0,0,2,0,1,3,0,0,0,9,2025-06-16 04:58:29
12747,2024,GER.1,7884,287274,31,9,26,10,7,0,0,1,2,4,12,0,0,4,48,2025-06-16 04:58:32
12747,2024,GER.1,131,287276,19,7,13,8,2,0,0,1,2,16,49,8,0,1,10,2025-06-16 04:58:29
12747,2024,GER.1,134,287430,12,9,8,3,0,0,0,1,2,4,14,2,0,0,6,2025-06-16 04:58:35
12747,2024,GER.1,7911,287600,13,6,5,7,1,0,0,1,0,2,5,0,0,3,12,2025-06-16 04:58:35
12747,2024,GER.1,125,287645,7,4,8,4,0,0,0,1,0,0,8,0,0,0,4,2025-06-16 04:58:31
12747,2024,GER.1,7884,288932,31,8,19,28,5,0,0,1,4,10,26,5,0,1,43,2025-06-16 04:58:32
12747,2024,GER.1,11420,289155,33,3,22,20,1,1,0,5,3,31,69,13,0,4,34,2025-06-16 04:58:33
12747,2024,GER.1,134,289322,25,15,11,14,3,0,0,1,0,1,5,0,0,7,21,2025-06-16 04:58:35
12747,2024,GER.1,7911,289536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:28:12
12747,2024,GER.1,3812,289624,4,1,4,1,1,0,0,0,1,0,4,0,0,0,6,2024-07-13 02:49:39
12747,2024,GER.1,7884,289933,18,11,13,16,1,0,0,2,0,9,20,1,0,2,22,2025-06-16 04:58:32
12747,2024,GER.1,122,290035,23,5,21,13,1,1,0,1,1,3,9,0,0,8,40,2024-07-13 02:49:34
12747,2024,GER.1,6418,290208,16,2,16,7,4,0,0,0,3,2,4,0,0,7,22,2025-06-16 04:58:28
12747,2024,GER.1,124,290230,16,13,8,3,3,0,0,0,0,2,3,2,0,1,3,2025-06-16 04:58:30
12747,2024,GER.1,134,290232,32,1,20,48,6,0,1,8,8,5,22,1,0,9,50,2025-06-16 04:58:35
12747,2024,GER.1,122,290398,30,1,52,41,6,0,0,1,3,8,26,1,0,19,46,2024-07-13 02:49:34
12747,2024,GER.1,7911,290402,8,5,8,5,2,0,0,0,0,1,6,0,0,0,9,2025-06-16 04:58:35
12747,2024,GER.1,3812,290425,21,4,17,16,2,0,0,1,6,2,17,1,0,2,41,2024-07-13 02:49:39
12747,2024,GER.1,124,290639,29,12,17,16,2,0,0,5,4,12,41,8,0,1,25,2025-06-16 04:58:30
12747,2024,GER.1,138,290798,14,8,12,11,1,0,0,0,1,0,0,0,0,3,13,2025-06-16 04:58:37
12747,2024,GER.1,134,290811,27,5,15,29,4,0,0,2,5,15,28,2,0,1,27,2025-06-16 04:58:35
12747,2024,GER.1,126,291203,30,3,22,22,5,1,0,0,2,3,20,1,0,3,38,2025-06-16 04:58:34
12747,2024,GER.1,3812,291405,20,6,18,2,5,0,0,1,1,0,4,0,0,4,44,2024-07-13 02:49:39
12747,2024,GER.1,131,291613,20,14,14,9,3,0,0,0,2,6,19,2,0,0,11,2025-06-16 04:58:29
12747,2024,GER.1,134,291614,18,4,18,8,1,0,0,0,1,1,5,1,0,9,20,2025-02-03 14:48:11
12747,2024,GER.1,598,291669,17,10,12,17,2,0,0,0,0,5,27,1,0,0,10,2025-02-04 05:31:59
12747,2024,GER.1,6418,291737,6,4,6,4,2,0,0,0,0,0,1,0,0,1,4,2025-06-16 04:58:28
12747,2024,GER.1,6418,291798,33,1,32,20,8,0,0,3,3,13,41,4,0,6,52,2025-06-16 04:58:28
12747,2024,GER.1,6418,291914,30,0,21,37,6,0,0,1,1,3,15,0,0,6,53,2025-06-16 04:58:28
12747,2024,GER.1,121,291947,23,6,10,7,2,0,0,0,4,3,12,1,0,20,35,2025-06-16 04:58:36
12747,2024,GER.1,121,291976,33,18,25,18,1,0,0,3,2,11,39,1,0,0,37,2025-06-16 04:58:36
12747,2024,GER.1,131,292062,32,4,26,43,8,0,1,2,7,4,22,2,0,22,33,2025-06-16 04:58:29
12747,2024,GER.1,7911,292169,27,5,13,30,2,0,0,3,3,24,59,8,0,1,42,2025-06-16 04:58:35
12747,2024,GER.1,3812,292958,26,10,31,27,2,0,0,1,1,10,28,4,0,5,36,2024-07-13 02:49:39
12747,2024,GER.1,124,294317,10,9,4,5,1,0,0,0,0,2,8,1,0,0,2,2025-06-16 04:58:30
12747,2024,GER.1,137,294427,9,6,4,8,0,0,0,1,0,0,6,0,0,2,9,2025-06-16 04:58:37
12747,2024,GER.1,124,297084,21,13,12,7,5,0,0,0,1,2,6,0,0,1,19,2025-06-16 04:58:30
12747,2024,GER.1,134,297158,29,7,24,37,9,0,0,5,1,16,41,6,0,1,32,2025-06-16 04:58:35
12747,2024,GER.1,3841,297165,30,2,10,10,4,0,1,1,6,3,15,1,0,32,35,2025-06-16 04:58:31
12747,2024,GER.1,121,297335,5,5,1,0,1,0,0,0,1,1,4,0,0,0,3,2025-01-15 05:33:25
12747,2024,GER.1,125,298030,12,8,5,2,1,0,0,0,2,0,4,0,0,2,6,2025-06-16 04:58:31
12747,2024,GER.1,124,298348,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:58:30
12747,2024,GER.1,134,298349,28,11,24,35,4,1,0,2,3,25,49,12,0,3,28,2025-06-16 04:58:35
12747,2024,GER.1,138,300095,29,7,34,40,5,1,0,4,2,10,41,3,0,4,31,2025-06-16 04:58:37
12747,2024,GER.1,122,300444,22,2,27,27,4,1,0,0,4,10,36,1,0,6,20,2024-07-13 02:49:34
12747,2024,GER.1,126,301279,21,13,9,9,2,0,0,1,2,2,7,2,0,5,10,2025-06-16 04:58:34
12747,2024,GER.1,134,301319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:58:35
12747,2024,GER.1,7884,301370,19,4,21,15,3,0,0,2,2,13,27,7,0,1,28,2025-06-16 04:58:32
12747,2024,GER.1,121,302588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:58:36
12747,2024,GER.1,125,303745,17,0,8,55,2,0,0,9,3,35,77,15,0,2,21,2025-01-23 05:34:15
12747,2024,GER.1,3812,303746,18,7,2,5,1,0,0,2,1,4,18,2,0,2,33,2024-07-13 02:49:39
12747,2024,GER.1,131,303748,31,6,21,39,3,0,0,13,10,37,77,10,0,5,29,2025-06-16 04:58:29
12747,2024,GER.1,268,303765,24,16,8,6,2,0,0,2,1,0,3,0,0,4,17,2025-06-16 04:58:30
12747,2024,GER.1,132,303821,25,4,18,55,3,0,0,2,5,29,69,12,0,0,18,2025-06-16 04:58:29
12747,2024,GER.1,138,304019,32,9,27,49,7,0,0,1,2,19,42,6,0,5,28,2025-06-16 04:58:37
12747,2024,GER.1,125,304222,31,0,14,23,4,1,0,0,5,9,37,0,0,21,37,2025-06-16 04:58:31
12747,2024,GER.1,11420,304740,21,8,8,2,2,1,0,0,4,4,6,0,0,14,17,2025-06-16 04:58:33
12747,2024,GER.1,7911,304795,6,0,0,0,0,0,0,0,1,0,0,0,65,21,14,2025-06-16 04:58:35
12747,2024,GER.1,7911,304802,30,1,37,34,8,0,0,2,4,10,34,1,0,13,47,2025-06-16 04:58:35
12747,2024,GER.1,125,304901,33,2,36,17,1,0,0,8,2,45,113,15,0,3,34,2025-06-16 04:58:31
12747,2024,GER.1,124,304903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:58:30
12747,2024,GER.1,138,304933,22,10,10,3,2,0,1,2,1,4,17,0,0,7,20,2025-06-16 04:58:37
12747,2024,GER.1,7884,304962,13,9,6,6,2,0,0,2,2,0,1,0,0,3,13,2025-06-16 04:58:32
12747,2024,GER.1,125,305555,30,12,26,28,3,0,0,5,1,9,29,4,0,4,27,2025-06-16 04:58:31
12747,2024,GER.1,125,305556,24,9,26,22,4,0,0,1,0,1,5,1,0,12,16,2025-06-16 04:58:31
12747,2024,GER.1,270,305777,25,4,45,34,6,0,0,2,7,15,42,6,0,0,16,2025-06-16 04:58:34
12747,2024,GER.1,137,305853,30,17,20,32,1,0,0,1,2,9,23,6,0,2,25,2025-06-16 04:58:37
12747,2024,GER.1,132,305926,3,0,0,2,1,0,0,0,0,0,0,0,9,2,5,2025-06-16 04:58:29
12747,2024,GER.1,11420,305956,30,10,26,2,2,0,0,0,5,0,5,0,0,12,36,2025-06-16 04:58:33
12747,2024,GER.1,126,305957,25,6,37,22,5,1,0,2,7,10,36,2,0,0,28,2025-06-16 04:58:34
12747,2024,GER.1,138,305961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:58:37
12747,2024,GER.1,270,306889,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-16 04:58:34
12747,2024,GER.1,2950,307282,31,5,36,38,4,1,0,4,3,16,43,10,0,4,28,2025-06-16 04:58:32
12747,2024,GER.1,268,307364,27,6,19,38,1,0,0,1,4,7,22,2,0,16,31,2025-06-16 04:58:30
12747,2024,GER.1,270,307489,2,1,0,0,1,0,0,0,0,0,0,0,13,4,2,2025-06-16 04:58:34
12747,2024,GER.1,6418,307508,29,25,8,11,2,0,0,1,2,5,14,1,0,1,27,2025-06-16 04:58:28
12747,2024,GER.1,598,307515,34,4,38,46,3,0,0,0,1,23,73,9,0,0,41,2025-06-16 04:58:28
12747,2024,GER.1,270,307516,25,6,17,17,1,0,0,0,1,4,21,2,0,3,20,2025-06-16 04:58:34
12747,2024,GER.1,268,307755,28,21,11,6,4,1,0,0,1,8,23,2,0,3,21,2025-06-16 04:58:30
12747,2024,GER.1,6418,307892,13,11,8,5,0,0,0,0,0,2,11,2,0,2,9,2025-06-16 04:58:28
12747,2024,GER.1,137,308227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:41:18
12747,2024,GER.1,2950,308843,27,22,13,13,2,0,0,2,2,7,29,2,0,0,10,2025-06-16 04:58:32
12747,2024,GER.1,134,308908,21,13,13,11,1,0,0,3,2,6,20,1,0,1,16,2025-06-16 04:58:35
12747,2024,GER.1,137,309487,10,5,9,5,1,0,0,1,0,1,3,1,0,4,10,2025-06-16 04:58:37
12747,2024,GER.1,3841,309634,2,0,2,3,0,0,0,1,0,0,1,0,0,0,4,2025-02-04 05:32:01
12747,2024,GER.1,124,310709,12,4,4,7,0,0,0,3,0,2,6,1,0,4,11,2025-06-16 04:58:30
12747,2024,GER.1,125,310883,16,14,6,11,0,0,0,0,0,4,12,1,0,0,10,2025-06-16 04:58:31
12747,2024,GER.1,125,311118,8,7,2,3,1,0,0,0,0,2,9,0,0,0,10,2025-06-16 04:58:31
12747,2024,GER.1,7884,311534,18,0,22,6,5,0,0,0,0,5,11,2,0,19,38,2025-06-16 04:58:32
12747,2024,GER.1,126,311963,19,8,21,19,2,0,0,1,1,4,13,0,0,1,18,2025-06-16 04:58:34
12747,2024,GER.1,126,312112,23,10,9,6,1,0,0,3,2,3,14,0,0,2,18,2025-06-16 04:58:34
12747,2024,GER.1,6418,312389,31,5,45,46,7,0,0,3,2,18,59,7,0,2,40,2025-06-16 04:58:28
12747,2024,GER.1,7884,312543,19,6,13,8,2,0,1,2,0,3,10,1,0,9,32,2025-06-16 04:58:32
12747,2024,GER.1,270,312866,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-16 04:58:34
12747,2024,GER.1,3841,314177,1,0,3,1,1,0,0,0,0,1,3,0,0,1,2,2024-08-31 05:00:07
12747,2024,GER.1,138,315384,31,2,28,20,6,0,0,9,5,26,72,10,0,2,44,2025-06-16 04:58:37
