seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12772,2024,ENG.5,275,197007,13,5,0,0,0,0,0,1,0,0,0,0,0,0,9,2025-05-07 04:49:00
12772,2024,ENG.5,310,199199,45,0,0,0,6,0,0,1,0,0,0,0,0,0,44,2025-05-07 04:49:04
12772,2024,ENG.5,280,201150,29,3,0,0,3,1,0,4,0,4,4,4,0,0,19,2025-05-07 04:48:59
12772,2024,ENG.5,332,201178,21,11,0,0,6,0,0,5,0,0,0,0,0,0,12,2025-05-07 04:49:03
12772,2024,ENG.5,640,201894,7,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-11-10 06:16:47
12772,2024,ENG.5,3887,201894,18,7,0,0,2,0,0,0,0,0,0,0,0,0,14,2025-05-07 04:49:05
12772,2024,ENG.5,284,202425,12,6,0,0,1,2,0,0,0,1,1,1,0,0,6,2025-05-07 04:49:06
12772,2024,ENG.5,332,202425,8,5,0,0,0,1,0,0,0,1,1,1,0,0,3,2025-03-25 04:53:00
12772,2024,ENG.5,332,202810,40,5,0,0,4,0,0,4,0,3,3,3,0,0,36,2025-05-07 04:49:03
12772,2024,ENG.5,13884,203043,45,3,0,0,3,0,0,10,0,19,19,19,0,0,73,2025-05-07 04:48:58
12772,2024,ENG.5,3897,204291,16,0,0,0,1,0,0,1,0,0,0,0,0,0,16,2025-05-07 04:49:00
12772,2024,ENG.5,3887,204292,8,1,0,0,1,0,0,3,0,1,1,1,0,0,7,2025-05-07 04:49:05
12772,2024,ENG.5,21582,206218,11,2,0,0,3,1,0,0,0,0,0,0,0,0,11,2024-07-13 02:51:15
12772,2024,ENG.5,323,206972,30,9,0,0,7,1,0,0,0,1,1,1,0,0,28,2025-05-07 04:49:02
12772,2024,ENG.5,3897,207172,36,1,0,0,6,0,0,0,0,3,3,3,0,0,42,2025-05-07 04:49:00
12772,2024,ENG.5,7156,207354,27,1,0,0,4,1,0,1,0,4,4,4,0,0,43,2025-05-07 04:49:03
12772,2024,ENG.5,632,207423,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2025-05-07 04:48:58
12772,2024,ENG.5,282,207465,46,0,0,0,11,0,0,4,0,4,4,4,0,0,42,2025-05-07 04:49:02
12772,2024,ENG.5,280,207525,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:48:59
12772,2024,ENG.5,280,207527,15,12,0,0,0,0,0,1,0,3,3,3,0,0,5,2025-05-07 04:48:59
12772,2024,ENG.5,332,207590,21,16,0,0,3,1,0,2,0,1,1,1,0,0,13,2025-05-07 04:49:03
12772,2024,ENG.5,7156,207600,36,1,0,0,5,0,0,8,0,0,0,0,0,0,57,2025-05-07 04:49:03
12772,2024,ENG.5,315,207605,10,7,0,0,1,0,0,2,0,0,0,0,0,0,5,2025-05-07 04:49:06
12772,2024,ENG.5,343,207605,18,1,0,0,2,0,0,0,0,0,0,0,0,0,22,2024-07-13 02:51:12
12772,2024,ENG.5,640,210138,16,1,0,0,5,0,0,0,0,1,1,1,0,0,24,2025-05-07 04:49:01
12772,2024,ENG.5,284,211532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:06
12772,2024,ENG.5,7156,211670,18,17,0,0,1,0,0,0,0,1,1,1,0,0,3,2025-05-07 04:49:03
12772,2024,ENG.5,290,212377,36,4,0,0,16,1,0,8,0,2,2,2,0,0,39,2025-05-07 04:49:05
12772,2024,ENG.5,2595,213186,4,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:51:16
12772,2024,ENG.5,315,213218,7,2,0,0,1,0,0,0,0,0,0,0,0,0,8,2025-05-07 04:49:06
12772,2024,ENG.5,2595,213526,16,0,0,0,3,0,0,0,0,7,7,7,0,0,22,2024-07-13 02:51:16
12772,2024,ENG.5,290,213723,29,4,0,0,1,1,0,0,0,1,1,1,0,0,29,2025-05-07 04:49:05
12772,2024,ENG.5,275,215076,17,11,0,0,2,0,0,1,0,1,1,1,0,0,6,2025-05-07 04:49:00
12772,2024,ENG.5,303,215242,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-14 05:49:13
12772,2024,ENG.5,645,215262,29,2,0,0,2,0,0,0,0,2,2,2,0,0,46,2025-05-07 04:49:05
12772,2024,ENG.5,332,215707,35,0,0,0,4,0,0,0,0,0,0,0,0,0,37,2025-05-07 04:49:03
12772,2024,ENG.5,280,216561,34,6,0,0,7,0,0,2,0,12,12,12,0,0,22,2025-05-07 04:48:59
12772,2024,ENG.5,284,217065,12,7,0,0,1,0,0,4,0,1,1,1,0,0,9,2024-10-19 05:07:50
12772,2024,ENG.5,323,217484,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-07 06:03:33
12772,2024,ENG.5,7156,217484,24,5,0,0,1,0,0,0,0,1,1,1,0,0,24,2025-05-07 04:49:03
12772,2024,ENG.5,21582,217574,27,5,0,0,6,0,1,0,0,1,1,0,0,0,38,2024-07-13 02:51:15
12772,2024,ENG.5,633,217721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-25 16:02:39
12772,2024,ENG.5,303,218387,39,3,0,0,4,0,0,9,0,1,1,1,0,0,33,2025-05-07 04:49:04
12772,2024,ENG.5,315,218540,25,14,0,0,3,0,0,5,0,4,4,4,0,0,12,2025-05-07 04:49:06
12772,2024,ENG.5,282,218611,46,0,0,0,5,0,0,3,0,2,2,2,0,0,42,2025-05-07 04:49:02
12772,2024,ENG.5,319,219100,15,5,0,0,3,1,0,0,0,1,1,1,0,0,16,2024-07-13 02:51:14
12772,2024,ENG.5,13884,219391,29,6,0,0,7,1,0,2,0,3,3,3,0,0,40,2025-05-07 04:48:58
12772,2024,ENG.5,13061,220700,8,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2025-05-07 04:49:04
12772,2024,ENG.5,633,223357,26,13,0,0,3,0,0,1,0,4,4,4,0,0,17,2025-05-07 04:48:59
12772,2024,ENG.5,21582,223560,43,0,0,0,10,0,0,0,0,4,4,4,0,0,76,2024-07-13 02:51:15
12772,2024,ENG.5,343,223563,44,7,0,0,3,0,0,0,0,8,8,8,0,0,49,2024-07-13 02:51:12
12772,2024,ENG.5,284,223572,27,5,0,0,4,0,0,2,0,1,1,1,0,0,25,2025-05-07 04:49:06
12772,2024,ENG.5,3256,223576,17,0,0,0,5,0,0,0,0,0,0,0,0,0,29,2025-05-07 04:48:59
12772,2024,ENG.5,343,223580,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:51:12
12772,2024,ENG.5,290,223599,18,8,0,0,0,0,0,1,0,0,0,0,0,0,19,2025-05-07 04:49:05
12772,2024,ENG.5,282,223834,41,17,0,0,10,0,0,4,0,1,1,1,0,0,29,2025-05-07 04:49:02
12772,2024,ENG.5,3138,223843,9,2,0,0,0,0,0,1,0,1,1,1,0,0,9,2025-05-07 04:49:02
12772,2024,ENG.5,3129,223853,46,0,0,0,4,0,0,0,0,23,23,23,0,0,44,2024-07-13 02:51:08
12772,2024,ENG.5,282,223863,37,26,0,0,1,0,0,5,0,0,0,0,0,0,6,2025-05-07 04:49:02
12772,2024,ENG.5,343,223863,35,21,0,0,5,0,0,0,0,11,11,11,0,0,23,2024-07-13 02:51:12
12772,2024,ENG.5,13061,223876,9,3,0,0,2,0,0,0,0,2,2,2,0,0,9,2025-05-07 04:49:04
12772,2024,ENG.5,640,223877,10,7,0,0,0,0,0,1,0,0,0,0,0,0,10,2025-05-07 04:49:01
12772,2024,ENG.5,4489,223884,5,1,0,0,2,0,0,0,0,1,1,1,0,0,6,2024-07-13 02:51:18
12772,2024,ENG.5,3138,223889,23,5,0,0,4,0,0,0,0,1,1,1,0,0,26,2025-05-07 04:49:02
12772,2024,ENG.5,280,223905,29,13,0,0,3,0,0,2,0,7,7,7,0,0,6,2025-05-07 04:48:59
12772,2024,ENG.5,633,223975,44,2,0,0,4,0,0,10,0,15,15,15,0,0,50,2025-05-07 04:48:59
12772,2024,ENG.5,282,223981,38,1,0,0,7,0,0,1,0,2,2,1,0,0,48,2025-05-07 04:49:02
12772,2024,ENG.5,290,223981,24,0,0,0,5,0,0,1,0,2,2,1,0,0,36,2025-01-25 05:26:46
12772,2024,ENG.5,290,224063,44,0,0,0,4,0,0,0,0,0,0,0,0,0,56,2025-05-07 04:49:05
12772,2024,ENG.5,280,224085,42,0,0,0,5,0,0,1,0,1,1,1,0,0,34,2025-05-07 04:48:59
12772,2024,ENG.5,310,224200,40,1,0,0,8,0,0,2,0,2,2,2,0,0,36,2025-05-07 04:49:04
12772,2024,ENG.5,343,224303,24,3,0,0,4,0,1,0,0,2,2,1,0,0,29,2024-07-13 02:51:12
12772,2024,ENG.5,312,224321,12,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2025-05-07 04:49:01
12772,2024,ENG.5,332,224585,21,2,0,0,4,0,0,5,0,0,0,0,0,0,17,2025-05-07 04:49:03
12772,2024,ENG.5,319,226132,26,3,0,0,1,0,0,0,0,0,0,0,0,0,32,2024-07-13 02:51:14
12772,2024,ENG.5,4489,227017,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2024-07-13 02:51:18
12772,2024,ENG.5,282,227018,42,22,0,0,1,0,0,2,0,5,5,5,0,0,27,2025-05-07 04:49:02
12772,2024,ENG.5,310,227018,6,1,0,0,0,0,0,1,0,1,1,1,0,0,5,2024-09-02 02:37:19
12772,2024,ENG.5,275,227708,37,7,0,0,10,0,0,3,0,8,8,8,0,0,37,2025-05-07 04:49:00
12772,2024,ENG.5,280,227790,25,0,0,0,1,0,0,0,0,1,1,1,0,0,30,2025-02-08 05:51:22
12772,2024,ENG.5,310,227790,43,0,0,0,2,0,0,0,0,1,1,1,0,0,48,2025-05-07 04:49:04
12772,2024,ENG.5,4489,228151,30,0,0,0,4,0,0,0,0,1,1,1,0,0,54,2024-07-13 02:51:18
12772,2024,ENG.5,284,228637,14,8,0,0,1,0,0,1,0,1,1,1,0,0,3,2024-11-02 14:35:04
12772,2024,ENG.5,633,229761,27,0,0,0,2,0,0,0,0,0,0,0,0,0,32,2025-05-07 04:48:59
12772,2024,ENG.5,319,229795,35,2,0,0,2,1,0,0,0,1,1,1,0,0,41,2024-07-13 02:51:14
12772,2024,ENG.5,645,229799,42,16,0,0,13,0,0,5,0,1,1,1,0,0,44,2025-05-07 04:49:05
12772,2024,ENG.5,21582,229916,36,12,0,0,7,0,0,0,0,0,0,0,0,0,43,2024-07-13 02:51:15
12772,2024,ENG.5,7156,229949,32,19,0,0,3,0,0,2,0,4,4,4,0,0,26,2025-05-07 04:49:03
12772,2024,ENG.5,13061,229954,9,3,0,0,1,0,0,0,0,4,4,4,0,0,9,2025-05-07 04:49:04
12772,2024,ENG.5,3256,230235,13,7,0,0,2,0,0,0,0,1,1,0,0,0,12,2025-01-22 05:33:03
12772,2024,ENG.5,21582,230492,25,9,0,0,7,0,0,0,0,0,0,0,0,0,35,2024-07-13 02:51:15
12772,2024,ENG.5,13061,231162,44,1,0,0,8,0,1,0,0,4,4,4,0,0,57,2025-05-07 04:49:04
12772,2024,ENG.5,632,231208,23,2,0,0,5,0,0,1,0,0,0,0,0,0,36,2025-05-07 04:48:58
12772,2024,ENG.5,632,231723,38,5,0,0,7,0,0,3,0,17,17,16,0,0,52,2025-05-07 04:48:58
12772,2024,ENG.5,3887,231914,8,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2024-11-12 06:11:05
12772,2024,ENG.5,7156,231914,14,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2025-05-07 04:49:03
12772,2024,ENG.5,4489,232314,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2024-07-13 02:51:18
12772,2024,ENG.5,284,233146,41,5,0,0,12,0,0,1,0,2,2,2,0,0,46,2025-05-07 04:49:06
12772,2024,ENG.5,282,233147,44,5,0,0,7,0,0,9,0,10,10,10,0,0,34,2025-05-07 04:49:02
12772,2024,ENG.5,13884,233149,12,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-02-26 05:43:22
12772,2024,ENG.5,2595,233298,44,14,0,0,10,1,0,0,0,6,6,6,0,0,56,2024-07-13 02:51:16
12772,2024,ENG.5,280,233982,20,3,0,0,1,0,0,1,0,6,6,6,0,0,1,2025-05-07 04:48:59
12772,2024,ENG.5,2595,233982,43,4,0,0,6,1,0,0,0,10,10,10,0,0,50,2024-07-13 02:51:16
12772,2024,ENG.5,640,234130,30,2,0,0,9,0,0,0,0,0,0,0,0,0,59,2025-05-07 04:49:01
12772,2024,ENG.5,280,234325,22,13,0,0,2,0,0,3,0,4,4,4,0,0,13,2025-05-07 04:48:59
12772,2024,ENG.5,3129,234696,38,14,0,0,4,0,0,0,0,10,10,10,0,0,24,2024-07-13 02:51:08
12772,2024,ENG.5,3138,234862,43,0,0,0,10,0,0,11,0,2,2,2,0,0,63,2025-05-07 04:49:02
12772,2024,ENG.5,275,234933,40,1,0,0,2,0,2,1,0,0,0,0,0,0,46,2025-05-07 04:49:00
12772,2024,ENG.5,315,235127,46,1,0,0,6,0,0,7,0,2,2,2,0,0,42,2025-05-07 04:49:06
12772,2024,ENG.5,3887,235876,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:05
12772,2024,ENG.5,640,235926,16,7,0,0,0,0,0,0,0,1,1,1,0,0,17,2025-03-08 05:46:21
12772,2024,ENG.5,284,236239,27,3,0,0,5,0,0,2,0,7,7,7,0,0,26,2025-05-07 04:49:06
12772,2024,ENG.5,3231,236482,43,15,0,0,9,0,0,7,0,8,8,8,0,0,44,2025-05-07 04:49:04
12772,2024,ENG.5,13061,238468,39,2,0,0,13,0,0,10,0,2,2,2,0,0,46,2025-05-07 04:49:04
12772,2024,ENG.5,645,238483,17,8,0,0,2,0,0,0,0,1,1,1,0,0,14,2024-12-10 05:54:11
12772,2024,ENG.5,3828,238483,18,9,0,0,2,0,0,0,0,1,1,1,0,0,15,2025-05-07 04:49:00
12772,2024,ENG.5,21582,238852,38,4,0,0,3,0,0,0,0,8,8,8,0,0,60,2024-07-13 02:51:15
12772,2024,ENG.5,3256,238866,39,0,0,0,9,0,0,1,0,6,6,6,0,0,56,2025-05-07 04:48:59
12772,2024,ENG.5,633,239171,42,7,0,0,4,0,0,4,0,1,1,1,0,0,43,2025-05-07 04:48:59
12772,2024,ENG.5,284,239209,15,7,0,0,4,0,0,0,0,0,0,0,0,0,6,2025-04-15 05:08:17
12772,2024,ENG.5,303,239209,19,9,0,0,4,0,0,0,0,0,0,0,0,0,6,2025-05-07 04:49:04
12772,2024,ENG.5,3897,240153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:00
12772,2024,ENG.5,3887,240590,7,3,0,0,3,0,0,0,0,0,0,0,0,0,6,2025-01-25 05:26:46
12772,2024,ENG.5,290,240868,10,3,0,0,1,0,0,1,0,1,1,1,0,0,9,2025-05-07 04:49:05
12772,2024,ENG.5,315,240948,27,8,0,0,3,0,0,1,0,1,1,1,0,0,17,2025-05-07 04:49:06
12772,2024,ENG.5,310,240952,43,7,0,0,6,0,0,2,0,1,1,1,0,0,37,2025-05-07 04:49:04
12772,2024,ENG.5,7156,241038,31,3,0,0,3,1,0,0,0,1,1,1,0,0,40,2025-05-07 04:49:03
12772,2024,ENG.5,3138,241080,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2025-05-07 04:49:02
12772,2024,ENG.5,3129,241086,43,0,0,0,4,1,0,0,0,0,0,0,0,0,42,2024-07-13 02:51:08
12772,2024,ENG.5,3129,241159,47,0,0,0,3,0,0,0,0,8,8,8,0,0,47,2024-07-13 02:51:08
12772,2024,ENG.5,21582,241160,8,2,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-07-13 02:51:15
12772,2024,ENG.5,633,241305,29,4,0,0,5,1,0,2,0,4,4,4,0,0,27,2025-05-07 04:48:59
12772,2024,ENG.5,310,241331,19,5,0,0,2,0,0,1,0,2,2,2,0,0,13,2025-05-07 04:49:04
12772,2024,ENG.5,3138,241332,44,0,0,0,10,0,0,10,0,15,16,15,0,0,64,2025-05-07 04:49:02
12772,2024,ENG.5,13061,241584,40,4,0,0,7,0,0,4,0,0,0,0,0,0,54,2025-05-07 04:49:04
12772,2024,ENG.5,4489,241648,39,8,0,0,13,0,0,0,0,2,2,2,0,0,65,2024-07-13 02:51:18
12772,2024,ENG.5,645,241816,20,0,0,0,0,0,0,3,0,0,0,0,0,0,25,2025-05-07 04:49:05
12772,2024,ENG.5,3138,242706,3,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2025-05-07 04:49:02
12772,2024,ENG.5,275,242716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,290,243064,10,3,0,0,1,0,0,1,0,0,0,0,0,0,7,2025-02-22 05:47:09
12772,2024,ENG.5,3256,243067,7,1,0,0,1,0,0,0,0,0,0,0,0,0,11,2025-05-07 04:48:59
12772,2024,ENG.5,4489,243067,17,0,0,0,3,0,0,0,0,0,0,0,0,0,29,2024-07-13 02:51:18
12772,2024,ENG.5,13061,243340,41,26,0,0,6,0,0,3,0,4,4,4,0,0,33,2025-05-07 04:49:04
12772,2024,ENG.5,3138,243349,13,2,0,0,3,0,0,2,0,1,1,1,0,0,16,2025-05-07 04:49:02
12772,2024,ENG.5,3138,243363,30,1,0,0,4,0,1,0,0,0,0,0,0,0,36,2025-05-07 04:49:02
12772,2024,ENG.5,303,243390,44,9,0,0,8,0,0,4,0,14,14,14,0,0,30,2025-05-07 04:49:04
12772,2024,ENG.5,303,243398,37,1,0,0,2,0,0,3,0,2,2,2,0,0,38,2025-05-07 04:49:04
12772,2024,ENG.5,632,243399,37,8,0,0,2,0,1,3,0,6,6,6,0,0,50,2025-05-07 04:48:58
12772,2024,ENG.5,284,243422,37,20,0,0,2,0,0,2,0,1,1,1,0,0,25,2025-05-07 04:49:06
12772,2024,ENG.5,290,243434,40,3,0,0,8,0,1,0,0,2,2,2,0,0,43,2025-05-07 04:49:05
12772,2024,ENG.5,633,243450,44,3,0,0,8,0,0,2,0,2,2,2,0,0,54,2025-05-07 04:48:59
12772,2024,ENG.5,282,243464,21,9,0,0,3,0,0,2,0,4,4,4,0,0,13,2025-05-07 04:49:02
12772,2024,ENG.5,632,243511,24,3,0,0,5,0,0,0,0,1,1,1,0,0,34,2025-05-07 04:48:58
12772,2024,ENG.5,3887,243549,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:05
12772,2024,ENG.5,3887,243553,9,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2025-05-07 04:49:05
12772,2024,ENG.5,280,243561,38,9,0,0,5,0,0,3,0,2,2,2,0,0,22,2025-05-07 04:48:59
12772,2024,ENG.5,3887,243619,24,7,0,0,2,0,0,0,0,3,3,3,0,0,30,2025-05-07 04:49:05
12772,2024,ENG.5,282,243620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-12 05:33:24
12772,2024,ENG.5,284,243620,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-07 04:49:06
12772,2024,ENG.5,21582,243632,35,6,0,0,8,1,0,0,0,1,1,1,0,0,49,2024-07-13 02:51:15
12772,2024,ENG.5,332,243639,11,4,0,0,0,0,0,1,0,1,1,1,0,0,7,2025-05-07 04:49:03
12772,2024,ENG.5,319,243655,21,3,0,0,5,0,0,0,0,0,0,0,0,0,18,2024-07-13 02:51:14
12772,2024,ENG.5,319,243668,31,4,0,0,6,1,0,0,0,2,2,2,0,0,31,2024-07-13 02:51:14
12772,2024,ENG.5,290,243711,21,5,0,0,4,0,0,0,0,0,0,0,0,0,18,2025-05-07 04:49:05
12772,2024,ENG.5,3828,243716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:00
12772,2024,ENG.5,275,243728,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-02-14 05:45:23
12772,2024,ENG.5,4489,243747,36,2,0,0,8,1,0,0,0,2,2,2,0,0,74,2024-07-13 02:51:18
12772,2024,ENG.5,310,243756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 05:00:57
12772,2024,ENG.5,3887,243756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:05
12772,2024,ENG.5,7156,243759,12,10,0,0,1,0,0,0,0,0,0,0,0,0,7,2025-05-07 04:49:03
12772,2024,ENG.5,3897,243772,24,4,0,0,3,0,0,3,0,1,1,1,0,0,25,2025-05-07 04:49:00
12772,2024,ENG.5,4489,245260,25,5,0,0,3,0,0,0,0,1,1,1,0,0,44,2024-07-13 02:51:18
12772,2024,ENG.5,315,245550,41,9,0,0,5,0,0,5,0,0,0,0,0,0,24,2025-05-07 04:49:06
12772,2024,ENG.5,632,246306,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2025-05-07 04:48:58
12772,2024,ENG.5,3138,246926,15,1,0,0,4,0,0,0,0,1,1,1,0,0,17,2025-05-07 04:49:02
12772,2024,ENG.5,640,249041,37,4,0,0,9,1,0,1,0,0,0,0,0,0,68,2025-05-07 04:49:01
12772,2024,ENG.5,7156,249113,44,8,0,0,6,0,0,2,0,15,15,15,0,0,59,2025-05-07 04:49:03
12772,2024,ENG.5,275,249181,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2025-05-07 04:49:00
12772,2024,ENG.5,640,249315,24,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2025-02-22 05:47:05
12772,2024,ENG.5,3828,249315,23,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2025-02-16 05:44:36
12772,2024,ENG.5,633,249327,25,12,0,0,6,2,0,3,0,2,2,2,0,0,19,2025-05-07 04:48:59
12772,2024,ENG.5,290,249570,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:05
12772,2024,ENG.5,332,249579,36,2,0,0,6,0,0,1,0,1,1,1,0,0,34,2025-05-07 04:49:03
12772,2024,ENG.5,7156,249818,11,0,0,0,2,0,0,1,0,0,0,0,0,0,12,2025-05-07 04:49:03
12772,2024,ENG.5,312,249854,13,1,0,0,1,0,0,1,0,0,0,0,0,0,11,2025-05-07 04:49:01
12772,2024,ENG.5,303,249855,37,3,0,0,4,0,0,3,0,2,2,2,0,0,32,2025-05-07 04:49:04
12772,2024,ENG.5,275,250791,40,7,0,0,6,0,0,1,0,1,1,1,0,0,44,2025-05-07 04:49:00
12772,2024,ENG.5,275,251410,34,6,0,0,5,0,0,0,0,4,4,4,0,0,37,2025-05-07 04:49:00
12772,2024,ENG.5,3256,251500,19,8,0,0,2,0,0,1,0,3,3,3,0,0,14,2025-02-16 05:44:36
12772,2024,ENG.5,303,251516,35,7,0,0,1,0,0,3,0,17,17,17,0,0,21,2025-05-07 04:49:04
12772,2024,ENG.5,3231,251750,21,8,0,0,5,0,0,2,0,0,0,0,0,0,21,2025-05-07 04:49:04
12772,2024,ENG.5,280,251855,18,5,0,0,1,0,0,0,0,10,10,10,0,0,18,2025-01-13 05:31:07
12772,2024,ENG.5,13061,252034,19,9,0,0,2,0,0,1,0,1,1,1,0,0,9,2025-03-08 05:46:23
12772,2024,ENG.5,332,252081,21,2,0,0,2,0,0,0,0,0,0,0,0,0,21,2025-05-07 04:49:03
12772,2024,ENG.5,303,252384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:47:58
12772,2024,ENG.5,633,252384,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-05-07 04:48:59
12772,2024,ENG.5,645,253682,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:49:05
12772,2024,ENG.5,7156,253928,41,9,0,0,7,1,0,8,0,11,11,11,0,0,53,2025-05-07 04:49:03
12772,2024,ENG.5,3897,255481,43,2,0,0,8,1,0,7,0,14,14,14,0,0,47,2025-05-07 04:49:00
12772,2024,ENG.5,275,255628,35,6,0,0,2,0,0,5,0,10,10,10,0,0,33,2025-05-07 04:49:00
12772,2024,ENG.5,282,256721,10,7,0,0,2,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:02
12772,2024,ENG.5,284,256774,21,5,0,0,3,0,0,1,0,0,0,0,0,0,19,2025-01-25 05:26:47
12772,2024,ENG.5,332,256774,30,9,0,0,5,0,0,1,0,0,0,0,0,0,25,2025-05-07 04:49:03
12772,2024,ENG.5,632,256913,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:48:58
12772,2024,ENG.5,7156,256913,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-21 05:02:13
12772,2024,ENG.5,2595,256918,34,10,0,0,7,0,0,0,0,2,2,2,0,0,50,2024-07-13 02:51:16
12772,2024,ENG.5,3897,257217,37,11,0,0,4,0,0,4,0,1,1,1,0,0,29,2025-05-07 04:49:00
12772,2024,ENG.5,632,257239,13,3,0,0,4,0,0,0,0,0,0,0,0,0,19,2025-05-07 04:48:58
12772,2024,ENG.5,2595,257374,4,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:51:16
12772,2024,ENG.5,332,257375,37,9,0,0,1,0,0,2,0,5,5,5,0,0,31,2025-05-07 04:49:03
12772,2024,ENG.5,632,257385,36,5,0,0,15,1,0,4,0,2,2,1,0,0,50,2025-05-07 04:48:58
12772,2024,ENG.5,640,258008,16,0,0,0,4,0,0,0,0,0,0,0,0,0,30,2025-05-07 04:49:01
12772,2024,ENG.5,633,259169,42,2,0,0,8,2,0,5,0,4,4,4,0,0,51,2025-05-07 04:48:59
12772,2024,ENG.5,645,259266,19,10,0,0,0,0,0,1,0,2,2,2,0,0,15,2025-05-07 04:49:05
12772,2024,ENG.5,645,259268,29,16,0,0,4,0,0,3,0,2,2,2,0,0,19,2025-05-07 04:49:05
12772,2024,ENG.5,4489,259824,27,4,0,0,3,0,0,0,0,2,2,2,0,0,37,2024-07-13 02:51:18
12772,2024,ENG.5,3887,259941,34,8,0,0,4,0,0,4,0,1,1,1,0,0,42,2025-05-07 04:49:05
12772,2024,ENG.5,280,259956,46,0,0,0,5,0,0,9,0,2,2,2,0,0,37,2025-05-07 04:48:59
12772,2024,ENG.5,303,260600,31,12,0,0,1,0,0,3,0,4,4,4,0,0,16,2025-05-07 04:49:04
12772,2024,ENG.5,310,260795,25,13,0,0,6,1,0,0,0,0,0,0,0,0,15,2025-05-07 04:49:04
12772,2024,ENG.5,323,260882,24,4,0,0,3,0,0,0,0,0,0,0,0,0,27,2025-05-07 04:49:02
12772,2024,ENG.5,2595,260882,36,2,0,0,11,1,1,0,0,4,4,3,0,0,46,2024-07-13 02:51:16
12772,2024,ENG.5,319,261079,44,3,0,0,2,0,0,0,0,1,1,1,0,0,51,2024-07-13 02:51:14
12772,2024,ENG.5,645,261091,26,4,0,0,9,2,0,1,0,2,2,2,0,0,36,2025-05-07 04:49:05
12772,2024,ENG.5,280,261404,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-07 04:48:59
12772,2024,ENG.5,3138,261447,12,1,0,0,3,0,0,0,0,3,3,3,0,0,14,2025-04-05 08:25:31
12772,2024,ENG.5,332,261449,14,8,0,0,4,0,0,2,0,2,2,2,0,0,7,2025-05-07 04:49:03
12772,2024,ENG.5,3256,261489,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-05-07 04:48:59
12772,2024,ENG.5,312,261492,7,4,0,0,0,1,0,0,0,0,0,0,0,0,2,2025-05-07 04:49:01
