seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13808,2025,CAF.CONFED,7339,392357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,7339,393563,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:13
13808,2025,CAF.CONFED,20216,393580,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,8392,393619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:18
13808,2025,CAF.CONFED,7339,395394,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:13
13808,2025,CAF.CONFED,7339,395395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,131551,396757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:14
13808,2025,CAF.CONFED,19220,396764,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 06:00:14
13808,2025,CAF.CONFED,19220,396766,1,0,2,1,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 06:00:14
13808,2025,CAF.CONFED,19220,396773,2,1,1,1,0,0,0,0,0,0,2,0,0,0,2,2025-12-10 06:00:14
13808,2025,CAF.CONFED,19220,396791,1,0,1,3,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 06:00:14
13808,2025,CAF.CONFED,19220,396793,2,0,6,1,0,0,0,0,0,2,9,0,0,0,3,2025-12-10 06:00:14
13808,2025,CAF.CONFED,19220,396794,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:00:14
13808,2025,CAF.CONFED,22429,396797,2,0,5,4,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,22429,396800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,22429,396802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,22429,396803,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,8625,396805,2,0,4,9,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:00:18
13808,2025,CAF.CONFED,22429,396814,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,22429,396815,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,22429,396817,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,22429,396822,2,1,4,2,1,0,0,0,0,3,3,1,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,22429,396824,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,22429,396825,2,0,4,3,1,0,0,0,0,2,3,1,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,22429,396826,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,22429,396829,2,1,4,3,1,0,0,1,0,1,2,1,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,20853,396851,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:00:14
13808,2025,CAF.CONFED,20853,396852,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:14
13808,2025,CAF.CONFED,20853,396853,2,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:14
13808,2025,CAF.CONFED,19220,396911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:14
13808,2025,CAF.CONFED,20853,397040,2,0,5,7,1,0,0,0,0,1,7,0,0,0,4,2025-12-10 06:00:14
13808,2025,CAF.CONFED,7339,397049,2,0,2,0,0,0,0,1,0,4,5,1,0,0,2,2025-12-10 06:00:13
13808,2025,CAF.CONFED,7517,397064,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:18
13808,2025,CAF.CONFED,131378,398131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:15
13808,2025,CAF.CONFED,131551,398181,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 06:00:14
13808,2025,CAF.CONFED,7339,400977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,131549,401613,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:17
13808,2025,CAF.CONFED,7517,402580,2,0,2,2,0,0,0,0,0,3,8,0,0,0,1,2025-12-10 06:00:18
13808,2025,CAF.CONFED,19437,403474,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:16
13808,2025,CAF.CONFED,19437,403483,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,404382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,8063,405201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:19
13808,2025,CAF.CONFED,8625,405561,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:18
13808,2025,CAF.CONFED,22429,407824,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,19437,408010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,19437,408021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131550,408157,2,0,1,2,0,0,0,0,0,1,1,1,0,0,1,2025-12-10 06:00:16
13808,2025,CAF.CONFED,7081,408396,2,2,1,1,1,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:00:15
13808,2025,CAF.CONFED,18615,408408,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:17
13808,2025,CAF.CONFED,18615,408418,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:17
13808,2025,CAF.CONFED,19437,408471,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131551,410100,2,1,3,2,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:00:14
13808,2025,CAF.CONFED,19220,412286,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 06:00:14
13808,2025,CAF.CONFED,20216,413830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,8392,414438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:18
13808,2025,CAF.CONFED,8392,414439,1,0,3,2,1,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:00:18
13808,2025,CAF.CONFED,8392,414440,2,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2025-12-10 06:00:18
13808,2025,CAF.CONFED,7339,414443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,7339,414444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,131378,414687,2,0,3,1,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:00:15
13808,2025,CAF.CONFED,8063,414704,2,2,1,2,0,0,0,0,0,2,4,0,0,0,1,2025-12-10 06:00:19
13808,2025,CAF.CONFED,131549,414892,1,0,7,1,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:17
13808,2025,CAF.CONFED,131549,414897,2,0,1,3,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:17
13808,2025,CAF.CONFED,131549,414898,2,1,0,5,0,0,0,0,0,4,6,0,0,0,1,2025-12-10 06:00:17
13808,2025,CAF.CONFED,20853,414899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:14
13808,2025,CAF.CONFED,20853,414900,1,1,2,3,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:00:14
13808,2025,CAF.CONFED,20853,414901,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:14
13808,2025,CAF.CONFED,20853,414902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:14
13808,2025,CAF.CONFED,131551,414904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:14
13808,2025,CAF.CONFED,131551,414905,2,0,2,3,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:14
13808,2025,CAF.CONFED,22429,414906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,22429,414907,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,22429,414908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,22429,414909,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,19437,414911,2,0,5,3,0,0,0,0,0,2,5,1,0,0,2,2025-12-10 06:00:16
13808,2025,CAF.CONFED,19437,414918,2,0,2,1,1,0,0,1,0,0,3,0,0,0,2,2025-12-10 06:00:16
13808,2025,CAF.CONFED,19437,414919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,19437,414920,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,19437,414921,2,0,1,2,0,0,0,0,0,1,1,1,0,0,2,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414926,2,0,1,1,1,0,0,0,0,1,1,0,0,0,3,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414927,1,0,3,3,0,0,0,1,0,1,1,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,19220,414928,2,0,0,1,0,0,0,0,0,0,0,0,0,10,3,2025-12-10 06:00:14
13808,2025,CAF.CONFED,20216,414929,2,0,6,2,0,0,0,0,0,1,6,0,0,0,3,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131378,414930,2,0,0,2,0,0,0,0,0,0,0,0,0,2,4,2025-12-10 06:00:15
13808,2025,CAF.CONFED,19437,414931,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414932,2,1,2,3,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414933,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414934,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414935,2,0,0,5,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414936,2,0,5,7,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414940,2,0,0,1,0,0,0,0,0,1,2,1,0,0,3,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414941,2,0,2,5,0,0,0,1,0,2,4,0,0,0,3,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414942,2,0,3,0,0,0,0,0,0,4,8,3,0,0,3,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414943,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,414944,2,0,0,2,0,0,0,0,0,0,0,0,0,6,3,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131378,414945,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:00:15
13808,2025,CAF.CONFED,131378,414946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:15
13808,2025,CAF.CONFED,19220,414947,2,1,2,0,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 06:00:14
13808,2025,CAF.CONFED,131378,414948,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:15
13808,2025,CAF.CONFED,131378,414950,1,0,4,2,0,1,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:15
13808,2025,CAF.CONFED,131378,414952,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 06:00:15
13808,2025,CAF.CONFED,131378,414954,2,0,0,2,0,0,0,0,0,0,5,0,0,0,3,2025-12-10 06:00:15
13808,2025,CAF.CONFED,131378,414956,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:15
13808,2025,CAF.CONFED,131378,414957,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:15
13808,2025,CAF.CONFED,131378,414959,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:00:15
13808,2025,CAF.CONFED,20216,414960,2,2,0,2,0,0,0,1,0,0,1,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131378,414961,2,0,1,3,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:00:15
13808,2025,CAF.CONFED,131378,414962,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:00:15
13808,2025,CAF.CONFED,131378,414963,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:15
13808,2025,CAF.CONFED,131378,414964,2,0,2,1,0,0,0,0,0,1,2,0,0,0,3,2025-12-10 06:00:15
13808,2025,CAF.CONFED,131378,414965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:15
13808,2025,CAF.CONFED,19220,414968,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:14
13808,2025,CAF.CONFED,19220,414969,2,0,8,4,0,0,0,0,0,1,4,0,0,0,3,2025-12-10 06:00:14
13808,2025,CAF.CONFED,8063,414970,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 06:00:19
13808,2025,CAF.CONFED,8063,414971,2,2,1,0,0,0,0,0,0,1,3,0,0,0,0,2025-12-10 06:00:19
13808,2025,CAF.CONFED,8063,414972,2,1,1,0,1,0,0,0,0,2,5,1,0,0,3,2025-12-10 06:00:19
13808,2025,CAF.CONFED,8063,414973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:19
13808,2025,CAF.CONFED,8063,414974,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2025-12-10 06:00:19
13808,2025,CAF.CONFED,19220,414977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:14
13808,2025,CAF.CONFED,131550,415004,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131550,415007,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131550,415008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131550,415009,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131550,415010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131550,415011,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131550,415012,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131550,415014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131550,415015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131550,415016,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131550,415017,2,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131550,415019,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:16
13808,2025,CAF.CONFED,7517,415022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:18
13808,2025,CAF.CONFED,8625,415026,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:18
13808,2025,CAF.CONFED,22429,415053,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:13
13808,2025,CAF.CONFED,20216,415064,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,20216,415065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131378,415067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:15
13808,2025,CAF.CONFED,8063,415187,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:19
13808,2025,CAF.CONFED,19437,415203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:16
13808,2025,CAF.CONFED,131378,415243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:15
13808,2025,CAF.CONFED,131378,415244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:15
13808,2025,CAF.CONFED,18615,415248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:17
13808,2025,CAF.CONFED,18615,415249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:17
