seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13662,2025,AFC.CHAMPIONS,7120,235001,2,1,1,1,0,0,0,1,0,0,3,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7138,235967,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,15107,236445,5,0,6,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,17689,236464,1,0,1,2,0,0,0,0,0,2,3,0,0,0,2,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,12008,236581,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,12008,236582,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7135,236584,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7135,236586,3,1,2,0,1,0,0,0,0,1,1,1,0,0,2,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7129,236591,4,0,1,1,0,1,0,0,0,0,0,0,0,15,10,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,22167,236617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,22167,237079,5,0,6,5,2,0,0,0,0,0,6,0,0,0,4,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,22167,237096,2,2,1,0,0,0,0,0,0,0,4,0,0,0,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,8371,237113,3,0,7,2,1,0,0,0,4,2,5,1,0,0,7,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7138,237511,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,12008,237666,5,0,7,8,0,0,0,0,0,8,17,3,0,0,10,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,22167,237990,4,0,2,4,0,0,0,1,2,2,5,0,0,0,3,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,8346,238362,4,0,0,1,1,0,0,0,0,0,0,0,0,9,5,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,21355,238509,5,1,7,2,0,0,0,0,1,0,2,0,0,0,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,17689,238604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7129,239734,5,2,0,5,0,0,0,0,0,3,5,0,0,0,7,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7138,240081,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7120,240458,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,22167,240487,5,0,5,5,0,0,0,0,1,0,2,0,0,0,4,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7135,240555,5,3,10,1,0,0,0,1,1,2,10,0,0,0,7,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,21355,240900,4,0,2,6,0,0,0,0,0,1,1,0,0,0,5,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,2276,241116,4,0,2,5,0,0,0,0,0,4,8,2,0,0,5,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,15107,241982,4,1,0,3,0,0,0,0,0,3,7,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,790,243859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,17689,243976,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7129,246998,2,1,0,0,0,0,0,0,0,0,0,0,0,8,2,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,15515,250375,5,1,0,10,0,0,0,0,0,0,0,0,0,0,9,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,17689,250650,5,1,3,8,3,0,0,0,0,5,10,2,0,0,3,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,6972,250890,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7477,252417,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,977,252476,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,977,252956,3,2,5,3,2,0,0,0,0,2,5,1,0,0,4,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,6972,253009,5,1,6,5,1,0,0,1,2,3,5,2,0,0,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,21355,253023,4,0,0,1,0,0,0,0,0,0,0,0,0,13,3,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,929,253195,1,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,8371,253318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,8371,253352,5,1,5,1,0,0,0,0,0,0,1,0,0,0,7,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7114,253580,4,3,2,0,0,0,0,0,0,1,3,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,22167,253581,4,0,3,4,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7477,253605,3,0,1,2,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,15515,253616,3,0,0,0,0,0,0,0,0,0,0,0,0,17,6,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,7477,253648,2,0,0,2,0,0,0,0,0,0,0,0,0,8,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,21355,253740,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,21355,253871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,21355,253882,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,15515,253884,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,7120,254250,3,0,0,1,0,0,0,0,0,0,0,0,0,6,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,17689,255386,5,0,1,3,0,0,0,0,0,1,2,1,0,0,4,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7114,255723,4,0,0,1,0,0,0,0,0,0,0,0,0,4,3,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,977,255779,5,0,3,5,0,0,0,1,0,0,6,0,0,0,7,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,131373,256597,2,0,6,0,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7120,256600,5,1,2,8,0,0,0,1,0,1,2,0,0,0,2,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,6972,256601,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,6972,256602,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,8346,256608,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,929,256611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,929,256666,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,7477,256973,5,3,3,5,1,0,0,0,1,0,1,0,0,0,3,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,9655,257395,4,1,3,2,3,0,0,0,1,2,11,0,0,0,8,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7138,257524,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,8217,257782,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,21355,258216,5,1,2,3,0,0,0,0,1,0,3,0,0,0,4,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7114,259038,2,1,2,0,0,0,0,0,0,2,3,0,0,0,1,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7138,259342,3,0,4,3,0,0,0,0,2,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,8346,259732,2,2,0,1,0,0,0,1,1,0,3,0,0,0,1,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,8346,259835,4,0,4,8,2,0,0,0,1,1,3,0,0,0,6,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,977,259957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,8371,259966,4,1,4,6,2,0,0,1,1,1,5,0,0,0,2,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,977,260063,4,0,1,1,1,0,0,1,0,1,1,0,0,0,6,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,11143,260642,4,1,7,5,1,0,0,1,0,0,1,0,0,0,4,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7138,260941,4,1,11,3,1,0,0,0,2,1,1,1,0,0,3,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,929,262468,5,1,5,1,0,0,0,1,1,1,3,0,0,0,4,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,7138,262472,3,2,2,1,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,17689,262891,5,0,4,5,0,0,0,0,0,4,5,1,0,0,5,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7135,263364,3,3,0,0,0,0,0,0,1,0,2,0,0,0,3,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7129,264659,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,12008,264660,4,0,3,4,2,0,0,0,0,0,0,0,0,0,8,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7477,265959,5,3,2,4,0,0,0,0,0,6,8,3,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,22167,265963,5,0,0,0,0,0,0,0,0,0,0,0,0,14,4,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,15107,266729,5,0,3,1,0,0,0,2,1,1,8,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,9655,266744,3,0,0,5,0,0,0,0,0,2,6,1,0,0,7,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7114,266752,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,8346,267178,2,0,1,2,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,2276,267585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,7477,267844,3,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,9655,268121,5,0,1,1,0,0,0,0,0,1,5,0,0,0,11,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7138,268471,5,0,2,6,0,0,0,0,4,1,7,0,0,0,6,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,131373,269925,2,1,1,2,0,0,0,0,2,1,2,0,0,0,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7135,270409,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7135,270411,4,1,3,2,1,0,0,0,0,2,4,0,0,0,9,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,929,270417,4,3,1,0,0,0,0,1,0,0,7,0,0,0,1,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,8217,270463,4,0,1,1,0,0,0,2,0,0,2,0,0,0,10,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,8217,270466,3,0,1,1,1,0,0,0,0,1,1,0,0,0,8,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,2276,270670,5,0,4,5,1,0,0,4,0,3,9,1,0,0,8,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,7135,270844,5,0,0,3,0,0,0,0,0,0,0,0,0,16,10,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7138,270918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,15107,270950,3,0,2,4,0,0,0,0,0,1,3,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7138,270960,2,1,0,0,0,0,0,1,0,2,2,1,0,0,1,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,21355,271342,5,2,2,3,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,22167,271365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7477,271391,3,1,5,5,0,0,0,2,2,3,8,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7120,271407,2,1,1,0,0,0,0,0,1,3,5,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,17689,271436,4,0,0,2,0,0,0,0,0,0,0,0,0,4,5,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,17689,271700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7120,271702,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,929,271788,3,3,4,1,1,0,0,0,1,3,8,1,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,17689,271926,5,2,4,2,1,0,0,1,0,0,0,0,0,0,3,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,17689,272054,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7138,272235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,12008,272874,5,3,3,0,1,0,0,0,3,0,0,0,0,0,5,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,9655,273481,3,2,4,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,21355,274155,2,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7135,274166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,6972,274185,5,0,7,7,0,0,0,0,0,1,2,1,0,0,4,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7120,274190,4,4,0,1,0,0,0,1,0,3,4,1,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7120,274191,4,0,5,2,2,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,6972,274269,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7477,274276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,15107,275418,5,1,3,5,0,0,0,2,2,2,9,1,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,15107,275502,3,1,4,3,1,0,0,0,0,3,4,3,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7477,275753,4,1,7,1,0,0,0,0,1,3,5,2,0,0,3,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,977,275978,4,0,1,3,0,0,0,0,1,0,1,0,0,0,6,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,977,275979,4,3,2,4,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,977,275980,5,0,1,3,0,0,0,0,0,0,0,0,0,0,6,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,7138,276628,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,22167,277360,5,1,3,7,1,0,0,1,1,6,16,1,0,0,4,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7129,278533,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,977,278547,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,17689,279635,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,2276,280457,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,7477,282093,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7134,283201,5,0,10,0,1,0,0,0,0,1,5,0,0,0,4,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,8371,283329,2,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,8346,283331,5,1,5,3,0,0,0,0,2,1,2,0,0,0,6,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,22167,283374,5,1,2,4,0,0,0,0,1,5,12,0,0,0,3,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7114,283615,3,1,0,3,1,0,0,1,0,0,1,0,0,0,1,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7477,285316,4,1,1,2,0,0,0,0,0,3,6,1,0,0,4,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7477,285323,2,1,0,1,0,0,0,1,0,0,1,0,0,0,3,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,9655,285992,3,1,1,3,0,0,0,0,0,0,4,0,0,0,4,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,9655,285998,4,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,2276,286009,3,0,1,2,0,1,0,1,0,0,1,0,0,0,3,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,21355,286151,4,2,3,5,0,0,0,0,0,1,1,0,0,0,4,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,15515,286155,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,7114,286272,5,0,6,8,1,0,0,0,0,3,7,1,0,0,3,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,977,286503,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,977,286534,3,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,6972,286630,5,3,2,0,1,0,0,1,0,1,3,0,0,0,2,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,6972,286632,5,1,2,1,0,0,0,0,0,2,4,1,0,0,2,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,286633,4,1,1,3,0,0,0,1,1,1,8,0,0,0,6,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,790,287010,5,0,9,11,2,0,0,3,0,5,21,2,0,0,6,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,8371,287060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,790,287272,4,1,2,7,0,0,0,0,1,7,14,0,0,0,3,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,131373,287417,3,1,6,0,0,0,0,0,0,1,1,1,0,0,2,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,6972,287420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,287424,3,1,2,2,0,0,0,1,1,2,4,1,0,0,3,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,131373,287427,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,790,287512,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,6972,287696,4,2,1,0,0,0,0,0,0,2,3,0,0,0,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,12008,288537,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7129,288538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,2276,288571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,8217,289176,3,0,4,2,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,15107,289500,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,929,291380,3,2,5,1,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,11143,291697,5,0,1,1,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7134,293220,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,8371,293225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,929,294239,3,0,3,2,0,0,0,0,3,4,5,0,0,0,3,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,7134,296600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,929,296972,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:26
13662,2025,AFC.CHAMPIONS,790,297086,5,0,4,2,0,0,0,0,0,1,4,1,0,0,6,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,8346,297158,5,0,7,8,3,0,0,1,3,4,7,3,0,0,5,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7477,297241,2,0,3,3,0,0,0,0,0,1,1,0,0,0,4,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7114,297565,4,0,3,2,0,0,0,0,0,0,3,0,0,0,2,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,977,297603,4,1,5,2,1,0,0,0,0,0,1,0,0,0,6,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,7135,300011,2,1,0,3,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7135,300144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,11143,301231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:30
13662,2025,AFC.CHAMPIONS,7120,301368,2,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,15515,302013,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,22167,302014,4,2,2,3,0,0,0,1,0,1,2,1,0,0,2,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,7129,302208,5,0,2,9,0,0,0,0,0,0,1,0,0,0,8,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,7134,302329,5,0,5,2,2,0,0,0,0,2,3,1,0,0,4,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,7134,302330,5,0,5,2,0,0,0,0,0,2,4,1,0,0,4,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,9655,302339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,790,302378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,790,302380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-31 05:06:08
13662,2025,AFC.CHAMPIONS,8371,302380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,790,302388,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,15107,302409,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,8371,302423,4,1,8,2,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,7138,302437,3,0,7,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:27
13662,2025,AFC.CHAMPIONS,977,302693,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2025-12-10 06:00:31
13662,2025,AFC.CHAMPIONS,7477,302696,3,0,2,1,1,0,0,0,0,1,1,1,0,0,0,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,12008,302733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 06:00:25
13662,2025,AFC.CHAMPIONS,17689,302763,4,0,8,7,0,0,0,1,1,1,9,0,0,0,3,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,131373,302792,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2025-12-10 06:00:28
13662,2025,AFC.CHAMPIONS,7120,302795,3,1,2,3,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 06:00:32
13662,2025,AFC.CHAMPIONS,22167,303013,5,3,6,1,0,0,0,1,2,2,5,0,0,0,2,2025-12-10 06:00:29
13662,2025,AFC.CHAMPIONS,8217,303121,4,2,5,5,0,0,0,1,0,0,1,0,0,0,6,2025-12-10 06:00:30
