seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13528,2025,ROU.1,6731,289964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-07 05:09:13
13528,2025,ROU.1,5260,290064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:07
13528,2025,ROU.1,9682,290424,7,2,5,4,3,0,0,1,0,4,9,1,0,0,1,2025-10-01 05:02:09
13528,2025,ROU.1,20725,292914,9,3,5,15,2,1,0,1,0,4,10,4,0,0,7,2025-10-01 05:02:09
13528,2025,ROU.1,5260,292929,9,4,2,14,0,0,0,1,0,6,14,0,0,0,12,2025-10-01 05:02:07
13528,2025,ROU.1,545,293869,5,1,3,1,1,0,0,0,0,1,4,0,0,0,1,2025-10-01 05:02:12
13528,2025,ROU.1,21032,297195,10,5,4,16,1,0,0,0,0,2,8,1,0,0,13,2025-10-01 05:02:08
13528,2025,ROU.1,6912,298884,11,1,11,3,0,0,0,0,0,0,7,0,0,0,11,2025-10-01 05:02:12
13528,2025,ROU.1,9682,299248,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,5260,299610,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-08-15 04:46:23
13528,2025,ROU.1,2496,299999,4,0,0,3,0,0,0,1,0,2,5,0,0,0,5,2025-10-01 05:02:08
13528,2025,ROU.1,6912,300278,8,4,4,15,0,0,0,0,0,0,2,0,0,0,10,2025-10-01 05:02:12
13528,2025,ROU.1,8089,301369,8,4,6,5,1,0,0,1,0,6,16,2,0,0,3,2025-10-01 05:02:07
13528,2025,ROU.1,5260,303833,8,0,0,0,0,0,0,0,0,0,0,0,0,16,16,2025-10-01 05:02:07
13528,2025,ROU.1,484,303834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:10
13528,2025,ROU.1,545,303854,3,1,4,5,1,0,0,1,0,1,2,1,0,0,1,2025-10-01 05:02:12
13528,2025,ROU.1,484,303929,7,0,9,4,2,0,1,0,0,0,3,0,0,0,9,2025-10-01 05:02:10
13528,2025,ROU.1,9682,304329,10,6,5,3,0,0,0,0,0,2,6,2,0,0,4,2025-10-01 05:02:09
13528,2025,ROU.1,545,304461,5,1,2,0,0,1,0,0,0,0,2,0,0,0,8,2025-10-01 05:02:12
13528,2025,ROU.1,5260,304461,4,0,2,0,0,1,0,0,0,0,2,0,0,0,8,2025-09-09 05:03:15
13528,2025,ROU.1,2942,304697,6,0,7,3,2,0,0,0,0,1,3,1,0,0,4,2025-10-01 05:02:11
13528,2025,ROU.1,6731,304732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-09 05:03:18
13528,2025,ROU.1,2942,304733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,5260,304836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:07
13528,2025,ROU.1,6731,304881,11,2,22,10,2,0,0,1,0,9,31,3,0,0,12,2025-10-01 05:02:09
13528,2025,ROU.1,20725,304885,11,2,13,13,3,0,0,1,0,3,11,1,0,0,10,2025-10-01 05:02:09
13528,2025,ROU.1,5260,304927,3,0,9,1,2,0,0,1,0,2,4,0,0,0,4,2025-10-01 05:02:07
13528,2025,ROU.1,545,304973,6,4,4,3,1,0,0,0,0,1,2,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,9682,305013,8,4,7,5,1,0,0,0,0,0,0,0,0,0,5,2025-10-01 05:02:09
13528,2025,ROU.1,8091,305118,11,2,11,17,4,0,0,0,0,9,17,4,0,0,6,2025-10-01 05:02:13
13528,2025,ROU.1,8089,305447,10,4,6,7,0,0,0,4,0,4,10,0,0,0,9,2025-10-01 05:02:07
13528,2025,ROU.1,6912,305498,11,0,3,18,0,0,0,2,0,10,25,1,0,0,13,2025-10-01 05:02:12
13528,2025,ROU.1,9682,305508,10,1,5,2,2,0,0,0,0,2,7,0,0,0,9,2025-10-01 05:02:09
13528,2025,ROU.1,20725,305763,9,1,13,10,2,1,0,1,0,1,4,0,0,0,7,2025-10-01 05:02:09
13528,2025,ROU.1,22314,305769,6,0,11,3,0,0,0,0,0,2,5,1,0,0,9,2025-10-01 05:02:12
13528,2025,ROU.1,484,305788,8,4,5,2,3,0,0,0,0,8,16,1,0,0,5,2025-10-01 05:02:10
13528,2025,ROU.1,545,305789,4,2,7,3,1,0,0,0,0,1,2,0,0,0,1,2025-10-01 05:02:12
13528,2025,ROU.1,19265,305793,7,6,5,3,1,0,0,0,0,1,2,0,0,0,1,2025-10-01 05:02:10
13528,2025,ROU.1,6912,305794,11,9,7,9,3,0,0,0,0,1,4,0,0,0,3,2025-10-01 05:02:12
13528,2025,ROU.1,545,306058,4,2,2,2,0,0,0,1,0,0,4,0,0,0,2,2025-10-01 05:02:12
13528,2025,ROU.1,20725,306194,6,1,11,3,0,0,0,2,0,3,8,0,0,0,2,2025-10-01 05:02:09
13528,2025,ROU.1,21032,306490,6,4,6,5,1,0,0,0,0,4,7,0,0,0,6,2025-10-01 05:02:08
13528,2025,ROU.1,6912,306564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,2496,307171,11,0,16,16,1,0,0,3,0,9,27,2,0,0,11,2025-10-01 05:02:08
13528,2025,ROU.1,2942,307671,7,0,5,6,1,0,0,0,0,2,4,0,0,0,5,2025-10-01 05:02:11
13528,2025,ROU.1,5260,307848,6,0,4,5,1,0,0,1,0,3,6,2,0,0,15,2025-10-01 05:02:07
13528,2025,ROU.1,545,307868,5,3,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:02:12
13528,2025,ROU.1,484,308084,6,2,5,7,0,0,0,1,0,4,7,0,0,0,7,2025-10-01 05:02:10
13528,2025,ROU.1,8091,308895,5,3,4,12,1,0,0,0,0,3,7,0,0,0,5,2025-10-01 05:02:13
13528,2025,ROU.1,484,308955,7,2,6,3,3,0,0,1,0,0,2,0,0,0,8,2025-10-01 05:02:10
13528,2025,ROU.1,8089,310002,5,3,1,4,0,0,0,0,0,0,3,0,0,0,2,2025-10-01 05:02:07
13528,2025,ROU.1,19265,313041,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:02:10
13528,2025,ROU.1,8091,313235,9,5,1,2,1,0,0,2,0,3,14,1,0,0,7,2025-10-01 05:02:13
13528,2025,ROU.1,6731,313349,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,8091,313898,4,0,2,1,1,0,0,0,0,0,3,0,0,0,3,2025-10-01 05:02:13
13528,2025,ROU.1,2496,314756,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,2496,316252,11,0,12,25,2,0,0,1,0,6,15,3,0,0,11,2025-10-01 05:02:08
13528,2025,ROU.1,6731,317421,11,0,17,32,1,0,0,0,0,7,27,4,0,0,14,2025-10-01 05:02:09
13528,2025,ROU.1,2942,318631,9,2,3,15,1,0,0,2,0,4,14,1,0,0,7,2025-10-01 05:02:11
13528,2025,ROU.1,12603,319370,2,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2025-10-01 05:02:11
13528,2025,ROU.1,12603,319612,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2025-10-01 05:02:11
13528,2025,ROU.1,8091,320695,7,5,4,3,0,0,0,1,0,1,3,0,0,0,1,2025-10-01 05:02:13
13528,2025,ROU.1,545,320951,11,0,18,13,2,0,0,0,0,3,9,0,0,0,8,2025-10-01 05:02:12
13528,2025,ROU.1,22314,320964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,22314,320965,4,1,3,2,0,0,0,0,0,0,0,0,0,0,5,2025-10-01 05:02:12
13528,2025,ROU.1,22314,320975,11,0,7,9,1,0,0,0,0,2,5,0,0,0,11,2025-10-01 05:02:12
13528,2025,ROU.1,19265,321358,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:02:10
13528,2025,ROU.1,2942,321869,11,0,18,12,1,0,0,0,0,1,2,0,0,0,11,2025-10-01 05:02:11
13528,2025,ROU.1,5260,322354,4,1,3,6,1,0,0,0,0,1,6,0,0,0,6,2025-09-09 05:03:15
13528,2025,ROU.1,19265,322354,7,2,6,11,1,0,0,0,0,3,11,0,0,0,8,2025-10-01 05:02:10
13528,2025,ROU.1,19265,322480,10,1,7,13,1,0,0,0,0,0,7,0,0,0,12,2025-10-01 05:02:10
13528,2025,ROU.1,8089,322537,6,0,0,2,0,0,0,0,0,0,0,0,0,18,7,2025-10-01 05:02:07
13528,2025,ROU.1,22314,322746,8,2,7,11,2,0,0,0,0,1,4,0,0,0,6,2025-10-01 05:02:12
13528,2025,ROU.1,484,322756,8,0,9,9,3,0,0,0,0,3,11,1,0,0,8,2025-10-01 05:02:10
13528,2025,ROU.1,6731,322787,11,1,3,5,1,0,0,3,0,4,27,1,0,0,12,2025-10-01 05:02:09
13528,2025,ROU.1,9682,322800,4,2,3,1,0,0,0,0,0,0,1,0,0,0,2,2025-10-01 05:02:09
13528,2025,ROU.1,21032,322930,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-01 05:02:08
13528,2025,ROU.1,21032,322936,7,7,1,5,0,0,0,0,0,0,6,0,0,0,3,2025-10-01 05:02:08
13528,2025,ROU.1,130880,324240,8,2,5,4,0,0,0,1,0,4,9,2,0,0,13,2025-10-01 05:02:10
13528,2025,ROU.1,5260,326142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:02:07
13528,2025,ROU.1,6731,326143,10,4,12,2,1,1,1,0,0,1,7,0,0,0,8,2025-10-01 05:02:09
13528,2025,ROU.1,2496,328774,6,5,6,2,0,1,0,0,0,0,1,0,0,0,2,2025-10-01 05:02:08
13528,2025,ROU.1,130880,334353,6,6,4,1,0,0,0,0,0,1,2,0,0,0,1,2025-10-01 05:02:10
13528,2025,ROU.1,2942,334440,8,0,10,9,0,0,0,3,0,3,16,2,0,0,9,2025-10-01 05:02:11
13528,2025,ROU.1,9682,334552,3,2,5,0,0,0,0,0,0,0,2,0,0,0,2,2025-10-01 05:02:09
13528,2025,ROU.1,484,335061,7,3,3,6,0,0,0,0,0,10,23,2,0,0,9,2025-10-01 05:02:10
13528,2025,ROU.1,545,335861,8,1,5,2,0,0,0,2,0,2,9,0,0,0,4,2025-10-01 05:02:12
13528,2025,ROU.1,21032,336380,5,0,7,5,2,0,0,1,0,1,5,0,0,0,8,2025-10-01 05:02:08
13528,2025,ROU.1,130880,336567,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-01 05:02:10
13528,2025,ROU.1,2496,338839,4,0,0,2,1,0,0,0,0,0,0,0,0,9,4,2025-10-01 05:02:08
13528,2025,ROU.1,484,339105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-05 04:43:15
13528,2025,ROU.1,6912,339105,3,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2025-10-01 05:02:12
13528,2025,ROU.1,8091,341047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:13
13528,2025,ROU.1,8091,341048,11,4,4,7,1,0,1,0,0,0,4,0,0,0,7,2025-10-01 05:02:13
13528,2025,ROU.1,6912,341061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,5260,341339,4,3,4,1,1,0,0,0,0,0,0,0,0,0,2,2025-10-01 05:02:07
13528,2025,ROU.1,484,341346,7,6,6,0,1,0,0,0,0,3,7,1,0,0,3,2025-10-01 05:02:10
13528,2025,ROU.1,2496,341346,7,6,6,0,1,0,0,0,0,3,7,1,0,0,3,2025-10-01 05:02:08
13528,2025,ROU.1,22314,341381,10,1,9,7,1,0,0,0,0,1,6,0,0,0,10,2025-10-01 05:02:12
13528,2025,ROU.1,545,341773,7,0,0,3,1,0,0,0,0,0,0,0,0,22,6,2025-10-01 05:02:12
13528,2025,ROU.1,12603,342105,3,0,1,3,0,0,0,0,0,1,1,0,0,0,4,2025-10-01 05:02:11
13528,2025,ROU.1,2942,342709,11,3,6,11,0,0,0,0,0,0,11,0,0,0,7,2025-10-01 05:02:11
13528,2025,ROU.1,5260,342764,7,2,2,2,0,0,0,1,0,9,20,2,0,0,7,2025-10-01 05:02:07
13528,2025,ROU.1,6912,342777,4,4,5,2,1,0,0,0,0,0,1,0,0,0,1,2025-10-01 05:02:12
13528,2025,ROU.1,12603,342788,7,3,11,8,2,0,0,0,0,1,7,0,0,0,6,2025-10-01 05:02:11
13528,2025,ROU.1,12603,342790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,12603,342794,4,2,2,3,1,0,0,0,0,0,10,0,0,0,4,2025-10-01 05:02:11
13528,2025,ROU.1,8089,342795,11,2,7,19,1,0,0,0,0,8,14,2,0,0,7,2025-10-01 05:02:07
13528,2025,ROU.1,2942,343633,8,2,9,6,0,1,0,0,0,0,2,0,0,0,8,2025-10-01 05:02:11
13528,2025,ROU.1,6731,344540,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-09-09 05:03:18
13528,2025,ROU.1,5260,344919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:07
13528,2025,ROU.1,8089,345232,9,2,6,12,2,0,0,2,0,10,17,5,0,0,6,2025-10-01 05:02:07
13528,2025,ROU.1,8091,345289,4,0,0,0,0,0,0,0,0,0,0,0,0,13,6,2025-10-01 05:02:13
13528,2025,ROU.1,22314,345298,11,0,7,7,4,0,0,1,0,1,5,0,0,0,11,2025-10-01 05:02:12
13528,2025,ROU.1,22314,345310,4,0,1,3,1,0,0,0,0,0,0,0,0,15,3,2025-10-01 05:02:12
13528,2025,ROU.1,12603,345371,4,0,8,5,0,0,0,0,0,0,4,0,0,0,6,2025-10-01 05:02:11
13528,2025,ROU.1,20725,345598,10,9,7,6,2,0,0,0,0,2,9,1,0,0,4,2025-10-01 05:02:09
13528,2025,ROU.1,2496,346362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:34:39
13528,2025,ROU.1,6731,346447,10,7,5,3,0,0,0,1,0,5,13,1,0,0,4,2025-10-01 05:02:09
13528,2025,ROU.1,5260,346761,9,1,10,8,0,0,0,0,0,3,7,0,0,0,12,2025-10-01 05:02:07
13528,2025,ROU.1,19265,346897,8,4,7,6,1,0,0,0,0,2,10,1,0,0,6,2025-10-01 05:02:10
13528,2025,ROU.1,8089,351247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-01 05:02:07
13528,2025,ROU.1,6731,351309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,8091,351527,9,7,4,1,0,0,0,0,0,1,1,1,0,0,6,2025-10-01 05:02:13
13528,2025,ROU.1,6731,351548,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,20725,351816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,130880,352358,8,1,11,2,4,0,0,0,0,1,2,0,0,0,12,2025-10-01 05:02:10
13528,2025,ROU.1,6731,352438,11,2,11,13,4,0,0,0,0,4,14,1,0,0,11,2025-10-01 05:02:09
13528,2025,ROU.1,2942,352457,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-10-01 05:02:11
13528,2025,ROU.1,545,353693,2,2,1,2,0,0,0,0,0,0,2,0,0,0,1,2025-10-01 05:02:12
13528,2025,ROU.1,19265,354403,10,1,9,8,3,0,0,1,0,0,2,0,0,0,12,2025-10-01 05:02:10
13528,2025,ROU.1,545,355407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,484,356054,9,3,8,9,1,0,0,0,0,1,9,0,0,0,11,2025-10-01 05:02:10
13528,2025,ROU.1,22314,357470,6,4,2,2,0,0,0,0,0,3,4,2,0,0,2,2025-10-01 05:02:12
13528,2025,ROU.1,2942,358463,10,6,3,8,1,0,0,0,0,5,10,2,0,0,6,2025-10-01 05:02:11
13528,2025,ROU.1,8089,358480,5,1,2,1,0,0,0,0,0,1,1,1,0,0,6,2025-10-01 05:02:07
13528,2025,ROU.1,8091,360260,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:13
13528,2025,ROU.1,9682,362743,11,0,16,16,3,0,0,0,0,1,1,0,0,0,10,2025-10-01 05:02:09
13528,2025,ROU.1,130880,362856,11,2,16,17,4,0,0,0,0,5,14,2,0,0,17,2025-10-01 05:02:10
13528,2025,ROU.1,130880,362857,11,6,9,10,1,0,0,0,0,2,2,0,0,0,11,2025-10-01 05:02:10
13528,2025,ROU.1,545,362858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,20725,363046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,2942,363244,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,2942,363246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,484,363251,5,1,11,1,1,0,0,0,0,0,2,0,0,0,6,2025-10-01 05:02:10
13528,2025,ROU.1,9682,363254,2,2,1,1,0,0,0,0,0,0,2,0,0,0,3,2025-10-01 05:02:09
13528,2025,ROU.1,9682,364022,6,5,6,1,1,0,0,0,0,3,5,3,0,0,3,2025-10-01 05:02:09
13528,2025,ROU.1,130880,364148,5,5,4,3,0,0,0,0,0,0,2,0,0,0,2,2025-10-01 05:02:10
13528,2025,ROU.1,8089,364179,7,0,5,1,2,0,0,0,0,3,8,2,0,0,4,2025-10-01 05:02:07
13528,2025,ROU.1,2942,364416,11,0,19,9,3,0,0,1,0,2,14,1,0,0,11,2025-10-01 05:02:11
13528,2025,ROU.1,9682,364551,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:02:09
13528,2025,ROU.1,12603,364978,11,8,17,7,1,0,0,0,0,3,10,1,0,0,8,2025-10-01 05:02:11
13528,2025,ROU.1,8089,364979,7,4,8,8,2,0,0,0,0,3,8,1,0,0,3,2025-10-01 05:02:07
13528,2025,ROU.1,12603,364980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,21032,365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,2942,365297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,545,365298,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-09 05:03:20
13528,2025,ROU.1,8091,365298,4,2,3,2,0,0,0,0,0,0,1,0,0,0,3,2025-10-01 05:02:13
13528,2025,ROU.1,9682,365418,11,6,7,10,0,0,0,3,0,5,13,3,0,0,6,2025-10-01 05:02:09
13528,2025,ROU.1,484,365419,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-08-17 04:49:49
13528,2025,ROU.1,8091,365419,4,0,4,3,1,0,0,1,0,1,3,0,0,0,0,2025-10-01 05:02:13
13528,2025,ROU.1,8091,365521,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2025-10-01 05:02:13
13528,2025,ROU.1,6912,365952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,8089,366213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-08-17 04:49:47
13528,2025,ROU.1,21032,366373,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,9682,366520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,9682,368059,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,8091,369874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:13
13528,2025,ROU.1,545,370137,5,4,3,9,0,0,0,0,0,3,8,0,0,0,1,2025-10-01 05:02:12
13528,2025,ROU.1,2496,370759,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-09 05:03:17
13528,2025,ROU.1,9682,370878,4,1,1,0,0,0,0,0,0,1,1,1,0,0,6,2025-10-01 05:02:09
13528,2025,ROU.1,9682,371481,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-10-01 05:02:09
13528,2025,ROU.1,19265,374021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:10
13528,2025,ROU.1,9682,374022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,20725,376825,11,0,10,9,0,0,0,1,0,1,4,0,0,0,13,2025-10-01 05:02:09
13528,2025,ROU.1,9682,379291,9,1,16,6,1,0,0,0,0,2,7,0,0,0,7,2025-10-01 05:02:09
13528,2025,ROU.1,12603,379323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,8089,379326,3,0,2,4,1,0,0,0,0,1,6,0,0,0,0,2025-10-01 05:02:07
13528,2025,ROU.1,5260,379478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:07
13528,2025,ROU.1,12603,380114,5,4,3,5,0,0,0,0,0,1,4,0,0,0,1,2025-10-01 05:02:11
13528,2025,ROU.1,19265,380167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:10
13528,2025,ROU.1,12603,380271,10,0,0,2,1,0,0,0,0,0,0,0,0,32,10,2025-10-01 05:02:11
13528,2025,ROU.1,6731,380616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,6731,382641,6,0,6,1,1,0,0,2,0,1,5,0,0,0,7,2025-10-01 05:02:09
13528,2025,ROU.1,5260,382785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:07
13528,2025,ROU.1,6731,384330,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-08-29 05:01:48
13528,2025,ROU.1,6912,384330,7,7,3,5,0,0,0,0,0,1,2,1,0,0,3,2025-10-01 05:02:12
13528,2025,ROU.1,8089,384330,4,4,2,2,0,0,0,0,0,0,0,0,0,0,3,2025-09-09 05:03:16
13528,2025,ROU.1,2942,384370,4,1,4,1,0,0,0,0,0,0,2,0,0,0,2,2025-10-01 05:02:11
13528,2025,ROU.1,12603,384437,5,3,3,1,2,0,0,0,0,1,3,1,0,0,1,2025-10-01 05:02:11
13528,2025,ROU.1,5260,384438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-19 04:48:46
13528,2025,ROU.1,2496,384483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,21032,384484,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2025-10-01 05:02:08
13528,2025,ROU.1,21032,384491,5,2,4,3,0,0,0,0,0,2,6,1,0,0,5,2025-10-01 05:02:08
13528,2025,ROU.1,21032,384492,4,1,6,4,0,0,0,0,0,1,1,0,0,0,4,2025-10-01 05:02:08
13528,2025,ROU.1,21032,384495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,21032,384496,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2025-10-01 05:02:08
13528,2025,ROU.1,6912,385381,4,3,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-10-01 05:02:12
13528,2025,ROU.1,22314,385389,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-13 04:39:26
13528,2025,ROU.1,6912,386316,9,0,10,7,1,0,0,0,0,3,8,2,0,0,11,2025-10-01 05:02:12
13528,2025,ROU.1,545,386320,7,6,0,8,0,0,0,0,0,1,4,0,0,0,1,2025-10-01 05:02:12
13528,2025,ROU.1,22314,386321,6,4,7,3,0,0,0,0,0,0,2,0,0,0,1,2025-10-01 05:02:12
13528,2025,ROU.1,22314,386324,5,0,3,2,1,0,0,0,0,1,3,0,0,0,4,2025-10-01 05:02:12
13528,2025,ROU.1,22314,386325,11,2,15,13,1,0,0,0,0,9,20,3,0,0,7,2025-10-01 05:02:12
13528,2025,ROU.1,22314,386326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,22314,386327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,22314,386328,4,1,6,0,0,0,0,0,0,2,4,0,0,0,2,2025-10-01 05:02:12
13528,2025,ROU.1,22314,386329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,2942,386335,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,22314,386337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,2496,386339,7,7,4,1,3,0,0,0,0,3,6,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,12603,387041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:11
13528,2025,ROU.1,21032,387102,9,1,7,3,0,0,0,0,0,1,1,0,0,0,21,2025-10-01 05:02:08
13528,2025,ROU.1,6731,387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,6731,387208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,6731,387209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-24 04:49:13
13528,2025,ROU.1,20725,387394,3,3,5,2,0,0,0,0,0,0,1,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,9682,387443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,21032,387759,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,19265,388387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:10
13528,2025,ROU.1,2496,390839,8,0,7,4,0,0,0,0,0,1,5,0,0,0,7,2025-10-01 05:02:08
13528,2025,ROU.1,6912,397073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-01 05:02:12
13528,2025,ROU.1,6731,398015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:09
13528,2025,ROU.1,2496,399242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:08
13528,2025,ROU.1,6912,399312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,6912,399313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:12
13528,2025,ROU.1,484,399601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:02:10
