seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13145,2025,NOR.1,2791,309265,17,7,12,11,2,0,0,0,0,7,18,1,0,0,17,2025-08-16 04:46:10
13145,2025,NOR.1,3039,309379,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2025-12-10 05:57:47
13145,2025,NOR.1,9811,310291,10,6,3,5,0,0,0,0,0,1,8,1,0,0,15,2025-06-30 04:25:24
13145,2025,NOR.1,21380,311151,29,2,30,49,8,0,0,6,0,6,21,2,0,0,35,2025-12-10 05:57:47
13145,2025,NOR.1,6672,312161,21,2,14,7,5,0,0,2,0,3,10,2,0,0,32,2025-12-10 05:57:48
13145,2025,NOR.1,22530,312161,17,0,13,6,4,0,0,0,0,3,10,2,0,0,25,2025-09-03 05:05:43
13145,2025,NOR.1,3039,312163,28,3,21,16,5,0,0,3,0,8,20,1,0,0,27,2025-12-10 05:57:47
13145,2025,NOR.1,2715,312175,4,2,4,0,0,0,0,0,0,0,0,0,0,0,6,2025-07-23 04:34:04
13145,2025,NOR.1,9811,312175,18,2,14,17,4,0,0,1,0,7,19,2,0,0,29,2025-12-10 05:57:50
13145,2025,NOR.1,2791,312358,14,10,12,6,1,0,0,2,0,6,14,1,0,0,7,2025-08-05 04:41:29
13145,2025,NOR.1,5270,312875,27,4,39,24,8,0,0,2,0,10,28,3,0,0,24,2025-12-10 05:57:51
13145,2025,NOR.1,21380,312901,21,4,17,15,4,0,0,3,0,3,11,1,0,0,26,2025-12-10 05:57:47
13145,2025,NOR.1,3039,312935,9,2,2,4,1,0,0,0,0,0,1,0,0,0,7,2025-12-10 05:57:47
13145,2025,NOR.1,438,312949,20,17,10,8,4,0,0,0,0,5,19,1,0,0,8,2025-12-10 05:57:49
13145,2025,NOR.1,5270,312960,19,2,14,5,0,0,0,3,0,9,23,2,0,0,19,2025-08-27 04:54:40
13145,2025,NOR.1,5270,312962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-12 04:31:40
13145,2025,NOR.1,21380,313966,27,4,17,5,1,1,0,2,0,4,9,1,0,0,35,2025-12-10 05:57:47
13145,2025,NOR.1,2715,315621,9,2,11,4,3,1,0,0,0,1,8,0,0,0,11,2025-08-20 04:49:38
13145,2025,NOR.1,3279,316022,11,9,10,6,2,0,0,1,0,4,7,1,0,0,10,2025-09-03 05:05:46
13145,2025,NOR.1,9811,318432,12,7,6,7,1,0,0,1,0,3,5,1,0,0,7,2025-12-10 05:57:50
13145,2025,NOR.1,6672,319064,22,1,1,1,1,0,0,0,0,0,0,0,0,65,42,2025-12-10 05:57:48
13145,2025,NOR.1,2791,319066,11,4,8,9,1,1,0,2,0,6,17,2,0,0,14,2025-07-16 11:27:13
13145,2025,NOR.1,2980,319066,18,10,9,10,2,1,0,2,0,6,21,2,0,0,14,2025-12-10 05:57:46
13145,2025,NOR.1,22530,319165,25,1,44,18,7,0,0,0,0,4,22,0,0,0,40,2025-12-10 05:57:47
13145,2025,NOR.1,3039,319301,30,6,20,19,2,0,0,1,0,20,38,5,0,0,24,2025-12-10 05:57:47
13145,2025,NOR.1,3279,319331,25,13,13,12,2,0,0,1,0,6,17,1,0,0,19,2025-12-10 05:57:49
13145,2025,NOR.1,21380,319426,13,0,5,4,1,0,0,1,0,4,14,0,0,0,22,2025-07-24 04:35:55
13145,2025,NOR.1,620,320656,13,11,7,3,0,0,0,1,0,5,9,2,0,0,8,2025-12-10 05:57:49
13145,2025,NOR.1,510,320678,28,20,15,21,2,0,0,2,0,7,15,5,0,0,17,2025-12-10 05:57:51
13145,2025,NOR.1,2715,320917,12,5,6,4,1,0,0,0,0,0,0,0,0,0,12,2025-08-20 04:49:38
13145,2025,NOR.1,2980,321082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:46
13145,2025,NOR.1,620,321407,28,4,21,38,1,0,0,5,0,13,38,5,0,0,37,2025-12-10 05:57:49
13145,2025,NOR.1,22530,322556,8,2,9,9,3,0,0,0,0,0,0,0,0,0,9,2025-06-30 04:25:20
13145,2025,NOR.1,510,322622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-26 04:34:40
13145,2025,NOR.1,5002,322638,9,2,10,5,0,0,0,0,0,4,9,4,0,0,4,2025-12-10 05:57:50
13145,2025,NOR.1,6672,322957,12,8,3,5,0,0,0,0,0,0,1,0,0,0,13,2025-12-10 05:57:48
13145,2025,NOR.1,5002,323171,8,5,9,9,2,0,0,0,0,0,10,0,0,0,10,2025-12-10 05:57:50
13145,2025,NOR.1,438,323173,11,0,8,16,3,0,0,1,0,12,29,5,0,0,6,2025-06-18 04:57:16
13145,2025,NOR.1,2791,323784,9,0,0,1,0,0,0,0,0,0,0,0,0,15,14,2025-07-26 04:34:40
13145,2025,NOR.1,5002,324802,16,0,14,16,2,0,0,0,0,4,9,1,0,0,20,2025-08-16 04:46:09
13145,2025,NOR.1,6672,324888,6,0,0,0,0,0,0,0,0,0,0,0,0,23,13,2025-12-10 05:57:48
13145,2025,NOR.1,3327,325046,5,3,2,1,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:57:48
13145,2025,NOR.1,6672,325047,29,8,27,34,3,0,0,2,0,8,28,2,0,0,41,2025-12-10 05:57:48
13145,2025,NOR.1,3327,325422,11,3,5,3,0,0,0,0,0,0,3,0,0,0,13,2025-12-10 05:57:48
13145,2025,NOR.1,6672,325597,5,5,1,5,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:48
13145,2025,NOR.1,9811,326032,29,2,29,34,6,0,0,4,0,25,72,9,0,0,56,2025-12-10 05:57:50
13145,2025,NOR.1,3327,326621,13,1,10,17,1,0,0,2,0,4,10,0,0,0,35,2025-12-10 05:57:48
13145,2025,NOR.1,620,326637,9,2,12,7,1,0,0,0,0,10,20,5,0,0,10,2025-12-10 05:57:49
13145,2025,NOR.1,5270,327802,14,8,7,7,2,0,0,0,0,5,9,0,0,0,11,2025-08-24 04:49:21
13145,2025,NOR.1,22530,327802,25,8,22,12,4,0,0,1,0,15,30,4,0,0,31,2025-12-10 05:57:47
13145,2025,NOR.1,21380,328499,7,6,4,0,0,0,0,0,0,1,2,0,0,0,2,2025-12-10 05:57:47
13145,2025,NOR.1,6672,331646,21,14,18,11,3,0,0,0,0,11,25,5,0,0,21,2025-12-10 05:57:48
13145,2025,NOR.1,3279,332568,8,1,4,2,1,0,0,0,0,0,0,0,0,0,8,2025-12-10 05:57:49
13145,2025,NOR.1,2980,333755,30,0,15,18,1,0,1,5,0,9,26,4,0,0,27,2025-12-10 05:57:46
13145,2025,NOR.1,2715,333782,14,4,17,8,2,0,0,0,0,7,22,3,0,0,13,2025-12-10 05:57:48
13145,2025,NOR.1,5270,333783,28,0,40,18,8,0,0,1,0,2,10,2,0,0,33,2025-12-10 05:57:51
13145,2025,NOR.1,21380,333786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,21380,333793,25,14,3,10,0,0,0,2,0,11,28,4,0,0,15,2025-12-10 05:57:47
13145,2025,NOR.1,3039,334075,9,9,3,1,0,0,0,0,0,1,1,1,0,0,2,2025-12-10 05:57:47
13145,2025,NOR.1,438,334109,9,2,4,12,0,0,0,0,0,7,21,1,0,0,6,2025-07-18 04:37:41
13145,2025,NOR.1,5002,334112,28,0,48,33,4,0,0,1,0,37,68,18,0,0,42,2025-12-10 05:57:50
13145,2025,NOR.1,22530,334233,23,3,23,11,1,0,0,0,0,2,10,2,0,0,37,2025-12-10 05:57:47
13145,2025,NOR.1,9811,334728,26,1,11,8,5,0,1,0,0,7,23,4,0,0,56,2025-12-10 05:57:50
13145,2025,NOR.1,6672,335096,26,1,10,27,1,0,0,1,0,3,15,0,0,0,43,2025-12-10 05:57:48
13145,2025,NOR.1,2791,335757,26,0,60,56,6,1,0,5,0,9,39,4,0,0,36,2025-12-10 05:57:51
13145,2025,NOR.1,6672,336995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,9811,337097,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2025-12-10 05:57:50
13145,2025,NOR.1,9811,338585,16,4,20,15,0,0,1,1,0,15,35,2,0,0,27,2025-12-10 05:57:50
13145,2025,NOR.1,3327,338770,18,6,5,11,0,0,0,0,0,6,14,1,0,0,29,2025-08-31 05:00:18
13145,2025,NOR.1,5270,338770,20,8,5,11,0,0,0,0,0,6,15,1,0,0,29,2025-12-10 05:57:51
13145,2025,NOR.1,3279,340144,12,6,6,7,1,1,0,0,0,0,1,0,0,0,11,2025-12-10 05:57:49
13145,2025,NOR.1,2980,340237,14,12,7,5,0,0,0,2,0,6,15,1,0,0,4,2025-12-10 05:57:46
13145,2025,NOR.1,438,341301,4,3,2,0,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:57:49
13145,2025,NOR.1,510,341309,27,1,12,20,2,0,0,5,0,20,53,6,0,0,18,2025-12-10 05:57:51
13145,2025,NOR.1,510,341337,12,10,9,5,2,0,0,0,0,6,12,2,0,0,10,2025-12-10 05:57:51
13145,2025,NOR.1,3279,341373,17,15,12,5,1,0,0,1,0,3,3,1,0,0,6,2025-12-10 05:57:49
13145,2025,NOR.1,3327,342786,21,4,23,21,1,0,0,1,0,15,28,7,0,0,53,2025-12-10 05:57:48
13145,2025,NOR.1,21380,343349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,9811,343805,7,0,8,14,1,0,0,0,0,6,8,2,0,0,12,2025-06-02 04:48:51
13145,2025,NOR.1,3327,343865,4,4,2,1,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:48
13145,2025,NOR.1,5002,347328,27,5,24,26,3,0,0,0,0,6,21,1,0,0,34,2025-12-10 05:57:50
13145,2025,NOR.1,22165,348319,26,18,18,21,5,0,0,1,0,8,21,2,0,0,21,2025-12-10 05:57:48
13145,2025,NOR.1,3039,349223,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,5002,349945,8,1,5,3,1,0,0,0,0,1,5,0,0,0,11,2025-12-10 05:57:50
13145,2025,NOR.1,6672,351346,29,9,24,15,2,0,0,2,0,15,34,6,0,0,40,2025-12-10 05:57:48
13145,2025,NOR.1,9811,352557,13,11,7,7,0,0,0,0,0,2,4,0,0,0,11,2025-12-10 05:57:50
13145,2025,NOR.1,5270,354149,30,2,41,35,3,0,0,4,0,21,49,4,0,0,29,2025-12-10 05:57:51
13145,2025,NOR.1,3279,354454,27,12,24,10,5,0,0,1,0,13,44,3,0,0,24,2025-12-10 05:57:49
13145,2025,NOR.1,3327,354800,21,5,15,19,3,0,0,1,0,6,23,1,0,0,41,2025-12-10 05:57:48
13145,2025,NOR.1,3039,355253,10,0,15,10,4,0,0,0,0,2,6,1,0,0,9,2025-07-24 04:35:55
13145,2025,NOR.1,620,356390,4,4,1,0,0,0,0,1,0,0,3,0,0,0,1,2025-12-10 05:57:49
13145,2025,NOR.1,620,356399,8,7,3,2,0,0,0,0,0,0,1,0,0,0,3,2025-08-23 04:54:13
13145,2025,NOR.1,2791,356980,8,4,4,6,1,0,0,0,0,0,2,0,0,0,11,2025-12-10 05:57:51
13145,2025,NOR.1,5002,356987,23,12,18,6,3,0,0,1,0,9,17,2,0,0,24,2025-12-10 05:57:50
13145,2025,NOR.1,3327,356988,23,7,20,28,1,0,0,2,0,4,12,2,0,0,35,2025-12-10 05:57:48
13145,2025,NOR.1,620,356990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:49
13145,2025,NOR.1,3279,357025,30,0,21,7,3,0,0,2,0,4,14,1,0,0,42,2025-12-10 05:57:49
13145,2025,NOR.1,2791,357210,25,1,42,43,5,0,0,3,0,7,21,2,0,0,37,2025-12-10 05:57:51
13145,2025,NOR.1,2791,357348,28,2,13,22,2,0,0,0,0,5,13,2,0,0,44,2025-12-10 05:57:51
13145,2025,NOR.1,22165,357938,25,2,18,23,3,0,0,0,0,1,4,0,0,0,24,2025-12-10 05:57:48
13145,2025,NOR.1,2791,358083,17,14,7,4,0,0,0,2,0,0,2,0,0,0,4,2025-12-10 05:57:51
13145,2025,NOR.1,5270,358392,8,7,2,1,1,0,0,0,0,0,1,0,0,0,5,2025-07-28 04:32:23
13145,2025,NOR.1,3327,358514,24,3,10,13,3,0,2,0,0,5,7,0,0,0,60,2025-12-10 05:57:48
13145,2025,NOR.1,21380,358920,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-07 04:45:07
13145,2025,NOR.1,9811,359186,29,1,20,20,1,0,0,3,0,4,10,2,0,0,60,2025-12-10 05:57:50
13145,2025,NOR.1,9811,359187,8,6,2,3,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:57:50
13145,2025,NOR.1,5270,359500,8,3,3,2,2,0,0,1,0,5,13,1,0,0,6,2025-06-18 04:57:18
13145,2025,NOR.1,3327,359501,21,10,10,11,1,0,0,0,0,5,8,1,0,0,38,2025-12-10 05:57:48
13145,2025,NOR.1,438,359502,17,8,11,23,1,0,0,1,0,1,6,0,0,0,17,2025-12-10 05:57:49
13145,2025,NOR.1,2791,359797,21,6,4,20,2,0,0,2,0,15,45,5,0,0,20,2025-12-10 05:57:51
13145,2025,NOR.1,3327,360169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,3327,360278,8,2,6,1,3,0,0,0,0,2,4,0,0,0,17,2025-12-10 05:57:48
13145,2025,NOR.1,2715,360409,13,3,19,16,2,0,0,0,0,8,30,4,0,0,14,2025-12-10 05:57:48
13145,2025,NOR.1,438,361733,13,6,5,16,1,0,1,0,0,0,1,0,0,0,14,2025-12-10 05:57:49
13145,2025,NOR.1,438,361735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-24 04:35:57
13145,2025,NOR.1,3279,361746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:49
13145,2025,NOR.1,3327,361813,11,1,14,10,2,0,0,1,0,4,7,0,0,0,25,2025-12-10 05:57:48
13145,2025,NOR.1,6672,361817,29,3,27,40,6,0,0,3,0,9,33,4,0,0,46,2025-12-10 05:57:48
13145,2025,NOR.1,620,361818,28,0,26,16,7,1,0,1,0,3,12,0,0,0,43,2025-12-10 05:57:49
13145,2025,NOR.1,620,361819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:49
13145,2025,NOR.1,6672,361822,30,6,28,28,3,0,0,3,0,21,40,5,0,0,44,2025-12-10 05:57:48
13145,2025,NOR.1,21380,361826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,2715,362269,12,11,7,1,2,0,1,0,0,5,11,2,0,0,7,2025-12-10 05:57:48
13145,2025,NOR.1,5002,362285,29,0,1,6,2,1,0,0,0,0,1,0,0,109,46,2025-12-10 05:57:50
13145,2025,NOR.1,438,362821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:49
13145,2025,NOR.1,3279,362832,3,3,0,2,0,0,1,0,0,0,0,0,0,0,2,2025-12-10 05:57:49
13145,2025,NOR.1,6672,362949,7,7,0,2,0,0,0,0,0,2,5,0,0,0,4,2025-12-10 05:57:48
13145,2025,NOR.1,2715,363001,4,3,2,1,0,0,0,1,0,1,1,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,620,363067,28,16,10,12,2,0,0,2,0,6,12,3,0,0,22,2025-12-10 05:57:49
13145,2025,NOR.1,3327,363197,15,8,10,6,0,0,0,1,0,0,4,0,0,0,28,2025-12-10 05:57:48
13145,2025,NOR.1,2715,364725,27,9,34,23,5,0,0,2,0,7,27,5,0,0,31,2025-12-10 05:57:48
13145,2025,NOR.1,21380,364725,19,4,27,17,3,0,0,2,0,5,19,4,0,0,24,2025-09-01 05:01:23
13145,2025,NOR.1,2715,364995,20,12,45,22,6,0,0,1,0,19,43,4,0,0,20,2025-12-10 05:57:48
13145,2025,NOR.1,3327,365406,16,10,21,8,0,0,0,0,0,6,12,1,0,0,19,2025-12-10 05:57:48
13145,2025,NOR.1,3279,365771,26,1,20,21,6,1,0,2,0,7,30,2,0,0,32,2025-12-10 05:57:49
13145,2025,NOR.1,3327,366229,25,10,18,30,2,0,0,0,0,10,17,2,0,0,45,2025-12-10 05:57:48
13145,2025,NOR.1,6672,366741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,2715,366883,18,2,21,16,8,0,0,3,0,6,16,0,0,0,21,2025-12-10 05:57:48
13145,2025,NOR.1,3279,368078,29,0,34,52,4,0,0,1,0,6,17,2,0,0,39,2025-12-10 05:57:49
13145,2025,NOR.1,5002,368577,10,8,0,6,0,0,0,0,0,0,1,0,0,0,10,2025-12-10 05:57:50
13145,2025,NOR.1,3327,369506,23,0,25,31,5,0,0,0,0,5,16,1,0,0,59,2025-12-10 05:57:48
13145,2025,NOR.1,620,369878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:49
13145,2025,NOR.1,21380,369973,25,12,18,50,1,0,0,2,0,9,13,0,0,0,19,2025-12-10 05:57:47
13145,2025,NOR.1,3327,370341,3,0,0,1,0,0,0,1,0,0,0,0,0,17,8,2025-08-31 05:00:18
13145,2025,NOR.1,9811,370341,5,1,0,1,0,0,0,1,0,0,0,0,0,21,16,2025-12-10 05:57:50
13145,2025,NOR.1,5270,371827,14,6,7,10,0,1,0,1,0,0,2,0,0,0,7,2025-12-10 05:57:51
13145,2025,NOR.1,620,373795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-07 04:45:09
13145,2025,NOR.1,3039,373795,12,0,1,4,2,0,0,0,0,0,1,0,0,43,15,2025-12-10 05:57:47
13145,2025,NOR.1,510,377601,7,4,7,6,2,0,0,0,0,1,2,1,0,0,4,2025-12-10 05:57:51
13145,2025,NOR.1,6672,377751,27,1,13,14,3,2,0,0,0,2,5,1,0,0,41,2025-12-10 05:57:48
13145,2025,NOR.1,6672,377752,11,9,2,1,0,0,0,0,0,1,2,1,0,0,8,2025-12-10 05:57:48
13145,2025,NOR.1,6672,377756,24,0,32,14,6,0,0,1,0,3,11,1,0,0,39,2025-12-10 05:57:48
13145,2025,NOR.1,3039,378929,13,12,2,2,0,0,0,1,0,1,2,0,0,0,5,2025-12-10 05:57:47
13145,2025,NOR.1,5002,378930,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2025-12-10 05:57:50
13145,2025,NOR.1,22165,378931,24,4,21,17,4,0,0,1,0,2,6,1,0,0,25,2025-12-10 05:57:48
13145,2025,NOR.1,3039,378932,17,3,11,20,0,0,0,4,0,10,26,7,0,0,15,2025-12-10 05:57:47
13145,2025,NOR.1,22165,378932,13,1,9,14,0,0,0,4,0,8,21,5,0,0,12,2025-08-20 04:49:37
13145,2025,NOR.1,22165,378936,11,2,15,27,2,0,0,1,0,12,24,6,0,0,8,2025-08-16 04:46:07
13145,2025,NOR.1,22165,378938,18,1,8,10,1,0,0,2,0,4,16,1,0,0,15,2025-12-10 05:57:48
13145,2025,NOR.1,5002,378939,11,4,6,2,3,0,0,0,0,0,2,0,0,0,12,2025-12-10 05:57:50
13145,2025,NOR.1,22165,378939,10,3,6,2,3,0,0,0,0,0,2,0,0,0,12,2025-09-03 05:05:44
13145,2025,NOR.1,22165,378940,8,1,3,7,1,0,0,0,0,3,5,0,0,0,9,2025-12-10 05:57:48
13145,2025,NOR.1,22165,378941,26,0,39,20,2,1,0,3,0,13,31,4,0,0,35,2025-12-10 05:57:48
13145,2025,NOR.1,22165,378942,26,1,44,28,9,1,0,3,0,7,24,3,0,0,32,2025-12-10 05:57:48
13145,2025,NOR.1,21380,378943,26,10,23,21,3,0,0,1,0,13,30,3,0,0,31,2025-12-10 05:57:47
13145,2025,NOR.1,22165,378946,29,1,26,15,6,0,1,1,0,1,17,0,0,0,32,2025-12-10 05:57:48
13145,2025,NOR.1,3039,378947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,3039,378948,25,4,16,2,0,0,0,0,0,6,24,2,0,0,28,2025-12-10 05:57:47
13145,2025,NOR.1,22165,378950,27,2,21,11,3,0,0,4,0,7,22,2,0,0,31,2025-12-10 05:57:48
13145,2025,NOR.1,22165,378951,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,3039,378955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-29 04:51:37
13145,2025,NOR.1,22165,378957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,5002,379133,26,8,9,8,0,0,0,0,0,4,14,1,0,0,29,2025-12-10 05:57:50
13145,2025,NOR.1,2715,379152,21,12,16,11,3,0,0,1,0,5,10,1,0,0,11,2025-12-10 05:57:48
13145,2025,NOR.1,3279,379168,15,5,28,13,3,0,0,4,0,4,16,1,0,0,11,2025-12-10 05:57:49
13145,2025,NOR.1,2791,379439,23,10,26,9,3,0,0,0,0,1,4,0,0,0,32,2025-12-10 05:57:51
13145,2025,NOR.1,9811,379600,12,6,2,5,0,0,0,0,0,2,8,0,0,0,22,2025-12-10 05:57:50
13145,2025,NOR.1,3039,379948,17,0,0,3,0,0,0,0,0,0,1,0,0,53,20,2025-07-30 04:33:13
13145,2025,NOR.1,21380,379949,7,5,3,3,0,0,0,0,0,2,7,0,0,0,5,2025-12-10 05:57:47
13145,2025,NOR.1,22165,379951,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2025-12-10 05:57:48
13145,2025,NOR.1,22165,379952,27,1,24,23,3,0,0,1,0,11,35,5,0,0,30,2025-12-10 05:57:48
13145,2025,NOR.1,3279,379953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-12 04:31:39
13145,2025,NOR.1,510,379954,24,7,23,25,3,0,0,2,0,12,39,3,0,0,26,2025-12-10 05:57:51
13145,2025,NOR.1,6672,379954,15,0,13,19,3,0,0,2,0,12,37,3,0,0,20,2025-07-20 04:31:18
13145,2025,NOR.1,5002,379956,14,0,4,29,1,0,0,2,0,15,39,2,0,0,19,2025-08-14 04:42:21
13145,2025,NOR.1,5270,379989,13,2,18,22,1,0,0,0,0,2,17,1,0,0,8,2025-12-10 05:57:51
13145,2025,NOR.1,2715,380207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-16 04:46:08
13145,2025,NOR.1,3327,380208,7,7,1,1,0,0,0,0,0,0,0,0,0,0,7,2025-12-10 05:57:48
13145,2025,NOR.1,510,380299,25,5,19,11,3,0,0,1,0,6,22,2,0,0,20,2025-12-10 05:57:51
13145,2025,NOR.1,22165,380424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,21380,380622,21,14,17,12,2,0,0,1,0,2,14,0,0,0,13,2025-12-10 05:57:47
13145,2025,NOR.1,5002,380656,11,4,5,11,0,0,0,1,0,6,25,1,0,0,14,2025-12-10 05:57:50
13145,2025,NOR.1,620,380957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-18 04:37:41
13145,2025,NOR.1,5002,381038,11,9,3,14,0,0,0,1,0,4,9,1,0,0,13,2025-12-10 05:57:50
13145,2025,NOR.1,3039,381382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,5270,382244,29,0,33,16,4,0,0,1,0,4,9,0,0,0,35,2025-12-10 05:57:51
13145,2025,NOR.1,3327,382795,11,0,1,2,0,0,0,0,0,0,0,0,0,41,32,2025-12-10 05:57:48
13145,2025,NOR.1,6672,382799,13,9,10,4,2,0,0,0,0,1,3,0,0,0,17,2025-12-10 05:57:48
13145,2025,NOR.1,22165,382873,20,15,10,18,2,0,0,3,0,10,23,3,0,0,8,2025-12-10 05:57:48
13145,2025,NOR.1,22165,382874,7,7,3,2,1,0,0,0,0,1,4,1,0,0,4,2025-12-10 05:57:48
13145,2025,NOR.1,9811,383882,29,7,30,28,5,0,0,3,0,9,32,2,0,0,60,2025-12-10 05:57:50
13145,2025,NOR.1,620,383883,10,10,4,0,1,0,0,1,0,0,2,0,0,0,4,2025-12-10 05:57:49
13145,2025,NOR.1,3327,383887,10,7,0,7,0,0,0,0,0,2,2,0,0,0,9,2025-12-10 05:57:48
13145,2025,NOR.1,9811,385043,4,1,2,2,0,0,0,0,0,1,5,0,0,0,14,2025-12-10 05:57:50
13145,2025,NOR.1,5002,386209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:50
13145,2025,NOR.1,510,386923,4,4,0,1,0,0,0,0,0,0,3,0,0,0,2,2025-08-18 04:47:12
13145,2025,NOR.1,620,387292,6,4,2,1,0,0,0,0,0,0,1,0,0,0,7,2025-12-10 05:57:49
13145,2025,NOR.1,2980,387380,11,7,3,4,0,0,0,0,0,1,5,0,0,0,4,2025-12-10 05:57:46
13145,2025,NOR.1,21380,387382,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,5270,387436,29,27,15,13,0,0,0,2,0,7,18,3,0,0,12,2025-12-10 05:57:51
13145,2025,NOR.1,438,387445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:49
13145,2025,NOR.1,5002,387783,19,10,10,6,2,0,0,1,0,10,23,0,0,0,13,2025-12-10 05:57:50
13145,2025,NOR.1,5002,388142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-16 04:46:09
13145,2025,NOR.1,22530,388142,9,3,6,2,1,0,0,0,0,0,2,0,0,0,6,2025-12-10 05:57:47
13145,2025,NOR.1,3279,388439,12,11,4,1,0,0,0,0,0,8,12,1,0,0,3,2025-09-03 05:05:46
13145,2025,NOR.1,3039,388855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:47
13145,2025,NOR.1,21380,389326,13,2,11,7,2,1,0,0,0,3,7,1,0,0,12,2025-12-10 05:57:47
13145,2025,NOR.1,3279,390377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:49
13145,2025,NOR.1,5002,390697,5,4,1,0,0,0,0,0,0,0,0,0,0,0,5,2025-08-31 05:00:20
13145,2025,NOR.1,5002,390698,7,6,4,2,1,0,0,0,0,1,6,0,0,0,2,2025-07-20 04:31:20
13145,2025,NOR.1,5270,392191,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-30 04:25:24
13145,2025,NOR.1,510,392602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-18 04:47:12
13145,2025,NOR.1,3279,396525,21,12,31,12,3,0,0,2,0,7,19,3,0,0,11,2025-12-10 05:57:49
13145,2025,NOR.1,3279,397130,12,4,13,6,1,0,0,0,0,6,11,2,0,0,7,2025-12-10 05:57:49
13145,2025,NOR.1,5002,397253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:50
13145,2025,NOR.1,3327,397256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:48
13145,2025,NOR.1,2715,397303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-05 05:16:50
