seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13654,2025,ITA.2,17530,265926,13,2,10,28,1,1,0,5,0,18,50,4,0,0,8,2025-12-10 05:57:36
13654,2025,ITA.2,2574,266815,9,2,15,6,2,0,0,1,0,0,2,0,0,0,7,2025-12-10 05:57:32
13654,2025,ITA.2,4056,268032,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-10 05:57:35
13654,2025,ITA.2,2574,268195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:32
13654,2025,ITA.2,4057,268870,9,2,18,25,2,0,0,2,0,0,7,0,0,0,8,2025-12-10 05:57:32
13654,2025,ITA.2,4007,270186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:34
13654,2025,ITA.2,3988,270267,14,0,17,6,2,0,0,0,0,0,2,0,0,0,23,2025-12-10 05:57:31
13654,2025,ITA.2,3988,270887,12,9,7,12,1,0,0,0,0,1,5,0,0,0,7,2025-12-10 05:57:31
13654,2025,ITA.2,3290,271219,4,0,5,2,0,0,0,0,0,3,5,0,0,0,3,2025-12-10 05:57:34
13654,2025,ITA.2,4056,272510,10,0,9,40,3,0,0,2,0,9,14,1,0,0,14,2025-12-10 05:57:35
13654,2025,ITA.2,2574,272618,14,0,22,28,3,1,0,3,0,5,12,1,0,0,18,2025-12-10 05:57:32
13654,2025,ITA.2,4007,272892,10,3,8,9,0,0,0,1,0,3,21,1,0,0,4,2025-12-10 05:57:34
13654,2025,ITA.2,2923,273255,11,0,25,14,0,1,0,0,0,7,26,0,0,0,6,2025-12-10 05:57:34
13654,2025,ITA.2,3257,275151,12,4,11,10,4,0,0,0,0,1,1,0,0,0,11,2025-12-10 05:57:31
13654,2025,ITA.2,4056,275549,14,0,14,10,2,0,0,0,0,3,4,0,0,0,20,2025-12-10 05:57:35
13654,2025,ITA.2,11139,275990,8,2,16,15,2,0,0,0,0,4,10,0,0,0,7,2025-12-10 05:57:35
13654,2025,ITA.2,106,275991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:07:18
13654,2025,ITA.2,3942,275991,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:35
13654,2025,ITA.2,11139,276242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-29 05:13:03
13654,2025,ITA.2,4056,276253,13,7,11,5,2,0,0,2,0,3,8,0,0,0,9,2025-12-10 05:57:35
13654,2025,ITA.2,17530,276636,13,1,26,24,4,0,0,4,0,2,25,1,0,0,7,2025-12-10 05:57:36
13654,2025,ITA.2,2574,276689,7,3,6,3,3,0,0,0,0,1,3,0,0,0,4,2025-12-10 05:57:32
13654,2025,ITA.2,106,277048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:31
13654,2025,ITA.2,106,277182,9,0,11,8,2,1,0,0,0,1,3,0,0,0,10,2025-12-10 05:57:31
13654,2025,ITA.2,3942,277182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:07:22
13654,2025,ITA.2,2573,277395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:33
13654,2025,ITA.2,11139,277452,12,4,5,9,0,0,0,0,0,2,6,0,0,0,7,2025-12-10 05:57:35
13654,2025,ITA.2,3988,277459,15,3,8,19,0,0,0,3,0,3,13,2,0,0,19,2025-12-10 05:57:31
13654,2025,ITA.2,4055,277463,12,0,16,22,2,1,0,0,0,1,9,0,0,0,16,2025-12-10 05:57:36
13654,2025,ITA.2,11137,277468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:36
13654,2025,ITA.2,2734,277665,12,6,15,19,1,0,0,1,0,7,26,1,0,0,12,2025-12-10 05:57:35
13654,2025,ITA.2,3942,277745,11,1,6,6,3,0,0,0,0,5,10,2,0,0,12,2025-12-10 05:57:35
13654,2025,ITA.2,2923,278523,15,3,18,14,2,0,0,2,0,7,12,3,0,0,7,2025-12-10 05:57:34
13654,2025,ITA.2,17530,278809,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:36
13654,2025,ITA.2,3257,279952,4,4,1,1,1,0,0,0,0,1,2,1,0,0,1,2025-12-10 05:57:31
13654,2025,ITA.2,3290,279955,6,6,2,5,0,0,0,0,0,1,2,0,0,0,3,2025-12-10 05:57:34
13654,2025,ITA.2,3991,282649,13,0,22,6,2,0,0,0,0,3,8,1,0,0,19,2025-12-10 05:57:33
13654,2025,ITA.2,3942,282882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:35
13654,2025,ITA.2,3942,283431,15,5,16,14,1,0,0,1,0,8,16,3,0,0,10,2025-12-10 05:57:35
13654,2025,ITA.2,3942,283823,14,5,13,12,1,0,0,3,0,0,4,0,0,0,15,2025-12-10 05:57:35
13654,2025,ITA.2,3991,285165,12,1,19,11,4,1,0,1,0,7,20,0,0,0,13,2025-12-10 05:57:33
13654,2025,ITA.2,3991,285718,15,0,19,50,4,0,0,2,0,5,19,0,0,0,22,2025-12-10 05:57:33
13654,2025,ITA.2,17530,286317,14,2,14,18,4,0,0,0,0,17,26,6,0,0,7,2025-12-10 05:57:36
13654,2025,ITA.2,3290,286711,8,6,0,6,0,0,0,0,0,2,6,1,0,0,9,2025-12-10 05:57:34
13654,2025,ITA.2,11139,286991,12,10,10,14,0,0,0,0,0,3,8,0,0,0,8,2025-12-10 05:57:35
13654,2025,ITA.2,2574,287986,13,1,15,9,0,0,0,0,0,2,7,0,0,0,19,2025-12-10 05:57:32
13654,2025,ITA.2,4056,288350,12,5,14,24,2,0,0,1,0,6,14,1,0,0,10,2025-12-10 05:57:35
13654,2025,ITA.2,3952,288351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:34
13654,2025,ITA.2,3975,288353,13,0,15,8,2,1,1,0,0,1,4,1,0,0,11,2025-12-10 05:57:32
13654,2025,ITA.2,3942,288786,15,0,26,31,2,0,0,0,0,11,27,3,0,0,19,2025-12-10 05:57:35
13654,2025,ITA.2,2574,288788,12,2,12,27,1,0,0,0,0,3,10,0,0,0,14,2025-12-10 05:57:32
13654,2025,ITA.2,17530,288912,9,1,13,5,1,0,0,0,0,1,2,1,0,0,9,2025-12-10 05:57:36
13654,2025,ITA.2,11137,289069,8,3,8,12,1,0,0,2,0,0,7,0,0,0,5,2025-12-10 05:57:36
13654,2025,ITA.2,17530,289560,15,0,0,5,0,0,0,0,0,0,0,0,0,45,13,2025-12-10 05:57:36
13654,2025,ITA.2,17530,289942,7,1,10,4,3,0,0,0,0,3,7,1,0,0,4,2025-12-10 05:57:36
13654,2025,ITA.2,4057,290070,8,7,8,3,1,0,0,0,0,2,7,1,0,0,4,2025-12-10 05:57:32
13654,2025,ITA.2,4057,290074,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:32
13654,2025,ITA.2,4055,291332,8,1,4,10,2,1,0,0,0,0,1,0,0,0,9,2025-12-10 05:57:36
13654,2025,ITA.2,17530,291405,9,3,9,4,1,0,0,0,0,0,5,0,0,0,6,2025-12-10 05:57:36
13654,2025,ITA.2,3975,291565,14,6,25,4,4,0,0,0,0,3,7,0,0,0,9,2025-12-10 05:57:32
13654,2025,ITA.2,4055,291569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:36
13654,2025,ITA.2,3952,291578,3,0,0,2,0,0,0,0,0,0,0,0,0,12,2,2025-12-10 05:57:34
13654,2025,ITA.2,2573,291591,2,1,5,0,1,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:57:33
13654,2025,ITA.2,3257,291598,7,5,8,3,0,0,0,0,0,1,5,0,0,0,3,2025-12-10 05:57:31
13654,2025,ITA.2,3337,292167,7,7,2,4,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:32
13654,2025,ITA.2,2573,292236,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2025-12-10 05:57:33
13654,2025,ITA.2,3991,292257,12,10,9,20,1,0,0,0,0,1,4,0,0,0,8,2025-12-10 05:57:33
13654,2025,ITA.2,4056,293415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:07:23
13654,2025,ITA.2,2573,296162,15,11,3,7,0,0,0,0,0,9,22,3,0,0,2,2025-12-10 05:57:33
13654,2025,ITA.2,3988,297211,10,5,11,14,2,0,0,1,0,3,7,0,0,0,10,2025-12-10 05:57:31
13654,2025,ITA.2,3290,297217,13,2,24,9,0,0,0,1,0,0,3,0,0,0,20,2025-12-10 05:57:34
13654,2025,ITA.2,4055,297218,5,5,1,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:57:36
13654,2025,ITA.2,2573,297223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:33
13654,2025,ITA.2,2923,297226,6,5,8,5,0,0,1,0,0,0,0,0,0,0,1,2025-12-10 05:57:34
13654,2025,ITA.2,3991,297227,11,4,12,14,1,0,0,0,0,9,20,0,0,0,8,2025-12-10 05:57:33
13654,2025,ITA.2,2734,297230,13,3,22,5,2,0,0,0,0,0,3,0,0,0,16,2025-12-10 05:57:35
13654,2025,ITA.2,3975,297231,15,2,15,12,3,0,0,0,0,2,10,0,0,0,13,2025-12-10 05:57:32
13654,2025,ITA.2,11137,298403,3,2,4,0,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:57:36
13654,2025,ITA.2,106,298409,6,3,9,5,2,0,0,0,0,0,3,0,0,0,3,2025-12-10 05:57:31
13654,2025,ITA.2,4057,300001,9,0,29,5,5,0,0,1,0,3,9,0,0,0,8,2025-12-10 05:57:32
13654,2025,ITA.2,4056,300009,10,5,7,16,1,0,0,0,0,5,9,2,0,0,6,2025-12-10 05:57:35
13654,2025,ITA.2,3988,300982,15,0,11,15,3,0,0,1,0,8,21,1,0,0,20,2025-12-10 05:57:31
13654,2025,ITA.2,4007,301278,12,3,19,6,1,0,0,1,0,4,8,1,0,0,6,2025-12-10 05:57:34
13654,2025,ITA.2,11137,301771,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:36
13654,2025,ITA.2,3290,301772,14,10,7,21,1,0,0,0,0,5,13,3,0,0,12,2025-12-10 05:57:34
13654,2025,ITA.2,11137,303355,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2025-12-10 05:57:36
13654,2025,ITA.2,3942,303576,15,0,16,22,4,0,0,0,0,0,1,0,0,0,19,2025-12-10 05:57:35
13654,2025,ITA.2,3290,303814,9,1,17,15,1,1,0,0,0,6,15,3,0,0,10,2025-12-10 05:57:34
13654,2025,ITA.2,4056,303910,12,2,4,6,0,0,0,1,0,4,9,2,0,0,12,2025-12-10 05:57:35
13654,2025,ITA.2,4055,303917,9,1,7,9,0,1,0,0,0,0,0,0,0,0,13,2025-12-10 05:57:36
13654,2025,ITA.2,4055,303938,12,6,6,6,0,0,0,1,0,4,11,1,0,0,14,2025-12-10 05:57:36
13654,2025,ITA.2,3975,304075,12,6,11,27,3,0,0,0,0,0,6,0,0,0,6,2025-12-10 05:57:32
13654,2025,ITA.2,17530,304279,5,2,5,5,1,0,0,0,0,2,5,1,0,0,2,2025-12-10 05:57:36
13654,2025,ITA.2,2574,304426,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:32
13654,2025,ITA.2,106,305676,13,4,23,12,2,0,0,1,0,0,10,0,0,0,15,2025-12-10 05:57:31
13654,2025,ITA.2,2923,305693,15,6,12,13,0,0,0,1,0,8,17,2,0,0,7,2025-12-10 05:57:34
13654,2025,ITA.2,4057,306210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:32
13654,2025,ITA.2,3290,306708,4,2,7,5,0,0,0,1,0,1,5,0,0,0,4,2025-12-10 05:57:34
13654,2025,ITA.2,11139,307194,15,0,28,7,2,0,0,0,0,1,15,1,0,0,17,2025-12-10 05:57:35
13654,2025,ITA.2,3975,307198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:32
13654,2025,ITA.2,106,307359,5,1,9,11,1,0,0,0,0,1,6,0,0,0,7,2025-12-10 05:57:31
13654,2025,ITA.2,4007,307473,9,3,8,8,0,0,0,0,0,4,18,3,0,0,5,2025-12-10 05:57:34
13654,2025,ITA.2,3337,307860,14,0,5,9,3,0,0,1,0,7,13,4,0,0,12,2025-12-10 05:57:32
13654,2025,ITA.2,3257,307957,11,1,7,13,2,0,0,0,0,5,14,1,0,0,10,2025-12-10 05:57:31
13654,2025,ITA.2,3942,307963,13,3,9,0,1,0,0,0,0,0,2,0,0,0,19,2025-12-10 05:57:35
13654,2025,ITA.2,17530,307970,12,2,1,17,0,0,0,1,0,1,8,1,0,0,8,2025-12-10 05:57:36
13654,2025,ITA.2,4057,307971,15,0,14,35,2,0,0,3,0,16,27,5,0,0,12,2025-12-10 05:57:32
13654,2025,ITA.2,11139,308033,10,3,6,1,1,0,0,0,0,2,9,1,0,0,6,2025-12-10 05:57:35
13654,2025,ITA.2,11137,308063,13,4,12,2,0,0,0,1,0,6,16,1,0,0,10,2025-12-10 05:57:36
13654,2025,ITA.2,11139,308065,15,8,19,17,1,0,0,2,0,9,21,2,0,0,8,2025-12-10 05:57:35
13654,2025,ITA.2,106,308114,4,2,0,1,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:57:31
13654,2025,ITA.2,11137,308263,13,5,10,0,2,0,0,0,0,2,7,0,0,0,13,2025-12-10 05:57:36
13654,2025,ITA.2,4057,308276,5,4,3,5,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:32
13654,2025,ITA.2,3337,308284,14,9,10,14,4,0,0,0,0,1,8,1,0,0,11,2025-12-10 05:57:32
13654,2025,ITA.2,4007,308288,10,6,5,10,0,0,0,0,0,1,6,0,0,0,2,2025-12-10 05:57:34
13654,2025,ITA.2,11137,308494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:07:24
13654,2025,ITA.2,2574,308939,14,5,14,7,1,0,0,1,0,0,7,0,0,0,14,2025-12-10 05:57:32
13654,2025,ITA.2,2923,309562,9,8,5,13,2,0,0,1,0,1,9,0,0,0,3,2025-12-10 05:57:34
13654,2025,ITA.2,3991,309596,12,6,6,6,1,0,0,0,0,0,0,0,0,0,13,2025-12-10 05:57:33
13654,2025,ITA.2,3988,310963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:31
13654,2025,ITA.2,3290,312605,11,3,16,9,1,0,0,0,0,2,6,1,0,0,18,2025-12-10 05:57:34
13654,2025,ITA.2,4057,315213,14,1,22,8,3,1,0,1,0,1,10,0,0,0,10,2025-12-10 05:57:32
13654,2025,ITA.2,3991,317302,11,0,10,31,1,0,0,1,0,4,13,0,0,0,15,2025-12-10 05:57:33
13654,2025,ITA.2,2923,317674,13,8,13,8,2,0,0,0,0,2,4,0,0,0,8,2025-12-10 05:57:34
13654,2025,ITA.2,4057,319265,14,4,20,10,0,0,0,0,0,9,29,4,0,0,8,2025-12-10 05:57:32
13654,2025,ITA.2,2573,322104,14,7,14,8,1,0,0,0,0,4,16,0,0,0,4,2025-12-10 05:57:33
13654,2025,ITA.2,4056,322245,11,5,11,14,0,0,0,1,0,7,11,1,0,0,8,2025-12-10 05:57:35
13654,2025,ITA.2,2574,322311,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-09-02 05:07:20
13654,2025,ITA.2,2574,322795,13,8,10,11,3,0,0,3,0,2,7,0,0,0,9,2025-12-10 05:57:32
13654,2025,ITA.2,3290,323108,15,0,0,8,2,0,0,0,0,0,0,0,0,60,30,2025-12-10 05:57:34
13654,2025,ITA.2,3991,323137,8,1,9,13,1,0,0,0,0,4,12,4,0,0,5,2025-12-10 05:57:33
13654,2025,ITA.2,3975,323143,9,2,9,14,3,0,0,2,0,4,15,1,0,0,5,2025-12-10 05:57:32
13654,2025,ITA.2,11139,323155,14,0,35,16,2,1,0,1,0,11,29,4,0,0,15,2025-12-10 05:57:35
13654,2025,ITA.2,3975,323202,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:32
13654,2025,ITA.2,3975,323745,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:32
13654,2025,ITA.2,3991,323747,13,9,2,7,0,0,0,0,0,0,2,0,0,0,11,2025-12-10 05:57:33
13654,2025,ITA.2,3337,323973,15,1,32,21,1,0,0,2,0,15,39,5,0,0,8,2025-12-10 05:57:32
13654,2025,ITA.2,3337,323982,14,3,12,5,3,0,0,0,0,0,8,0,0,0,10,2025-12-10 05:57:32
13654,2025,ITA.2,3337,323983,15,2,13,14,3,0,0,5,0,4,23,1,0,0,10,2025-12-10 05:57:32
13654,2025,ITA.2,3257,324139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:31
13654,2025,ITA.2,11139,324644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:35
13654,2025,ITA.2,3337,324645,15,0,28,11,1,0,0,0,0,2,5,1,0,0,15,2025-12-10 05:57:32
13654,2025,ITA.2,2923,324893,12,5,15,16,2,0,0,0,0,4,8,1,0,0,5,2025-12-10 05:57:34
13654,2025,ITA.2,4057,324994,15,11,14,17,2,0,0,1,0,4,12,2,0,0,3,2025-12-10 05:57:32
13654,2025,ITA.2,3975,325051,11,8,24,7,3,0,0,1,0,4,14,0,0,0,9,2025-12-10 05:57:32
13654,2025,ITA.2,4057,325056,15,0,1,3,2,0,0,0,0,0,0,0,0,52,13,2025-12-10 05:57:32
13654,2025,ITA.2,2574,325178,14,3,14,17,4,0,0,0,0,4,7,1,0,0,14,2025-12-10 05:57:32
13654,2025,ITA.2,17530,326599,13,10,8,8,0,0,0,0,0,6,15,2,0,0,6,2025-12-10 05:57:36
13654,2025,ITA.2,17530,327899,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:36
13654,2025,ITA.2,3290,329737,10,1,11,18,3,0,0,0,0,4,11,3,0,0,15,2025-12-10 05:57:34
13654,2025,ITA.2,3975,329738,5,5,2,0,0,0,0,0,0,0,3,0,0,0,3,2025-12-10 05:57:32
13654,2025,ITA.2,4055,330043,13,0,9,13,2,0,0,1,0,3,8,1,0,0,19,2025-12-10 05:57:36
13654,2025,ITA.2,2573,330422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:33
13654,2025,ITA.2,2734,330817,4,4,4,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:35
13654,2025,ITA.2,3988,331072,5,4,0,1,1,0,0,1,0,2,7,1,0,0,3,2025-12-10 05:57:31
13654,2025,ITA.2,17530,331786,10,9,3,4,1,0,0,0,0,4,12,1,0,0,2,2025-12-10 05:57:36
13654,2025,ITA.2,106,332321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:31
13654,2025,ITA.2,11137,332653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:36
13654,2025,ITA.2,2734,333244,5,4,2,7,1,0,0,0,0,0,4,0,0,0,3,2025-12-10 05:57:35
13654,2025,ITA.2,3290,333375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:34
13654,2025,ITA.2,4055,333380,13,6,10,10,2,0,0,0,0,4,10,1,0,0,12,2025-12-10 05:57:36
13654,2025,ITA.2,4057,333598,9,7,7,3,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:57:32
13654,2025,ITA.2,4057,333979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:32
13654,2025,ITA.2,3290,337057,2,1,1,1,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:57:34
13654,2025,ITA.2,3290,338204,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:34
13654,2025,ITA.2,2734,340684,10,5,4,13,2,0,0,3,0,7,22,1,0,0,7,2025-12-10 05:57:35
13654,2025,ITA.2,4055,340704,12,2,10,24,4,0,0,0,0,0,1,0,0,0,16,2025-12-10 05:57:36
13654,2025,ITA.2,2574,340706,4,1,11,1,0,0,0,0,0,3,6,1,0,0,2,2025-12-10 05:57:32
13654,2025,ITA.2,2574,341272,7,3,5,8,2,0,0,2,0,0,4,0,0,0,2,2025-12-10 05:57:32
13654,2025,ITA.2,106,342101,7,7,3,1,0,0,0,0,0,1,5,1,0,0,1,2025-12-10 05:57:31
13654,2025,ITA.2,2734,342108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:35
13654,2025,ITA.2,11139,343971,5,4,4,2,1,0,0,1,0,0,2,0,0,0,3,2025-12-10 05:57:35
13654,2025,ITA.2,3988,343973,12,6,14,16,3,0,0,0,0,3,13,0,0,0,10,2025-12-10 05:57:31
13654,2025,ITA.2,17530,345152,15,0,19,5,1,0,0,1,0,0,2,0,0,0,12,2025-12-10 05:57:36
13654,2025,ITA.2,2573,345390,7,6,5,7,0,0,0,1,0,1,7,1,0,0,0,2025-12-10 05:57:33
13654,2025,ITA.2,17530,345713,8,8,0,3,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:57:36
13654,2025,ITA.2,2734,345759,8,2,10,16,1,0,0,0,0,0,3,0,0,0,9,2025-12-10 05:57:35
13654,2025,ITA.2,3975,345782,13,0,14,14,4,0,0,1,0,4,13,1,0,0,18,2025-12-10 05:57:32
13654,2025,ITA.2,106,345860,14,2,16,14,3,0,0,2,0,3,15,1,0,0,19,2025-12-10 05:57:31
13654,2025,ITA.2,2574,345934,13,2,9,7,2,1,0,0,0,5,11,2,0,0,15,2025-12-10 05:57:32
13654,2025,ITA.2,2573,346142,4,2,6,2,1,0,0,0,0,1,4,0,0,0,3,2025-12-10 05:57:33
13654,2025,ITA.2,17530,346479,5,4,7,2,0,0,0,0,0,0,4,0,0,0,3,2025-12-10 05:57:36
13654,2025,ITA.2,3337,346521,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:32
13654,2025,ITA.2,2734,346537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:35
13654,2025,ITA.2,2923,346549,6,6,5,2,1,0,0,0,0,0,5,0,0,0,1,2025-12-10 05:57:34
13654,2025,ITA.2,3257,346590,11,8,14,22,2,0,0,2,0,2,10,2,0,0,3,2025-12-10 05:57:31
13654,2025,ITA.2,3952,346594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:34
13654,2025,ITA.2,11139,346596,14,0,26,8,2,1,0,0,0,1,7,1,0,0,16,2025-12-10 05:57:35
13654,2025,ITA.2,3257,346622,15,1,16,26,1,0,0,0,0,5,13,1,0,0,16,2025-12-10 05:57:31
13654,2025,ITA.2,3988,346625,14,1,17,13,1,0,0,2,0,6,22,4,0,0,17,2025-12-10 05:57:31
13654,2025,ITA.2,2734,346687,11,2,10,7,4,0,0,0,0,0,2,0,0,0,12,2025-12-10 05:57:35
13654,2025,ITA.2,2923,346722,15,0,24,18,3,0,0,3,0,5,12,4,0,0,11,2025-12-10 05:57:34
13654,2025,ITA.2,2573,346826,13,0,22,5,3,0,0,0,0,2,5,1,0,0,9,2025-12-10 05:57:33
13654,2025,ITA.2,4055,346839,15,8,10,22,2,0,0,1,0,3,6,1,0,0,12,2025-12-10 05:57:36
13654,2025,ITA.2,3257,346850,9,7,2,4,2,0,0,1,0,0,2,0,0,0,4,2025-12-10 05:57:31
13654,2025,ITA.2,4055,346882,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:36
13654,2025,ITA.2,17530,346916,14,1,20,11,1,0,0,2,0,5,12,2,0,0,10,2025-12-10 05:57:36
13654,2025,ITA.2,4057,346974,14,1,15,18,5,0,0,1,0,7,20,3,0,0,12,2025-12-10 05:57:32
13654,2025,ITA.2,2574,347464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:32
13654,2025,ITA.2,4056,348778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-27 04:59:28
13654,2025,ITA.2,4057,352751,14,0,15,9,1,1,0,0,0,1,9,1,0,0,13,2025-12-10 05:57:32
13654,2025,ITA.2,106,353011,3,2,2,2,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:31
13654,2025,ITA.2,3290,353012,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:07:22
13654,2025,ITA.2,4007,353013,9,5,12,9,2,0,0,0,0,2,5,0,0,0,4,2025-12-10 05:57:34
13654,2025,ITA.2,3952,353056,5,2,8,0,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 05:57:34
13654,2025,ITA.2,2923,353091,4,3,1,1,1,0,0,1,0,0,2,0,0,0,1,2025-12-10 05:57:34
13654,2025,ITA.2,2734,353352,13,1,14,20,1,1,0,0,0,2,11,0,0,0,16,2025-12-10 05:57:35
13654,2025,ITA.2,4055,355510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:36
13654,2025,ITA.2,4007,355859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:34
13654,2025,ITA.2,3942,355860,14,4,15,7,1,0,0,1,0,4,6,2,0,0,11,2025-12-10 05:57:35
13654,2025,ITA.2,2573,356268,15,6,15,26,2,0,0,0,0,8,17,1,0,0,7,2025-12-10 05:57:33
13654,2025,ITA.2,4057,356536,15,0,7,15,0,0,0,2,0,11,36,5,0,0,11,2025-12-10 05:57:32
13654,2025,ITA.2,3991,356575,11,5,9,6,3,0,0,0,0,6,17,0,0,0,2,2025-12-10 05:57:33
13654,2025,ITA.2,3991,357236,9,2,7,12,1,0,0,1,0,3,9,0,0,0,14,2025-12-10 05:57:33
13654,2025,ITA.2,3975,357410,14,0,21,7,1,0,0,0,0,0,5,0,0,0,19,2025-12-10 05:57:32
13654,2025,ITA.2,11139,357410,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-09-02 05:07:23
13654,2025,ITA.2,106,357855,10,9,4,14,2,0,0,0,0,1,6,0,0,0,8,2025-12-10 05:57:31
13654,2025,ITA.2,3975,358465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:32
13654,2025,ITA.2,4056,358627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:07:23
13654,2025,ITA.2,4056,358628,5,4,4,3,1,0,0,0,0,0,3,0,0,0,1,2025-12-10 05:57:35
13654,2025,ITA.2,3942,359243,13,4,28,4,2,1,0,1,0,2,16,0,0,0,8,2025-12-10 05:57:35
13654,2025,ITA.2,11139,359380,6,3,8,3,1,0,0,0,0,1,4,0,0,0,5,2025-12-10 05:57:35
13654,2025,ITA.2,3988,359648,10,1,18,8,3,0,1,0,0,0,2,0,0,0,11,2025-12-10 05:57:31
13654,2025,ITA.2,3952,359679,5,3,5,3,1,0,0,0,0,0,2,0,0,0,2,2025-12-10 05:57:34
13654,2025,ITA.2,3257,359754,15,1,16,51,3,0,0,1,0,13,38,5,0,0,16,2025-12-10 05:57:31
13654,2025,ITA.2,3988,359789,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:31
13654,2025,ITA.2,4057,360714,13,2,17,10,0,1,0,1,0,10,26,2,0,0,4,2025-12-10 05:57:32
