seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12868,2024,AFC.CHAMPIONS,7525,256575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,7525,256585,7,0,1,3,0,0,0,0,1,0,3,0,0,0,8,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,7112,256591,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,22351,256595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:39:29
12868,2024,AFC.CHAMPIONS,9693,256596,6,3,6,1,1,0,0,0,0,6,8,2,0,1,8,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,8346,256608,4,3,1,2,1,0,0,0,0,0,2,0,0,0,3,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,929,256611,1,0,0,1,0,0,0,0,0,0,0,0,16,6,4,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,8346,256611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,929,256666,6,2,2,2,0,0,0,0,0,1,2,0,0,4,4,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,817,256667,7,1,3,3,2,0,0,0,2,1,4,0,0,4,7,2024-08-18 05:05:42
12868,2024,AFC.CHAMPIONS,817,256668,8,5,4,7,0,0,0,0,1,1,6,0,0,0,4,2024-08-18 05:05:42
12868,2024,AFC.CHAMPIONS,8346,256672,2,1,2,2,0,0,0,0,0,0,3,0,0,0,0,2025-01-03 05:39:24
12868,2024,AFC.CHAMPIONS,8346,256808,6,0,3,2,1,0,0,0,1,1,1,1,0,0,8,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,9655,257395,8,3,5,6,0,0,0,2,1,2,4,1,0,1,7,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7138,257524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7120,258141,10,6,10,1,0,0,0,0,0,14,17,5,0,1,6,2024-08-18 05:05:49
12868,2024,AFC.CHAMPIONS,7123,258255,2,0,4,4,0,0,0,1,1,2,7,0,0,0,2,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,8346,259732,2,1,1,3,0,0,0,0,0,2,6,1,0,0,1,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7129,259800,8,0,8,4,2,0,0,0,1,0,2,0,0,5,17,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,8346,259835,8,0,8,19,2,0,0,2,2,3,10,2,0,2,7,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,977,260063,5,1,0,0,1,0,0,0,0,0,2,0,0,1,5,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7138,260941,8,2,15,15,2,0,0,0,2,2,11,0,0,1,5,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7527,261115,7,0,6,6,0,0,0,0,0,1,4,0,0,0,8,2024-08-18 05:05:41
12868,2024,AFC.CHAMPIONS,929,262468,7,4,1,1,0,0,0,2,0,2,5,1,0,4,3,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,9655,263303,6,2,3,2,0,0,0,0,0,3,4,0,0,0,7,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,7129,263311,5,1,4,2,1,0,0,0,0,6,6,2,0,0,7,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,7135,263364,7,0,5,7,0,0,0,1,1,1,3,0,0,2,6,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7527,263459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:41
12868,2024,AFC.CHAMPIONS,7129,264659,5,5,1,1,0,0,0,0,0,0,0,0,0,1,5,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,8346,264668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7129,265105,5,0,3,2,0,0,0,0,1,1,1,0,0,2,11,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7527,265163,6,0,6,5,0,0,0,3,1,4,9,1,0,1,9,2025-02-09 05:49:23
12868,2024,AFC.CHAMPIONS,7112,265775,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7116,265954,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,7477,265959,6,2,6,9,1,0,0,0,0,5,13,4,0,0,3,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7123,266386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7525,266403,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,8365,266631,8,1,7,4,0,0,0,0,1,2,8,0,0,2,8,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7477,266663,3,2,2,4,2,0,0,0,0,2,4,2,0,0,2,2024-08-18 05:05:47
12868,2024,AFC.CHAMPIONS,7525,266716,5,5,2,8,0,0,0,1,0,2,5,1,0,0,3,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7525,266718,3,2,1,3,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,7525,266729,1,0,1,2,0,0,0,0,0,2,3,0,0,0,2,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,9655,266744,6,4,2,2,0,0,0,0,0,0,2,0,0,0,4,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,8346,267178,7,0,1,0,0,0,0,0,0,1,3,0,0,3,5,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7477,267844,5,1,5,1,2,0,0,0,0,0,3,0,0,2,1,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,817,267867,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,8346,267868,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,5325,268097,7,1,3,9,1,0,0,0,2,2,4,0,0,0,9,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,9655,268121,8,1,5,5,2,0,0,1,2,2,9,0,0,0,15,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7138,268471,8,1,10,8,0,0,0,1,2,12,22,4,0,1,11,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7527,269284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,9655,269478,8,2,6,3,2,0,0,0,0,8,24,1,0,0,11,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,817,269485,7,1,3,2,0,0,0,2,0,1,2,1,0,0,3,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,7128,269487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:49
12868,2024,AFC.CHAMPIONS,8365,269487,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2024-08-19 05:00:43
12868,2024,AFC.CHAMPIONS,8365,269488,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:39:27
12868,2024,AFC.CHAMPIONS,7527,269901,3,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-01-03 05:39:26
12868,2024,AFC.CHAMPIONS,7138,270344,6,6,2,0,1,0,0,0,0,1,3,0,0,0,3,2025-01-03 05:39:28
12868,2024,AFC.CHAMPIONS,7135,270404,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7135,270409,6,3,1,5,1,0,0,0,0,1,1,0,0,4,3,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7135,270411,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,817,270415,7,4,1,2,0,0,0,1,0,2,5,0,0,0,4,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,8346,270415,6,1,7,11,1,0,0,0,2,7,12,2,0,0,5,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,929,270416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,929,270417,8,3,7,0,1,0,0,2,0,2,7,1,0,5,5,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,7138,270421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:45
12868,2024,AFC.CHAMPIONS,7138,270423,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:45
12868,2024,AFC.CHAMPIONS,7123,270462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7112,270753,4,1,3,3,0,0,0,0,0,2,4,1,0,0,2,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7135,270844,7,0,0,0,0,0,0,0,1,0,0,0,109,19,6,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,8365,270847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 05:00:43
12868,2024,AFC.CHAMPIONS,8365,270850,4,2,5,2,1,0,0,0,0,0,2,0,0,0,9,2024-08-19 05:00:43
12868,2024,AFC.CHAMPIONS,8365,270851,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7527,270897,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,8365,270909,5,0,3,4,1,0,0,0,0,0,1,0,0,0,13,2024-08-19 05:00:43
12868,2024,AFC.CHAMPIONS,817,270910,1,0,0,0,0,0,0,0,0,0,0,0,13,5,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,7138,270918,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7525,270921,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,9693,270923,2,1,2,0,1,0,0,0,1,0,1,0,0,0,8,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,22351,270924,8,0,0,2,0,0,0,0,0,0,0,0,90,26,12,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7525,270948,2,0,0,0,0,0,0,0,0,1,5,1,0,1,1,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,8365,270958,4,2,3,0,3,0,0,0,0,0,0,0,0,0,11,2024-08-19 05:00:43
12868,2024,AFC.CHAMPIONS,7138,270960,2,0,2,5,0,0,0,1,0,4,5,1,0,0,3,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7135,271339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:42
12868,2024,AFC.CHAMPIONS,7477,271391,7,1,6,12,0,0,0,0,3,12,26,3,0,1,4,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,17689,271436,8,0,0,1,2,0,0,0,1,0,0,0,60,8,8,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,817,271461,6,2,6,2,0,0,0,0,1,0,1,0,0,1,3,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,17689,271700,6,0,8,4,0,1,1,1,0,2,5,0,0,3,4,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,17689,271926,5,5,2,0,1,0,0,1,0,0,0,0,0,0,2,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,17689,271927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:48
12868,2024,AFC.CHAMPIONS,17689,271930,2,2,1,3,0,0,0,0,0,2,2,1,0,0,1,2024-08-18 05:05:48
12868,2024,AFC.CHAMPIONS,17689,272054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,17689,272130,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:48
12868,2024,AFC.CHAMPIONS,7129,272874,5,0,4,8,2,0,0,1,1,2,5,0,0,0,10,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,9655,273481,6,0,15,5,1,0,0,0,0,0,9,0,0,2,10,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7123,274005,6,0,7,3,1,0,0,0,1,3,13,0,0,1,4,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,7527,274160,7,0,7,4,1,0,0,0,1,0,0,0,0,1,7,2024-08-18 05:05:41
12868,2024,AFC.CHAMPIONS,7135,274164,3,0,0,4,0,0,0,0,0,1,5,0,0,0,4,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7135,274166,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,9655,274166,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,7527,274178,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-16 06:01:53
12868,2024,AFC.CHAMPIONS,9693,274184,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-03 05:39:31
12868,2024,AFC.CHAMPIONS,7120,274190,10,1,10,8,0,0,0,2,2,5,16,0,0,0,8,2024-08-18 05:05:49
12868,2024,AFC.CHAMPIONS,7120,274191,1,0,3,1,1,0,0,0,0,0,0,0,0,2,2,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7477,274276,2,0,2,0,0,1,0,0,0,0,0,0,28,2,7,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,15515,274978,4,2,2,6,1,0,0,0,0,0,1,0,0,4,5,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,7477,275753,4,1,3,7,0,0,0,0,0,2,5,0,0,1,0,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7521,275976,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,977,275977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-08 05:55:59
12868,2024,AFC.CHAMPIONS,977,275978,6,0,1,1,0,0,0,0,0,1,7,0,0,3,9,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,977,275979,7,4,6,1,1,0,0,0,0,1,3,0,0,0,6,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,977,275980,6,0,3,2,0,0,0,0,1,2,4,0,0,2,8,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7128,276139,7,0,12,21,2,0,0,1,1,8,23,5,0,1,19,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7112,276661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,7116,277067,2,0,0,1,0,0,0,0,0,0,2,0,0,3,0,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,817,277306,7,0,8,7,2,0,0,2,3,0,2,0,0,12,2,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,7135,277352,5,0,2,14,3,0,0,1,2,4,8,2,0,0,5,2024-08-18 05:05:42
12868,2024,AFC.CHAMPIONS,7116,277359,6,0,7,3,2,0,0,1,0,1,4,0,0,3,9,2025-01-03 05:39:33
12868,2024,AFC.CHAMPIONS,7116,277695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-03 05:39:33
12868,2024,AFC.CHAMPIONS,7129,278533,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,977,278547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,17689,279701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,8346,280862,6,0,5,3,1,0,0,0,0,0,2,0,0,0,7,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,17689,281787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:48
12868,2024,AFC.CHAMPIONS,8365,283329,6,3,5,3,2,0,0,1,2,1,2,0,0,2,4,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,8346,283331,8,2,5,7,0,0,0,2,0,5,8,2,0,0,3,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7128,283828,4,1,1,2,1,1,0,0,0,0,1,0,0,0,3,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7116,283847,5,3,3,2,0,0,0,0,0,1,3,1,0,0,4,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,7112,283849,1,0,0,0,0,0,0,0,0,0,0,0,16,4,2,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,18461,283977,4,2,2,3,0,0,0,0,0,1,2,0,0,0,1,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,7477,284095,1,0,0,0,0,0,0,0,1,1,2,0,0,1,4,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,18461,284784,5,2,1,2,1,0,0,0,0,1,2,0,0,1,2,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,817,285258,4,0,4,2,1,0,0,0,0,1,2,1,0,2,5,2024-08-18 05:05:42
12868,2024,AFC.CHAMPIONS,7477,285316,7,3,5,7,0,0,0,1,0,1,8,1,0,0,5,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7116,285322,2,0,0,0,0,0,0,0,0,0,0,0,26,7,0,2025-02-21 05:52:41
12868,2024,AFC.CHAMPIONS,7477,285323,5,3,0,3,0,0,0,1,1,0,2,0,0,0,3,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,8365,285527,6,0,6,1,0,1,0,0,0,1,3,1,0,6,10,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,817,285629,1,0,0,1,0,0,0,0,1,0,4,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,9655,285992,8,3,3,4,0,0,0,0,2,1,7,0,0,2,12,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,9655,285998,7,0,0,1,0,0,0,0,5,0,0,0,79,13,16,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,8346,285999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,929,286011,12,1,14,8,1,0,0,4,0,0,2,0,0,2,9,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,15515,286155,2,1,1,1,0,0,0,0,0,0,2,0,0,2,6,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,7527,286236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7527,286238,5,5,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:05:41
12868,2024,AFC.CHAMPIONS,8365,286243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,8365,286244,7,1,12,7,2,0,0,0,4,0,0,0,0,1,8,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7120,286269,5,2,7,2,0,0,0,0,1,3,6,1,0,0,10,2025-01-03 05:39:32
12868,2024,AFC.CHAMPIONS,22351,286270,2,1,2,3,0,0,0,0,0,0,1,0,0,0,3,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7525,286278,6,3,2,3,2,0,0,0,0,1,2,0,0,0,5,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,977,286503,7,2,3,5,0,0,0,0,0,2,6,1,0,2,8,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,977,286509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-05 05:41:53
12868,2024,AFC.CHAMPIONS,977,286534,8,0,1,0,1,0,0,0,1,0,0,0,79,21,12,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,8365,286592,2,0,3,5,2,0,0,0,0,0,0,0,0,0,4,2024-08-19 05:00:43
12868,2024,AFC.CHAMPIONS,7527,286645,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,9655,287185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,7112,287250,2,0,1,3,1,0,0,0,1,0,0,0,0,1,1,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,22351,287425,8,0,12,22,0,0,0,0,0,0,1,0,0,2,11,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7521,287701,4,2,1,0,0,0,0,0,0,0,0,0,0,1,4,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,8365,287748,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7128,287763,9,9,4,1,0,0,0,0,0,0,1,0,0,0,3,2024-08-18 05:05:49
12868,2024,AFC.CHAMPIONS,7128,287764,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7129,288538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,929,288570,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,929,288572,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,18461,288949,4,2,3,0,0,0,0,0,0,3,8,1,0,0,2,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9655,289004,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2025-02-09 05:49:25
12868,2024,AFC.CHAMPIONS,9655,289011,4,1,2,1,2,0,0,0,1,1,7,0,0,0,5,2024-08-18 05:05:39
12868,2024,AFC.CHAMPIONS,7525,289500,3,1,2,2,0,0,0,1,0,0,4,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7128,289868,3,3,1,4,1,0,0,1,0,0,1,0,0,0,0,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7128,290091,8,2,6,6,0,0,0,1,3,0,3,0,0,1,18,2025-02-21 05:52:35
12868,2024,AFC.CHAMPIONS,7521,291046,6,2,7,3,1,0,0,0,0,1,3,1,0,0,7,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,929,291380,3,3,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-08-18 05:05:46
12868,2024,AFC.CHAMPIONS,7128,291383,4,2,1,1,0,0,0,0,0,0,0,0,0,2,6,2024-08-18 05:05:49
12868,2024,AFC.CHAMPIONS,7112,291782,8,6,8,8,0,0,0,2,0,3,7,2,0,0,2,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,5325,291994,7,1,9,1,1,0,0,1,0,1,6,0,0,2,16,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7138,292401,2,0,3,10,2,0,0,0,0,3,6,1,0,0,2,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,929,294239,6,3,4,3,0,0,0,1,1,2,7,0,0,0,1,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,7129,294818,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2025-02-21 05:52:32
12868,2024,AFC.CHAMPIONS,7527,296594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,817,296602,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,22351,296603,7,1,4,6,0,0,0,0,1,0,1,0,0,2,7,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,17689,296604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:05:48
12868,2024,AFC.CHAMPIONS,817,296972,5,2,2,0,1,0,0,0,1,1,5,0,0,1,2,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,7477,297241,6,2,3,6,1,0,0,0,0,0,3,0,0,1,7,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,9693,297254,6,0,5,2,0,0,0,2,1,4,7,1,0,0,9,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,9693,297260,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-18 05:05:44
12868,2024,AFC.CHAMPIONS,9693,297262,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2025-01-03 05:39:31
12868,2024,AFC.CHAMPIONS,9693,297263,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2025-01-03 05:39:31
12868,2024,AFC.CHAMPIONS,9693,297270,7,1,11,4,1,0,0,0,2,0,1,0,0,1,9,2025-02-21 05:52:38
12868,2024,AFC.CHAMPIONS,977,297603,8,2,1,5,0,0,0,1,0,2,4,1,0,1,8,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,7525,297607,7,1,3,2,0,0,0,0,0,1,4,0,0,0,10,2024-08-18 05:05:40
12868,2024,AFC.CHAMPIONS,5325,297760,4,1,1,0,0,1,0,0,0,0,0,0,32,11,9,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,5325,298861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:36
12868,2024,AFC.CHAMPIONS,7128,299482,2,0,1,3,0,0,0,0,0,0,2,0,0,0,3,2024-08-18 05:05:49
12868,2024,AFC.CHAMPIONS,8365,299482,5,3,9,2,1,0,0,1,0,3,5,1,0,0,2,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7135,300011,5,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7135,300144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:34
12868,2024,AFC.CHAMPIONS,7112,300396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:52:37
12868,2024,AFC.CHAMPIONS,7120,301368,6,3,5,0,0,0,0,0,0,0,6,0,0,0,8,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,817,301748,7,0,0,0,0,0,1,0,0,1,1,0,52,16,5,2025-02-21 05:52:33
12868,2024,AFC.CHAMPIONS,7120,301831,6,2,8,9,1,0,0,0,0,7,15,1,0,1,9,2025-02-21 05:52:40
12868,2024,AFC.CHAMPIONS,15515,302013,1,0,2,3,0,0,0,0,1,1,3,0,0,0,2,2025-02-21 05:52:39
12868,2024,AFC.CHAMPIONS,7129,302208,8,0,12,14,2,0,0,0,0,0,7,0,0,4,15,2025-02-21 05:52:32
