seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13281,2025,BRA.2,9970,285000,35,0,81,30,8,0,0,2,3,7,44,1,0,1,34,2025-12-10 05:54:47
13281,2025,BRA.2,9318,285004,20,0,14,31,4,0,0,4,0,11,51,6,0,0,14,2025-09-15 05:08:27
13281,2025,BRA.2,4806,285059,6,4,4,4,2,0,0,0,0,1,6,0,0,0,2,2025-07-19 04:33:51
13281,2025,BRA.2,20851,285120,30,1,45,23,9,0,0,3,0,3,15,0,0,0,35,2025-12-10 05:54:45
13281,2025,BRA.2,4806,285127,25,1,29,17,6,0,0,0,2,3,13,2,0,0,26,2025-12-10 05:54:51
13281,2025,BRA.2,18187,285141,10,0,3,12,0,0,0,1,0,1,6,0,0,0,12,2025-06-29 04:24:01
13281,2025,BRA.2,20851,285366,18,10,14,8,3,1,0,0,0,1,5,0,0,0,10,2025-12-10 05:54:45
13281,2025,BRA.2,18127,285371,32,15,20,22,3,0,0,2,10,8,28,1,0,0,12,2025-12-10 05:54:49
13281,2025,BRA.2,18127,285394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,9971,285449,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,20851,286858,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-04-15 05:12:37
13281,2025,BRA.2,3458,286934,9,2,9,11,1,0,0,0,0,1,6,0,0,0,9,2025-07-10 11:27:37
13281,2025,BRA.2,17313,287038,25,12,7,12,3,0,0,1,0,2,8,1,0,0,20,2025-12-10 05:54:48
13281,2025,BRA.2,3458,287688,19,2,13,13,3,0,0,0,2,5,13,1,0,0,18,2025-12-10 05:54:45
13281,2025,BRA.2,9971,287726,23,16,17,12,2,0,0,0,3,7,22,1,0,0,9,2025-12-10 05:54:48
13281,2025,BRA.2,15424,287726,8,3,6,6,1,0,0,0,3,5,15,0,0,0,6,2025-06-30 04:26:09
13281,2025,BRA.2,17313,287768,32,3,30,20,4,2,0,4,3,10,56,2,0,0,25,2025-12-10 05:54:48
13281,2025,BRA.2,4936,287773,12,4,9,5,1,0,0,0,5,8,19,2,0,0,7,2025-09-02 05:02:42
13281,2025,BRA.2,9966,287781,37,1,73,38,5,0,0,4,23,32,78,13,0,0,34,2025-12-10 05:54:46
13281,2025,BRA.2,18187,287803,30,6,31,22,5,0,0,0,0,8,21,2,0,0,30,2025-12-10 05:54:50
13281,2025,BRA.2,20851,287808,11,3,15,11,6,0,0,0,0,3,6,0,0,0,18,2025-12-10 05:54:45
13281,2025,BRA.2,4806,287871,10,6,3,10,1,0,0,0,3,3,10,0,0,0,5,2025-08-15 04:46:06
13281,2025,BRA.2,4936,287871,25,13,17,23,0,0,0,1,0,12,32,3,0,0,15,2025-02-21 05:54:08
13281,2025,BRA.2,10281,287943,27,3,44,18,6,0,0,2,0,14,38,1,0,0,27,2025-12-10 05:54:46
13281,2025,BRA.2,3456,288461,37,16,41,27,3,0,0,2,14,17,56,5,0,0,13,2025-12-10 05:54:48
13281,2025,BRA.2,15424,288668,19,2,1,6,2,0,0,0,0,0,0,0,0,58,24,2025-12-10 05:54:50
13281,2025,BRA.2,9970,288951,22,4,5,9,2,0,0,0,1,3,7,0,0,0,19,2025-12-10 05:54:47
13281,2025,BRA.2,18126,288951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-04-17 04:53:03
13281,2025,BRA.2,15424,288983,17,2,19,2,3,0,0,0,1,2,7,0,0,0,15,2025-08-24 04:51:20
13281,2025,BRA.2,18126,289903,9,7,8,8,2,1,0,0,3,5,13,0,0,0,2,2025-08-23 04:52:50
13281,2025,BRA.2,9318,290025,4,2,2,3,0,1,0,0,0,0,0,0,0,0,1,2025-12-10 05:54:47
13281,2025,BRA.2,9971,290090,10,1,9,4,2,0,0,0,0,1,5,0,0,0,9,2025-08-15 04:46:02
13281,2025,BRA.2,18126,290099,3,2,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:54:49
13281,2025,BRA.2,20851,290439,31,6,32,32,3,0,0,4,19,16,36,3,0,0,36,2025-12-10 05:54:45
13281,2025,BRA.2,18187,290445,27,13,30,24,0,0,0,1,6,9,21,1,0,0,17,2025-12-10 05:54:50
13281,2025,BRA.2,21888,290634,5,4,3,3,0,0,0,0,1,3,6,0,0,0,3,2025-06-11 04:51:39
13281,2025,BRA.2,4936,290720,13,6,19,14,1,0,0,1,4,6,15,4,0,0,13,2025-12-10 05:54:50
13281,2025,BRA.2,9973,290801,24,16,11,24,4,0,0,1,1,2,10,0,0,0,12,2025-12-10 05:54:51
13281,2025,BRA.2,10357,292283,6,4,4,4,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:54:46
13281,2025,BRA.2,18127,292397,16,11,5,10,0,0,0,1,1,7,11,1,0,0,4,2025-12-10 05:54:49
13281,2025,BRA.2,15424,292782,27,9,19,36,3,0,0,3,2,2,16,0,0,0,30,2025-12-10 05:54:50
13281,2025,BRA.2,4936,293047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:54:08
13281,2025,BRA.2,9970,293875,32,10,27,28,3,0,1,2,4,27,65,6,0,0,22,2025-12-10 05:54:47
13281,2025,BRA.2,6154,295072,12,3,4,15,1,1,0,2,1,8,30,3,0,0,7,2025-12-10 05:54:44
13281,2025,BRA.2,4936,295493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 11:27:41
13281,2025,BRA.2,9973,295493,5,2,4,2,2,0,0,0,0,0,2,0,0,0,6,2025-12-10 05:54:51
13281,2025,BRA.2,21888,295494,7,7,4,4,2,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:54:44
13281,2025,BRA.2,9971,296570,31,5,25,55,4,0,0,5,4,22,69,6,0,0,19,2025-12-10 05:54:48
13281,2025,BRA.2,3458,296574,35,4,34,33,6,0,0,7,1,21,75,3,0,0,27,2025-12-10 05:54:45
13281,2025,BRA.2,9970,297071,35,0,27,15,7,0,0,1,2,6,23,0,0,0,38,2025-12-10 05:54:47
13281,2025,BRA.2,20851,297076,10,7,8,7,1,0,0,0,1,4,12,0,0,0,5,2025-12-10 05:54:45
13281,2025,BRA.2,4806,297077,10,9,9,11,1,0,0,0,0,0,6,0,0,0,6,2025-12-10 05:54:51
13281,2025,BRA.2,4936,297077,4,4,4,4,0,0,0,0,0,0,0,0,0,0,2,2025-08-09 04:41:17
13281,2025,BRA.2,3458,297321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-29 04:23:49
13281,2025,BRA.2,21888,297475,4,2,4,5,0,1,0,0,0,1,7,0,0,0,4,2025-05-23 04:49:48
13281,2025,BRA.2,18187,297762,9,6,4,4,2,0,0,1,1,2,7,0,0,0,3,2025-12-10 05:54:50
13281,2025,BRA.2,18127,298897,34,7,37,55,4,0,0,2,1,20,71,5,0,0,20,2025-12-10 05:54:49
13281,2025,BRA.2,4806,298951,11,10,7,3,1,0,0,0,0,3,10,0,0,0,3,2025-12-10 05:54:51
13281,2025,BRA.2,9973,298951,6,5,1,0,0,0,0,0,0,1,5,0,0,0,2,2025-08-07 04:43:08
13281,2025,BRA.2,15424,299280,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-11 04:51:46
13281,2025,BRA.2,17313,299928,23,6,25,6,2,0,0,0,11,15,37,5,0,0,19,2025-12-10 05:54:48
13281,2025,BRA.2,4806,299966,13,0,13,4,2,0,0,0,0,0,2,0,0,0,16,2025-12-10 05:54:51
13281,2025,BRA.2,18127,299967,12,6,5,6,1,0,0,0,0,3,7,0,0,0,3,2025-08-16 04:45:18
13281,2025,BRA.2,18187,300106,11,7,7,33,4,1,0,1,0,1,6,0,0,0,8,2025-12-10 05:54:50
13281,2025,BRA.2,3395,301185,31,13,28,32,6,0,0,1,3,19,63,4,0,0,17,2025-12-10 05:54:49
13281,2025,BRA.2,9966,301188,23,13,18,12,5,0,0,2,13,14,36,3,0,0,9,2025-12-10 05:54:46
13281,2025,BRA.2,3395,301191,26,8,25,29,3,0,0,2,1,9,27,1,0,0,14,2025-12-10 05:54:49
13281,2025,BRA.2,18126,301221,12,6,10,9,1,0,0,1,3,4,12,3,0,0,12,2025-12-10 05:54:49
13281,2025,BRA.2,10357,301224,13,9,11,10,4,0,0,0,2,1,5,0,0,0,7,2025-12-10 05:54:46
13281,2025,BRA.2,3458,301225,8,2,11,4,1,0,0,0,0,0,0,0,0,0,10,2025-12-10 05:54:45
13281,2025,BRA.2,9970,301523,36,2,24,48,6,0,0,2,15,32,96,8,0,0,34,2025-12-10 05:54:47
13281,2025,BRA.2,4806,301608,29,9,34,20,3,0,0,1,0,5,31,2,0,0,27,2025-12-10 05:54:51
13281,2025,BRA.2,4806,301621,12,8,14,9,2,0,0,1,0,1,11,0,0,0,5,2025-12-10 05:54:51
13281,2025,BRA.2,15424,301675,4,2,4,3,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:54:50
13281,2025,BRA.2,4806,301775,9,6,6,5,2,0,0,0,1,0,3,0,0,0,8,2025-12-10 05:54:51
13281,2025,BRA.2,10281,301818,17,2,14,20,0,0,0,0,10,16,31,4,0,0,17,2025-08-27 04:53:25
13281,2025,BRA.2,4806,301823,19,0,21,41,8,0,0,1,0,4,17,0,0,0,20,2025-08-24 04:51:21
13281,2025,BRA.2,4936,301859,11,0,6,10,1,0,0,0,0,0,3,0,0,0,10,2025-12-10 05:54:50
13281,2025,BRA.2,9971,301889,17,12,7,16,2,0,0,2,0,8,16,1,0,0,7,2025-12-10 05:54:48
13281,2025,BRA.2,21888,301891,7,0,2,1,2,0,0,0,0,0,0,0,0,19,11,2025-12-10 05:54:44
13281,2025,BRA.2,18126,301945,27,0,29,10,9,1,0,1,0,1,10,1,0,0,35,2025-12-10 05:54:49
13281,2025,BRA.2,10357,302121,13,6,16,10,2,0,0,0,1,0,3,0,0,0,4,2025-12-10 05:54:46
13281,2025,BRA.2,6154,302521,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-12-10 05:54:44
13281,2025,BRA.2,9318,302533,31,0,43,18,10,0,0,0,6,4,15,1,0,0,28,2025-12-10 05:54:47
13281,2025,BRA.2,15424,302551,17,3,15,28,1,0,0,0,9,15,27,6,0,0,14,2025-12-10 05:54:50
13281,2025,BRA.2,9966,302578,2,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:54:46
13281,2025,BRA.2,10357,302596,20,0,21,12,2,0,0,1,1,3,10,2,0,0,16,2025-12-10 05:54:46
13281,2025,BRA.2,6154,302601,18,0,1,2,2,0,0,0,0,0,0,0,67,51,22,2025-08-21 04:48:32
13281,2025,BRA.2,9973,302657,33,14,32,45,2,0,0,4,1,14,51,3,0,0,24,2025-12-10 05:54:51
13281,2025,BRA.2,21888,302837,12,7,8,6,3,0,0,0,0,1,6,1,0,0,11,2025-12-10 05:54:44
13281,2025,BRA.2,3395,302923,11,11,2,16,1,0,0,0,0,4,8,1,0,0,3,2025-12-10 05:54:49
13281,2025,BRA.2,9971,303003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-08-16 04:45:17
13281,2025,BRA.2,10281,303003,16,5,13,8,2,0,0,1,3,9,20,0,0,0,11,2025-12-10 05:54:46
13281,2025,BRA.2,9973,303071,33,0,1,7,3,0,0,0,0,0,0,0,85,82,35,2025-12-10 05:54:51
13281,2025,BRA.2,10357,303072,13,0,20,14,3,0,0,1,1,4,13,0,0,0,11,2025-07-11 11:10:41
13281,2025,BRA.2,4806,303285,9,6,5,19,0,0,0,0,5,3,5,2,0,0,6,2025-12-10 05:54:51
13281,2025,BRA.2,21888,303473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-11 04:51:39
13281,2025,BRA.2,9971,303568,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,4806,303594,3,2,0,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:54:51
13281,2025,BRA.2,9973,303631,12,0,9,4,0,1,0,0,0,7,12,1,0,0,13,2025-07-10 11:27:41
13281,2025,BRA.2,10281,303812,16,6,23,16,4,0,0,0,0,0,3,0,0,0,7,2025-08-03 04:35:23
13281,2025,BRA.2,18187,304352,4,4,2,1,0,0,0,0,0,1,2,1,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,10357,304363,14,0,13,33,3,1,0,3,6,15,34,4,0,0,14,2025-07-28 04:32:50
13281,2025,BRA.2,18126,304380,18,11,5,16,0,0,0,0,0,2,11,0,0,0,9,2025-12-10 05:54:49
13281,2025,BRA.2,4806,304401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:51
13281,2025,BRA.2,6154,304439,29,13,20,29,5,0,0,2,7,6,23,1,0,0,12,2025-12-10 05:54:44
13281,2025,BRA.2,9318,304453,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:47
13281,2025,BRA.2,9966,304464,6,6,7,4,0,0,0,1,0,1,3,0,0,0,1,2025-12-10 05:54:46
13281,2025,BRA.2,6154,304536,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:54:44
13281,2025,BRA.2,9318,304538,14,9,6,9,0,1,0,1,1,4,7,1,0,0,7,2025-12-10 05:54:47
13281,2025,BRA.2,9970,304569,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-05-26 04:48:58
13281,2025,BRA.2,17313,304648,4,3,2,1,0,0,0,0,0,0,1,0,0,0,3,2025-07-28 04:32:53
13281,2025,BRA.2,18126,304817,17,3,11,21,3,1,0,4,0,10,29,3,0,0,14,2025-12-10 05:54:49
13281,2025,BRA.2,4936,304826,25,3,17,37,8,0,0,2,4,7,15,2,0,1,11,2025-12-10 05:54:50
13281,2025,BRA.2,10281,304845,19,3,22,5,5,0,0,0,1,3,8,0,0,0,22,2025-12-10 05:54:46
13281,2025,BRA.2,18187,305444,6,4,8,4,0,0,0,1,0,1,7,0,0,0,8,2025-12-10 05:54:50
13281,2025,BRA.2,9966,306308,18,18,10,8,1,1,0,1,4,3,11,1,0,0,3,2025-12-10 05:54:46
13281,2025,BRA.2,17313,306512,15,0,17,25,1,0,0,1,4,20,34,2,0,0,12,2025-07-19 04:33:47
13281,2025,BRA.2,4936,307600,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-08-08 04:40:32
13281,2025,BRA.2,21888,307600,21,1,6,11,2,0,0,1,0,2,9,0,0,0,27,2025-12-10 05:54:44
13281,2025,BRA.2,15424,307717,22,1,5,37,1,0,0,4,10,25,74,7,0,0,28,2025-12-10 05:54:50
13281,2025,BRA.2,21888,307720,7,2,7,5,1,0,0,0,2,2,7,0,0,0,8,2025-12-10 05:54:44
13281,2025,BRA.2,9970,307921,9,5,8,0,2,0,0,0,0,0,2,0,0,0,3,2025-08-01 04:32:21
13281,2025,BRA.2,9973,307935,18,13,20,5,3,0,0,0,3,3,16,0,0,0,9,2025-12-10 05:54:51
13281,2025,BRA.2,9318,307944,3,2,1,1,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:54:47
13281,2025,BRA.2,18126,309199,35,0,52,21,9,0,0,2,3,8,31,0,0,0,40,2025-12-10 05:54:49
13281,2025,BRA.2,3458,309499,23,2,29,18,2,1,0,5,1,6,22,0,0,0,23,2025-12-10 05:54:45
13281,2025,BRA.2,10357,309505,9,6,4,9,2,0,0,0,0,4,11,0,0,0,3,2025-12-10 05:54:46
13281,2025,BRA.2,20851,310664,5,3,5,7,3,0,0,0,0,0,2,0,0,0,5,2025-12-10 05:54:45
13281,2025,BRA.2,10281,310832,28,11,27,30,5,0,0,1,0,5,24,1,0,0,24,2025-12-10 05:54:46
13281,2025,BRA.2,9973,311126,10,6,4,8,0,0,0,0,2,5,13,0,0,0,4,2025-07-19 04:33:50
13281,2025,BRA.2,9973,311730,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2025-12-10 05:54:51
13281,2025,BRA.2,4806,312499,2,0,0,0,1,0,0,0,0,0,0,0,0,10,3,2025-12-10 05:54:51
13281,2025,BRA.2,9971,313111,29,12,22,19,2,2,0,0,0,5,25,0,0,0,10,2025-12-10 05:54:48
13281,2025,BRA.2,10357,313111,7,5,4,3,1,1,0,0,0,1,3,0,0,0,2,2025-06-09 05:12:39
13281,2025,BRA.2,9318,314455,3,3,4,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:54:47
13281,2025,BRA.2,9970,314520,3,3,3,0,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:54:47
13281,2025,BRA.2,21888,314523,10,0,5,9,1,0,0,1,0,0,2,0,0,0,10,2025-12-10 05:54:44
13281,2025,BRA.2,18127,314545,16,3,9,17,2,0,0,1,2,7,24,2,0,0,9,2025-12-10 05:54:49
13281,2025,BRA.2,18126,314567,8,8,2,6,0,0,0,0,0,0,1,0,0,0,2,2025-07-27 04:32:19
13281,2025,BRA.2,3395,314568,2,0,4,4,0,1,0,0,0,0,2,0,0,0,1,2025-06-05 04:45:18
13281,2025,BRA.2,9966,314568,18,5,18,22,7,1,0,0,3,2,12,0,0,0,14,2025-12-10 05:54:46
13281,2025,BRA.2,9318,314590,24,16,8,7,3,0,0,2,1,3,13,1,0,0,13,2025-12-10 05:54:47
13281,2025,BRA.2,20851,314626,6,2,3,2,1,0,0,0,0,0,2,0,0,0,6,2025-12-10 05:54:45
13281,2025,BRA.2,20851,314630,2,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2025-07-10 11:27:37
13281,2025,BRA.2,20851,314633,18,14,26,21,0,0,0,0,2,4,13,0,0,0,9,2025-12-10 05:54:45
13281,2025,BRA.2,9966,314641,12,12,8,14,2,1,0,0,2,3,5,1,0,0,5,2025-12-10 05:54:46
13281,2025,BRA.2,18126,314685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,4936,314825,14,3,15,20,3,1,0,2,0,11,28,3,0,0,6,2025-12-10 05:54:50
13281,2025,BRA.2,9973,314830,19,2,23,12,6,2,0,1,0,1,9,1,0,0,21,2025-12-10 05:54:51
13281,2025,BRA.2,4936,314840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:50
13281,2025,BRA.2,4936,314843,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-11 04:51:46
13281,2025,BRA.2,6154,314864,21,2,25,37,1,0,0,3,10,26,51,4,0,0,24,2025-09-02 05:02:36
13281,2025,BRA.2,4806,314902,22,3,29,60,4,0,0,1,6,16,48,3,0,0,25,2025-12-10 05:54:51
13281,2025,BRA.2,4806,314915,8,3,7,9,1,0,0,0,0,3,11,0,0,0,3,2025-11-19 05:58:41
13281,2025,BRA.2,21888,314941,4,0,4,6,1,0,0,0,0,0,5,0,0,1,5,2025-05-23 04:49:48
13281,2025,BRA.2,10281,314945,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:46
13281,2025,BRA.2,9973,315282,4,2,7,4,1,0,0,0,0,2,4,1,0,0,3,2025-12-10 05:54:51
13281,2025,BRA.2,3458,315283,22,16,25,13,2,0,0,0,4,13,28,8,0,0,10,2025-12-10 05:54:45
13281,2025,BRA.2,20851,315681,30,0,2,7,3,1,0,0,0,0,2,0,48,90,39,2025-12-10 05:54:45
13281,2025,BRA.2,4806,315761,17,0,13,8,4,1,0,0,1,4,19,1,0,0,13,2025-08-30 04:54:50
13281,2025,BRA.2,17313,315766,31,0,53,49,9,0,0,5,7,11,37,4,0,0,33,2025-12-10 05:54:48
13281,2025,BRA.2,9971,315785,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,2025-07-28 04:32:52
13281,2025,BRA.2,3458,315789,31,5,46,23,8,0,0,1,0,7,22,0,0,0,24,2025-12-10 05:54:45
13281,2025,BRA.2,17313,315796,17,1,31,28,2,0,0,1,0,15,41,2,0,0,16,2025-12-10 05:54:48
13281,2025,BRA.2,3456,316781,25,15,18,16,1,0,0,0,0,6,12,1,0,0,5,2025-12-10 05:54:48
13281,2025,BRA.2,21888,317664,25,15,31,23,5,2,0,2,3,12,42,6,0,0,17,2025-12-10 05:54:44
13281,2025,BRA.2,4806,318134,4,3,2,0,0,0,0,0,0,3,4,0,0,0,3,2025-12-10 05:54:51
13281,2025,BRA.2,18187,318151,15,13,9,14,1,0,0,1,0,2,14,0,0,0,12,2025-12-10 05:54:50
13281,2025,BRA.2,3458,318152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:45
13281,2025,BRA.2,15424,318156,23,8,17,28,6,0,0,1,1,6,21,1,0,0,28,2025-12-10 05:54:50
13281,2025,BRA.2,20851,318171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-23 04:32:32
13281,2025,BRA.2,9971,318253,24,2,24,34,5,2,0,5,9,3,20,0,0,0,14,2025-12-10 05:54:48
13281,2025,BRA.2,4936,319092,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-21 05:54:08
13281,2025,BRA.2,9318,319505,4,4,2,0,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:54:47
13281,2025,BRA.2,3456,319507,10,5,6,6,3,0,0,0,2,1,1,0,0,0,2,2025-12-10 05:54:48
13281,2025,BRA.2,9318,319649,32,5,28,3,2,0,0,0,1,6,19,3,0,0,26,2025-12-10 05:54:47
13281,2025,BRA.2,15424,319652,22,0,19,8,4,1,0,1,1,2,11,1,0,0,27,2025-12-10 05:54:50
13281,2025,BRA.2,9970,319654,5,2,5,3,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:54:47
13281,2025,BRA.2,10357,319660,14,0,27,9,3,0,0,1,1,1,6,0,0,0,12,2025-12-10 05:54:46
13281,2025,BRA.2,4936,319680,10,10,6,9,1,0,0,1,0,0,6,0,0,0,5,2025-02-21 05:54:08
13281,2025,BRA.2,4936,319681,11,1,11,15,2,1,0,0,0,2,13,0,0,0,4,2025-02-21 05:54:08
13281,2025,BRA.2,4936,319682,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:54:08
13281,2025,BRA.2,4936,319683,10,0,0,2,0,0,0,0,0,0,0,0,120,0,12,2025-02-21 05:54:08
13281,2025,BRA.2,4936,319685,16,13,9,23,5,0,0,0,0,2,11,1,0,0,3,2025-02-21 05:54:08
13281,2025,BRA.2,4936,319686,3,1,3,1,2,0,0,0,0,0,0,0,0,0,3,2025-02-21 05:54:08
13281,2025,BRA.2,4936,319687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:54:08
13281,2025,BRA.2,4936,319689,13,13,4,6,0,0,0,1,0,1,2,1,0,0,4,2025-02-21 05:54:08
13281,2025,BRA.2,4936,319690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-21 05:54:08
13281,2025,BRA.2,4936,319692,3,3,2,0,1,0,0,0,0,1,3,0,0,0,3,2025-02-21 05:54:08
13281,2025,BRA.2,6154,319696,11,8,1,11,0,0,0,0,0,1,3,1,0,0,3,2025-12-10 05:54:44
13281,2025,BRA.2,9970,319696,5,2,0,7,0,0,0,0,0,1,3,1,0,0,2,2025-09-07 05:11:38
13281,2025,BRA.2,9318,319739,38,2,38,23,1,0,0,3,1,21,64,7,0,0,29,2025-12-10 05:54:47
13281,2025,BRA.2,6154,320081,13,11,4,2,1,0,0,0,0,0,1,0,0,0,5,2025-12-10 05:54:44
13281,2025,BRA.2,9318,321163,21,16,14,12,4,0,0,0,0,0,11,0,0,0,8,2025-12-10 05:54:47
13281,2025,BRA.2,10281,321367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-21 06:02:16
13281,2025,BRA.2,3458,322655,17,0,0,4,1,0,0,0,0,0,0,0,71,40,23,2025-12-10 05:54:45
13281,2025,BRA.2,17313,322656,14,7,9,15,4,0,0,0,0,6,17,2,0,0,8,2025-12-10 05:54:48
13281,2025,BRA.2,3458,323125,15,4,15,3,0,0,0,0,0,0,1,0,0,0,12,2025-12-10 05:54:45
13281,2025,BRA.2,9966,323194,29,6,28,70,4,1,0,2,6,19,53,4,0,0,22,2025-12-10 05:54:46
13281,2025,BRA.2,20851,323248,24,2,18,12,6,0,0,1,1,1,9,0,0,0,26,2025-12-10 05:54:45
13281,2025,BRA.2,15424,324242,4,4,0,1,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:54:50
13281,2025,BRA.2,3456,324874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,17313,325101,35,0,48,41,10,0,0,1,0,6,31,0,0,0,33,2025-12-10 05:54:48
13281,2025,BRA.2,4806,325901,23,4,16,29,3,0,0,1,5,5,19,1,0,0,18,2025-12-10 05:54:51
13281,2025,BRA.2,17313,326925,9,5,9,2,0,0,0,0,1,0,8,0,0,0,5,2025-07-19 04:33:47
13281,2025,BRA.2,4936,327757,13,2,18,6,2,0,0,0,2,1,9,0,0,0,13,2025-02-21 05:54:08
13281,2025,BRA.2,21888,327757,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-06-11 04:51:39
13281,2025,BRA.2,10281,329097,26,15,8,23,1,0,0,1,3,5,27,3,0,0,25,2025-12-10 05:54:46
13281,2025,BRA.2,6154,330665,25,5,21,25,4,0,0,5,2,23,56,7,0,0,26,2025-12-10 05:54:44
13281,2025,BRA.2,15424,330998,7,5,4,3,1,0,0,0,0,1,2,0,0,0,5,2025-12-10 05:54:50
13281,2025,BRA.2,9970,332432,7,5,4,6,0,0,0,0,4,3,7,0,0,0,3,2025-07-22 04:34:02
13281,2025,BRA.2,10357,332432,12,8,12,9,1,0,0,0,5,4,9,0,0,0,6,2025-09-05 05:07:49
13281,2025,BRA.2,17313,332434,12,6,5,2,0,0,0,0,1,0,1,0,0,0,10,2025-12-10 05:54:48
13281,2025,BRA.2,3458,332435,14,0,16,13,2,1,0,0,0,2,11,0,0,2,14,2025-12-10 05:54:45
13281,2025,BRA.2,10281,333813,22,9,36,5,4,0,0,0,0,3,16,0,0,0,17,2025-12-10 05:54:46
13281,2025,BRA.2,20851,333816,5,0,3,2,2,0,0,1,0,0,0,0,0,0,11,2025-12-10 05:54:45
13281,2025,BRA.2,18126,333842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
13281,2025,BRA.2,9966,333867,3,1,0,1,0,0,0,0,0,0,0,0,0,5,2,2025-12-10 05:54:46
13281,2025,BRA.2,21888,333901,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-05-12 04:46:46
13281,2025,BRA.2,4806,333903,17,2,15,9,3,0,0,0,0,1,2,0,0,0,16,2025-12-10 05:54:51
13281,2025,BRA.2,10357,333936,17,0,15,14,3,0,0,1,8,21,54,6,0,0,16,2025-12-10 05:54:46
13281,2025,BRA.2,9971,333958,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:48
13281,2025,BRA.2,9966,334240,14,3,6,5,0,0,0,1,4,5,11,1,0,0,13,2025-12-10 05:54:46
13281,2025,BRA.2,9970,334246,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-12 04:30:11
13281,2025,BRA.2,9973,334246,6,5,7,3,2,0,0,0,0,1,4,0,0,0,3,2025-12-10 05:54:51
13281,2025,BRA.2,18126,334276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:54:49
