seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13095,2025,USA.USL.1,17830,256243,19,2,21,31,2,1,0,0,0,8,15,1,0,0,25,2025-10-26 05:11:39
13095,2025,USA.USL.1,18265,256383,18,5,12,10,3,0,1,0,0,1,3,0,0,0,16,2025-10-26 05:11:46
13095,2025,USA.USL.1,22164,256384,21,7,11,8,2,0,0,1,0,3,5,0,0,0,13,2025-10-26 05:11:46
13095,2025,USA.USL.1,17360,256390,18,18,3,7,1,0,0,1,0,2,6,0,0,0,5,2025-10-26 05:11:41
13095,2025,USA.USL.1,17828,256391,17,0,23,27,3,0,0,2,0,0,10,0,0,0,8,2025-10-26 05:11:46
13095,2025,USA.USL.1,17827,256401,27,0,1,6,1,0,0,0,0,0,0,0,0,63,25,2025-10-26 05:11:45
13095,2025,USA.USL.1,9729,256421,20,15,9,8,2,0,0,0,0,0,0,0,0,0,4,2025-10-26 05:11:39
13095,2025,USA.USL.1,20687,256475,14,5,13,11,6,0,0,1,0,3,10,1,0,0,18,2025-10-26 05:11:44
13095,2025,USA.USL.1,19405,256551,18,5,15,16,0,0,0,2,0,4,15,2,0,0,21,2025-10-26 05:11:38
13095,2025,USA.USL.1,9729,257202,28,2,43,45,8,0,0,5,0,12,42,2,0,0,30,2025-10-26 05:11:39
13095,2025,USA.USL.1,19408,257380,14,1,1,7,6,0,0,0,0,0,0,0,0,40,18,2025-10-26 05:11:43
13095,2025,USA.USL.1,19405,257381,29,22,22,18,2,0,0,1,0,11,28,0,0,0,22,2025-10-26 05:11:38
13095,2025,USA.USL.1,18159,257519,9,9,4,2,3,0,0,1,0,1,5,0,0,0,4,2025-10-26 05:11:43
13095,2025,USA.USL.1,18455,259151,18,0,9,3,3,0,0,0,0,2,8,0,0,0,22,2025-10-26 05:11:45
13095,2025,USA.USL.1,19405,259491,20,7,19,16,3,1,0,0,0,0,3,0,0,0,23,2025-10-26 05:11:38
13095,2025,USA.USL.1,17361,259580,6,0,7,12,2,0,0,0,0,4,10,0,0,0,9,2025-06-07 05:16:11
13095,2025,USA.USL.1,9729,263547,27,12,38,41,6,0,0,0,0,8,18,3,0,0,18,2025-10-26 05:11:39
13095,2025,USA.USL.1,18446,264411,25,12,10,12,2,0,0,1,0,12,31,5,0,0,12,2025-10-26 05:11:40
13095,2025,USA.USL.1,17850,265448,24,2,34,5,9,0,1,1,0,2,12,2,0,0,31,2025-10-26 05:11:45
13095,2025,USA.USL.1,21822,266029,12,0,13,16,2,0,0,4,0,1,7,0,0,0,16,2025-10-26 05:11:42
13095,2025,USA.USL.1,17850,266064,2,1,1,2,0,0,0,2,0,1,1,0,0,0,0,2025-10-26 05:11:45
13095,2025,USA.USL.1,18265,266855,15,2,17,22,4,0,0,0,0,1,8,0,0,0,16,2025-10-26 05:11:46
13095,2025,USA.USL.1,17832,267206,29,5,21,26,5,0,0,4,0,10,43,4,0,0,17,2025-10-26 05:11:42
13095,2025,USA.USL.1,19407,267350,22,5,16,14,1,0,0,2,0,3,7,0,0,0,24,2025-10-26 05:11:40
13095,2025,USA.USL.1,18159,268844,24,1,47,17,7,1,0,0,0,4,12,0,0,0,29,2025-10-26 05:11:43
13095,2025,USA.USL.1,19179,269073,27,3,29,15,2,0,0,3,0,20,37,10,0,0,20,2025-10-26 05:11:39
13095,2025,USA.USL.1,22164,269159,4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,2025-07-26 04:35:44
13095,2025,USA.USL.1,18446,269292,21,8,26,20,3,0,0,3,0,7,27,3,0,0,12,2025-10-26 05:11:40
13095,2025,USA.USL.1,17361,269577,7,1,11,17,3,0,0,1,0,4,11,1,0,0,12,2025-10-26 05:11:47
13095,2025,USA.USL.1,19405,270789,18,2,12,13,1,0,0,0,0,2,6,2,0,0,25,2025-10-26 05:11:38
13095,2025,USA.USL.1,9729,271128,19,4,19,14,4,0,1,0,0,1,3,0,0,0,18,2025-10-26 05:11:39
13095,2025,USA.USL.1,19407,271517,20,6,7,4,2,1,0,0,0,2,3,2,0,0,22,2025-10-26 05:11:40
13095,2025,USA.USL.1,17832,271667,19,14,8,3,1,0,0,3,0,4,9,2,0,0,5,2025-10-26 05:11:42
13095,2025,USA.USL.1,22164,271736,8,0,0,1,0,0,0,0,0,0,0,0,0,18,10,2025-10-26 05:11:46
13095,2025,USA.USL.1,17832,271808,29,8,9,22,0,0,0,4,0,16,37,6,0,0,15,2025-10-26 05:11:42
13095,2025,USA.USL.1,18455,271815,20,4,32,31,5,0,0,2,0,0,4,0,0,0,18,2025-10-26 05:11:45
13095,2025,USA.USL.1,9729,271826,12,8,3,8,0,0,0,0,0,6,9,2,0,0,5,2025-08-09 04:41:31
13095,2025,USA.USL.1,21370,271826,22,9,14,13,1,0,0,2,0,11,25,2,0,0,20,2025-10-26 05:11:43
13095,2025,USA.USL.1,21370,271846,14,10,4,7,1,0,0,0,0,3,10,0,0,0,5,2025-10-26 05:11:43
13095,2025,USA.USL.1,19408,271847,25,7,8,13,5,0,0,2,0,13,38,3,0,0,25,2025-10-26 05:11:43
13095,2025,USA.USL.1,17360,271860,25,2,20,10,3,0,0,1,0,8,15,3,0,0,38,2025-10-26 05:11:41
13095,2025,USA.USL.1,17832,271881,29,0,29,18,4,0,0,9,0,14,36,4,0,0,17,2025-10-26 05:11:42
13095,2025,USA.USL.1,17361,272025,25,4,24,8,3,0,1,2,0,2,8,0,0,0,35,2025-10-26 05:11:47
13095,2025,USA.USL.1,18987,272134,5,3,3,3,2,0,0,0,0,0,2,0,0,0,6,2025-08-14 04:42:07
13095,2025,USA.USL.1,17828,272615,27,9,26,44,5,0,0,1,0,14,37,6,0,0,17,2025-10-26 05:11:46
13095,2025,USA.USL.1,9729,272741,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:39
13095,2025,USA.USL.1,19411,272853,25,5,12,36,0,0,0,3,0,23,47,5,0,0,27,2025-10-26 05:11:41
13095,2025,USA.USL.1,17850,273474,17,9,7,11,0,0,0,0,0,2,2,2,0,0,17,2025-10-26 05:11:45
13095,2025,USA.USL.1,17828,273509,29,0,0,12,0,0,1,0,0,0,0,0,0,68,26,2025-10-26 05:11:46
13095,2025,USA.USL.1,19179,273566,18,3,11,8,1,0,1,1,0,2,5,0,0,0,16,2025-10-26 05:11:39
13095,2025,USA.USL.1,17828,273568,6,6,4,2,0,0,0,0,0,3,3,2,0,0,1,2025-08-02 04:35:13
13095,2025,USA.USL.1,18446,273568,18,15,10,11,3,0,0,0,0,3,15,2,0,0,6,2025-10-26 05:11:40
13095,2025,USA.USL.1,9725,273658,18,0,17,28,4,0,0,1,0,10,30,3,0,0,23,2025-10-26 05:11:44
13095,2025,USA.USL.1,19179,273786,28,2,32,54,7,0,0,0,0,3,9,2,0,0,33,2025-10-26 05:11:39
13095,2025,USA.USL.1,17361,273790,27,2,45,17,6,0,0,1,0,5,12,2,0,0,40,2025-10-26 05:11:47
13095,2025,USA.USL.1,19407,273871,28,5,28,34,7,0,0,2,0,2,11,1,0,0,31,2025-10-26 05:11:40
13095,2025,USA.USL.1,18987,273958,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-04-04 04:51:31
13095,2025,USA.USL.1,17832,274109,21,9,20,13,3,0,0,1,0,10,32,3,0,0,4,2025-10-26 05:11:42
13095,2025,USA.USL.1,9729,274434,21,6,18,22,3,0,0,1,0,1,5,0,0,0,15,2025-10-26 05:11:39
13095,2025,USA.USL.1,18987,275079,15,3,9,3,2,0,0,1,0,5,22,0,0,0,19,2025-07-31 04:36:07
13095,2025,USA.USL.1,19179,275079,26,3,14,10,2,0,0,3,0,13,42,1,0,0,29,2025-10-26 05:11:39
13095,2025,USA.USL.1,19405,275079,15,3,9,3,2,0,0,1,0,5,22,0,0,0,19,2025-07-29 04:33:58
13095,2025,USA.USL.1,18159,276282,28,0,25,23,6,1,0,1,0,5,20,1,0,0,41,2025-10-26 05:11:43
13095,2025,USA.USL.1,17827,276365,25,13,18,45,1,0,0,2,0,3,5,0,0,0,13,2025-10-26 05:11:45
13095,2025,USA.USL.1,19407,276474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:40
13095,2025,USA.USL.1,18987,276479,25,0,1,6,1,0,0,0,0,0,0,0,0,71,41,2025-10-26 05:11:41
13095,2025,USA.USL.1,18987,276694,8,3,9,4,0,0,0,0,0,0,0,0,0,0,6,2025-10-26 05:11:41
13095,2025,USA.USL.1,17360,277661,22,1,0,1,1,0,0,0,0,0,0,0,0,62,36,2025-10-26 05:11:41
13095,2025,USA.USL.1,17832,279101,15,3,17,18,1,0,0,3,0,4,11,2,0,0,7,2025-10-26 05:11:42
13095,2025,USA.USL.1,18446,279142,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-07-24 04:34:29
13095,2025,USA.USL.1,20687,279142,17,7,15,6,1,0,0,4,0,0,11,0,0,0,19,2025-10-26 05:11:44
13095,2025,USA.USL.1,18987,279283,17,0,19,20,5,0,0,1,0,9,28,1,0,0,27,2025-07-24 04:34:30
13095,2025,USA.USL.1,19408,279283,30,2,29,35,7,0,0,2,0,13,41,3,0,0,45,2025-10-26 05:11:43
13095,2025,USA.USL.1,19179,279779,15,12,12,9,0,0,0,1,0,4,11,0,0,0,10,2025-10-26 05:11:39
13095,2025,USA.USL.1,22164,279821,30,5,40,24,9,0,1,2,0,6,28,2,0,0,25,2025-10-26 05:11:46
13095,2025,USA.USL.1,19411,280510,27,1,38,34,3,0,0,5,0,2,18,2,0,0,32,2025-10-26 05:11:41
13095,2025,USA.USL.1,18446,280514,21,7,24,21,8,0,0,1,0,0,10,0,0,0,16,2025-10-26 05:11:40
13095,2025,USA.USL.1,18446,280669,27,18,28,18,2,0,0,4,0,11,31,2,0,0,14,2025-10-26 05:11:40
13095,2025,USA.USL.1,21822,280669,11,9,7,9,0,0,0,2,0,1,4,1,0,0,6,2025-06-08 05:04:20
13095,2025,USA.USL.1,21822,280766,15,1,0,4,0,0,1,0,0,0,0,0,0,27,17,2025-10-26 05:11:42
13095,2025,USA.USL.1,9729,280917,23,3,15,25,3,0,0,2,0,2,7,0,0,0,20,2025-10-26 05:11:39
13095,2025,USA.USL.1,20687,281589,16,4,26,22,3,0,0,1,0,6,15,2,0,0,17,2025-07-29 04:34:03
13095,2025,USA.USL.1,18987,282410,14,4,9,7,1,0,0,0,0,1,7,0,0,0,18,2025-07-26 04:35:40
13095,2025,USA.USL.1,19405,282410,16,4,13,8,3,0,0,0,0,1,7,0,0,0,23,2025-10-26 05:11:38
13095,2025,USA.USL.1,18159,283130,18,4,20,14,4,0,0,0,0,0,4,0,0,0,22,2025-10-26 05:11:43
13095,2025,USA.USL.1,17361,283264,26,3,40,17,8,1,0,1,0,1,4,1,0,0,38,2025-10-26 05:11:47
13095,2025,USA.USL.1,17361,283327,13,0,0,3,0,0,0,0,0,0,0,0,0,27,17,2025-10-26 05:11:47
13095,2025,USA.USL.1,19408,283459,15,5,9,12,1,0,0,4,0,3,12,1,0,0,12,2025-10-26 05:11:43
13095,2025,USA.USL.1,18455,283662,18,12,11,5,2,0,0,2,0,5,9,2,0,0,12,2025-10-26 05:11:45
13095,2025,USA.USL.1,21370,283725,25,9,23,24,2,0,0,1,0,18,41,4,0,0,25,2025-10-26 05:11:43
13095,2025,USA.USL.1,19408,284051,14,14,18,9,2,0,0,0,0,3,9,2,0,0,6,2025-10-26 05:11:43
13095,2025,USA.USL.1,21370,284051,3,3,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-08-20 04:50:26
13095,2025,USA.USL.1,21822,284636,29,1,32,45,5,0,0,0,0,10,51,3,0,0,34,2025-10-26 05:11:42
13095,2025,USA.USL.1,19179,285743,28,3,23,36,3,0,0,1,0,6,21,2,0,0,28,2025-10-26 05:11:39
13095,2025,USA.USL.1,19407,286746,26,13,19,35,3,0,0,0,0,3,11,1,0,0,18,2025-10-26 05:11:40
13095,2025,USA.USL.1,17830,286750,28,6,32,28,2,0,0,2,0,9,25,3,0,0,27,2025-10-26 05:11:39
13095,2025,USA.USL.1,19410,286777,15,2,18,8,1,0,0,1,0,1,4,0,0,0,22,2025-10-26 05:11:42
13095,2025,USA.USL.1,21370,286797,20,5,55,40,4,0,0,2,0,5,26,4,0,0,17,2025-10-26 05:11:43
13095,2025,USA.USL.1,19408,286803,9,1,7,7,0,0,0,0,0,1,3,1,0,0,8,2025-10-26 05:11:43
13095,2025,USA.USL.1,9725,286805,21,13,3,19,3,0,0,1,0,6,18,2,0,0,15,2025-10-26 05:11:44
13095,2025,USA.USL.1,22164,286875,7,7,0,3,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:46
13095,2025,USA.USL.1,17832,286958,4,0,12,7,3,0,0,2,0,1,6,0,0,0,2,2025-10-26 05:11:42
13095,2025,USA.USL.1,19179,287359,28,7,18,63,2,0,0,1,0,14,41,4,0,0,26,2025-10-26 05:11:39
13095,2025,USA.USL.1,19407,287792,28,4,48,65,5,0,0,4,0,15,50,4,0,0,28,2025-10-26 05:11:40
13095,2025,USA.USL.1,21370,287963,15,3,20,11,2,0,0,1,0,3,11,0,0,0,17,2025-10-26 05:11:43
13095,2025,USA.USL.1,19407,287971,10,8,2,2,0,0,0,1,0,1,9,0,0,0,6,2025-07-05 04:28:43
13095,2025,USA.USL.1,9725,288119,23,9,16,29,4,0,0,0,0,4,7,2,0,0,20,2025-10-26 05:11:44
13095,2025,USA.USL.1,21822,288122,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-10-26 05:11:42
13095,2025,USA.USL.1,19405,288146,15,3,10,9,2,0,0,0,0,8,15,3,0,0,12,2025-08-15 04:45:28
13095,2025,USA.USL.1,20687,288146,23,7,25,13,3,0,0,2,0,14,24,5,0,0,23,2025-10-26 05:11:44
13095,2025,USA.USL.1,18159,288188,28,0,26,13,7,0,0,0,0,3,13,3,0,0,41,2025-10-26 05:11:43
13095,2025,USA.USL.1,17850,288190,19,10,21,32,3,0,0,2,0,12,26,7,0,0,21,2025-10-26 05:11:45
13095,2025,USA.USL.1,17830,288242,24,11,19,24,3,0,0,3,0,10,29,3,0,0,16,2025-10-26 05:11:39
13095,2025,USA.USL.1,19405,288317,26,9,21,16,5,0,0,0,0,3,3,2,0,0,30,2025-10-26 05:11:38
13095,2025,USA.USL.1,18159,288405,5,0,5,1,1,0,0,0,0,0,4,0,0,0,6,2025-10-26 05:11:43
13095,2025,USA.USL.1,18159,288415,23,11,6,29,1,0,0,4,0,7,21,1,0,0,25,2025-10-26 05:11:43
13095,2025,USA.USL.1,22164,288980,25,2,28,20,5,0,0,0,0,3,8,0,0,0,23,2025-10-26 05:11:46
13095,2025,USA.USL.1,19410,288982,16,7,17,14,4,0,0,0,0,2,5,1,0,0,16,2025-10-26 05:11:42
13095,2025,USA.USL.1,18265,289148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:46
13095,2025,USA.USL.1,20687,289202,21,5,27,24,3,1,0,0,0,4,11,1,0,0,29,2025-10-26 05:11:44
13095,2025,USA.USL.1,19407,289299,16,10,6,9,2,0,0,0,0,10,25,2,0,0,11,2025-10-26 05:11:40
13095,2025,USA.USL.1,19410,289299,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-04-04 04:51:32
13095,2025,USA.USL.1,19410,289448,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-07-24 04:34:31
13095,2025,USA.USL.1,21822,289449,18,13,12,5,2,0,0,0,0,1,7,0,0,0,15,2025-10-26 05:11:42
13095,2025,USA.USL.1,9729,290347,27,0,0,1,3,0,0,0,0,0,0,0,0,64,28,2025-10-26 05:11:39
13095,2025,USA.USL.1,19411,290355,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:41
13095,2025,USA.USL.1,17360,290563,4,0,0,0,1,0,0,0,0,0,0,0,0,3,5,2025-10-26 05:11:41
13095,2025,USA.USL.1,17360,290564,26,14,25,23,1,1,0,1,0,13,32,5,0,0,18,2025-10-26 05:11:41
13095,2025,USA.USL.1,17850,290745,24,14,20,29,2,0,0,3,0,6,16,2,0,0,24,2025-10-26 05:11:45
13095,2025,USA.USL.1,19410,290805,4,0,5,3,3,0,0,0,0,1,2,1,0,0,5,2025-10-26 05:11:42
13095,2025,USA.USL.1,17850,290947,4,0,1,1,1,0,0,0,0,0,0,0,0,11,9,2025-10-26 05:11:45
13095,2025,USA.USL.1,18455,291252,20,7,7,26,1,0,0,1,0,12,41,2,0,0,20,2025-10-26 05:11:45
13095,2025,USA.USL.1,17828,291516,18,9,5,7,1,0,0,1,0,8,19,3,0,0,12,2025-10-26 05:11:46
13095,2025,USA.USL.1,19410,291685,18,12,8,7,4,0,0,0,0,1,5,1,0,0,19,2025-10-26 05:11:42
13095,2025,USA.USL.1,18446,291694,3,1,4,0,1,0,0,0,0,0,2,0,0,0,3,2025-07-24 04:34:29
13095,2025,USA.USL.1,18455,291746,28,5,39,78,8,0,0,7,0,17,35,3,0,0,35,2025-10-26 05:11:45
13095,2025,USA.USL.1,18987,291997,14,11,14,2,4,0,0,0,0,2,4,0,0,0,11,2025-10-26 05:11:41
13095,2025,USA.USL.1,22164,292944,25,5,35,25,3,1,0,1,0,7,20,1,0,0,19,2025-10-26 05:11:46
13095,2025,USA.USL.1,22164,292951,28,8,22,42,5,1,0,3,0,1,8,0,0,0,20,2025-10-26 05:11:46
13095,2025,USA.USL.1,19411,292954,14,9,11,9,3,0,0,0,0,6,13,1,0,0,12,2025-08-31 04:57:38
13095,2025,USA.USL.1,9729,293458,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2025-10-26 05:11:39
13095,2025,USA.USL.1,17828,293475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:46
13095,2025,USA.USL.1,9729,293668,29,6,40,19,2,0,0,6,0,40,87,16,0,0,24,2025-10-26 05:11:39
13095,2025,USA.USL.1,19410,293685,23,0,27,5,3,2,1,1,0,6,13,1,0,0,38,2025-10-26 05:11:42
13095,2025,USA.USL.1,18455,293702,28,0,35,64,5,0,0,3,0,10,37,4,0,0,42,2025-10-26 05:11:45
13095,2025,USA.USL.1,19411,293724,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:41
13095,2025,USA.USL.1,17832,293735,27,6,18,17,1,0,0,6,0,16,46,6,0,0,13,2025-10-26 05:11:42
13095,2025,USA.USL.1,17832,293739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:42
13095,2025,USA.USL.1,17827,293773,26,8,12,19,3,0,0,1,0,8,19,1,0,0,14,2025-10-26 05:11:45
13095,2025,USA.USL.1,17360,293807,27,16,19,18,2,0,0,1,0,7,19,3,0,0,21,2025-10-26 05:11:41
13095,2025,USA.USL.1,9725,293814,23,0,10,5,2,0,0,0,0,1,2,0,0,0,23,2025-10-26 05:11:44
13095,2025,USA.USL.1,18446,293816,24,0,0,5,3,0,0,0,0,0,0,0,0,51,26,2025-10-26 05:11:40
13095,2025,USA.USL.1,17827,293817,26,6,26,14,3,0,0,1,0,5,11,1,0,0,21,2025-10-26 05:11:45
13095,2025,USA.USL.1,17832,293822,18,2,24,11,4,0,0,0,0,1,7,0,0,0,12,2025-10-26 05:11:42
13095,2025,USA.USL.1,17830,293833,7,1,5,6,0,0,0,1,0,3,7,1,0,0,8,2025-05-31 04:42:49
13095,2025,USA.USL.1,9725,294178,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-09-10 05:04:36
13095,2025,USA.USL.1,17827,295341,9,6,6,7,1,0,0,0,0,0,1,0,0,0,5,2025-10-26 05:11:45
13095,2025,USA.USL.1,21370,295732,3,1,0,1,1,0,0,0,0,0,0,0,0,5,5,2025-10-26 05:11:43
13095,2025,USA.USL.1,17850,296122,23,4,38,26,5,0,0,0,0,5,21,1,0,0,29,2025-10-26 05:11:45
13095,2025,USA.USL.1,17827,296166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:45
13095,2025,USA.USL.1,21822,296225,8,3,7,3,0,2,0,0,0,0,1,0,0,0,4,2025-10-26 05:11:42
13095,2025,USA.USL.1,21822,296228,3,0,1,1,1,0,0,1,0,2,4,0,0,0,2,2025-04-04 04:51:32
13095,2025,USA.USL.1,17830,296230,15,3,11,33,3,0,0,1,0,3,11,0,0,0,16,2025-10-26 05:11:39
13095,2025,USA.USL.1,22164,296239,13,4,10,4,0,0,0,0,0,0,1,0,0,0,8,2025-10-26 05:11:46
13095,2025,USA.USL.1,17827,296261,21,2,20,23,4,0,0,0,0,1,2,1,0,0,16,2025-10-26 05:11:45
13095,2025,USA.USL.1,18987,296273,29,1,51,52,5,0,0,2,0,27,58,9,0,0,44,2025-10-26 05:11:41
13095,2025,USA.USL.1,20687,296278,28,10,18,36,4,0,0,3,0,9,18,4,0,0,30,2025-10-26 05:11:44
13095,2025,USA.USL.1,17830,296431,27,7,28,36,7,0,0,3,0,9,33,1,0,0,27,2025-10-26 05:11:39
13095,2025,USA.USL.1,17850,297177,21,5,18,5,4,1,0,0,0,3,5,1,0,0,26,2025-10-26 05:11:45
13095,2025,USA.USL.1,17832,297379,25,0,1,7,0,1,0,0,0,0,0,0,0,71,18,2025-10-26 05:11:42
13095,2025,USA.USL.1,22164,297537,19,5,21,20,7,0,0,0,0,1,4,0,0,0,13,2025-10-26 05:11:46
13095,2025,USA.USL.1,18265,297651,14,8,8,17,0,0,0,1,0,5,11,2,0,0,7,2025-10-26 05:11:46
13095,2025,USA.USL.1,22164,297831,25,9,33,24,7,0,0,0,0,4,13,0,0,0,10,2025-10-26 05:11:46
13095,2025,USA.USL.1,18987,298140,15,6,16,38,5,1,0,1,0,1,3,0,0,0,20,2025-10-26 05:11:41
13095,2025,USA.USL.1,17850,298687,2,1,0,2,0,0,0,0,0,0,0,0,0,0,5,2025-10-26 05:11:45
13095,2025,USA.USL.1,19410,298835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:42
13095,2025,USA.USL.1,17850,299185,13,5,15,7,2,0,0,0,0,6,14,2,0,0,14,2025-10-26 05:11:45
13095,2025,USA.USL.1,18446,299187,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-05-09 04:51:04
13095,2025,USA.USL.1,18987,299501,16,5,15,7,3,0,0,0,0,3,6,1,0,0,15,2025-10-26 05:11:41
13095,2025,USA.USL.1,19408,299501,6,5,3,2,1,0,0,0,0,0,1,0,0,0,1,2025-07-24 04:34:33
13095,2025,USA.USL.1,19405,299518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:38
13095,2025,USA.USL.1,17827,299521,29,0,11,7,1,0,0,1,0,6,20,2,0,0,28,2025-10-26 05:11:45
13095,2025,USA.USL.1,22164,299970,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:11:46
13095,2025,USA.USL.1,19410,300425,28,0,26,14,7,0,0,1,0,9,22,2,0,0,40,2025-10-26 05:11:42
13095,2025,USA.USL.1,17850,301441,11,3,8,8,2,0,0,2,0,4,13,3,0,0,10,2025-08-09 04:41:38
13095,2025,USA.USL.1,17360,301848,10,4,9,3,2,0,0,0,0,1,3,0,0,0,12,2025-10-26 05:11:41
13095,2025,USA.USL.1,18265,301988,20,8,37,21,8,1,0,0,0,3,11,1,0,0,19,2025-10-26 05:11:46
13095,2025,USA.USL.1,18159,302025,21,13,13,16,3,1,0,0,0,12,32,3,0,0,11,2025-10-26 05:11:43
13095,2025,USA.USL.1,18159,302870,28,0,48,36,4,0,1,0,0,6,12,1,0,0,41,2025-10-26 05:11:43
13095,2025,USA.USL.1,18446,302884,16,1,11,20,1,0,0,3,0,5,7,2,0,0,17,2025-10-26 05:11:40
13095,2025,USA.USL.1,21370,302885,14,6,21,7,4,0,0,0,0,1,7,0,0,0,20,2025-10-26 05:11:43
13095,2025,USA.USL.1,9725,302900,20,4,22,16,1,0,0,1,0,17,39,9,0,0,21,2025-10-26 05:11:44
13095,2025,USA.USL.1,19411,302983,20,8,26,29,3,0,0,0,0,4,10,1,0,0,18,2025-10-26 05:11:41
13095,2025,USA.USL.1,20687,302983,11,4,16,13,3,0,0,0,0,3,7,1,0,0,13,2025-07-14 04:23:27
13095,2025,USA.USL.1,18265,303080,17,6,10,21,1,0,0,1,0,3,17,1,0,0,17,2025-10-26 05:11:46
13095,2025,USA.USL.1,19405,303084,9,0,5,23,1,0,0,4,0,3,3,1,0,0,15,2025-10-26 05:11:38
13095,2025,USA.USL.1,9729,303086,27,5,19,61,1,1,0,3,0,15,38,6,0,0,23,2025-10-26 05:11:39
13095,2025,USA.USL.1,19411,303091,25,10,27,13,5,1,0,2,0,3,7,1,0,0,22,2025-10-26 05:11:41
13095,2025,USA.USL.1,18446,303288,9,7,4,2,1,0,0,0,0,1,2,1,0,0,4,2025-10-26 05:11:40
13095,2025,USA.USL.1,19179,303345,13,6,17,8,1,0,0,0,0,2,5,0,0,0,7,2025-10-26 05:11:39
13095,2025,USA.USL.1,17361,303347,22,20,7,4,0,0,0,2,0,4,10,2,0,0,15,2025-10-26 05:11:47
13095,2025,USA.USL.1,19407,303349,9,1,0,3,2,0,0,0,0,0,0,0,0,18,10,2025-10-26 05:11:40
13095,2025,USA.USL.1,17832,303454,5,1,0,1,0,0,0,0,0,0,0,0,0,7,1,2025-10-26 05:11:42
13095,2025,USA.USL.1,18987,303507,13,5,11,20,1,0,0,0,0,6,15,1,0,0,16,2025-10-26 05:11:41
13095,2025,USA.USL.1,19179,303618,21,9,30,36,2,0,0,0,0,16,46,6,0,0,10,2025-10-26 05:11:39
13095,2025,USA.USL.1,17827,303723,15,9,15,0,1,0,0,0,0,0,0,0,0,0,7,2025-10-26 05:11:45
13095,2025,USA.USL.1,19407,303760,26,9,22,17,6,0,0,1,0,5,9,2,0,0,24,2025-10-26 05:11:40
13095,2025,USA.USL.1,18265,303762,25,1,34,88,8,1,0,4,0,18,45,11,0,0,29,2025-10-26 05:11:46
13095,2025,USA.USL.1,21370,303895,25,0,29,38,3,0,0,0,0,0,7,0,0,0,35,2025-10-26 05:11:43
13095,2025,USA.USL.1,17360,304160,6,0,7,6,1,0,0,0,0,0,1,0,0,0,7,2025-10-26 05:11:41
13095,2025,USA.USL.1,19179,304435,8,5,9,4,2,0,0,0,0,0,0,0,0,0,4,2025-10-26 05:11:39
13095,2025,USA.USL.1,9725,305953,26,7,25,29,7,0,1,1,0,2,13,1,0,0,24,2025-10-26 05:11:44
13095,2025,USA.USL.1,17850,307210,5,1,6,3,1,0,0,0,0,1,2,0,0,0,11,2025-07-04 12:23:01
13095,2025,USA.USL.1,18265,307210,19,7,12,8,3,0,0,1,0,2,3,1,0,0,22,2025-10-26 05:11:46
13095,2025,USA.USL.1,9725,308773,5,3,4,3,0,0,0,0,0,1,2,1,0,0,3,2025-10-26 05:11:44
13095,2025,USA.USL.1,19408,308788,25,4,36,31,8,0,1,1,0,3,14,2,0,0,29,2025-10-26 05:11:43
13095,2025,USA.USL.1,17827,308961,21,13,15,6,2,0,0,0,0,8,27,1,0,0,10,2025-10-26 05:11:45
13095,2025,USA.USL.1,18265,309264,10,7,5,3,2,0,0,0,0,3,9,0,0,0,10,2025-10-26 05:11:46
13095,2025,USA.USL.1,18159,309427,24,18,26,5,6,1,0,0,0,0,14,0,0,0,14,2025-10-26 05:11:43
13095,2025,USA.USL.1,18446,310557,28,8,33,20,6,0,0,3,0,10,28,2,0,0,20,2025-10-26 05:11:40
