seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12946,2024,UEFA.WCHAMPIONS,20091,253699,5,1,5,2,1,0,0,1,0,4,13,3,0,0,2,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20103,253818,6,1,6,2,0,0,0,0,0,6,8,1,0,0,1,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19970,255181,5,0,3,0,0,0,0,0,0,0,3,0,0,4,6,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19973,255416,5,5,1,0,0,0,0,0,1,2,6,1,0,1,1,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19970,255417,5,0,0,2,0,0,0,0,1,0,0,0,31,10,5,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,20092,255451,5,0,0,2,0,0,0,0,0,0,0,0,75,19,11,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19970,255453,9,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2024-09-29 05:04:29
12946,2024,UEFA.WCHAMPIONS,20092,255454,6,3,4,2,0,0,0,0,0,2,10,0,0,2,7,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20092,255459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,21685,255462,5,0,3,1,0,0,0,0,0,1,2,1,0,2,13,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20092,255464,3,3,1,2,1,0,0,0,0,1,1,0,0,0,2,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,21685,255468,6,1,6,2,0,0,0,0,0,7,12,2,0,0,9,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,21685,255474,6,0,2,3,0,0,0,3,4,7,14,2,0,2,11,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20092,255475,5,1,2,2,0,0,0,0,0,0,3,0,0,1,9,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20107,255506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20115,255508,6,0,0,4,0,0,0,0,1,0,0,0,98,25,20,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20103,255590,6,0,3,0,0,0,1,1,2,2,5,1,0,10,5,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20091,255815,5,1,2,4,1,0,0,1,3,1,3,1,0,3,2,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19257,256228,6,0,1,9,0,0,0,1,0,0,1,0,0,1,6,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19973,257473,6,1,3,9,0,0,0,2,2,5,9,4,0,1,8,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19970,257483,6,3,1,5,0,0,0,1,1,5,9,2,0,0,4,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,21128,257531,6,0,1,2,0,0,0,2,2,7,17,3,0,0,6,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19970,257545,5,2,2,3,1,0,0,0,2,6,8,1,0,0,4,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,20836,257573,6,0,5,10,0,0,0,1,0,2,8,0,0,0,15,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20115,257598,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,21128,258818,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20103,258830,6,0,2,5,0,0,0,0,0,10,17,6,0,2,3,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,21685,258835,6,0,0,2,0,0,0,1,0,0,2,0,0,2,11,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,21685,258837,6,4,5,7,0,0,0,1,0,1,6,0,0,2,6,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20103,258844,5,5,2,0,0,0,0,1,0,1,4,0,0,0,2,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19970,259309,6,2,3,0,1,0,0,2,0,2,2,1,0,0,2,2024-09-29 05:04:29
12946,2024,UEFA.WCHAMPIONS,19973,259331,6,2,1,1,0,0,0,1,0,5,14,2,0,0,3,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20092,259761,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20092,260452,6,1,2,3,0,0,0,0,0,2,2,1,0,1,4,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19970,261568,4,2,3,3,0,0,0,1,0,5,13,3,0,0,1,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19257,261947,4,1,3,2,1,0,0,0,1,5,14,3,0,0,2,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20092,262954,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19973,263682,2,1,1,2,0,0,0,0,0,1,1,0,0,0,1,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19973,263683,6,1,1,10,0,0,0,1,2,11,14,4,0,3,6,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19973,263684,5,0,2,3,0,0,0,0,1,1,4,1,0,0,8,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,21128,264719,5,1,5,7,0,0,0,3,0,9,16,5,0,0,4,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,21128,264720,4,4,0,0,0,0,0,0,1,1,1,1,0,1,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,21685,264725,3,0,6,0,1,0,0,0,0,1,1,1,0,0,11,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20107,264729,6,4,3,1,0,0,0,0,0,1,3,1,0,1,1,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20091,264734,6,1,4,4,1,0,0,4,1,1,5,0,0,0,3,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19970,264735,4,1,1,0,0,0,0,2,1,3,8,0,0,0,1,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19256,264853,6,0,0,1,0,0,0,0,0,0,0,0,36,8,1,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19256,264964,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20092,266895,2,2,0,0,0,0,0,0,0,2,3,0,0,0,1,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20092,267317,4,0,5,2,1,0,0,0,2,0,1,0,0,2,7,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20091,268099,5,1,1,1,0,0,0,0,0,2,3,1,0,0,3,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19973,268100,5,0,1,1,0,0,0,0,1,3,5,0,0,3,8,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20103,268102,6,0,2,5,0,0,0,3,1,2,7,1,0,0,5,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19973,268324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20091,268537,6,1,4,3,0,0,0,3,0,5,15,2,0,0,3,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,21685,270050,5,3,1,3,0,0,0,0,0,1,6,0,0,0,10,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20092,270052,4,0,5,2,0,0,0,0,0,0,0,0,0,2,8,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20103,271567,6,0,7,7,2,0,0,1,2,3,11,0,0,1,4,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19257,276165,6,0,4,3,0,0,0,1,5,3,8,1,0,1,6,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,22407,279014,6,4,3,5,1,0,0,0,0,0,0,0,0,0,8,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19973,280982,5,3,3,1,0,0,0,0,1,1,4,0,0,0,4,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20091,280988,5,1,0,1,0,0,0,0,2,0,3,0,0,2,2,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20103,280997,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20107,281478,5,0,0,1,0,0,0,0,1,0,0,0,37,11,4,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22408,281686,5,0,0,1,0,0,0,0,0,0,0,0,80,16,16,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20091,282621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20091,282874,6,1,2,2,0,0,0,2,0,15,25,5,0,0,2,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19257,282993,3,2,3,0,1,0,0,1,0,0,3,0,0,0,2,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,21128,283001,5,3,1,0,0,0,0,0,0,7,9,3,0,0,4,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20107,283072,5,2,3,1,0,0,0,0,0,2,8,1,0,2,4,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20103,283073,4,2,2,0,0,0,0,1,0,2,3,1,0,0,3,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,21685,283106,6,0,3,1,0,0,0,0,0,0,2,0,0,2,14,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19970,284183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:04:29
12946,2024,UEFA.WCHAMPIONS,20836,285177,6,0,5,4,1,0,0,0,1,3,12,0,0,2,15,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,19256,285186,5,1,7,5,1,0,0,2,1,0,3,0,0,2,1,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,21128,285225,6,1,2,5,0,0,0,0,2,2,10,0,0,1,6,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20091,286327,5,0,3,5,0,0,0,1,0,1,4,0,0,2,2,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19257,286338,4,2,1,2,1,0,0,0,0,0,0,0,0,2,3,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20107,286459,5,0,1,6,0,0,0,0,1,3,5,0,0,4,5,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20103,286460,6,0,2,3,0,0,0,3,0,3,7,1,0,0,4,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,22408,286557,5,1,1,4,0,0,0,1,1,1,6,0,0,1,9,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20103,287322,4,2,2,10,0,0,0,0,0,1,3,0,0,0,1,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20115,287516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22407,287922,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,21128,288442,4,1,3,6,1,0,0,1,0,0,1,0,0,1,7,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,21128,288443,3,3,0,0,0,0,0,1,0,1,2,0,0,0,1,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20091,288445,6,0,0,0,0,0,0,0,0,0,0,0,39,11,3,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,21128,288446,3,1,3,1,0,0,0,0,0,0,4,0,0,2,2,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19256,288448,6,1,11,1,1,0,0,0,2,3,7,0,0,1,1,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19970,288680,5,2,5,4,0,0,0,1,1,2,9,2,0,0,4,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19973,288907,4,2,1,1,0,0,0,1,0,0,1,0,0,0,3,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20114,288976,5,0,0,0,0,0,0,0,0,0,0,0,72,17,19,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,22407,291234,3,0,0,1,0,0,0,0,0,1,1,0,0,2,8,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19970,292674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19970,293176,5,3,0,1,0,0,0,0,0,2,5,1,0,0,0,2024-09-29 05:04:29
12946,2024,UEFA.WCHAMPIONS,19970,294253,1,0,1,2,0,0,0,1,0,0,2,0,0,0,2,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,19973,295638,4,1,3,1,2,0,0,0,0,3,3,1,0,1,7,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20091,295641,5,1,4,6,0,0,0,0,2,13,17,5,0,0,1,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20091,295642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20103,295643,4,1,2,5,1,0,0,0,0,3,3,2,0,1,4,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,20092,295658,6,0,6,4,0,0,0,0,1,7,15,0,0,4,9,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19970,295673,4,1,2,1,1,0,0,0,0,0,2,0,0,1,2,2025-01-17 05:48:19
12946,2024,UEFA.WCHAMPIONS,20115,295677,6,0,8,3,1,0,0,0,0,1,8,0,0,1,18,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20115,295700,6,0,4,0,0,0,0,0,0,3,6,2,0,2,18,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20115,295713,4,2,1,4,1,0,0,0,1,1,9,0,0,0,4,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20114,295877,6,0,2,10,0,0,0,1,0,0,1,0,0,5,18,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20107,296500,5,1,0,3,0,0,0,1,2,7,15,3,0,0,2,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20092,296501,5,2,2,1,0,0,0,0,0,1,3,1,0,2,9,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19257,296503,6,0,7,1,0,0,0,1,1,4,8,0,0,0,5,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,19257,296873,2,1,2,1,0,0,0,1,0,0,4,0,0,1,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,22406,298490,6,0,1,6,1,0,0,0,1,1,3,1,0,3,27,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,19257,298641,5,0,0,2,0,0,0,0,1,2,4,1,0,0,5,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,22408,298668,5,1,6,4,0,0,0,0,0,1,6,1,0,0,7,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20092,298670,5,1,5,2,1,0,0,0,0,0,3,0,0,1,8,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,21128,298768,6,1,1,3,0,0,0,4,1,8,25,3,0,0,3,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,22408,299132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,19257,304863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20091,305983,3,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19256,306036,2,0,2,3,0,0,0,1,1,0,0,0,0,0,0,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20103,306038,3,0,0,0,0,0,0,0,2,0,0,0,29,10,2,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19257,306881,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20092,309073,5,2,1,4,0,0,0,0,0,0,3,0,0,0,8,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20836,309074,2,0,3,0,0,0,0,0,1,1,4,0,0,0,5,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20836,309076,6,0,7,5,0,0,0,0,1,4,15,1,0,0,15,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,22408,309077,6,0,14,6,0,0,0,1,1,3,12,1,0,3,16,2025-01-17 05:48:21
12946,2024,UEFA.WCHAMPIONS,20114,309875,5,3,0,2,0,0,0,0,0,0,1,0,0,0,7,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,19973,309903,4,0,0,0,0,0,0,0,0,0,0,0,29,14,3,2025-01-17 05:48:18
12946,2024,UEFA.WCHAMPIONS,19257,309904,4,0,2,2,1,0,0,0,1,1,3,1,0,2,3,2025-01-17 05:48:22
12946,2024,UEFA.WCHAMPIONS,20107,309905,4,0,3,1,1,0,0,2,2,1,3,0,0,1,4,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20107,309911,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-17 05:48:23
12946,2024,UEFA.WCHAMPIONS,20114,309915,6,0,4,4,0,0,0,1,1,1,13,0,0,1,19,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20114,309920,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-01-17 05:48:20
12946,2024,UEFA.WCHAMPIONS,20114,309930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:48:20
