seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12655,2024,ESP.1,89,211770,7,5,8,1,1,0,0,0,1,0,5,0,0,1,2,2025-01-06 05:34:37
12655,2024,ESP.1,94,211770,23,12,36,17,5,0,0,0,7,7,25,5,0,1,15,2025-06-24 04:29:12
12655,2024,ESP.1,3842,211912,10,2,1,4,0,0,0,0,4,1,3,0,0,3,12,2024-07-13 02:49:28
12655,2024,ESP.1,9812,212231,27,4,13,28,1,0,0,5,4,7,34,2,0,1,34,2025-06-24 04:29:08
12655,2024,ESP.1,17534,212327,6,0,0,3,1,1,1,0,0,0,0,0,62,20,7,2025-06-24 04:29:09
12655,2024,ESP.1,102,212342,12,4,7,1,2,1,0,0,1,0,4,0,0,5,17,2025-06-24 04:29:12
12655,2024,ESP.1,86,213050,31,7,13,22,0,0,0,2,4,2,13,0,0,4,23,2025-06-24 04:29:10
12655,2024,ESP.1,88,213067,17,5,12,6,2,0,0,1,1,0,5,0,0,2,16,2025-06-24 04:29:07
12655,2024,ESP.1,95,213068,26,5,29,48,7,0,0,0,0,4,11,2,0,8,39,2025-06-24 04:29:11
12655,2024,ESP.1,96,213535,26,6,28,24,6,0,0,0,5,0,1,0,0,5,31,2025-06-24 04:29:06
12655,2024,ESP.1,98,214275,35,7,30,26,6,0,0,3,3,4,22,1,0,4,49,2025-06-24 04:29:08
12655,2024,ESP.1,3842,214317,36,0,82,71,14,0,0,1,14,9,46,3,0,14,47,2024-07-13 02:49:28
12655,2024,ESP.1,95,214390,32,21,14,48,4,0,0,1,3,5,15,2,0,3,39,2025-06-24 04:29:11
12655,2024,ESP.1,93,214412,35,6,21,39,1,0,0,8,9,24,63,6,0,5,23,2025-06-24 04:29:06
12655,2024,ESP.1,89,214742,22,6,25,18,2,1,0,0,4,0,4,0,0,12,27,2025-06-24 04:29:11
12655,2024,ESP.1,89,214888,2,0,4,1,1,0,0,0,0,0,0,0,0,2,1,2024-08-29 04:53:30
12655,2024,ESP.1,1068,214888,27,3,33,24,8,0,0,0,1,3,10,1,0,10,17,2025-06-24 04:29:06
12655,2024,ESP.1,85,214995,37,13,40,34,2,0,0,3,10,27,44,11,0,2,31,2025-06-24 04:29:07
12655,2024,ESP.1,244,214995,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-21 04:49:17
12655,2024,ESP.1,2922,215401,34,0,32,12,8,0,0,0,13,6,36,1,0,24,35,2025-06-24 04:29:08
12655,2024,ESP.1,9812,215717,26,10,22,8,5,0,0,2,0,5,17,2,0,4,23,2025-06-24 04:29:08
12655,2024,ESP.1,9812,216254,15,5,16,27,2,0,0,0,2,1,4,0,0,1,13,2025-06-24 04:29:08
12655,2024,ESP.1,93,217225,21,1,15,15,4,0,0,0,4,2,9,1,0,7,11,2025-06-24 04:29:06
12655,2024,ESP.1,89,217319,36,0,0,6,0,0,0,0,2,0,0,0,363,87,43,2025-06-24 04:29:11
12655,2024,ESP.1,86,217475,14,2,5,7,1,1,0,1,2,0,0,0,0,4,13,2025-06-24 04:29:10
12655,2024,ESP.1,244,217588,19,13,13,18,5,1,0,0,3,10,20,2,0,0,8,2025-06-24 04:29:10
12655,2024,ESP.1,95,218438,29,12,15,33,5,0,0,2,3,7,22,5,0,1,47,2025-06-24 04:29:11
12655,2024,ESP.1,102,218439,12,8,2,1,0,0,0,2,0,2,5,0,0,2,6,2025-06-24 04:29:12
12655,2024,ESP.1,2922,218793,24,17,9,15,0,0,0,1,1,9,21,5,0,0,16,2025-06-24 04:29:08
12655,2024,ESP.1,85,218965,13,7,4,4,2,0,1,0,0,2,4,0,0,2,14,2025-06-24 04:29:07
12655,2024,ESP.1,83,219022,26,17,14,18,3,0,0,2,2,3,5,2,0,1,18,2025-06-24 04:29:07
12655,2024,ESP.1,2922,219234,22,1,25,13,2,2,0,0,2,1,3,1,0,16,25,2025-06-24 04:29:08
12655,2024,ESP.1,95,219304,13,6,6,12,1,0,0,0,0,2,3,0,0,2,15,2025-06-24 04:29:11
12655,2024,ESP.1,85,219309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:43:57
12655,2024,ESP.1,95,219309,9,3,4,2,0,0,0,0,0,0,1,0,0,4,25,2025-06-24 04:29:11
12655,2024,ESP.1,3842,219466,4,4,1,0,0,0,0,0,0,1,1,0,0,0,4,2024-07-13 02:49:28
12655,2024,ESP.1,84,221278,31,0,0,3,1,0,0,0,5,0,0,0,349,89,34,2025-06-24 04:29:09
12655,2024,ESP.1,85,221334,10,4,7,2,1,0,0,1,0,0,2,0,0,0,5,2025-06-24 04:29:07
12655,2024,ESP.1,17534,222259,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,84,222333,36,0,48,9,7,1,0,0,2,8,33,2,0,31,39,2025-06-24 04:29:09
12655,2024,ESP.1,101,222360,16,15,9,7,1,0,0,0,0,3,11,0,0,0,4,2025-06-24 04:29:10
12655,2024,ESP.1,3842,222360,22,21,18,22,1,0,0,2,0,5,14,1,0,0,7,2024-07-13 02:49:28
12655,2024,ESP.1,96,222365,16,14,11,7,2,0,0,1,1,2,10,1,0,0,11,2025-06-24 04:29:06
12655,2024,ESP.1,93,222369,16,8,5,2,1,0,0,0,1,0,2,0,0,2,9,2025-06-24 04:29:06
12655,2024,ESP.1,93,222373,25,15,14,4,1,0,0,0,2,2,6,0,0,2,8,2025-06-24 04:29:06
12655,2024,ESP.1,93,222375,21,0,0,3,0,0,0,0,2,0,0,0,163,47,14,2025-06-24 04:29:06
12655,2024,ESP.1,3842,222384,35,6,16,44,2,0,0,0,6,3,10,0,0,7,38,2024-07-13 02:49:28
12655,2024,ESP.1,101,222423,14,3,5,10,1,0,1,0,1,2,8,0,0,7,17,2025-06-24 04:29:10
12655,2024,ESP.1,243,222446,30,6,23,41,5,0,0,1,1,6,22,2,0,3,28,2025-06-24 04:29:11
12655,2024,ESP.1,3842,222527,30,0,22,19,12,0,0,0,7,3,11,0,0,25,38,2024-07-13 02:49:28
12655,2024,ESP.1,84,222661,30,2,22,37,7,0,0,2,8,1,8,0,0,11,29,2025-06-24 04:29:09
12655,2024,ESP.1,95,223075,24,6,30,28,6,0,0,1,6,8,22,3,0,2,35,2025-06-24 04:29:11
12655,2024,ESP.1,3747,223557,6,4,3,3,0,0,0,1,0,0,5,0,0,0,8,2024-07-13 02:49:30
12655,2024,ESP.1,6832,224323,21,0,22,11,5,0,0,0,8,2,13,0,0,9,40,2024-07-13 02:49:26
12655,2024,ESP.1,85,225609,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:43:49
12655,2024,ESP.1,96,225633,16,10,8,16,1,0,0,1,1,2,17,0,0,1,12,2025-01-25 05:28:01
12655,2024,ESP.1,94,226140,17,15,13,6,3,0,0,1,1,3,11,0,0,1,9,2025-06-24 04:29:12
12655,2024,ESP.1,244,227714,26,4,11,14,2,0,0,0,4,3,24,2,0,3,24,2025-06-24 04:29:10
12655,2024,ESP.1,83,227765,25,12,20,27,1,0,0,3,2,15,43,10,0,3,10,2025-06-24 04:29:07
12655,2024,ESP.1,243,228262,6,5,3,1,1,0,0,0,0,0,1,0,0,0,3,2025-01-21 05:26:38
12655,2024,ESP.1,96,228388,22,13,26,11,8,0,0,0,4,9,23,1,0,2,16,2025-06-24 04:29:06
12655,2024,ESP.1,17534,228395,14,12,1,3,0,0,0,1,0,1,3,0,0,0,8,2025-06-24 04:29:09
12655,2024,ESP.1,86,228402,12,1,18,8,2,0,0,1,1,3,10,1,0,6,9,2025-06-24 04:29:10
12655,2024,ESP.1,3842,228546,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:28
12655,2024,ESP.1,89,229018,35,7,13,22,4,1,0,3,3,17,44,9,0,1,28,2025-06-24 04:29:11
12655,2024,ESP.1,243,229443,38,2,37,55,3,1,0,2,10,36,91,11,0,0,48,2025-06-24 04:29:11
12655,2024,ESP.1,97,229522,15,14,0,5,0,0,0,0,1,3,5,0,0,0,3,2025-06-24 04:29:09
12655,2024,ESP.1,1068,230081,19,9,18,18,4,0,0,0,1,1,1,0,0,5,12,2025-06-24 04:29:06
12655,2024,ESP.1,94,230974,20,15,13,7,3,0,0,2,1,7,28,1,0,0,9,2025-06-24 04:29:12
12655,2024,ESP.1,243,230974,2,0,1,1,0,0,0,1,0,0,3,0,0,0,5,2024-08-29 04:53:31
12655,2024,ESP.1,83,231050,36,4,10,37,4,0,0,9,12,35,109,18,0,2,31,2025-06-24 04:29:07
12655,2024,ESP.1,88,231221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-26 05:36:04
12655,2024,ESP.1,86,231388,34,0,22,40,3,1,0,3,11,81,160,31,0,1,32,2025-06-24 04:29:10
12655,2024,ESP.1,88,231405,28,15,14,19,2,0,0,4,2,3,17,1,0,1,26,2025-06-24 04:29:07
12655,2024,ESP.1,94,231603,34,16,26,19,7,1,0,2,7,6,14,2,0,5,32,2025-06-24 04:29:12
12655,2024,ESP.1,102,231618,3,0,1,1,1,0,0,0,0,3,6,2,0,0,5,2024-08-31 04:52:48
12655,2024,ESP.1,9812,231618,28,10,17,17,3,0,0,0,6,15,35,4,0,1,31,2025-06-24 04:29:08
12655,2024,ESP.1,83,231692,32,3,22,19,4,0,0,3,5,6,18,2,0,5,30,2025-06-24 04:29:07
12655,2024,ESP.1,95,231697,25,4,17,16,6,0,0,0,2,0,8,0,0,13,53,2025-06-24 04:29:11
12655,2024,ESP.1,101,231779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,89,231838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:30
12655,2024,ESP.1,1068,231838,25,4,32,35,8,0,0,3,4,0,9,0,0,2,14,2025-06-24 04:29:06
12655,2024,ESP.1,93,231905,36,15,37,21,2,0,0,2,3,19,58,7,0,4,13,2025-06-24 04:29:06
12655,2024,ESP.1,84,232275,14,7,12,3,1,1,0,0,2,0,0,0,0,4,5,2025-06-24 04:29:09
12655,2024,ESP.1,94,233027,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2025-01-29 14:45:15
12655,2024,ESP.1,96,233802,24,6,18,36,2,0,0,2,0,4,20,0,0,1,16,2025-06-24 04:29:06
12655,2024,ESP.1,2922,233802,10,5,7,11,1,0,0,0,0,1,5,0,0,1,4,2025-02-04 05:31:55
12655,2024,ESP.1,3747,235672,11,4,13,12,2,0,0,1,1,1,4,0,0,0,9,2024-07-13 02:49:30
12655,2024,ESP.1,89,235693,28,1,38,11,6,1,0,0,8,4,12,0,0,19,31,2025-06-24 04:29:11
12655,2024,ESP.1,86,235818,36,2,12,15,4,0,0,4,8,20,55,6,0,7,31,2025-06-24 04:29:10
12655,2024,ESP.1,89,236156,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:11
12655,2024,ESP.1,9812,236185,29,2,72,68,10,1,0,3,6,13,38,4,0,5,35,2025-06-24 04:29:08
12655,2024,ESP.1,96,236445,9,2,9,5,1,1,0,0,0,0,1,0,0,1,8,2025-06-24 04:29:06
12655,2024,ESP.1,98,236458,29,6,26,31,5,0,0,2,4,2,3,0,0,5,36,2025-06-24 04:29:08
12655,2024,ESP.1,17534,238252,32,4,43,18,8,0,0,2,4,4,13,1,0,14,45,2025-06-24 04:29:09
12655,2024,ESP.1,97,240102,5,4,2,1,0,0,0,0,0,0,0,0,0,0,5,2025-01-23 05:33:06
12655,2024,ESP.1,84,240209,29,5,23,41,1,2,1,2,8,19,53,7,0,1,30,2025-06-24 04:29:09
12655,2024,ESP.1,84,240517,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-01-30 14:43:59
12655,2024,ESP.1,102,240623,35,5,36,27,8,0,0,2,9,8,39,4,0,20,42,2025-06-24 04:29:12
12655,2024,ESP.1,94,241117,13,6,2,4,0,0,0,0,2,4,11,2,0,4,7,2025-06-24 04:29:12
12655,2024,ESP.1,101,241139,24,0,21,12,6,1,0,1,3,3,10,2,0,30,21,2025-06-24 04:29:10
12655,2024,ESP.1,98,241461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:08
12655,2024,ESP.1,3842,241661,16,7,11,9,2,0,0,0,0,0,5,0,0,2,13,2024-07-13 02:49:28
12655,2024,ESP.1,6832,241823,33,4,35,54,11,0,0,5,8,10,36,0,0,9,47,2024-07-13 02:49:26
12655,2024,ESP.1,244,242008,14,3,15,5,4,0,0,2,2,4,12,2,0,5,10,2025-06-24 04:29:10
12655,2024,ESP.1,85,242383,34,5,32,11,3,0,0,2,4,4,24,2,0,7,39,2025-06-24 04:29:07
12655,2024,ESP.1,85,242580,4,0,0,0,0,0,0,0,0,0,0,0,47,11,9,2025-06-24 04:29:07
12655,2024,ESP.1,102,242710,19,2,16,5,4,0,0,0,1,5,17,1,0,17,14,2025-06-24 04:29:12
12655,2024,ESP.1,94,243725,4,3,0,2,2,0,0,0,0,0,0,0,0,0,3,2025-06-24 04:29:12
12655,2024,ESP.1,89,245243,21,0,11,19,5,0,0,0,6,4,14,0,0,15,15,2025-06-24 04:29:11
12655,2024,ESP.1,93,245839,20,3,20,4,5,0,0,2,1,1,2,0,0,2,12,2025-06-24 04:29:06
12655,2024,ESP.1,86,246532,31,15,13,34,0,0,0,2,6,16,29,4,0,1,16,2025-06-24 04:29:10
12655,2024,ESP.1,3747,246833,13,7,7,1,0,0,0,0,1,0,2,0,0,3,16,2024-07-13 02:49:30
12655,2024,ESP.1,6832,247701,11,2,3,12,1,1,0,0,0,2,8,1,0,5,16,2024-07-13 02:49:26
12655,2024,ESP.1,9812,248845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 04:49:19
12655,2024,ESP.1,3747,250375,26,11,12,37,2,0,0,0,3,2,5,0,0,0,21,2024-07-13 02:49:30
12655,2024,ESP.1,83,250465,37,2,9,51,3,0,0,5,4,11,24,4,0,3,30,2025-06-24 04:29:07
12655,2024,ESP.1,243,250508,35,0,46,43,11,0,0,0,4,3,19,0,0,5,47,2025-06-24 04:29:11
12655,2024,ESP.1,95,250668,12,0,5,7,1,0,0,0,1,0,1,0,0,7,30,2025-06-24 04:29:11
12655,2024,ESP.1,98,250678,11,11,2,3,2,0,0,0,0,0,4,0,0,0,4,2025-06-24 04:29:08
12655,2024,ESP.1,244,250853,28,6,25,44,8,1,0,2,6,5,19,2,0,3,33,2025-06-24 04:29:10
12655,2024,ESP.1,98,251906,19,17,5,8,2,1,0,0,1,0,8,0,0,3,9,2025-06-24 04:29:08
12655,2024,ESP.1,86,252107,30,6,28,70,8,1,0,8,10,25,79,11,0,1,24,2025-06-24 04:29:10
12655,2024,ESP.1,88,252441,16,11,8,8,1,0,0,1,1,3,11,1,0,1,5,2025-01-29 14:45:11
12655,2024,ESP.1,17534,252477,30,3,32,50,14,0,0,1,8,3,15,1,0,5,36,2025-06-24 04:29:09
12655,2024,ESP.1,96,253754,18,12,18,6,3,0,0,1,1,2,5,1,0,2,10,2025-06-24 04:29:06
12655,2024,ESP.1,17534,253763,29,5,39,56,6,0,0,6,7,16,43,8,0,3,27,2025-06-24 04:29:09
12655,2024,ESP.1,1068,253937,31,10,14,30,3,0,0,4,2,17,45,3,0,4,10,2025-06-24 04:29:06
12655,2024,ESP.1,243,254270,25,16,6,15,0,0,0,1,1,8,20,2,0,0,12,2025-06-24 04:29:11
12655,2024,ESP.1,96,254320,33,6,34,14,6,0,0,1,5,12,24,3,0,1,27,2025-06-24 04:29:06
12655,2024,ESP.1,88,255272,19,7,13,22,3,0,0,2,5,4,18,0,0,0,11,2025-06-24 04:29:07
12655,2024,ESP.1,102,255889,34,8,32,62,5,2,0,0,11,17,55,4,0,13,29,2025-06-24 04:29:12
12655,2024,ESP.1,96,255931,10,3,6,2,2,0,0,0,0,1,4,0,0,6,5,2025-06-24 04:29:06
12655,2024,ESP.1,89,256587,36,9,19,72,5,0,0,0,6,13,41,5,0,1,28,2025-06-24 04:29:11
12655,2024,ESP.1,6832,256604,33,0,1,3,1,0,0,0,7,0,0,0,446,119,63,2024-07-13 02:49:26
12655,2024,ESP.1,3842,256681,4,2,5,0,2,0,0,0,1,1,2,0,0,7,5,2024-07-13 02:49:28
12655,2024,ESP.1,88,257085,37,8,30,23,1,0,0,1,8,2,22,0,0,13,45,2025-06-24 04:29:07
12655,2024,ESP.1,86,257237,7,0,0,1,0,0,0,1,0,0,0,0,58,13,7,2025-06-24 04:29:10
12655,2024,ESP.1,243,259513,11,2,10,9,0,0,0,1,2,5,16,2,0,0,9,2025-06-24 04:29:11
12655,2024,ESP.1,94,259841,14,9,3,8,0,0,0,0,0,6,14,2,0,0,9,2025-02-04 05:31:58
12655,2024,ESP.1,243,259842,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2024-08-29 04:53:31
12655,2024,ESP.1,17534,259842,29,17,18,25,6,1,0,4,3,4,32,1,0,1,24,2025-06-24 04:29:09
12655,2024,ESP.1,88,260242,30,3,56,14,13,0,0,1,3,2,8,0,0,6,23,2025-06-24 04:29:07
12655,2024,ESP.1,88,260243,35,0,21,27,7,0,0,4,5,24,70,12,0,2,42,2025-06-24 04:29:07
12655,2024,ESP.1,3747,260244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:30
12655,2024,ESP.1,96,260256,33,13,39,18,3,0,0,1,7,3,12,0,0,5,24,2025-06-24 04:29:06
12655,2024,ESP.1,101,260740,36,6,41,33,3,1,0,3,4,19,52,6,0,1,31,2025-06-24 04:29:10
12655,2024,ESP.1,93,260902,10,3,10,5,4,0,0,0,1,0,1,0,0,3,5,2025-06-24 04:29:06
12655,2024,ESP.1,88,261199,21,15,5,8,1,0,0,0,1,1,2,1,0,7,12,2025-06-24 04:29:07
12655,2024,ESP.1,88,261403,35,1,37,29,10,0,1,0,4,4,17,3,0,31,45,2025-06-24 04:29:07
12655,2024,ESP.1,2922,261468,27,12,41,11,2,0,0,0,2,8,32,3,0,2,17,2025-06-24 04:29:08
12655,2024,ESP.1,98,261529,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,2025-01-03 05:39:02
12655,2024,ESP.1,9812,261613,23,6,7,13,3,0,0,0,2,8,20,4,0,2,21,2025-06-24 04:29:08
12655,2024,ESP.1,2922,262061,19,8,17,1,7,1,0,0,0,0,4,0,0,3,12,2025-06-24 04:29:08
12655,2024,ESP.1,85,262071,20,14,9,27,2,0,0,1,1,9,19,3,0,2,13,2025-02-04 05:31:54
12655,2024,ESP.1,96,262491,34,1,36,45,11,0,0,1,7,7,26,2,0,10,40,2025-06-24 04:29:06
12655,2024,ESP.1,98,262603,13,2,1,1,1,0,0,0,3,0,0,0,104,37,19,2025-06-24 04:29:08
12655,2024,ESP.1,89,262729,27,8,39,45,4,0,0,2,7,6,29,3,0,0,16,2025-06-24 04:29:11
12655,2024,ESP.1,101,264078,26,14,5,6,2,0,0,0,4,6,31,3,0,1,17,2025-06-24 04:29:10
12655,2024,ESP.1,17534,264118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:09
12655,2024,ESP.1,95,264168,22,8,11,28,5,0,0,2,4,2,22,1,0,2,32,2025-06-24 04:29:11
12655,2024,ESP.1,97,264175,35,0,34,14,11,0,0,3,4,5,20,1,0,25,45,2025-06-24 04:29:09
12655,2024,ESP.1,94,264177,37,4,18,39,6,0,0,3,7,13,30,5,0,1,42,2025-06-24 04:29:12
12655,2024,ESP.1,96,264177,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-23 04:46:00
12655,2024,ESP.1,101,264197,35,10,37,54,5,0,0,4,11,15,57,4,0,2,27,2025-06-24 04:29:10
12655,2024,ESP.1,2922,264211,33,1,34,48,6,0,0,4,10,7,31,1,0,1,34,2025-06-24 04:29:08
12655,2024,ESP.1,101,264217,34,16,53,31,5,0,0,0,1,1,5,0,0,7,24,2025-06-24 04:29:10
12655,2024,ESP.1,83,265869,27,15,5,15,1,1,0,6,2,19,44,10,0,0,21,2025-06-24 04:29:07
12655,2024,ESP.1,98,265910,4,2,2,3,1,0,0,0,0,0,1,0,0,1,3,2025-06-24 04:29:08
12655,2024,ESP.1,86,265919,32,1,24,24,5,0,0,0,2,3,19,0,0,23,31,2025-06-24 04:29:10
12655,2024,ESP.1,94,265985,12,8,6,4,2,0,0,0,1,1,2,0,0,1,7,2025-06-24 04:29:12
12655,2024,ESP.1,84,265992,16,8,16,10,1,0,0,0,1,1,3,0,0,0,13,2025-06-24 04:29:09
12655,2024,ESP.1,89,265993,37,6,26,16,4,0,0,5,6,8,18,2,0,3,33,2025-06-24 04:29:11
12655,2024,ESP.1,3842,265995,22,0,15,4,3,2,0,1,8,0,4,0,0,21,24,2024-07-13 02:49:28
12655,2024,ESP.1,96,265997,35,3,64,27,10,1,0,2,8,3,23,0,0,6,39,2025-06-24 04:29:06
12655,2024,ESP.1,1068,266696,32,13,27,39,2,0,0,3,5,4,21,3,0,5,19,2025-06-24 04:29:06
12655,2024,ESP.1,17534,266701,34,3,36,25,3,1,0,1,4,5,24,3,0,2,38,2025-06-24 04:29:09
12655,2024,ESP.1,94,267477,31,6,32,50,5,0,1,2,3,16,48,11,0,2,37,2025-06-24 04:29:12
12655,2024,ESP.1,86,267804,30,8,7,37,0,0,0,5,5,19,54,6,0,1,17,2025-06-24 04:29:10
12655,2024,ESP.1,243,268239,22,6,22,21,4,0,0,2,0,5,13,0,0,1,21,2025-06-24 04:29:11
12655,2024,ESP.1,6832,268439,31,5,23,8,4,0,0,1,5,0,5,0,0,23,55,2024-07-13 02:49:26
12655,2024,ESP.1,244,268601,29,16,10,18,5,0,0,3,4,4,16,1,0,4,20,2025-06-24 04:29:10
12655,2024,ESP.1,101,268751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-24 04:29:10
12655,2024,ESP.1,84,268753,23,8,15,13,7,0,0,0,1,1,11,0,0,7,15,2025-06-24 04:29:09
12655,2024,ESP.1,88,268982,16,12,4,8,3,0,0,1,1,1,10,0,0,1,7,2025-06-24 04:29:07
12655,2024,ESP.1,3842,269266,37,7,55,46,5,0,0,2,5,26,75,5,0,7,36,2024-07-13 02:49:28
12655,2024,ESP.1,3747,269902,17,2,13,0,4,0,0,0,6,4,8,2,0,6,23,2024-07-13 02:49:30
12655,2024,ESP.1,98,270597,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-04 05:31:55
12655,2024,ESP.1,83,270821,12,1,9,4,3,0,0,1,1,2,4,1,0,2,5,2025-06-24 04:29:07
12655,2024,ESP.1,102,271129,32,4,19,3,3,0,0,1,0,5,12,2,0,14,40,2025-06-24 04:29:12
12655,2024,ESP.1,85,271635,26,12,14,31,1,1,0,2,2,21,46,5,0,0,26,2025-06-24 04:29:07
12655,2024,ESP.1,88,271904,34,6,35,21,7,0,0,1,2,6,29,2,0,14,39,2025-06-24 04:29:07
12655,2024,ESP.1,244,271914,4,0,0,2,0,0,0,0,0,1,1,0,42,7,5,2025-06-24 04:29:10
12655,2024,ESP.1,6832,272722,15,5,18,17,3,0,0,0,1,14,41,6,0,0,23,2024-07-13 02:49:26
12655,2024,ESP.1,98,272870,17,10,9,6,3,0,0,0,1,3,6,0,0,1,18,2025-06-24 04:29:08
12655,2024,ESP.1,3747,273291,19,2,20,11,5,0,0,0,1,2,11,1,0,18,36,2024-07-13 02:49:30
12655,2024,ESP.1,3747,273424,35,14,43,66,7,0,0,3,1,4,22,1,0,10,41,2024-07-13 02:49:30
12655,2024,ESP.1,93,274016,32,4,25,22,3,0,0,0,4,5,19,4,0,12,22,2025-06-24 04:29:06
12655,2024,ESP.1,94,274742,34,0,1,6,2,0,0,0,2,0,0,0,323,92,48,2025-06-24 04:29:12
12655,2024,ESP.1,3747,275500,34,6,22,19,3,0,0,1,1,26,60,11,0,3,51,2024-07-13 02:49:30
12655,2024,ESP.1,94,275983,11,2,15,14,1,0,0,0,1,3,7,0,0,1,13,2025-06-24 04:29:12
12655,2024,ESP.1,3842,276058,13,12,8,9,2,0,0,0,0,2,5,1,0,0,5,2024-07-13 02:49:28
12655,2024,ESP.1,6832,276348,14,3,9,13,2,0,0,1,2,1,2,0,0,2,24,2024-07-13 02:49:26
12655,2024,ESP.1,6832,276369,9,1,7,2,2,0,0,0,1,0,0,0,0,8,10,2024-07-13 02:49:26
12655,2024,ESP.1,85,276546,34,3,24,31,6,1,0,6,7,8,33,4,0,2,47,2025-06-24 04:29:07
12655,2024,ESP.1,95,276578,26,7,38,10,6,1,0,0,2,2,9,0,0,9,49,2025-06-24 04:29:11
12655,2024,ESP.1,95,276636,19,5,32,21,6,0,0,0,5,3,20,2,0,4,24,2025-01-30 14:44:01
12655,2024,ESP.1,101,276652,23,9,11,10,2,0,0,2,3,8,32,3,0,1,15,2025-06-24 04:29:10
12655,2024,ESP.1,1068,276652,3,2,1,2,0,0,0,0,0,1,1,1,0,1,2,2024-08-29 04:53:30
12655,2024,ESP.1,101,276847,24,8,38,15,6,0,0,0,3,8,17,3,0,2,15,2025-06-24 04:29:10
12655,2024,ESP.1,84,276996,23,8,14,21,3,0,0,0,5,6,18,1,0,0,13,2025-06-24 04:29:09
12655,2024,ESP.1,3842,276996,28,4,15,27,0,1,0,1,6,8,29,1,0,0,32,2024-07-13 02:49:28
12655,2024,ESP.1,1068,277206,37,7,25,9,5,0,0,4,3,39,74,17,0,0,17,2025-06-24 04:29:06
12655,2024,ESP.1,243,277292,31,4,38,19,7,0,0,1,7,7,25,1,0,9,33,2025-06-24 04:29:11
12655,2024,ESP.1,101,277615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:52:49
12655,2024,ESP.1,17534,277717,34,17,23,30,3,0,0,3,5,14,34,1,0,5,25,2025-06-24 04:29:09
12655,2024,ESP.1,96,277876,29,0,45,31,13,0,0,1,3,1,12,0,0,19,41,2025-06-24 04:29:06
12655,2024,ESP.1,3842,278174,30,2,45,19,10,0,0,2,1,5,29,1,0,9,41,2024-07-13 02:49:28
12655,2024,ESP.1,17534,278174,31,4,47,16,6,0,0,1,3,6,16,2,0,5,38,2025-06-24 04:29:09
12655,2024,ESP.1,97,278205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-10 05:32:08
12655,2024,ESP.1,6832,278206,25,11,29,34,5,0,0,0,3,2,7,0,0,6,38,2024-07-13 02:49:26
12655,2024,ESP.1,84,279511,33,21,22,11,3,0,0,0,5,2,16,0,0,2,14,2025-06-24 04:29:09
12655,2024,ESP.1,102,279660,22,0,0,1,2,0,0,1,1,0,0,0,210,64,33,2025-06-24 04:29:12
12655,2024,ESP.1,2922,279738,37,5,43,42,4,0,0,1,9,3,21,0,0,7,35,2025-06-24 04:29:08
12655,2024,ESP.1,94,280489,9,7,7,10,0,0,0,0,2,3,8,0,0,0,7,2025-06-24 04:29:12
12655,2024,ESP.1,244,281558,17,2,15,27,2,0,0,2,1,15,41,5,0,1,21,2025-06-24 04:29:10
12655,2024,ESP.1,243,282289,35,11,49,6,6,1,0,3,4,2,10,1,0,5,40,2025-06-24 04:29:11
12655,2024,ESP.1,95,282646,31,0,0,2,0,0,0,0,2,0,0,0,396,98,68,2025-06-24 04:29:11
12655,2024,ESP.1,84,282669,18,17,3,1,1,0,0,0,0,3,3,2,0,0,5,2025-06-24 04:29:09
