seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13505,2025,RUS.1,596,302063,8,3,16,4,0,0,0,0,0,5,18,2,0,0,8,2025-12-10 05:57:16
13505,2025,RUS.1,3851,302668,18,2,21,17,3,0,0,1,0,10,37,1,0,0,18,2025-12-10 05:57:19
13505,2025,RUS.1,13150,303303,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2025-12-10 05:57:18
13505,2025,RUS.1,20019,303322,6,2,6,6,1,0,0,0,0,1,5,0,0,0,13,2025-10-04 05:08:50
13505,2025,RUS.1,13150,303860,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-09-12 05:08:20
13505,2025,RUS.1,3852,303874,15,9,6,10,1,0,0,0,0,4,17,1,0,0,12,2025-12-10 05:57:19
13505,2025,RUS.1,18285,303877,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:17
13505,2025,RUS.1,11336,304017,18,0,0,2,1,0,0,0,0,0,0,0,0,29,12,2025-12-10 05:57:17
13505,2025,RUS.1,2533,304215,16,1,19,33,1,0,0,2,0,7,29,2,0,0,7,2025-12-10 05:57:20
13505,2025,RUS.1,3852,304244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:19
13505,2025,RUS.1,442,304368,17,0,10,10,0,0,1,1,0,3,8,1,0,0,22,2025-12-10 05:57:18
13505,2025,RUS.1,22300,304989,12,6,6,9,2,0,0,0,0,1,6,0,0,0,8,2025-12-10 05:57:16
13505,2025,RUS.1,21949,305060,17,16,25,14,3,0,0,0,0,6,12,3,0,0,2,2025-12-10 05:57:17
13505,2025,RUS.1,3850,305084,16,8,20,10,3,0,0,0,0,2,8,0,0,0,19,2025-12-10 05:57:18
13505,2025,RUS.1,596,306592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,21949,307215,18,1,31,7,2,0,0,1,0,15,28,10,0,0,5,2025-12-10 05:57:17
13505,2025,RUS.1,442,307367,13,2,14,10,0,0,0,3,0,3,8,1,0,0,13,2025-12-10 05:57:18
13505,2025,RUS.1,1941,307367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-09-01 05:00:16
13505,2025,RUS.1,2533,307716,18,0,12,43,3,0,0,1,0,7,15,3,0,0,12,2025-12-10 05:57:20
13505,2025,RUS.1,11336,307806,18,0,20,32,3,0,0,12,0,10,39,8,0,0,11,2025-12-10 05:57:17
13505,2025,RUS.1,18285,308101,15,10,15,7,4,0,0,0,0,2,14,1,0,0,13,2025-12-10 05:57:17
13505,2025,RUS.1,18285,308439,12,3,17,4,2,0,0,1,0,3,7,0,0,0,11,2025-12-10 05:57:17
13505,2025,RUS.1,3851,308613,18,6,24,8,3,0,0,0,0,5,15,3,0,0,16,2025-12-10 05:57:19
13505,2025,RUS.1,3851,308953,14,9,5,4,1,0,0,0,0,1,4,0,0,0,8,2025-12-10 05:57:19
13505,2025,RUS.1,596,309158,10,4,4,6,0,0,0,1,0,5,18,2,0,0,10,2025-12-10 05:57:16
13505,2025,RUS.1,1941,309163,16,2,14,9,3,0,0,2,0,1,13,0,0,0,18,2025-12-10 05:57:20
13505,2025,RUS.1,20019,309520,6,1,9,6,1,0,0,0,0,0,1,0,0,0,11,2025-12-10 05:57:19
13505,2025,RUS.1,596,310233,11,7,4,2,3,0,0,0,0,1,3,0,0,0,6,2025-12-10 05:57:16
13505,2025,RUS.1,22271,310261,10,7,13,14,1,0,0,0,0,3,11,3,0,0,4,2025-12-10 05:57:16
13505,2025,RUS.1,3852,310961,8,4,5,7,3,0,0,0,0,1,3,0,0,0,8,2025-12-10 05:57:19
13505,2025,RUS.1,22271,311104,10,4,15,14,0,0,0,0,0,9,14,1,0,0,8,2025-12-10 05:57:16
13505,2025,RUS.1,596,311146,15,1,20,11,1,0,0,0,0,4,17,0,0,0,19,2025-12-10 05:57:16
13505,2025,RUS.1,2533,311528,6,5,2,1,0,0,0,0,0,1,2,1,0,0,2,2025-12-10 05:57:20
13505,2025,RUS.1,2533,312227,14,13,7,9,1,0,0,0,0,2,4,0,0,0,2,2025-12-10 05:57:20
13505,2025,RUS.1,1963,312620,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,20019,312910,1,0,0,1,0,0,0,0,0,0,0,0,0,4,3,2025-12-10 05:57:19
13505,2025,RUS.1,22300,313788,16,1,24,22,2,0,0,0,0,2,17,1,0,0,13,2025-12-10 05:57:16
13505,2025,RUS.1,18285,314406,15,2,10,7,4,0,1,1,0,0,10,0,0,0,17,2025-12-10 05:57:17
13505,2025,RUS.1,21949,314783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,596,315682,17,0,16,45,2,0,0,3,0,16,39,5,0,0,25,2025-12-10 05:57:16
13505,2025,RUS.1,20019,315712,9,2,12,8,1,0,0,0,0,0,4,0,0,0,12,2025-12-10 05:57:19
13505,2025,RUS.1,2533,316426,7,5,3,5,1,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:20
13505,2025,RUS.1,2991,316610,17,4,18,19,1,0,0,1,0,7,26,2,0,0,16,2025-12-10 05:57:15
13505,2025,RUS.1,1963,316928,2,1,0,5,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:16
13505,2025,RUS.1,22271,317440,17,0,18,24,4,0,0,1,0,5,12,1,0,0,23,2025-12-10 05:57:16
13505,2025,RUS.1,3851,317786,9,6,9,8,2,0,0,0,0,2,7,1,0,0,5,2025-12-10 05:57:19
13505,2025,RUS.1,3852,318252,15,0,19,22,2,1,0,1,0,5,16,2,0,0,13,2025-12-10 05:57:19
13505,2025,RUS.1,18285,318600,16,4,4,4,2,0,0,2,0,13,24,5,0,0,20,2025-12-10 05:57:17
13505,2025,RUS.1,13150,319082,7,3,13,5,2,0,0,0,0,1,3,0,0,0,11,2025-12-10 05:57:18
13505,2025,RUS.1,596,320283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:00:19
13505,2025,RUS.1,3850,320362,10,9,2,4,1,0,0,0,0,1,1,1,0,0,8,2025-12-10 05:57:18
13505,2025,RUS.1,442,320364,3,3,0,1,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 05:57:18
13505,2025,RUS.1,20019,320366,10,3,8,9,2,0,0,0,0,1,1,0,0,0,18,2025-12-10 05:57:19
13505,2025,RUS.1,3850,320368,6,2,6,2,1,0,0,1,0,0,0,0,0,0,7,2025-09-12 05:08:19
13505,2025,RUS.1,20019,320368,17,2,19,3,3,0,0,1,0,0,3,0,0,0,29,2025-12-10 05:57:19
13505,2025,RUS.1,2991,321283,4,3,4,0,1,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:57:15
13505,2025,RUS.1,18285,321356,12,3,10,2,0,0,0,1,0,7,11,0,0,0,19,2025-12-10 05:57:17
13505,2025,RUS.1,21949,322200,9,7,9,3,1,0,0,1,0,1,5,0,0,0,2,2025-12-10 05:57:17
13505,2025,RUS.1,3851,322475,14,0,20,6,2,0,0,3,0,4,12,0,0,0,18,2025-12-10 05:57:19
13505,2025,RUS.1,13150,322493,13,4,12,10,6,0,1,0,0,2,7,0,0,0,18,2025-12-10 05:57:18
13505,2025,RUS.1,3852,322647,18,2,23,21,3,0,0,1,0,4,20,1,0,0,12,2025-12-10 05:57:19
13505,2025,RUS.1,3852,322649,18,0,7,36,1,0,0,1,0,2,2,1,0,0,19,2025-12-10 05:57:19
13505,2025,RUS.1,22271,322666,6,1,7,10,2,0,0,0,0,0,0,0,0,0,7,2025-12-10 05:57:16
13505,2025,RUS.1,2533,322844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:20
13505,2025,RUS.1,22300,323038,7,6,5,2,2,0,0,0,0,0,3,0,0,0,1,2025-12-10 05:57:16
13505,2025,RUS.1,3850,323208,12,0,18,15,1,1,0,0,0,0,4,0,0,0,18,2025-12-10 05:57:18
13505,2025,RUS.1,596,323831,11,4,4,5,1,0,0,1,0,4,11,0,0,0,7,2025-12-10 05:57:16
13505,2025,RUS.1,2991,323833,16,0,11,39,1,1,0,2,0,11,25,5,0,0,21,2025-12-10 05:57:15
13505,2025,RUS.1,3852,323835,17,0,25,20,2,1,0,0,0,2,10,1,0,0,19,2025-12-10 05:57:19
13505,2025,RUS.1,21949,323992,14,1,22,24,2,0,0,3,0,10,27,4,0,0,4,2025-12-10 05:57:17
13505,2025,RUS.1,3851,323993,8,2,11,11,2,1,0,0,0,0,3,0,0,0,4,2025-12-10 05:57:19
13505,2025,RUS.1,442,324100,6,6,1,4,1,0,0,0,0,4,9,1,0,0,2,2025-12-10 05:57:18
13505,2025,RUS.1,11336,325053,17,12,24,6,4,0,0,0,0,9,13,4,0,0,6,2025-12-10 05:57:17
13505,2025,RUS.1,2991,325368,16,5,9,9,3,0,0,0,0,0,4,0,0,0,14,2025-12-10 05:57:15
13505,2025,RUS.1,21949,326736,18,0,0,4,0,0,0,0,0,0,0,0,0,50,7,2025-12-10 05:57:17
13505,2025,RUS.1,13150,326763,14,4,6,5,0,0,0,0,0,2,6,0,0,0,14,2025-12-10 05:57:18
13505,2025,RUS.1,11336,327173,16,12,8,5,3,0,0,0,0,2,15,0,0,0,4,2025-12-10 05:57:17
13505,2025,RUS.1,21949,328285,8,6,8,10,1,1,0,0,0,0,7,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,13150,328402,10,0,18,5,3,0,0,0,0,1,4,0,0,0,9,2025-12-10 05:57:18
13505,2025,RUS.1,1941,328506,17,2,14,6,1,0,0,0,0,0,7,0,0,0,16,2025-12-10 05:57:20
13505,2025,RUS.1,3850,331068,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-25 05:41:55
13505,2025,RUS.1,20019,332249,7,2,4,8,2,0,0,0,0,0,3,0,0,0,11,2025-12-10 05:57:19
13505,2025,RUS.1,3851,334251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:19
13505,2025,RUS.1,22300,335362,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:16
13505,2025,RUS.1,22300,335373,14,2,19,24,1,1,0,1,0,2,11,0,0,0,11,2025-12-10 05:57:16
13505,2025,RUS.1,3851,336429,16,0,17,19,6,0,0,0,0,2,14,0,0,0,21,2025-12-10 05:57:19
13505,2025,RUS.1,20019,336430,9,4,8,6,3,0,0,0,0,0,1,0,0,0,11,2025-12-10 05:57:19
13505,2025,RUS.1,20019,336558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-12 05:08:21
13505,2025,RUS.1,2991,336779,4,0,0,0,1,0,0,0,0,0,0,0,0,9,4,2025-12-10 05:57:15
13505,2025,RUS.1,20019,336782,14,10,3,9,0,0,0,0,0,0,3,0,0,0,13,2025-12-10 05:57:19
13505,2025,RUS.1,11336,336842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-28 04:35:08
13505,2025,RUS.1,21949,337092,13,4,13,4,4,0,0,2,0,1,4,0,0,0,6,2025-12-10 05:57:17
13505,2025,RUS.1,442,337895,16,0,13,30,0,0,0,1,0,1,8,0,0,0,17,2025-12-10 05:57:18
13505,2025,RUS.1,22271,338302,9,3,4,4,2,0,0,0,0,3,5,1,0,0,7,2025-12-10 05:57:16
13505,2025,RUS.1,2533,338896,17,0,16,26,4,0,0,2,0,6,16,2,0,0,10,2025-12-10 05:57:20
13505,2025,RUS.1,11336,340901,18,3,2,20,0,0,0,2,0,4,19,2,0,0,8,2025-12-10 05:57:17
13505,2025,RUS.1,20019,341368,15,3,21,11,2,0,0,1,0,6,13,2,0,0,16,2025-12-10 05:57:19
13505,2025,RUS.1,13150,341638,6,0,5,14,0,0,0,0,0,1,5,0,0,0,5,2025-12-10 05:57:18
13505,2025,RUS.1,1963,342938,9,4,2,7,0,0,0,0,0,2,11,0,0,0,4,2025-12-10 05:57:16
13505,2025,RUS.1,13150,343353,13,12,7,2,2,0,0,0,0,1,2,0,0,0,4,2025-12-10 05:57:18
13505,2025,RUS.1,20019,343812,9,2,3,10,1,0,0,1,0,1,3,0,0,0,16,2025-12-10 05:57:19
13505,2025,RUS.1,442,345329,7,0,7,7,0,0,0,1,0,0,2,0,0,0,11,2025-12-10 05:57:18
13505,2025,RUS.1,21949,345330,7,2,11,7,3,0,0,0,0,2,5,0,0,0,4,2025-12-10 05:57:17
13505,2025,RUS.1,13150,345339,10,2,15,5,2,1,0,0,0,0,2,0,0,0,18,2025-12-10 05:57:18
13505,2025,RUS.1,13150,345623,13,7,15,6,2,0,0,0,0,0,5,0,0,0,6,2025-12-10 05:57:18
13505,2025,RUS.1,3850,345632,3,2,9,7,3,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:57:18
13505,2025,RUS.1,1963,346152,14,2,15,7,4,0,0,0,0,2,5,1,0,0,9,2025-12-10 05:57:16
13505,2025,RUS.1,442,346574,5,1,12,1,3,0,0,0,0,1,3,0,0,0,6,2025-12-10 05:57:18
13505,2025,RUS.1,3850,346957,10,4,3,10,0,0,0,2,0,8,17,5,0,0,12,2025-12-10 05:57:18
13505,2025,RUS.1,1941,349129,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:20
13505,2025,RUS.1,22271,349417,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:16
13505,2025,RUS.1,596,349418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-12 05:08:18
13505,2025,RUS.1,596,349419,9,6,4,8,1,0,0,0,0,2,9,1,0,0,3,2025-12-10 05:57:16
13505,2025,RUS.1,2991,350125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:15
13505,2025,RUS.1,3852,352866,9,5,5,5,0,0,0,0,0,1,2,0,0,0,6,2025-12-10 05:57:19
13505,2025,RUS.1,442,355113,17,0,13,28,4,0,0,6,0,23,47,11,0,0,22,2025-12-10 05:57:18
13505,2025,RUS.1,2991,357781,17,4,21,18,2,1,0,1,0,5,19,1,0,0,19,2025-12-10 05:57:15
13505,2025,RUS.1,20019,358141,10,1,6,13,1,0,0,0,0,0,4,0,0,0,18,2025-12-10 05:57:19
13505,2025,RUS.1,11336,358191,2,2,0,1,0,0,0,0,0,1,2,1,0,0,1,2025-12-10 05:57:17
13505,2025,RUS.1,1963,359659,18,0,20,43,3,0,0,4,0,8,23,4,0,0,17,2025-12-10 05:57:16
13505,2025,RUS.1,1963,359660,16,2,18,35,3,0,0,2,0,10,21,5,0,0,12,2025-12-10 05:57:16
13505,2025,RUS.1,11336,359735,10,10,4,3,0,0,0,0,0,0,3,0,0,0,1,2025-12-10 05:57:17
13505,2025,RUS.1,18285,359844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,21949,360887,17,0,24,16,5,0,0,2,0,5,19,1,0,0,7,2025-12-10 05:57:17
13505,2025,RUS.1,596,361208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,3850,361217,14,1,6,16,0,0,0,0,0,2,6,0,0,0,26,2025-12-10 05:57:18
13505,2025,RUS.1,3850,361282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:18
13505,2025,RUS.1,20019,361790,12,7,15,6,1,0,0,0,0,2,6,0,0,0,8,2025-12-10 05:57:19
13505,2025,RUS.1,20019,362276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:19
13505,2025,RUS.1,3850,362581,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-09-12 05:08:19
13505,2025,RUS.1,3852,362600,11,4,8,5,1,0,0,0,0,0,2,0,0,0,6,2025-12-10 05:57:19
13505,2025,RUS.1,18285,362749,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-12 05:08:19
13505,2025,RUS.1,442,362902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:18
13505,2025,RUS.1,3851,363100,18,0,0,6,0,0,0,0,0,0,0,0,0,35,22,2025-12-10 05:57:19
13505,2025,RUS.1,18285,364237,2,0,0,3,0,0,0,0,0,2,2,1,0,0,6,2025-12-10 05:57:17
13505,2025,RUS.1,11336,364419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,18285,364422,14,3,7,21,0,0,0,0,0,12,26,3,0,0,15,2025-12-10 05:57:17
13505,2025,RUS.1,21949,364423,13,3,19,9,2,0,0,1,0,7,15,1,0,0,3,2025-12-10 05:57:17
13505,2025,RUS.1,1963,364424,17,9,25,14,1,0,0,2,0,9,29,2,0,0,6,2025-12-10 05:57:16
13505,2025,RUS.1,20019,364425,6,5,6,1,0,0,0,0,0,0,0,0,0,0,12,2025-12-10 05:57:19
13505,2025,RUS.1,3851,364430,17,1,25,10,3,0,0,2,0,2,5,0,0,0,17,2025-12-10 05:57:19
13505,2025,RUS.1,13150,364704,4,3,0,3,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:57:18
13505,2025,RUS.1,2991,364706,15,2,16,25,3,0,0,0,0,3,8,1,0,0,19,2025-12-10 05:57:15
13505,2025,RUS.1,442,365012,4,3,5,4,0,0,0,0,0,0,4,0,0,0,1,2025-12-10 05:57:18
13505,2025,RUS.1,1941,365013,16,10,20,11,4,0,0,4,0,4,10,1,0,0,8,2025-12-10 05:57:20
13505,2025,RUS.1,20019,365510,7,0,0,0,0,0,0,0,0,0,0,0,0,26,16,2025-12-10 05:57:19
13505,2025,RUS.1,1963,365512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,13150,365947,14,1,24,28,2,0,0,1,0,1,3,0,0,0,16,2025-12-10 05:57:18
13505,2025,RUS.1,22300,366012,10,7,19,11,2,0,0,0,0,4,14,1,0,0,6,2025-12-10 05:57:16
13505,2025,RUS.1,3852,366080,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:19
13505,2025,RUS.1,22271,366135,15,2,25,6,3,0,0,3,0,3,18,0,0,0,13,2025-12-10 05:57:16
13505,2025,RUS.1,596,366328,4,0,1,0,1,0,0,0,0,0,0,0,0,14,6,2025-12-10 05:57:16
13505,2025,RUS.1,1963,366479,5,3,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:16
13505,2025,RUS.1,13150,366482,17,4,30,9,4,0,0,0,0,0,7,0,0,0,23,2025-12-10 05:57:18
13505,2025,RUS.1,3850,366993,2,2,0,0,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:57:18
13505,2025,RUS.1,1963,368310,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:16
13505,2025,RUS.1,22300,368957,10,0,9,6,0,0,0,0,0,1,4,1,0,0,11,2025-12-10 05:57:16
13505,2025,RUS.1,22300,371674,18,3,11,37,3,0,0,1,0,7,25,2,0,0,14,2025-12-10 05:57:16
13505,2025,RUS.1,3850,372833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:18
13505,2025,RUS.1,18285,376326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-12 05:08:19
13505,2025,RUS.1,18285,376712,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-12 05:08:19
13505,2025,RUS.1,596,377561,4,3,2,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:57:16
13505,2025,RUS.1,11336,377590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,1963,379720,5,3,4,4,0,0,0,1,0,2,5,0,0,0,4,2025-12-10 05:57:16
13505,2025,RUS.1,3852,380386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:19
13505,2025,RUS.1,3852,381032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-12 05:08:20
13505,2025,RUS.1,3852,381033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:19
13505,2025,RUS.1,2991,381081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:15
13505,2025,RUS.1,1963,381160,9,7,2,14,1,0,0,0,0,4,10,0,0,0,2,2025-12-10 05:57:16
13505,2025,RUS.1,3852,381462,8,8,4,2,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:19
13505,2025,RUS.1,1963,383043,13,3,11,26,1,1,0,1,0,7,12,3,0,0,9,2025-12-10 05:57:16
13505,2025,RUS.1,596,383159,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-09-12 05:08:18
13505,2025,RUS.1,13150,383159,7,4,5,1,1,0,0,0,0,2,4,0,0,0,7,2025-12-10 05:57:18
13505,2025,RUS.1,596,383160,6,6,4,0,1,0,0,0,0,1,2,0,0,0,2,2025-12-10 05:57:16
13505,2025,RUS.1,596,383161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,1963,384118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,20019,384311,2,2,1,0,0,0,0,0,0,0,1,0,0,0,3,2025-09-12 05:08:21
13505,2025,RUS.1,20019,384700,9,7,6,2,0,0,0,0,0,1,5,0,0,0,3,2025-12-10 05:57:19
13505,2025,RUS.1,22271,384712,17,2,14,21,0,0,0,2,0,10,18,5,0,0,21,2025-12-10 05:57:16
13505,2025,RUS.1,22271,384713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-11 04:37:41
13505,2025,RUS.1,22271,384714,13,3,14,25,2,0,0,1,0,4,16,1,0,0,17,2025-12-10 05:57:16
13505,2025,RUS.1,596,385052,14,9,15,9,0,0,0,1,0,8,18,2,0,0,7,2025-12-10 05:57:16
13505,2025,RUS.1,13150,385412,11,4,10,4,0,0,0,0,0,2,4,0,0,0,12,2025-12-10 05:57:18
13505,2025,RUS.1,11336,385968,14,5,6,31,3,0,0,0,0,4,7,0,0,0,11,2025-12-10 05:57:17
13505,2025,RUS.1,22300,385968,7,0,3,19,1,0,0,0,0,4,7,0,0,0,9,2025-09-12 05:08:18
13505,2025,RUS.1,21949,385969,18,0,14,7,3,0,0,0,0,1,12,0,0,0,7,2025-12-10 05:57:17
13505,2025,RUS.1,18285,385972,14,2,10,5,5,0,0,1,0,0,3,0,0,0,20,2025-12-10 05:57:17
13505,2025,RUS.1,18285,385984,5,4,4,2,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:17
13505,2025,RUS.1,2991,385988,6,6,4,0,1,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:57:15
13505,2025,RUS.1,22300,385990,14,13,5,3,3,0,0,0,0,1,3,0,0,0,7,2025-12-10 05:57:16
13505,2025,RUS.1,22300,385993,16,3,17,15,2,0,0,1,0,2,5,0,0,0,17,2025-12-10 05:57:16
13505,2025,RUS.1,22300,385996,10,8,6,6,0,0,0,0,0,1,2,0,0,0,5,2025-12-10 05:57:16
13505,2025,RUS.1,22300,385997,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:16
13505,2025,RUS.1,22300,385998,18,1,34,20,3,0,0,0,0,2,13,0,0,0,20,2025-12-10 05:57:16
13505,2025,RUS.1,13150,386860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-11 04:37:44
13505,2025,RUS.1,11336,387589,8,8,3,6,2,0,0,1,0,3,9,0,0,0,2,2025-12-10 05:57:17
13505,2025,RUS.1,1941,387653,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:20
13505,2025,RUS.1,22271,387694,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:16
13505,2025,RUS.1,3852,387729,5,3,4,5,0,0,0,1,0,0,1,0,0,0,4,2025-12-10 05:57:19
13505,2025,RUS.1,3851,387829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:19
13505,2025,RUS.1,3851,388289,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:19
13505,2025,RUS.1,11336,389178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,13150,390604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:18
13505,2025,RUS.1,22271,390605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,596,390606,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:16
13505,2025,RUS.1,2991,393555,5,1,4,5,1,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:57:15
13505,2025,RUS.1,442,393956,5,5,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:18
13505,2025,RUS.1,22300,396085,12,6,10,12,3,0,0,0,0,8,25,0,0,0,8,2025-12-10 05:57:16
13505,2025,RUS.1,3852,396418,4,3,3,1,1,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:19
13505,2025,RUS.1,13150,399257,6,4,2,1,1,1,0,0,0,0,1,0,0,0,3,2025-12-10 05:57:18
13505,2025,RUS.1,22300,399260,2,2,3,2,1,0,0,0,0,0,0,0,0,0,1,2025-09-12 05:08:18
13505,2025,RUS.1,1963,400717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,442,400723,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:18
13505,2025,RUS.1,18285,400724,15,7,20,27,0,0,0,0,0,7,15,2,0,0,13,2025-12-10 05:57:17
13505,2025,RUS.1,22300,400983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,13150,401016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:18
13505,2025,RUS.1,1963,401023,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,18285,401077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:17
13505,2025,RUS.1,3852,401091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:19
13505,2025,RUS.1,22300,401432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,22300,401433,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,2991,401435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:15
13505,2025,RUS.1,22271,401437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:16
13505,2025,RUS.1,2533,401439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-30 04:57:10
13505,2025,RUS.1,3851,401439,5,2,2,1,0,0,0,0,0,0,2,0,0,0,1,2025-12-10 05:57:19
13505,2025,RUS.1,18285,402463,5,5,3,2,1,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:57:17
13505,2025,RUS.1,1941,402524,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:20
