seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13520,2024,CAF.W.NATIONS,131255,406799,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,131255,406800,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,131255,406801,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,21823,406802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21823,406803,3,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21823,406804,3,1,2,1,0,0,0,0,0,1,5,0,0,0,2,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21823,406805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21823,406806,2,0,2,1,1,0,0,2,0,0,1,0,0,0,2,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21823,406807,2,1,0,4,0,0,0,0,0,1,2,0,0,0,1,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21823,406809,3,2,4,2,1,0,0,0,0,0,0,0,0,0,2,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,20916,406810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:26
13520,2024,CAF.W.NATIONS,20916,406811,2,2,1,2,0,0,0,0,0,1,5,0,0,0,0,2025-07-15 04:32:26
13520,2024,CAF.W.NATIONS,20916,406812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:26
13520,2024,CAF.W.NATIONS,20916,406813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:26
13520,2024,CAF.W.NATIONS,20916,406814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:26
13520,2024,CAF.W.NATIONS,20916,406815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:26
13520,2024,CAF.W.NATIONS,21301,406816,2,0,3,2,0,0,0,0,0,0,2,0,0,0,3,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21301,406817,2,0,2,5,0,0,0,0,0,1,4,0,0,0,3,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21301,406818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21301,406819,2,1,4,2,0,0,0,0,0,0,1,0,0,0,2,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21301,406820,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21301,406821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21301,406822,3,0,4,4,0,0,0,0,0,0,2,0,0,0,5,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21301,406823,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21301,406824,1,0,4,0,1,0,0,0,0,1,1,0,0,0,1,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21301,406825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21301,406826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21301,406827,3,0,1,8,0,0,0,0,0,0,1,0,0,0,5,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21301,406828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,20916,406829,2,2,3,0,1,0,0,0,0,1,1,0,0,0,0,2025-07-15 04:32:26
13520,2024,CAF.W.NATIONS,20916,406830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:26
13520,2024,CAF.W.NATIONS,131255,406876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,131255,406877,1,1,2,0,0,0,0,0,0,1,3,0,0,0,0,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,131255,406878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,131255,406879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,21129,406881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,21129,406882,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,21129,406883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,21129,406884,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,21129,406885,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,13313,406886,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21129,406891,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,21129,406892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,21129,406893,2,0,4,3,0,0,0,0,0,0,1,0,0,0,1,2025-07-15 04:32:29
13520,2024,CAF.W.NATIONS,21911,406940,1,0,2,1,0,0,0,0,0,1,1,1,0,0,1,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406943,2,0,2,0,0,0,0,0,0,1,2,0,0,0,2,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406944,2,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406946,2,0,3,2,0,0,0,0,0,0,4,0,0,0,2,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406947,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406948,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406949,2,0,0,1,0,0,0,0,0,0,0,0,0,8,2,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406950,2,0,1,2,0,0,0,0,0,1,6,0,0,0,2,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406951,2,1,4,2,1,1,0,0,0,2,3,0,0,0,1,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406954,2,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406955,2,1,4,2,1,1,0,0,0,2,3,0,0,0,1,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406956,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406957,2,0,2,4,0,0,0,0,0,1,1,0,0,0,2,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406958,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21911,406960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:31
13520,2024,CAF.W.NATIONS,21129,407156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-15 04:32:29
