seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13623,2025,FRA.W.1,21640,384104,4,3,3,5,0,0,0,0,0,1,2,1,0,0,2,2025-12-10 05:56:31
13623,2025,FRA.W.1,22329,387576,9,5,3,6,1,0,0,1,0,0,5,0,0,0,8,2025-12-10 05:56:32
13623,2025,FRA.W.1,22329,387577,7,1,1,0,0,0,0,2,0,3,9,1,0,0,11,2025-12-10 05:56:32
13623,2025,FRA.W.1,22329,387578,9,0,0,3,0,0,0,0,0,0,0,0,0,31,15,2025-12-10 05:56:32
13623,2025,FRA.W.1,22328,387600,5,5,5,2,2,0,0,0,0,2,2,1,0,0,1,2025-12-10 05:56:30
13623,2025,FRA.W.1,22329,387605,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:56:32
13623,2025,FRA.W.1,22328,387617,9,0,4,9,0,0,1,0,0,3,8,1,0,0,21,2025-12-10 05:56:30
13623,2025,FRA.W.1,19258,392293,2,1,4,0,2,0,0,0,0,1,2,0,0,0,0,2025-12-10 05:56:31
13623,2025,FRA.W.1,21635,392343,9,6,9,2,1,0,0,0,0,1,8,0,0,0,7,2025-12-10 05:56:29
13623,2025,FRA.W.1,21963,392347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:31
13623,2025,FRA.W.1,21635,392510,5,3,1,1,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:56:29
13623,2025,FRA.W.1,21638,392524,5,5,2,1,0,1,0,0,0,0,0,0,0,0,2,2025-12-10 05:56:30
13623,2025,FRA.W.1,21638,392525,7,1,9,9,1,0,0,0,0,8,17,4,0,0,16,2025-12-10 05:56:30
13623,2025,FRA.W.1,21638,392527,4,4,0,1,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:56:30
13623,2025,FRA.W.1,19258,392530,5,4,0,1,0,0,0,0,0,4,6,1,0,0,3,2025-12-10 05:56:31
13623,2025,FRA.W.1,19258,392628,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:56:31
13623,2025,FRA.W.1,131298,392801,8,0,0,0,0,0,0,0,0,0,0,0,0,25,16,2025-12-10 05:56:29
13623,2025,FRA.W.1,21638,394407,7,4,4,7,0,0,0,0,0,2,5,1,0,0,8,2025-12-10 05:56:30
13623,2025,FRA.W.1,21635,395791,5,4,2,1,0,0,0,0,0,1,2,0,0,0,3,2025-12-10 05:56:29
13623,2025,FRA.W.1,21635,395792,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:29
13623,2025,FRA.W.1,22329,395796,7,5,3,0,1,0,0,0,0,0,0,0,0,0,6,2025-12-10 05:56:32
13623,2025,FRA.W.1,21640,399525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:31
13623,2025,FRA.W.1,19258,399707,9,6,10,3,0,0,0,4,0,14,26,5,0,0,8,2025-12-10 05:56:31
13623,2025,FRA.W.1,21639,401020,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:56:28
13623,2025,FRA.W.1,21637,401039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:28
13623,2025,FRA.W.1,21635,403351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:29
13623,2025,FRA.W.1,21639,403352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:28
13623,2025,FRA.W.1,21963,404589,9,0,8,3,1,0,0,0,0,0,3,0,0,0,19,2025-12-10 05:56:31
13623,2025,FRA.W.1,19258,405044,3,3,1,1,0,0,0,1,0,1,2,1,0,0,1,2025-12-10 05:56:31
13623,2025,FRA.W.1,19256,405077,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:56:30
13623,2025,FRA.W.1,22329,406619,8,1,10,17,3,0,0,1,0,5,13,3,0,0,10,2025-12-10 05:56:32
13623,2025,FRA.W.1,131297,406713,3,1,2,1,0,0,0,0,0,0,2,0,0,0,11,2025-12-10 05:56:29
13623,2025,FRA.W.1,131298,406715,6,0,4,2,1,0,0,0,0,1,1,0,0,0,13,2025-12-10 05:56:29
13623,2025,FRA.W.1,21639,407192,2,0,2,0,0,1,0,0,0,0,0,0,0,4,2,2025-12-10 05:56:28
13623,2025,FRA.W.1,131297,407440,8,0,0,0,0,0,0,0,0,0,0,0,0,30,26,2025-12-10 05:56:29
13623,2025,FRA.W.1,131297,407442,9,0,8,6,2,0,0,2,0,3,9,0,0,0,21,2025-12-10 05:56:29
13623,2025,FRA.W.1,131298,407443,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:29
13623,2025,FRA.W.1,131297,407445,5,3,3,1,1,0,0,0,0,1,1,0,0,0,6,2025-12-10 05:56:29
13623,2025,FRA.W.1,131297,407448,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:56:29
13623,2025,FRA.W.1,131298,407457,9,3,9,10,0,0,0,0,0,3,10,1,0,0,13,2025-12-10 05:56:29
13623,2025,FRA.W.1,131298,407458,7,4,5,1,0,0,0,1,0,1,1,0,0,0,8,2025-12-10 05:56:29
13623,2025,FRA.W.1,131297,407461,9,5,3,2,1,0,0,2,0,2,9,0,0,0,18,2025-12-10 05:56:29
13623,2025,FRA.W.1,131297,407464,5,1,5,4,1,0,0,0,0,7,13,4,0,0,7,2025-12-10 05:56:29
13623,2025,FRA.W.1,21637,407578,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:28
13623,2025,FRA.W.1,131298,407658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:29
13623,2025,FRA.W.1,22328,408149,4,2,2,0,0,0,0,0,0,1,2,0,0,0,4,2025-12-10 05:56:30
13623,2025,FRA.W.1,21640,408173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:31
13623,2025,FRA.W.1,21963,409769,5,2,1,1,0,0,0,0,0,1,2,0,0,0,6,2025-12-10 05:56:31
13623,2025,FRA.W.1,22329,410351,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-12-10 05:56:32
13623,2025,FRA.W.1,22329,410352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:32
13623,2025,FRA.W.1,22329,410353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:32
13623,2025,FRA.W.1,22329,410355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:32
13623,2025,FRA.W.1,21639,410356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:28
13623,2025,FRA.W.1,131297,410369,9,2,8,6,1,0,0,1,0,1,4,0,0,0,19,2025-12-10 05:56:29
13623,2025,FRA.W.1,131297,410370,4,4,1,0,0,0,0,0,0,1,3,0,0,0,5,2025-12-10 05:56:29
13623,2025,FRA.W.1,21637,410428,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:56:28
13623,2025,FRA.W.1,21637,410429,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:28
13623,2025,FRA.W.1,21637,410430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:28
13623,2025,FRA.W.1,21638,410431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:30
13623,2025,FRA.W.1,21638,410432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:30
13623,2025,FRA.W.1,21638,410433,7,7,3,3,0,0,0,0,0,1,3,1,0,0,5,2025-12-10 05:56:30
13623,2025,FRA.W.1,131298,410494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:29
13623,2025,FRA.W.1,21640,411066,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:31
13623,2025,FRA.W.1,21635,411100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:29
13623,2025,FRA.W.1,21963,411109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:31
13623,2025,FRA.W.1,21639,411125,2,1,0,2,0,0,0,0,0,0,0,0,0,2,4,2025-12-10 05:56:28
13623,2025,FRA.W.1,21638,411130,7,2,2,1,0,0,0,0,0,0,0,0,0,0,9,2025-12-10 05:56:30
13623,2025,FRA.W.1,21640,411160,7,7,2,0,0,0,0,0,0,0,4,0,0,0,1,2025-12-10 05:56:31
13623,2025,FRA.W.1,21963,411354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:31
13623,2025,FRA.W.1,21635,411450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:29
13623,2025,FRA.W.1,21638,414493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:30
13623,2025,FRA.W.1,131298,415024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:29
