seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13166,2025,ARG.2,2635,377603,28,5,0,0,9,1,0,1,0,1,1,1,0,0,28,2025-10-12 01:59:40
13166,2025,ARG.2,2635,377604,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:40
13166,2025,ARG.2,2635,377606,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:40
13166,2025,ARG.2,11963,378645,29,1,0,0,6,1,0,0,0,2,2,3,0,0,22,2025-10-12 01:59:41
13166,2025,ARG.2,10058,378732,22,12,0,0,1,0,0,0,0,0,0,0,0,0,10,2025-10-12 01:59:50
13166,2025,ARG.2,17697,378738,10,2,0,0,4,0,0,0,0,0,0,0,0,0,13,2025-10-12 01:59:43
13166,2025,ARG.2,11993,378739,19,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2025-10-12 01:59:41
13166,2025,ARG.2,10743,378740,28,12,0,0,3,0,0,0,0,1,1,1,0,0,12,2025-10-12 01:59:46
13166,2025,ARG.2,10161,378748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,5263,378753,25,17,0,0,7,0,0,1,0,0,0,0,0,0,8,2025-10-12 01:59:46
13166,2025,ARG.2,10157,378754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:50
13166,2025,ARG.2,10149,378755,13,0,0,0,1,0,0,0,0,1,1,3,0,0,8,2025-10-12 01:59:42
13166,2025,ARG.2,10161,378756,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,10161,378761,22,5,0,0,7,0,0,1,0,0,0,0,0,0,16,2025-10-12 01:59:51
13166,2025,ARG.2,10058,378763,22,10,0,0,5,0,0,0,0,0,0,0,0,0,12,2025-10-12 01:59:50
13166,2025,ARG.2,10058,378771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:50
13166,2025,ARG.2,13,379316,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:47
13166,2025,ARG.2,9786,379466,28,5,0,0,2,0,0,5,0,4,4,4,0,0,18,2025-10-12 01:59:38
13166,2025,ARG.2,13913,379582,29,7,0,0,2,0,0,1,0,3,3,6,0,0,11,2025-10-12 01:59:38
13166,2025,ARG.2,11972,379599,5,4,0,0,1,0,0,0,0,1,1,1,0,0,2,2025-10-12 01:59:46
13166,2025,ARG.2,9740,379604,16,3,0,0,4,1,0,0,0,1,1,1,0,0,10,2025-10-12 01:59:39
13166,2025,ARG.2,9740,379606,20,6,0,0,2,1,0,0,0,0,0,0,0,0,15,2025-10-12 01:59:39
13166,2025,ARG.2,9740,379607,18,7,0,0,3,0,0,0,0,0,0,0,0,0,15,2025-10-12 01:59:39
13166,2025,ARG.2,9740,379608,39,20,0,0,6,0,0,1,0,2,2,2,0,0,20,2025-10-11 02:04:42
13166,2025,ARG.2,10149,379608,39,20,0,0,6,0,0,1,0,2,2,2,0,0,20,2025-10-12 01:59:42
13166,2025,ARG.2,10154,379673,16,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2025-10-12 01:59:44
13166,2025,ARG.2,17697,379675,20,7,0,0,5,0,0,0,0,0,0,0,0,0,12,2025-10-12 01:59:43
13166,2025,ARG.2,2,379678,4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:39
13166,2025,ARG.2,2,379681,12,1,0,0,2,0,0,1,0,0,0,0,0,0,10,2025-10-12 01:59:39
13166,2025,ARG.2,18284,379685,6,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:47
13166,2025,ARG.2,18284,379686,30,0,0,0,10,0,0,1,0,0,0,0,0,0,29,2025-10-12 01:59:47
13166,2025,ARG.2,11990,379689,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:47
13166,2025,ARG.2,11978,379690,11,8,0,0,1,0,0,1,0,0,0,1,0,0,2,2025-10-12 01:59:44
13166,2025,ARG.2,11978,379692,8,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:44
13166,2025,ARG.2,10151,379694,30,0,0,0,6,2,1,2,0,2,2,2,0,0,23,2025-10-12 01:59:43
13166,2025,ARG.2,19685,379699,16,4,0,0,7,0,0,1,0,0,0,0,0,0,5,2025-10-12 01:59:45
13166,2025,ARG.2,11990,379724,29,5,0,0,5,0,0,0,0,0,0,0,0,0,23,2025-10-12 01:59:47
13166,2025,ARG.2,10154,379730,28,5,0,0,2,0,0,3,0,4,4,4,0,0,8,2025-10-12 01:59:44
13166,2025,ARG.2,2741,379731,26,5,0,0,5,0,0,0,0,0,0,1,0,0,21,2025-10-12 01:59:49
13166,2025,ARG.2,10149,379734,13,1,0,0,1,1,0,1,0,0,0,0,0,0,8,2025-10-12 01:59:42
13166,2025,ARG.2,10162,379770,15,2,0,0,4,0,0,0,0,0,0,0,0,0,6,2025-10-12 01:59:51
13166,2025,ARG.2,11990,379791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:47
13166,2025,ARG.2,18284,379888,29,3,0,0,6,0,0,2,0,1,1,1,0,0,21,2025-10-12 01:59:47
13166,2025,ARG.2,18284,379889,32,8,0,0,3,0,0,0,0,0,0,1,0,0,20,2025-10-12 01:59:47
13166,2025,ARG.2,11990,379937,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:47
13166,2025,ARG.2,17352,379986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,17352,379987,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,11993,379988,12,7,0,0,1,0,0,0,0,0,0,0,0,0,12,2025-10-12 01:59:41
13166,2025,ARG.2,10058,379991,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:50
13166,2025,ARG.2,10154,379995,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-04-03 04:55:09
13166,2025,ARG.2,10163,379996,12,5,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:51
13166,2025,ARG.2,2741,380004,8,4,0,0,3,1,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:49
13166,2025,ARG.2,19145,380035,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:49
13166,2025,ARG.2,19145,380037,32,3,0,0,7,0,0,0,0,0,0,0,0,0,37,2025-10-12 01:59:49
13166,2025,ARG.2,10157,380045,16,10,0,0,0,0,0,1,0,1,1,1,0,0,11,2025-10-12 01:59:50
13166,2025,ARG.2,11963,380046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:41
13166,2025,ARG.2,10151,380069,13,9,0,0,1,0,0,0,0,2,2,2,0,0,7,2025-10-12 01:59:43
13166,2025,ARG.2,10162,380090,7,2,0,0,3,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:51
13166,2025,ARG.2,10162,380091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:51
13166,2025,ARG.2,7,380146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:42
13166,2025,ARG.2,10151,380148,7,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:43
13166,2025,ARG.2,19145,380400,23,3,0,0,2,0,0,3,0,5,5,5,0,0,22,2025-08-20 04:47:15
13166,2025,ARG.2,6,380588,30,10,0,0,2,0,0,3,0,4,4,4,0,0,15,2025-10-12 01:59:41
13166,2025,ARG.2,13913,381071,12,8,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:38
13166,2025,ARG.2,2635,381220,26,7,0,0,2,0,0,1,0,0,0,0,0,0,19,2025-10-12 01:59:40
13166,2025,ARG.2,10163,381649,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:51
13166,2025,ARG.2,11993,382620,8,5,0,0,2,0,0,0,0,1,1,1,0,0,3,2025-10-12 01:59:41
13166,2025,ARG.2,11993,382623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:41
13166,2025,ARG.2,11993,382625,10,5,0,0,1,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:41
13166,2025,ARG.2,10162,382626,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,2741,382882,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:49
13166,2025,ARG.2,11972,382883,5,4,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:46
13166,2025,ARG.2,11990,382901,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:47
13166,2025,ARG.2,10161,382938,23,11,0,0,1,0,0,1,0,1,1,1,0,0,17,2025-10-12 01:59:51
13166,2025,ARG.2,13,382942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:47
13166,2025,ARG.2,236,382973,28,8,0,0,10,0,0,0,0,6,6,6,0,0,20,2025-10-12 01:59:48
13166,2025,ARG.2,2741,383110,16,14,0,0,1,0,0,1,0,1,1,1,0,0,4,2025-10-12 01:59:49
13166,2025,ARG.2,19143,383118,21,8,0,0,1,0,0,0,0,1,1,1,0,0,8,2025-10-12 01:59:40
13166,2025,ARG.2,10154,383926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:44
13166,2025,ARG.2,13913,383955,6,2,0,0,3,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:38
13166,2025,ARG.2,19145,383968,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:49
13166,2025,ARG.2,5263,383969,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,10162,384053,12,10,0,0,3,1,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:51
13166,2025,ARG.2,9740,384153,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:39
13166,2025,ARG.2,11990,384253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:47
13166,2025,ARG.2,2635,384316,26,2,0,0,9,1,0,0,0,1,1,1,0,0,33,2025-10-12 01:59:40
13166,2025,ARG.2,9743,384428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,9743,384429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,9743,384552,16,12,0,0,4,0,0,1,0,1,1,1,0,0,8,2025-10-12 01:59:45
13166,2025,ARG.2,9786,384752,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2025-10-12 01:59:38
13166,2025,ARG.2,2,384753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:39
13166,2025,ARG.2,7,384887,15,0,0,0,3,0,0,0,0,0,0,0,0,0,13,2025-06-30 04:25:29
13166,2025,ARG.2,2635,385070,6,2,0,0,0,0,0,0,0,0,0,1,0,0,5,2025-10-12 01:59:40
13166,2025,ARG.2,11972,385174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,11963,385184,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:41
13166,2025,ARG.2,17697,385248,8,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2025-10-12 01:59:43
13166,2025,ARG.2,9740,385760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:39
13166,2025,ARG.2,5263,386071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:46
13166,2025,ARG.2,2635,386072,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:40
13166,2025,ARG.2,6,386341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:41
13166,2025,ARG.2,9743,386342,4,4,0,0,0,0,0,0,0,0,0,1,0,0,3,2025-10-12 01:59:45
13166,2025,ARG.2,13913,386931,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:38
13166,2025,ARG.2,2741,387388,26,24,0,0,3,0,0,1,0,3,3,3,0,0,8,2025-10-12 01:59:49
13166,2025,ARG.2,19145,387397,12,4,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:49
13166,2025,ARG.2,9786,387733,11,10,0,0,0,0,0,0,0,1,1,1,0,0,4,2025-10-12 01:59:38
13166,2025,ARG.2,6,388087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:41
13166,2025,ARG.2,7,388341,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:42
13166,2025,ARG.2,9743,388468,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:45
13166,2025,ARG.2,9743,388709,7,5,0,0,0,1,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:45
13166,2025,ARG.2,2741,388730,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:49
13166,2025,ARG.2,2741,388731,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-07-10 11:28:22
13166,2025,ARG.2,2741,388732,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:49
13166,2025,ARG.2,11978,389573,29,12,0,0,1,0,0,0,0,1,1,2,0,0,14,2025-10-12 01:59:44
13166,2025,ARG.2,10161,390666,12,11,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-10-12 01:59:51
13166,2025,ARG.2,2,390845,6,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:39
13166,2025,ARG.2,5263,391962,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,17697,392256,3,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:43
13166,2025,ARG.2,10161,392422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:51
13166,2025,ARG.2,7,392522,16,5,0,0,5,0,0,1,0,1,1,1,0,0,14,2025-10-12 01:59:42
13166,2025,ARG.2,11978,393464,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:44
13166,2025,ARG.2,17814,393465,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:49
13166,2025,ARG.2,9743,393536,30,11,0,0,6,0,0,0,0,4,4,4,0,0,11,2025-10-12 01:59:45
13166,2025,ARG.2,17697,393974,31,14,0,0,3,0,1,1,0,0,0,0,0,0,30,2025-10-12 01:59:43
13166,2025,ARG.2,6,394466,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:41
13166,2025,ARG.2,2741,395345,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:49
13166,2025,ARG.2,2741,395346,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:49
13166,2025,ARG.2,17697,395348,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:43
13166,2025,ARG.2,17697,395353,22,12,0,0,5,0,0,0,0,0,0,0,0,0,15,2025-10-12 01:59:43
13166,2025,ARG.2,10162,395651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,9786,395849,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:38
13166,2025,ARG.2,7,395850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:42
13166,2025,ARG.2,236,396963,10,2,0,0,2,1,0,0,0,0,0,0,0,0,7,2025-10-12 01:59:48
13166,2025,ARG.2,9786,398814,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:38
13166,2025,ARG.2,9786,398815,15,2,0,0,3,0,0,0,0,0,0,0,0,0,14,2025-10-12 01:59:38
13166,2025,ARG.2,19143,399034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:40
13166,2025,ARG.2,2,399035,9,8,0,0,0,0,0,1,0,0,0,0,0,0,4,2025-10-12 01:59:39
13166,2025,ARG.2,2,399036,21,14,0,0,1,1,0,0,0,1,1,1,0,0,8,2025-10-12 01:59:39
13166,2025,ARG.2,19143,399037,14,11,0,0,2,0,0,1,0,0,0,0,0,0,11,2025-10-12 01:59:40
13166,2025,ARG.2,10162,399705,29,5,0,0,6,0,0,1,0,1,1,1,0,0,13,2025-10-12 01:59:51
13166,2025,ARG.2,10162,399706,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,2635,399719,20,8,0,0,5,0,0,2,0,0,0,0,0,0,17,2025-10-12 01:59:40
13166,2025,ARG.2,236,399731,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:48
13166,2025,ARG.2,236,399732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:48
13166,2025,ARG.2,236,399733,22,9,0,0,5,0,0,1,0,1,1,1,0,0,16,2025-10-12 01:59:48
13166,2025,ARG.2,10157,399735,26,2,0,0,4,0,0,1,0,1,1,1,0,0,28,2025-10-12 01:59:50
13166,2025,ARG.2,10157,399736,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:50
13166,2025,ARG.2,10157,399737,34,0,0,0,3,0,0,1,0,0,0,1,0,0,42,2025-10-12 01:59:50
13166,2025,ARG.2,10157,399738,29,6,0,0,4,0,0,0,0,0,0,0,0,0,25,2025-10-12 01:59:50
13166,2025,ARG.2,17352,399752,18,16,0,0,2,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:45
13166,2025,ARG.2,17352,399753,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:45
13166,2025,ARG.2,17352,399754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,17352,399755,30,12,0,0,5,1,0,1,0,2,2,2,0,0,8,2025-10-12 01:59:45
13166,2025,ARG.2,2,399759,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:39
13166,2025,ARG.2,10149,399763,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-10-12 01:59:42
13166,2025,ARG.2,10149,399764,11,8,0,0,1,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:42
13166,2025,ARG.2,10149,399765,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:42
13166,2025,ARG.2,10149,399766,29,0,0,0,5,0,0,2,0,0,0,0,0,0,22,2025-10-12 01:59:42
13166,2025,ARG.2,10149,399767,28,18,0,0,6,0,0,0,0,1,1,1,0,0,8,2025-10-12 01:59:42
13166,2025,ARG.2,10149,399768,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:42
13166,2025,ARG.2,10149,399769,20,7,0,0,3,0,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:42
13166,2025,ARG.2,10149,399770,32,2,0,0,9,0,0,0,0,2,2,3,0,0,16,2025-10-12 01:59:42
13166,2025,ARG.2,10149,399771,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:42
13166,2025,ARG.2,10149,399773,28,1,0,0,5,0,1,0,0,0,0,0,0,0,21,2025-10-12 01:59:42
13166,2025,ARG.2,10149,399774,28,8,0,0,7,0,0,4,0,4,4,5,0,0,10,2025-10-12 01:59:42
13166,2025,ARG.2,10743,399775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,17814,399776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:49
13166,2025,ARG.2,10374,399778,8,5,0,0,0,0,0,1,0,0,0,0,0,0,3,2025-10-12 01:59:48
13166,2025,ARG.2,13,399779,6,6,0,0,1,0,0,0,0,1,1,1,0,0,1,2025-10-12 01:59:47
13166,2025,ARG.2,13,399782,23,18,0,0,2,0,0,1,0,1,1,1,0,0,8,2025-10-12 01:59:47
13166,2025,ARG.2,13,399788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:47
13166,2025,ARG.2,10163,399793,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,10163,399794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,7,399799,11,5,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:42
13166,2025,ARG.2,7,399800,12,5,0,0,3,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:42
13166,2025,ARG.2,5263,399844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,5263,399845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,11993,399846,26,10,0,0,5,0,0,0,0,0,0,0,0,0,18,2025-10-12 01:59:41
13166,2025,ARG.2,11993,399848,9,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2025-10-12 01:59:41
13166,2025,ARG.2,11993,399849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:41
13166,2025,ARG.2,11993,399850,28,7,0,0,5,0,0,0,0,1,1,1,0,0,26,2025-10-12 01:59:41
13166,2025,ARG.2,11990,399851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:47
13166,2025,ARG.2,11990,399852,21,15,0,0,2,0,0,0,0,3,3,4,0,0,5,2025-10-12 01:59:47
13166,2025,ARG.2,11990,399857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:47
13166,2025,ARG.2,10151,399858,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:43
13166,2025,ARG.2,10151,399859,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:43
13166,2025,ARG.2,10151,399860,20,14,0,0,1,1,0,0,0,1,1,1,0,0,9,2025-10-12 01:59:43
13166,2025,ARG.2,10161,399866,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:51
13166,2025,ARG.2,10161,399868,28,20,0,0,3,0,0,1,0,0,0,0,0,0,13,2025-10-12 01:59:51
13166,2025,ARG.2,17697,399869,20,1,0,0,4,1,1,0,0,0,0,0,0,0,25,2025-10-12 01:59:43
13166,2025,ARG.2,17697,399870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:43
13166,2025,ARG.2,19145,399875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:49
13166,2025,ARG.2,19145,399876,21,10,0,0,3,0,0,2,0,1,1,1,0,0,18,2025-10-12 01:59:49
13166,2025,ARG.2,19145,399877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:49
13166,2025,ARG.2,19145,399878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:49
13166,2025,ARG.2,19145,399879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:49
13166,2025,ARG.2,19145,399880,30,8,0,0,7,0,0,2,0,7,7,8,0,0,32,2025-10-12 01:59:49
13166,2025,ARG.2,19145,399885,6,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2025-10-12 01:59:49
13166,2025,ARG.2,11978,399886,24,8,0,0,3,0,0,2,0,0,0,1,0,0,9,2025-10-12 01:59:44
13166,2025,ARG.2,11978,399888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:44
13166,2025,ARG.2,11978,399889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:44
13166,2025,ARG.2,10154,399890,19,6,0,0,6,0,0,2,0,0,0,0,0,0,10,2025-10-12 01:59:44
13166,2025,ARG.2,18284,400014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:47
13166,2025,ARG.2,6,400044,10,1,0,0,2,0,0,0,0,0,0,0,0,0,8,2025-10-12 01:59:41
13166,2025,ARG.2,13913,400045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:38
13166,2025,ARG.2,13913,400046,26,11,0,0,6,0,0,4,0,2,2,2,0,0,16,2025-10-12 01:59:38
13166,2025,ARG.2,13913,400047,8,1,0,0,2,0,0,0,0,2,2,2,0,0,7,2025-04-15 05:05:04
13166,2025,ARG.2,13913,400048,20,14,0,0,4,0,0,1,0,1,1,2,0,0,10,2025-10-12 01:59:38
13166,2025,ARG.2,13913,400049,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:38
13166,2025,ARG.2,13913,400050,10,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2025-10-12 01:59:38
13166,2025,ARG.2,10161,400069,8,2,0,0,2,0,0,0,0,0,0,0,0,0,6,2025-10-12 01:59:51
13166,2025,ARG.2,10146,400087,8,3,0,0,1,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:40
13166,2025,ARG.2,7,400126,8,1,0,0,3,0,0,0,0,0,0,0,0,0,9,2025-10-12 01:59:42
13166,2025,ARG.2,18260,400145,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2025-10-12 01:59:44
13166,2025,ARG.2,10157,400379,23,5,0,0,4,0,0,1,0,0,0,0,0,0,27,2025-10-12 01:59:50
13166,2025,ARG.2,11972,400796,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,19685,400797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:45
13166,2025,ARG.2,19685,400798,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-10-12 01:59:45
13166,2025,ARG.2,2741,401097,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:49
13166,2025,ARG.2,2,401099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:39
13166,2025,ARG.2,9786,401318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-12 01:59:38
13166,2025,ARG.2,10151,401390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:43
13166,2025,ARG.2,236,401468,16,0,0,0,2,0,0,0,0,0,0,0,0,0,13,2025-10-12 01:59:48
13166,2025,ARG.2,2741,401598,18,8,0,0,0,0,0,1,0,4,4,4,0,0,11,2025-10-12 01:59:49
13166,2025,ARG.2,7,401621,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-10-12 01:59:42
13166,2025,ARG.2,10743,402167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,10743,402168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
13166,2025,ARG.2,10743,402169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-12 01:59:46
