seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13534,2025,ENG.3,314,5527,18,5,24,28,2,0,0,1,0,9,23,4,0,0,7,2025-12-10 05:56:11
13534,2025,ENG.3,348,6156,4,1,3,5,0,0,0,0,0,0,2,0,0,0,7,2025-12-10 05:56:13
13534,2025,ENG.3,307,8507,11,9,2,6,0,0,0,0,0,1,6,0,0,0,9,2025-12-10 05:56:13
13534,2025,ENG.3,350,11547,18,11,11,11,1,0,0,1,0,9,16,4,0,0,9,2025-12-10 05:56:14
13534,2025,ENG.3,301,16040,11,3,13,7,1,0,0,1,0,0,6,0,0,0,8,2025-12-10 05:56:11
13534,2025,ENG.3,397,20016,12,6,4,8,2,0,0,1,0,5,15,2,0,0,8,2025-12-10 05:56:08
13534,2025,ENG.3,285,22125,9,6,5,3,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:14
13534,2025,ENG.3,358,29239,6,6,1,1,1,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:56:09
13534,2025,ENG.3,338,32570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:13
13534,2025,ENG.3,397,41384,14,3,14,8,2,0,0,0,0,7,31,2,0,0,12,2025-12-10 05:56:08
13534,2025,ENG.3,279,43617,18,4,11,32,1,0,0,1,0,8,27,3,0,0,18,2025-12-10 05:56:10
13534,2025,ENG.3,3802,75642,15,0,15,13,5,0,1,0,0,3,16,2,0,0,21,2025-12-10 05:56:08
13534,2025,ENG.3,400,84105,9,0,0,2,0,0,0,0,0,0,0,0,0,20,9,2025-12-10 05:56:14
13534,2025,ENG.3,285,92155,14,4,14,22,3,0,0,1,0,4,13,2,0,0,6,2025-12-10 05:56:14
13534,2025,ENG.3,304,98512,3,3,0,1,0,0,0,0,0,1,3,0,0,0,3,2025-12-10 05:56:12
13534,2025,ENG.3,3802,99499,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:08
13534,2025,ENG.3,402,107573,9,5,8,6,2,0,0,0,0,0,3,0,0,0,5,2025-12-10 05:56:13
13534,2025,ENG.3,324,112423,14,6,12,4,1,0,0,0,0,8,14,4,0,0,8,2025-12-10 05:56:10
13534,2025,ENG.3,348,120863,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2025-12-10 05:56:13
13534,2025,ENG.3,304,124266,14,7,12,3,2,0,0,0,0,1,3,1,0,0,10,2025-12-10 05:56:12
13534,2025,ENG.3,309,126027,3,3,2,0,0,0,0,0,0,1,1,0,0,0,2,2025-12-10 05:56:11
13534,2025,ENG.3,350,126276,12,2,18,5,5,0,0,0,0,3,7,1,0,0,12,2025-12-10 05:56:14
13534,2025,ENG.3,338,126500,8,4,6,6,5,0,0,3,0,2,6,0,0,0,4,2025-12-10 05:56:13
13534,2025,ENG.3,387,127003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:09
13534,2025,ENG.3,344,127035,8,1,1,0,1,0,0,0,0,2,3,1,0,0,8,2025-12-10 05:56:15
13534,2025,ENG.3,309,127104,18,0,18,34,4,0,0,4,0,23,68,8,0,0,28,2025-12-10 05:56:11
13534,2025,ENG.3,348,127379,11,6,7,7,4,0,0,0,0,0,5,0,0,0,4,2025-12-10 05:56:13
13534,2025,ENG.3,324,127618,15,4,16,3,2,0,0,1,0,3,10,0,0,0,13,2025-12-10 05:56:10
13534,2025,ENG.3,400,127618,5,4,5,0,1,0,0,1,0,0,1,0,0,0,2,2025-09-02 05:01:31
13534,2025,ENG.3,279,128917,18,7,4,11,0,0,0,2,0,5,21,3,0,0,14,2025-12-10 05:56:10
13534,2025,ENG.3,307,129749,12,0,3,9,2,0,0,0,0,1,6,0,0,0,16,2025-12-10 05:56:13
13534,2025,ENG.3,387,130445,8,8,4,3,0,0,0,1,0,3,9,0,0,0,0,2025-12-10 05:56:09
13534,2025,ENG.3,350,133062,7,3,2,4,1,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:56:14
13534,2025,ENG.3,400,133588,9,1,3,7,0,0,0,0,0,0,1,0,0,0,7,2025-12-10 05:56:14
13534,2025,ENG.3,350,135249,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:14
13534,2025,ENG.3,400,135619,2,2,0,3,0,0,0,1,0,0,0,0,0,0,1,2025-12-10 05:56:14
13534,2025,ENG.3,307,135863,9,3,5,4,1,1,0,0,0,0,2,0,0,0,11,2025-12-10 05:56:13
13534,2025,ENG.3,353,138626,4,3,2,4,0,0,0,0,0,0,3,0,0,0,2,2025-12-10 05:56:12
13534,2025,ENG.3,2567,139655,11,6,3,3,0,0,0,0,0,0,2,0,0,0,9,2025-12-10 05:56:09
13534,2025,ENG.3,309,140072,16,1,17,8,2,0,0,0,0,1,8,0,0,0,24,2025-12-10 05:56:11
13534,2025,ENG.3,342,140498,11,0,5,2,0,1,0,0,0,1,4,0,0,0,13,2025-12-10 05:56:12
13534,2025,ENG.3,301,141147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:11
13534,2025,ENG.3,348,141329,7,5,4,4,0,0,0,0,0,2,3,0,0,0,4,2025-12-10 05:56:13
13534,2025,ENG.3,353,142487,7,5,9,3,0,0,0,0,0,2,6,2,0,0,2,2025-12-10 05:56:12
13534,2025,ENG.3,400,143378,14,0,11,10,2,0,0,4,0,8,17,4,0,0,13,2025-12-10 05:56:14
13534,2025,ENG.3,335,143638,9,1,0,3,0,0,0,0,0,0,0,0,0,31,17,2025-12-10 05:56:11
13534,2025,ENG.3,338,143970,6,5,5,2,1,0,0,0,0,1,3,1,0,0,2,2025-12-10 05:56:13
13534,2025,ENG.3,3802,144376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:08
13534,2025,ENG.3,350,145819,15,3,13,12,1,0,0,1,0,11,21,2,0,0,10,2025-12-10 05:56:14
13534,2025,ENG.3,344,146331,18,1,6,10,2,0,1,0,0,8,16,2,0,0,17,2025-12-10 05:56:15
13534,2025,ENG.3,285,146631,13,0,13,7,5,0,0,0,0,2,10,1,0,0,10,2025-12-10 05:56:14
13534,2025,ENG.3,387,148519,16,3,21,21,1,0,0,2,0,9,19,6,0,0,13,2025-12-10 05:56:09
13534,2025,ENG.3,387,150039,17,0,26,17,8,0,0,2,0,1,14,0,0,0,15,2025-12-10 05:56:09
13534,2025,ENG.3,387,150469,4,4,4,3,0,0,0,0,0,0,3,0,0,0,2,2025-12-10 05:56:09
13534,2025,ENG.3,335,150605,5,2,3,0,2,0,0,0,0,0,2,0,0,0,6,2025-12-10 05:56:11
13534,2025,ENG.3,358,150757,4,0,4,2,1,0,0,1,0,1,6,0,0,0,3,2025-12-10 05:56:09
13534,2025,ENG.3,304,150835,17,0,21,21,1,0,0,1,0,10,31,5,0,0,20,2025-12-10 05:56:12
13534,2025,ENG.3,338,151123,7,7,4,5,1,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:56:13
13534,2025,ENG.3,301,152200,18,2,14,16,1,0,0,0,0,4,17,1,0,0,18,2025-12-10 05:56:11
13534,2025,ENG.3,338,152475,3,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2025-12-10 05:56:13
13534,2025,ENG.3,346,153078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:09
13534,2025,ENG.3,307,153510,3,0,2,0,0,0,0,1,0,0,0,0,0,0,6,2025-08-25 04:52:46
13534,2025,ENG.3,301,153570,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:01:28
13534,2025,ENG.3,344,153570,13,3,15,11,3,0,0,1,0,11,26,2,0,0,10,2025-12-10 05:56:15
13534,2025,ENG.3,402,154332,5,2,3,4,2,0,1,0,0,0,1,0,0,0,6,2025-12-10 05:56:13
13534,2025,ENG.3,314,154794,17,0,11,15,1,1,0,0,0,3,14,2,0,0,15,2025-12-10 05:56:11
13534,2025,ENG.3,301,155228,14,3,11,14,2,0,0,1,0,9,24,1,0,0,8,2025-12-10 05:56:11
13534,2025,ENG.3,353,156887,8,0,0,2,0,0,0,0,0,0,0,0,0,19,8,2025-12-10 05:56:12
13534,2025,ENG.3,387,157242,18,0,0,2,1,0,0,0,0,0,0,0,0,51,18,2025-12-10 05:56:09
13534,2025,ENG.3,301,157473,12,2,7,10,0,0,0,0,0,6,21,3,0,0,12,2025-12-10 05:56:11
13534,2025,ENG.3,3802,157669,17,0,12,1,4,0,0,3,0,2,11,1,0,0,25,2025-12-10 05:56:08
13534,2025,ENG.3,314,157747,11,1,2,5,0,0,0,3,0,2,8,1,0,0,9,2025-12-10 05:56:11
13534,2025,ENG.3,304,157988,5,2,4,1,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 05:56:12
13534,2025,ENG.3,304,158919,15,6,5,14,3,0,0,1,0,2,12,1,0,0,15,2025-12-10 05:56:12
13534,2025,ENG.3,314,159444,10,1,12,6,1,1,0,0,0,1,6,0,0,0,9,2025-12-10 05:56:11
13534,2025,ENG.3,2567,159449,12,0,7,10,3,0,0,0,0,1,8,0,0,0,13,2025-12-10 05:56:09
13534,2025,ENG.3,353,163159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-09 04:45:22
13534,2025,ENG.3,346,163162,17,0,10,18,3,0,0,0,0,1,10,0,0,0,25,2025-12-10 05:56:09
13534,2025,ENG.3,347,163197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:10
13534,2025,ENG.3,3802,163928,7,2,4,4,1,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:56:08
13534,2025,ENG.3,387,164088,7,3,5,5,0,0,0,0,0,2,4,1,0,0,5,2025-12-10 05:56:09
13534,2025,ENG.3,307,164777,3,2,1,0,0,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:56:13
13534,2025,ENG.3,304,164778,8,0,8,8,0,0,0,1,0,1,1,0,0,0,11,2025-12-10 05:56:12
13534,2025,ENG.3,309,165262,14,5,7,6,4,0,0,0,0,0,8,0,0,0,18,2025-12-10 05:56:11
13534,2025,ENG.3,353,165824,14,1,12,9,2,0,0,0,0,6,14,4,0,0,12,2025-12-10 05:56:12
13534,2025,ENG.3,348,167182,7,1,3,0,2,0,0,0,0,0,5,0,0,0,4,2025-12-10 05:56:13
13534,2025,ENG.3,3802,167788,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:02:21
13534,2025,ENG.3,353,168402,6,4,1,1,0,0,0,0,0,1,2,1,0,0,3,2025-12-10 05:56:12
13534,2025,ENG.3,285,168711,4,4,5,5,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:56:14
13534,2025,ENG.3,304,168811,8,6,4,3,0,0,0,0,0,1,3,1,0,0,5,2025-12-10 05:56:12
13534,2025,ENG.3,353,169489,9,0,0,3,0,0,0,0,0,0,0,0,0,21,9,2025-12-10 05:56:12
13534,2025,ENG.3,338,169515,11,1,4,6,3,0,0,0,0,1,5,0,0,0,9,2025-12-10 05:56:13
13534,2025,ENG.3,279,169615,12,1,7,12,0,0,0,0,0,1,5,1,0,0,13,2025-12-10 05:56:10
13534,2025,ENG.3,304,171809,11,10,6,7,1,0,0,0,0,1,1,1,0,0,2,2025-12-10 05:56:12
13534,2025,ENG.3,344,172014,14,3,8,8,2,0,0,1,0,1,5,0,0,0,13,2025-12-10 05:56:15
13534,2025,ENG.3,346,172326,15,4,15,15,6,0,0,1,0,1,10,1,0,0,18,2025-12-10 05:56:09
13534,2025,ENG.3,279,172531,3,0,0,0,1,0,0,0,0,0,0,0,0,6,6,2025-12-10 05:56:10
13534,2025,ENG.3,346,172572,12,0,18,30,0,0,0,1,0,1,4,1,0,0,19,2025-12-10 05:56:09
13534,2025,ENG.3,324,174906,11,2,12,6,3,0,0,0,0,0,1,0,0,0,6,2025-12-10 05:56:10
13534,2025,ENG.3,344,175239,7,0,1,5,2,0,0,0,0,0,0,0,0,11,6,2025-12-10 05:56:15
13534,2025,ENG.3,301,175323,17,0,23,25,6,0,0,3,0,2,11,1,0,0,21,2025-12-10 05:56:11
13534,2025,ENG.3,347,176266,9,3,5,4,2,0,0,0,0,1,3,0,0,0,6,2025-12-10 05:56:10
13534,2025,ENG.3,344,176449,17,0,17,19,5,0,0,5,0,2,10,0,0,0,19,2025-12-10 05:56:15
13534,2025,ENG.3,353,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:12
13534,2025,ENG.3,314,177166,17,0,13,30,4,0,0,1,0,1,6,0,0,0,16,2025-12-10 05:56:11
13534,2025,ENG.3,2567,177335,16,0,17,25,1,0,0,3,0,11,52,4,0,0,18,2025-12-10 05:56:09
13534,2025,ENG.3,350,178052,15,1,13,2,1,1,0,3,0,3,8,0,0,0,14,2025-12-10 05:56:14
13534,2025,ENG.3,348,179476,12,0,18,9,1,0,0,1,0,12,28,4,0,0,13,2025-12-10 05:56:13
13534,2025,ENG.3,285,180459,14,2,15,9,1,0,0,1,0,14,24,6,0,0,7,2025-12-10 05:56:14
13534,2025,ENG.3,304,182065,10,2,10,8,0,0,0,1,0,6,25,3,0,0,12,2025-12-10 05:56:12
13534,2025,ENG.3,285,182066,13,5,11,7,2,0,0,1,0,0,0,0,0,0,6,2025-12-10 05:56:14
13534,2025,ENG.3,324,182404,7,7,4,2,0,0,0,0,0,1,2,1,0,0,1,2025-12-10 05:56:10
13534,2025,ENG.3,348,183326,15,0,13,6,4,0,0,0,0,0,3,0,0,0,19,2025-12-10 05:56:13
13534,2025,ENG.3,400,185783,10,5,9,5,0,0,0,0,0,1,4,0,0,0,5,2025-12-10 05:56:14
13534,2025,ENG.3,338,186160,7,1,8,6,0,0,0,1,0,10,18,5,0,0,9,2025-12-10 05:56:13
13534,2025,ENG.3,358,187177,13,5,12,18,5,0,0,2,0,4,11,0,0,0,7,2025-12-10 05:56:09
13534,2025,ENG.3,348,188032,14,5,14,4,2,0,0,0,0,4,10,2,0,0,10,2025-12-10 05:56:13
13534,2025,ENG.3,387,190342,11,0,13,16,2,0,0,0,0,4,6,2,0,0,11,2025-12-10 05:56:09
13534,2025,ENG.3,353,190529,16,0,9,15,0,0,0,3,0,1,7,0,0,0,15,2025-12-10 05:56:12
13534,2025,ENG.3,402,190880,18,0,0,6,1,0,0,0,0,0,0,0,0,56,20,2025-12-10 05:56:13
13534,2025,ENG.3,304,190939,8,2,5,3,2,0,0,1,0,1,1,1,0,0,8,2025-12-10 05:56:12
13534,2025,ENG.3,344,190962,17,2,20,31,1,0,0,2,0,15,31,5,0,0,15,2025-12-10 05:56:15
13534,2025,ENG.3,344,190964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:15
13534,2025,ENG.3,335,191026,16,2,22,11,5,0,0,2,0,6,17,0,0,0,23,2025-12-10 05:56:11
13534,2025,ENG.3,348,191340,7,2,6,8,2,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:56:13
13534,2025,ENG.3,387,191368,6,6,0,1,1,0,0,0,0,0,3,0,0,0,1,2025-12-10 05:56:09
13534,2025,ENG.3,402,191554,17,3,31,19,3,0,0,1,0,8,20,2,0,0,12,2025-12-10 05:56:13
13534,2025,ENG.3,348,191579,5,0,0,1,0,0,0,0,0,0,0,0,0,8,7,2025-12-10 05:56:13
13534,2025,ENG.3,335,192029,9,4,14,11,0,0,0,2,0,8,14,2,0,0,10,2025-12-10 05:56:11
13534,2025,ENG.3,397,192124,5,0,5,2,2,0,0,0,0,0,2,0,0,0,3,2025-12-10 05:56:08
13534,2025,ENG.3,387,192197,10,0,8,6,3,0,0,0,0,2,9,0,0,0,8,2025-12-10 05:56:09
13534,2025,ENG.3,387,192360,18,0,22,13,3,0,0,1,0,1,8,0,0,0,18,2025-12-10 05:56:09
13534,2025,ENG.3,309,194113,11,7,5,3,1,0,0,0,0,0,1,0,0,0,9,2025-12-10 05:56:11
13534,2025,ENG.3,335,194119,18,0,18,26,5,0,0,0,0,1,16,0,0,0,27,2025-12-10 05:56:11
13534,2025,ENG.3,347,194272,16,12,1,6,1,0,0,0,0,6,15,3,0,0,8,2025-12-10 05:56:10
13534,2025,ENG.3,3802,197233,15,1,17,28,1,0,0,3,0,4,18,1,0,0,17,2025-12-10 05:56:08
13534,2025,ENG.3,358,198823,3,1,2,0,0,0,0,0,0,2,4,2,0,0,0,2025-12-10 05:56:09
13534,2025,ENG.3,304,199732,9,4,4,9,0,0,0,1,0,4,13,2,0,0,3,2025-12-10 05:56:12
13534,2025,ENG.3,353,199824,12,0,14,12,1,0,0,1,0,11,23,2,0,0,8,2025-12-10 05:56:12
13534,2025,ENG.3,304,200960,9,0,9,4,0,0,0,0,0,1,5,0,0,0,14,2025-12-10 05:56:12
13534,2025,ENG.3,350,201151,16,0,11,17,2,0,0,0,0,2,12,0,0,0,16,2025-12-10 05:56:14
13534,2025,ENG.3,335,203336,4,0,2,1,1,0,0,0,0,1,1,1,0,0,3,2025-12-10 05:56:11
13534,2025,ENG.3,2567,203649,18,0,35,30,2,0,0,2,0,10,42,5,0,0,23,2025-12-10 05:56:09
13534,2025,ENG.3,279,204291,8,4,4,1,0,0,0,0,0,1,4,1,0,0,7,2025-12-10 05:56:10
13534,2025,ENG.3,335,204350,8,0,8,21,3,0,0,1,0,1,3,1,0,0,10,2025-12-10 05:56:11
13534,2025,ENG.3,301,204661,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:11
13534,2025,ENG.3,347,205676,10,4,8,14,1,0,0,0,0,3,8,1,0,0,4,2025-12-10 05:56:10
13534,2025,ENG.3,304,205982,10,6,10,7,1,0,0,1,0,2,10,0,0,0,9,2025-12-10 05:56:12
13534,2025,ENG.3,285,206152,14,0,13,14,4,0,0,1,0,0,6,0,0,0,10,2025-12-10 05:56:14
13534,2025,ENG.3,397,206250,13,1,13,10,0,0,0,3,0,6,16,2,0,0,16,2025-12-10 05:56:08
13534,2025,ENG.3,309,207484,12,6,5,0,2,0,0,1,0,2,2,1,0,0,8,2025-12-10 05:56:11
13534,2025,ENG.3,400,207537,17,7,14,4,3,0,0,1,0,2,10,1,0,0,19,2025-12-10 05:56:14
13534,2025,ENG.3,348,207593,13,0,15,6,2,1,0,1,0,2,25,0,0,0,13,2025-12-10 05:56:13
13534,2025,ENG.3,335,207774,17,12,6,4,1,0,0,1,0,10,20,4,0,0,10,2025-12-10 05:56:11
13534,2025,ENG.3,400,207796,17,1,42,17,1,0,1,3,0,14,30,6,0,0,19,2025-12-10 05:56:14
13534,2025,ENG.3,342,207804,11,0,0,1,0,0,0,0,0,0,0,0,0,35,14,2025-12-10 05:56:12
13534,2025,ENG.3,307,208008,13,3,5,10,2,0,0,0,0,1,4,0,0,0,16,2025-12-10 05:56:13
13534,2025,ENG.3,348,208351,13,5,8,3,2,0,0,0,0,1,8,0,0,0,11,2025-12-10 05:56:13
13534,2025,ENG.3,3802,211297,10,0,20,18,1,0,0,2,0,8,18,5,0,0,8,2025-12-10 05:56:08
13534,2025,ENG.3,387,212277,10,2,6,7,1,0,0,0,0,1,4,0,0,0,7,2025-12-10 05:56:09
13534,2025,ENG.3,350,212372,16,0,6,17,1,0,0,0,0,5,11,1,0,0,16,2025-12-10 05:56:14
13534,2025,ENG.3,348,213542,10,5,9,6,0,0,0,1,0,1,6,0,0,0,7,2025-12-10 05:56:13
13534,2025,ENG.3,304,214017,10,5,9,5,1,1,0,0,0,3,4,0,0,0,8,2025-12-10 05:56:12
13534,2025,ENG.3,346,214178,17,14,2,1,0,0,0,1,0,0,1,0,0,0,12,2025-12-10 05:56:09
13534,2025,ENG.3,301,214801,14,5,12,5,1,0,0,0,0,5,14,2,0,0,13,2025-12-10 05:56:11
13534,2025,ENG.3,324,215154,17,0,8,3,2,0,0,0,0,3,6,0,0,0,16,2025-12-10 05:56:10
13534,2025,ENG.3,301,215716,3,2,0,5,0,0,0,0,0,1,3,0,0,0,2,2025-12-10 05:56:11
13534,2025,ENG.3,402,217066,15,4,14,15,0,0,0,0,0,3,12,1,0,0,6,2025-12-10 05:56:13
13534,2025,ENG.3,335,217187,14,7,8,13,2,0,0,2,0,2,8,1,0,0,14,2025-12-10 05:56:11
13534,2025,ENG.3,353,217985,4,3,0,4,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:56:12
13534,2025,ENG.3,279,218567,6,0,7,6,0,0,0,0,0,1,4,0,0,0,6,2025-12-10 05:56:10
13534,2025,ENG.3,344,218824,6,5,3,4,0,0,0,0,0,2,4,1,0,0,2,2025-12-10 05:56:15
13534,2025,ENG.3,344,219160,17,1,17,19,4,0,0,0,0,4,8,1,0,0,17,2025-12-10 05:56:15
13534,2025,ENG.3,304,219391,9,1,13,19,1,0,0,0,0,6,17,3,0,0,4,2025-12-10 05:56:12
13534,2025,ENG.3,358,219661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:56:09
13534,2025,ENG.3,304,221050,17,0,8,26,1,0,0,1,0,0,6,0,0,0,19,2025-12-10 05:56:12
13534,2025,ENG.3,346,221990,8,1,5,7,1,0,0,0,0,1,3,0,0,0,12,2025-12-10 05:56:09
13534,2025,ENG.3,279,221992,11,6,6,6,2,0,0,0,0,1,3,0,0,0,10,2025-12-10 05:56:10
13534,2025,ENG.3,347,222154,14,5,4,9,2,0,0,3,0,7,17,3,0,0,10,2025-12-10 05:56:10
13534,2025,ENG.3,348,223058,12,2,7,13,3,0,0,0,0,0,0,0,0,0,12,2025-12-10 05:56:13
13534,2025,ENG.3,347,223360,15,7,0,5,0,0,0,3,0,4,19,0,0,0,8,2025-12-10 05:56:10
13534,2025,ENG.3,353,223373,11,9,8,10,1,0,0,0,0,5,13,1,0,0,4,2025-12-10 05:56:12
13534,2025,ENG.3,314,223447,17,0,12,7,4,0,0,2,0,2,4,1,0,0,14,2025-12-10 05:56:11
13534,2025,ENG.3,346,223455,15,1,13,20,1,0,0,0,0,0,4,0,0,0,19,2025-12-10 05:56:09
13534,2025,ENG.3,387,223456,11,5,10,5,0,0,0,1,0,5,11,1,0,0,3,2025-12-10 05:56:09
13534,2025,ENG.3,402,223581,16,1,9,11,1,0,0,1,0,1,5,1,0,0,15,2025-12-10 05:56:13
13534,2025,ENG.3,285,223588,16,0,17,23,4,0,0,0,0,3,10,1,0,0,11,2025-12-10 05:56:14
13534,2025,ENG.3,304,223596,17,0,0,5,0,0,0,1,0,0,0,0,0,48,23,2025-12-10 05:56:12
13534,2025,ENG.3,279,223633,11,1,12,14,1,0,0,0,0,3,17,0,0,0,9,2025-12-10 05:56:10
13534,2025,ENG.3,347,223831,15,1,11,10,2,0,0,2,0,4,7,1,0,0,12,2025-12-10 05:56:10
13534,2025,ENG.3,346,225831,17,5,8,11,1,0,0,0,0,4,14,2,0,0,18,2025-12-10 05:56:09
13534,2025,ENG.3,324,227016,17,0,13,15,4,0,0,1,0,1,13,1,0,0,18,2025-12-10 05:56:10
13534,2025,ENG.3,301,227709,5,3,8,3,0,0,0,0,0,2,4,0,0,0,4,2025-12-10 05:56:11
13534,2025,ENG.3,346,227787,6,0,7,8,0,1,0,0,0,5,12,3,0,0,9,2025-12-10 05:56:09
13534,2025,ENG.3,324,227788,8,6,5,4,0,0,0,0,0,2,4,0,0,0,3,2025-12-10 05:56:10
13534,2025,ENG.3,338,228638,14,0,0,6,0,0,0,0,0,0,0,0,0,35,17,2025-12-10 05:56:13
13534,2025,ENG.3,2567,229810,2,1,1,2,0,0,0,0,0,1,1,0,0,0,3,2025-12-10 05:56:09
13534,2025,ENG.3,335,231169,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:56:11
13534,2025,ENG.3,346,231265,16,0,0,1,0,0,0,0,0,0,0,0,0,49,26,2025-12-10 05:56:09
13534,2025,ENG.3,342,231273,11,0,5,13,3,0,0,0,0,1,5,0,0,0,14,2025-12-10 05:56:12
13534,2025,ENG.3,346,232282,16,3,26,22,4,0,0,2,0,10,23,5,0,0,21,2025-12-10 05:56:09
13534,2025,ENG.3,3802,233847,13,2,16,21,1,1,0,0,0,5,26,4,0,0,13,2025-12-10 05:56:08
13534,2025,ENG.3,400,234323,8,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2025-12-10 05:56:14
13534,2025,ENG.3,400,234695,15,3,12,8,2,0,0,0,0,2,7,1,0,0,19,2025-12-10 05:56:14
13534,2025,ENG.3,309,234701,17,5,26,13,4,0,0,0,0,1,6,0,0,0,20,2025-12-10 05:56:11
13534,2025,ENG.3,348,234917,16,9,11,12,1,0,0,0,0,5,25,1,0,0,7,2025-12-10 05:56:13
13534,2025,ENG.3,344,235287,6,0,10,6,0,0,0,1,0,1,8,1,0,0,9,2025-09-02 05:01:31
13534,2025,ENG.3,309,235334,18,6,10,15,2,0,0,2,0,5,17,3,0,0,20,2025-12-10 05:56:11
13534,2025,ENG.3,285,235773,14,0,14,5,2,0,0,0,0,0,1,0,0,0,9,2025-12-10 05:56:14
13534,2025,ENG.3,397,235777,13,2,9,5,1,0,0,1,0,1,1,1,0,0,15,2025-12-10 05:56:08
13534,2025,ENG.3,324,235814,12,2,12,10,2,0,0,2,0,6,16,2,0,0,9,2025-12-10 05:56:10
13534,2025,ENG.3,335,236018,9,5,8,11,0,0,0,1,0,0,6,0,0,0,6,2025-12-10 05:56:11
13534,2025,ENG.3,279,236121,7,7,8,3,0,0,0,0,0,1,4,0,0,0,1,2025-12-10 05:56:10
13534,2025,ENG.3,309,236124,12,4,9,7,1,0,0,1,0,3,12,1,0,0,12,2025-12-10 05:56:11
13534,2025,ENG.3,324,236332,15,7,24,27,1,0,0,0,0,3,9,0,0,0,9,2025-12-10 05:56:10
13534,2025,ENG.3,301,236457,14,2,13,6,2,0,0,0,0,1,3,1,0,0,17,2025-12-10 05:56:11
13534,2025,ENG.3,387,237942,10,5,5,6,0,0,0,0,0,0,2,0,0,0,5,2025-12-10 05:56:09
13534,2025,ENG.3,353,238191,15,1,5,7,4,0,0,0,0,1,5,0,0,0,12,2025-12-10 05:56:12
13534,2025,ENG.3,350,238481,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:01:31
13534,2025,ENG.3,307,239241,9,0,0,0,0,0,0,0,0,0,0,0,0,27,14,2025-12-10 05:56:13
13534,2025,ENG.3,397,240688,15,1,6,11,1,0,0,1,0,17,36,8,0,0,17,2025-12-10 05:56:08
13534,2025,ENG.3,338,240870,3,1,3,3,0,0,0,0,0,1,2,1,0,0,1,2025-12-10 05:56:13
13534,2025,ENG.3,353,240968,14,2,12,11,4,0,0,0,0,0,5,0,0,0,14,2025-12-10 05:56:12
13534,2025,ENG.3,279,241085,12,8,11,12,2,0,0,0,0,3,5,1,0,0,7,2025-12-10 05:56:10
13534,2025,ENG.3,358,241089,15,8,2,2,1,0,0,0,0,1,8,0,0,0,8,2025-12-10 05:56:09
13534,2025,ENG.3,387,241131,7,0,23,17,3,0,0,0,0,2,5,0,0,0,9,2025-12-10 05:56:09
13534,2025,ENG.3,348,241309,8,3,2,1,1,0,0,1,0,0,3,0,0,0,3,2025-12-10 05:56:13
13534,2025,ENG.3,3802,241311,11,11,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-12-10 05:56:08
13534,2025,ENG.3,402,241321,11,2,14,4,3,1,0,0,0,0,3,0,0,0,11,2025-12-10 05:56:13
13534,2025,ENG.3,402,241329,7,3,5,4,1,0,0,0,0,5,7,3,0,0,4,2025-12-10 05:56:13
