seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13231,2025,CHI.1,4134,335306,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,2025-12-10 05:57:58
13231,2025,CHI.1,10144,335742,22,0,22,13,7,1,0,0,0,2,14,0,0,0,24,2025-12-10 05:58:01
13231,2025,CHI.1,4138,336482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:56
13231,2025,CHI.1,4137,336564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:58
13231,2025,CHI.1,19195,338380,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:57
13231,2025,CHI.1,4422,338471,3,0,0,0,1,0,0,0,0,0,0,0,0,9,4,2025-12-10 05:57:59
13231,2025,CHI.1,4129,338864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-15 04:46:56
13231,2025,CHI.1,4129,338865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:58
13231,2025,CHI.1,4129,338867,23,9,18,17,4,0,0,1,0,7,24,2,0,0,21,2025-12-10 05:57:58
13231,2025,CHI.1,19195,338988,10,5,3,2,0,0,0,0,0,5,7,1,0,0,4,2025-12-10 05:57:57
13231,2025,CHI.1,4137,338989,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:58
13231,2025,CHI.1,19195,339096,19,6,11,22,1,0,0,0,0,7,18,1,0,0,19,2025-12-10 05:57:57
13231,2025,CHI.1,4139,339925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:00
13231,2025,CHI.1,4129,341277,4,1,5,2,2,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:58
13231,2025,CHI.1,4129,343223,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-12-10 05:57:58
13231,2025,CHI.1,4138,343295,4,3,2,1,1,0,0,0,0,0,0,0,0,0,3,2025-12-10 05:57:56
13231,2025,CHI.1,4132,343764,23,2,12,9,4,0,0,0,0,1,3,0,0,0,43,2025-12-10 05:58:00
13231,2025,CHI.1,4422,344234,10,9,3,2,1,0,0,1,0,2,8,0,0,0,3,2025-12-10 05:57:59
13231,2025,CHI.1,4139,345276,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,2025-08-11 04:36:50
13231,2025,CHI.1,19195,345276,10,4,7,1,2,0,0,0,0,4,8,0,0,0,6,2025-12-10 05:57:57
13231,2025,CHI.1,4132,348261,5,2,1,2,0,0,0,0,0,2,6,1,0,0,9,2025-12-10 05:58:00
13231,2025,CHI.1,4422,357695,11,4,9,6,0,0,0,0,0,1,6,0,0,0,6,2025-12-10 05:57:59
13231,2025,CHI.1,4422,357697,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-03-02 19:58:22
13231,2025,CHI.1,4132,357793,5,1,2,1,1,0,0,0,0,0,7,0,0,0,7,2025-12-10 05:58:00
13231,2025,CHI.1,4132,358097,4,4,1,0,0,0,0,1,0,1,4,0,0,0,3,2025-12-10 05:58:00
13231,2025,CHI.1,7427,358773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-08-15 04:46:59
13231,2025,CHI.1,885,359390,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:58:00
13231,2025,CHI.1,885,359728,20,17,8,9,3,0,0,0,0,2,11,1,0,0,6,2025-12-10 05:58:00
13231,2025,CHI.1,10144,359758,4,2,5,1,1,1,0,0,0,0,0,0,0,0,3,2025-12-10 05:58:01
13231,2025,CHI.1,4132,359875,12,0,16,16,4,1,0,0,0,2,11,0,0,0,18,2025-12-10 05:58:00
13231,2025,CHI.1,4134,359980,22,13,7,11,4,0,0,0,0,5,14,2,0,0,17,2025-12-10 05:57:58
13231,2025,CHI.1,885,360068,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:58:00
13231,2025,CHI.1,4139,361000,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:00
13231,2025,CHI.1,4139,361179,2,2,1,1,0,0,0,0,0,1,4,0,0,0,0,2025-12-10 05:58:00
13231,2025,CHI.1,4133,361180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:56
13231,2025,CHI.1,4134,361183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:58
13231,2025,CHI.1,10144,361185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:01
13231,2025,CHI.1,885,361187,19,13,14,20,1,0,0,0,0,6,19,1,0,0,9,2025-12-10 05:58:00
13231,2025,CHI.1,19195,361307,6,5,8,5,0,0,0,0,0,3,6,1,0,0,2,2025-12-10 05:57:57
13231,2025,CHI.1,4137,361400,19,13,15,19,5,0,0,0,0,6,26,1,0,0,16,2025-12-10 05:57:58
13231,2025,CHI.1,10144,362256,11,11,8,0,0,2,0,0,0,4,9,0,0,0,4,2025-12-10 05:58:01
13231,2025,CHI.1,4137,364139,25,3,33,14,6,0,0,0,0,0,6,0,0,0,33,2025-12-10 05:57:58
13231,2025,CHI.1,4137,364140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:58
13231,2025,CHI.1,4137,364141,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-04-21 02:16:54
13231,2025,CHI.1,7427,364316,6,0,3,2,2,0,0,0,0,1,7,0,0,0,5,2025-12-10 05:58:01
13231,2025,CHI.1,7427,364916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:01
13231,2025,CHI.1,2688,365149,15,9,5,7,0,0,0,4,0,7,18,1,0,0,9,2025-12-10 05:57:57
13231,2025,CHI.1,2688,372010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:57
13231,2025,CHI.1,885,372146,4,3,1,2,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:58:00
13231,2025,CHI.1,2688,376396,8,6,3,4,0,0,0,1,0,1,4,0,0,0,4,2025-12-10 05:57:57
13231,2025,CHI.1,10142,377834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:57
13231,2025,CHI.1,10142,379300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:57
13231,2025,CHI.1,8186,379438,30,21,11,16,2,0,0,3,0,19,37,7,0,0,8,2025-12-10 05:57:57
13231,2025,CHI.1,10142,379726,7,0,7,9,4,0,0,0,0,1,7,0,0,0,11,2025-07-22 04:34:08
13231,2025,CHI.1,4139,379904,9,7,5,4,1,0,0,0,0,2,3,0,0,0,3,2025-12-10 05:58:00
13231,2025,CHI.1,4134,380274,5,4,4,2,2,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:58
13231,2025,CHI.1,4134,380385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:58
13231,2025,CHI.1,8186,380430,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:57
13231,2025,CHI.1,4422,380432,14,7,21,3,3,0,0,0,0,0,2,0,0,0,11,2025-12-10 05:57:59
13231,2025,CHI.1,4422,380433,21,6,18,13,4,0,0,2,0,4,9,2,0,0,14,2025-12-10 05:57:59
13231,2025,CHI.1,4132,380478,22,8,20,10,5,1,0,0,0,7,16,1,0,0,27,2025-12-10 05:58:00
13231,2025,CHI.1,6072,380524,18,7,29,14,3,0,0,3,0,7,31,4,0,0,10,2025-12-10 05:57:59
13231,2025,CHI.1,6072,380526,9,8,2,4,0,0,0,0,0,1,4,0,0,0,2,2025-12-10 05:57:59
13231,2025,CHI.1,885,380530,7,5,5,3,1,1,0,0,0,0,3,0,0,0,0,2025-12-10 05:58:00
13231,2025,CHI.1,10144,380532,5,2,2,0,1,0,0,0,0,1,1,1,0,0,5,2025-12-10 05:58:01
13231,2025,CHI.1,4132,380709,10,8,3,0,0,1,0,0,0,1,2,0,0,0,8,2025-12-10 05:58:00
13231,2025,CHI.1,4133,380924,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:56
13231,2025,CHI.1,10144,381133,6,1,2,5,0,0,0,0,0,0,0,0,0,0,9,2025-12-10 05:58:01
13231,2025,CHI.1,885,381145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:00
13231,2025,CHI.1,885,381147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:00
13231,2025,CHI.1,8186,382774,11,2,7,10,1,1,0,0,0,2,3,1,0,0,2,2025-12-10 05:57:57
13231,2025,CHI.1,4133,382913,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:56
13231,2025,CHI.1,4134,383031,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-12-10 05:57:58
13231,2025,CHI.1,4134,383032,6,0,5,4,3,0,0,1,0,2,2,0,0,0,8,2025-12-10 05:57:58
13231,2025,CHI.1,4134,383050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-10 05:57:58
13231,2025,CHI.1,4137,385250,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-10 05:57:58
13231,2025,CHI.1,8186,385956,17,3,16,7,2,0,0,0,0,2,11,0,0,0,5,2025-12-10 05:57:57
13231,2025,CHI.1,8186,386015,5,5,5,1,2,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:57
13231,2025,CHI.1,4129,386935,5,3,1,4,0,0,0,1,0,1,1,1,0,0,3,2025-12-10 05:57:58
13231,2025,CHI.1,6072,392167,23,6,18,16,6,1,0,1,0,7,22,1,0,0,21,2025-12-10 05:57:59
13231,2025,CHI.1,4133,394551,14,4,6,12,4,0,0,0,0,0,4,0,0,0,2,2025-12-10 05:57:56
13231,2025,CHI.1,7427,396026,9,2,11,4,2,0,0,0,0,0,3,0,0,0,7,2025-12-10 05:58:01
13231,2025,CHI.1,10142,399309,8,3,4,8,0,0,0,0,0,2,3,0,0,0,7,2025-12-10 05:57:57
13231,2025,CHI.1,10142,399310,3,1,2,1,0,0,0,0,0,0,2,0,0,0,4,2025-12-10 05:57:57
13231,2025,CHI.1,4133,399315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:56
13231,2025,CHI.1,4133,399316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:56
13231,2025,CHI.1,6072,399321,5,3,2,1,1,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:57:59
13231,2025,CHI.1,4422,399360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:59
13231,2025,CHI.1,4129,399505,11,7,5,15,1,0,0,1,0,2,3,0,0,0,7,2025-12-10 05:57:58
13231,2025,CHI.1,4132,399546,2,1,1,0,0,0,0,0,0,0,1,0,0,0,4,2025-12-10 05:58:00
13231,2025,CHI.1,4132,399547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:00
13231,2025,CHI.1,4133,399548,14,9,4,3,3,0,0,1,0,8,19,2,0,0,8,2025-12-10 05:57:56
13231,2025,CHI.1,4138,399824,10,7,2,0,0,1,1,0,0,0,2,0,0,0,4,2025-12-10 05:57:56
13231,2025,CHI.1,4137,400070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:58
13231,2025,CHI.1,10142,400124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:57
13231,2025,CHI.1,6072,400208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:59
13231,2025,CHI.1,7427,400418,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:01
13231,2025,CHI.1,885,401053,15,5,18,11,2,1,0,2,0,3,7,0,0,0,12,2025-12-10 05:58:00
13231,2025,CHI.1,885,401101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:00
13231,2025,CHI.1,885,401104,3,3,1,2,0,0,0,0,0,2,5,0,0,0,0,2025-12-10 05:58:00
13231,2025,CHI.1,4422,401109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:59
13231,2025,CHI.1,4422,401113,5,2,1,3,0,0,0,0,0,2,3,0,0,0,3,2025-12-10 05:57:59
13231,2025,CHI.1,2688,402354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:57
13231,2025,CHI.1,2688,402359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:57
13231,2025,CHI.1,10144,403134,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:58:01
13231,2025,CHI.1,10144,403181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:01
13231,2025,CHI.1,10142,403247,6,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2025-12-10 05:57:57
13231,2025,CHI.1,10142,403373,2,1,3,1,0,0,0,0,0,1,2,0,0,0,1,2025-12-10 05:57:57
13231,2025,CHI.1,4132,403468,10,4,4,11,3,0,0,2,0,4,22,1,0,0,15,2025-12-10 05:58:00
13231,2025,CHI.1,4133,405255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:56
13231,2025,CHI.1,4132,405321,4,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-10 05:58:00
13231,2025,CHI.1,6072,405613,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-10 05:57:59
13231,2025,CHI.1,7427,409667,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:01
13231,2025,CHI.1,6072,412843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:57:59
13231,2025,CHI.1,4134,415221,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2025-12-10 05:57:58
13231,2025,CHI.1,7427,415264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-10 05:58:01
13231,2025,CHI.1,8186,415447,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-10 05:57:57
